%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,3,0.0,0.0
1,3,4,0.6646158091482304,0.6646158091482304
1,3,5,0.5649995961418076,0.5649995961418076
1,3,6,0.29276100911149117,0.29276100911149117
1,3,7,0.18185485727219095,0.18185485727219095
1,3,8,0.5579618132137424,0.5579618132137424
1,3,9,0.5809345312861964,0.5809345312861964
1,3,10,0.5743263818589296,0.5743263818589296
1,3,11,0.44766840442451133,0.44766840442451133
1,3,12,0.18746150679551937,0.18746150679551937
1,3,13,0.3520015713649011,0.3520015713649011
1,3,14,0.35241564657670416,0.35241564657670416
1,3,15,0.6282174212301549,0.6282174212301549
1,3,16,0.2954505670485112,0.2954505670485112
1,3,17,0.6424777128951537,0.6424777128951537
1,3,18,0.17086563286131737,0.17086563286131737
1,3,19,0.7552692537446194,0.7552692537446194
1,3,20,0.47644637215643076,0.47644637215643076
1,3,21,0.5935355337326318,0.5935355337326318
1,4,1,0.5429730940926513,0.5429730940926513
1,4,2,0.7238248476052294,0.7238248476052294
1,4,3,0.6646158091482304,0.6646158091482304
1,4,4,0.0,0.0
1,4,5,0.10040838719160455,0.10040838719160455
1,4,6,0.8744287948302201,0.8744287948302201
1,4,7,0.5757403712259258,0.5757403712259258
1,4,8,0.6766100907386374,0.6766100907386374
1,4,9,0.4934931850743275,0.4934931850743275
1,4,10,0.2933039968821232,0.2933039968821232
1,4,11,0.5519169719222633,0.5519169719222633
1,4,12,0.8257141218065795,0.8257141218065795
1,4,13,1.0123134702533692,1.0123134702533692
1,4,14,0.5898416038101606,0.5898416038101606
1,4,15,0.16060810405648296,0.16060810405648296
1,4,16,0.9409186158904558,0.9409186158904558
1,4,17,0.41857625027294726,0.41857625027294726
1,4,18,0.5351336437408643,0.5351336437408643
1,4,19,0.19771318091876305,0.19771318091876305
1,4,20,0.2689047361224781,0.2689047361224781
1,4,21,0.34607314495668623,0.34607314495668623
1,5,1,0.45843020728229367,0.45843020728229367
1,5,2,0.623619020455472,0.623619020455472
1,5,3,0.5649995961418076,0.5649995961418076
1,5,4,0.10040838719160455,0.10040838719160455
1,5,5,0.0,0.0
1,5,6,0.7822578601711828,0.7822578601711828
1,5,7,0.476543394546642,0.476543394546642
1,5,8,0.6256968009730324,0.6256968009730324
1,5,9,0.43785590216492587,0.43785590216492587
1,5,10,0.246062845096446,0.246062845096446
1,5,11,0.4735114172005994,0.4735114172005994
1,5,12,0.7253163810692567,0.7253163810692567
1,5,13,0.912038464614769,0.912038464614769
1,5,14,0.515148076241921,0.515148076241921
1,5,15,0.1686665906280023,0.1686665906280023
1,5,16,0.8405256528404499,0.8405256528404499
1,5,17,0.40458789462874317,0.40458789462874317
1,5,18,0.4403219221124924,0.4403219221124924
1,5,19,0.2587203857562283,0.2587203857562283
1,5,20,0.20745946974086474,0.20745946974086474
1,5,21,0.3249762320218805,0.3249762320218805
1,6,1,0.3439359820132804,0.3439359820132804
1,6,2,0.2985917766585178,0.2985917766585178
1,6,3,0.29276100911149117,0.29276100911149117
1,6,4,0.8744287948302201,0.8744287948302201
1,6,5,0.7822578601711828,0.7822578601711828
1,6,6,0.0,0.0
1,6,7,0.4745913891272078,0.4745913891272078
1,6,8,0.48858455243196347,0.48858455243196347
1,6,9,0.8724943367232874,0.8724943367232874
1,6,10,0.846717398185544,0.846717398185544
1,6,11,0.7401864518582112,0.7401864518582112
1,6,12,0.3395792496871747,0.3395792496871747
1,6,13,0.34314445973871893,0.34314445973871893
1,6,14,0.3516381540492,0.3516381540492
1,6,15,0.7924220801062534,0.7924220801062534
1,6,16,0.3674065751818962,0.3674065751818962
1,6,17,0.7072021419546807,0.7072021419546807
1,6,18,0.34383341340480655,0.34383341340480655
1,6,19,0.9116670595585504,0.9116670595585504
1,6,20,0.6312350921237689,0.6312350921237689
1,6,21,0.689898590293683,0.689898590293683
1,7,1,0.36339633787688436,0.36339633787688436
1,7,2,0.19645590146166392,0.19645590146166392
1,7,3,0.18185485727219095,0.18185485727219095
1,7,4,0.5757403712259258,0.5757403712259258
1,7,5,0.476543394546642,0.476543394546642
1,7,6,0.4745913891272078,0.4745913891272078
1,7,7,0.0,0.0
1,7,8,0.6681469884087331,0.6681469884087331
1,7,9,0.4013760488076178,0.4013760488076178
1,7,10,0.4215399603952076,0.4215399603952076
1,7,11,0.2659654993762962,0.2659654993762962
1,7,12,0.26500772855212473,0.26500772855212473
1,7,13,0.46003739082099204,0.46003739082099204
1,7,14,0.4618102103047212,0.4618102103047212
1,7,15,0.5834861686376918,0.5834861686376918
1,7,16,0.3765361790963873,0.3765361790963873
1,7,17,0.6706015158099352,0.6706015158099352
1,7,18,0.24799901452481793,0.24799901452481793
1,7,19,0.7071730274799521,0.7071730274799521
1,7,20,0.45854615021620526,0.45854615021620526
1,7,21,0.6051936882707678,0.6051936882707678
1,8,1,0.30482982866700026,0.30482982866700026
1,8,2,0.619910539124976,0.619910539124976
1,8,3,0.5579618132137424,0.5579618132137424
1,8,4,0.6766100907386374,0.6766100907386374
1,8,5,0.6256968009730324,0.6256968009730324
1,8,6,0.48858455243196347,0.48858455243196347
1,8,7,0.6681469884087331,0.6681469884087331
1,8,8,0.0,0.0
1,8,9,0.9477028063677463,0.9477028063677463
1,8,10,0.8190063689476671,0.8190063689476671
1,8,11,0.8811168172177755,0.8811168172177755
1,8,12,0.7239516956676114,0.7239516956676114
1,8,13,0.8111512991627937,0.8111512991627937
1,8,14,0.2081923922951939,0.2081923922951939
1,8,15,0.529665960061529,0.529665960061529
1,8,16,0.803031172218815,0.803031172218815
1,8,17,0.3138100219622626,0.3138100219622626
1,8,18,0.42057405853950136,0.42057405853950136
1,8,19,0.605228510192478,0.605228510192478
1,8,20,0.4182710176747224,0.4182710176747224
1,8,21,0.3503745050656273,0.3503745050656273
1,9,1,0.6742875658983399,0.6742875658983399
1,9,2,0.5957246413744555,0.5957246413744555
1,9,3,0.5809345312861964,0.5809345312861964
1,9,4,0.4934931850743275,0.4934931850743275
1,9,5,0.43785590216492587,0.43785590216492587
1,9,6,0.8724943367232874,0.8724943367232874
1,9,7,0.4013760488076178,0.4013760488076178
1,9,8,0.9477028063677463,0.9477028063677463
1,9,9,0.0,0.0
1,9,10,0.2004411327736107,0.2004411327736107
1,9,11,0.157153441336405,0.157153441336405
1,9,12,0.6384871706474597,0.6384871706474597
1,9,13,0.8265308355425468,0.8265308355425468
1,9,14,0.7684675714686915,0.7684675714686915
1,9,15,0.6057980678609919,0.6057980678609919
1,9,16,0.7327161967351937,0.7327161967351937
1,9,17,0.815010286333942,0.815010286333942
1,9,18,0.5814956497747565,0.5814956497747565
1,9,19,0.6880756145534274,0.6880756145534274
1,9,20,0.5804947882769871,0.5804947882769871
1,9,21,0.7340895669743427,0.7340895669743427
1,10,1,0.5826062429122122,0.5826062429122122
1,10,2,0.6115392373805678,0.6115392373805678
1,10,3,0.5743263818589296,0.5743263818589296
1,10,4,0.2933039968821232,0.2933039968821232
1,10,5,0.246062845096446,0.246062845096446
1,10,6,0.846717398185544,0.846717398185544
1,10,7,0.4215399603952076,0.4215399603952076
1,10,8,0.8190063689476671,0.8190063689476671
1,10,9,0.2004411327736107,0.2004411327736107
1,10,10,0.0,0.0
1,10,11,0.2863657923256492,0.2863657923256492
1,10,12,0.6856683454356542,0.6856683454356542
1,10,13,0.8808238494893021,0.8808238494893021
1,10,14,0.6652354594053592,0.6652354594053592
1,10,15,0.41449422533749014,0.41449422533749014
1,10,16,0.7942682009066575,0.7942682009066575
1,10,17,0.6421122980309231,0.6421122980309231
1,10,18,0.5159296016593798,0.5159296016593798
1,10,19,0.48901178890144276,0.48901178890144276
1,10,20,0.4183806699112073,0.4183806699112073
1,10,21,0.5609931328052339,0.5609931328052339
1,11,1,0.5878990969544339,0.5878990969544339
1,11,2,0.45232645119644244,0.45232645119644244
1,11,3,0.44766840442451133,0.44766840442451133
1,11,4,0.5519169719222633,0.5519169719222633
1,11,5,0.4735114172005994,0.4735114172005994
1,11,6,0.7401864518582112,0.7401864518582112
1,11,7,0.2659654993762962,0.2659654993762962
1,11,8,0.8811168172177755,0.8811168172177755
1,11,9,0.157153441336405,0.157153441336405
1,11,10,0.2863657923256492,0.2863657923256492
1,11,11,0.0,0.0
1,11,12,0.4849994502580477,0.4849994502580477
1,11,13,0.6706850679348305,0.6706850679348305
1,11,14,0.6865361240271651,0.6865361240271651
1,11,15,0.6298487188700781,0.6298487188700781
1,11,16,0.5763927604684674,0.5763927604684674
1,11,17,0.8004961216459582,0.8004961216459582
1,11,18,0.4822282695446226,0.4822282695446226
1,11,19,0.7322154370381625,0.7322154370381625
1,11,20,0.563674465502493,0.563674465502493
1,11,21,0.7227589151741427,0.7227589151741427
1,12,1,0.45124961801179414,0.45124961801179414
1,12,2,0.11632366988340803,0.11632366988340803
1,12,3,0.18746150679551937,0.18746150679551937
1,12,4,0.8257141218065795,0.8257141218065795
1,12,5,0.7253163810692567,0.7253163810692567
1,12,6,0.3395792496871747,0.3395792496871747
1,12,7,0.26500772855212473,0.26500772855212473
1,12,8,0.7239516956676114,0.7239516956676114
1,12,9,0.6384871706474597,0.6384871706474597
1,12,10,0.6856683454356542,0.6856683454356542
1,12,11,0.4849994502580477,0.4849994502580477
1,12,12,0.0,0.0
1,12,13,0.19517009816959438,0.19517009816959438
1,12,14,0.5257667937289472,0.5257667937289472
1,12,15,0.8062501276721701,0.8062501276721701
1,12,16,0.1152332045082413,0.1152332045082413
1,12,17,0.8297851434387442,0.8297851434387442
1,12,18,0.35831376311958707,0.35831376311958707
1,12,19,0.9332461669571476,0.9332461669571476
1,12,20,0.6593021093016919,0.6593021093016919
1,12,21,0.7807490970088723,0.7807490970088723
1,13,1,0.5821763424829662,0.5821763424829662
1,13,2,0.28861648122505346,0.28861648122505346
1,13,3,0.3520015713649011,0.3520015713649011
1,13,4,1.0123134702533692,1.0123134702533692
1,13,5,0.912038464614769,0.912038464614769
1,13,6,0.34314445973871893,0.34314445973871893
1,13,7,0.46003739082099204,0.46003739082099204
1,13,8,0.8111512991627937,0.8111512991627937
1,13,9,0.8265308355425468,0.8265308355425468
1,13,10,0.8808238494893021,0.8808238494893021
1,13,11,0.6706850679348305,0.6706850679348305
1,13,12,0.19517009816959438,0.19517009816959438
1,13,13,0.0,0.0
1,13,14,0.6353218203833794,0.6353218203833794
1,13,15,0.9799461476533099,0.9799461476533099
1,13,16,0.09582029398652193,0.09582029398652193
1,13,17,0.9708002877772834,0.9708002877772834
1,13,18,0.5123462953000542,0.5123462953000542
1,13,19,1.1069058986639102,1.1069058986639102
1,13,20,0.8261851707010365,0.8261851707010365
1,13,21,0.9318504462973488,0.9318504462973488
1,14,1,0.09950263055897228,0.09950263055897228
1,14,2,0.4170931338819519,0.4170931338819519
1,14,3,0.35241564657670416,0.35241564657670416
1,14,4,0.5898416038101606,0.5898416038101606
1,14,5,0.515148076241921,0.515148076241921
1,14,6,0.3516381540492,0.3516381540492
1,14,7,0.4618102103047212,0.4618102103047212
1,14,8,0.2081923922951939,0.2081923922951939
1,14,9,0.7684675714686915,0.7684675714686915
1,14,10,0.6652354594053592,0.6652354594053592
1,14,11,0.6865361240271651,0.6865361240271651
1,14,12,0.5257667937289472,0.5257667937289472
1,14,13,0.6353218203833794,0.6353218203833794
1,14,14,0.0,0.0
1,14,15,0.47397377498758564,0.47397377498758564
1,14,16,0.6139321820278688,0.6139321820278688
1,14,17,0.3555719083284314,0.3555719083284314
1,14,18,0.21381435468691226,0.21381435468691226
1,14,19,0.5818620759767357,0.5818620759767357
1,14,20,0.3225631791953261,0.3225631791953261
1,14,21,0.3432515559349458,0.3432515559349458
1,15,1,0.44911093943383523,0.44911093943383523
1,15,2,0.6949300741643752,0.6949300741643752
1,15,3,0.6282174212301549,0.6282174212301549
1,15,4,0.16060810405648296,0.16060810405648296
1,15,5,0.1686665906280023,0.1686665906280023
1,15,6,0.7924220801062534,0.7924220801062534
1,15,7,0.5834861686376918,0.5834861686376918
1,15,8,0.529665960061529,0.529665960061529
1,15,9,0.6057980678609919,0.6057980678609919
1,15,10,0.41449422533749014,0.41449422533749014
1,15,11,0.6298487188700781,0.6298487188700781
1,15,12,0.8062501276721701,0.8062501276721701
1,15,13,0.9799461476533099,0.9799461476533099
1,15,14,0.47397377498758564,0.47397377498758564
1,15,15,0.0,0.0
1,15,16,0.9199966136842679,0.9199966136842679
1,15,17,0.2580662113853451,0.2580662113853451
1,15,18,0.4737679430719545,0.4737679430719545
1,15,19,0.1271179874934691,0.1271179874934691
1,15,20,0.16139152991349587,0.16139152991349587
1,15,21,0.18774687363782183,0.18774687363782183
1,16,1,0.5484667036704723,0.5484667036704723
1,16,2,0.22586076441902497,0.22586076441902497
1,16,3,0.2954505670485112,0.2954505670485112
1,16,4,0.9409186158904558,0.9409186158904558
1,16,5,0.8405256528404499,0.8405256528404499
1,16,6,0.3674065751818962,0.3674065751818962
1,16,7,0.3765361790963873,0.3765361790963873
1,16,8,0.803031172218815,0.803031172218815
1,16,9,0.7327161967351937,0.7327161967351937
1,16,10,0.7942682009066575,0.7942682009066575
1,16,11,0.5763927604684674,0.5763927604684674
1,16,12,0.1152332045082413,0.1152332045082413
1,16,13,0.09582029398652193,0.09582029398652193
1,16,14,0.6139321820278688,0.6139321820278688
1,16,15,0.9199966136842679,0.9199966136842679
1,16,16,0.0,0.0
1,16,17,0.9331628440367477,0.9331628440367477
1,16,18,0.46439709819405806,0.46439709819405806
1,16,19,1.0470776944862712,1.0470776944862712
1,16,20,0.7711438645993777,0.7711438645993777
1,16,21,0.887747647459124,0.887747647459124
1,17,1,0.3887244388704472,0.3887244388704472
1,17,2,0.7135856027869026,0.7135856027869026
1,17,3,0.6424777128951537,0.6424777128951537
1,17,4,0.41857625027294726,0.41857625027294726
1,17,5,0.40458789462874317,0.40458789462874317
1,17,6,0.7072021419546807,0.7072021419546807
1,17,7,0.6706015158099352,0.6706015158099352
1,17,8,0.3138100219622626,0.3138100219622626
1,17,9,0.815010286333942,0.815010286333942
1,17,10,0.6421122980309231,0.6421122980309231
1,17,11,0.8004961216459582,0.8004961216459582
1,17,12,0.8297851434387442,0.8297851434387442
1,17,13,0.9708002877772834,0.9708002877772834
1,17,14,0.3555719083284314,0.3555719083284314
1,17,15,0.2580662113853451,0.2580662113853451
1,17,16,0.9331628440367477,0.9331628440367477
1,17,17,0.0,0.0
1,17,18,0.47170848343508515,0.47170848343508515
1,17,19,0.3004427199221677,0.3004427199221677
1,17,20,0.23745546350242094,0.23745546350242094
1,17,21,0.08125541734841168,0.08125541734841168
1,18,1,0.11580649566061695,0.11580649566061695
1,18,2,0.2420105589632539,0.2420105589632539
1,18,3,0.17086563286131737,0.17086563286131737
1,18,4,0.5351336437408643,0.5351336437408643
1,18,5,0.4403219221124924,0.4403219221124924
1,18,6,0.34383341340480655,0.34383341340480655
1,18,7,0.24799901452481793,0.24799901452481793
1,18,8,0.42057405853950136,0.42057405853950136
1,18,9,0.5814956497747565,0.5814956497747565
1,18,10,0.5159296016593798,0.5159296016593798
1,18,11,0.4822282695446226,0.4822282695446226
1,18,12,0.35831376311958707,0.35831376311958707
1,18,13,0.5123462953000542,0.5123462953000542
1,18,14,0.21381435468691226,0.21381435468691226
1,18,15,0.4737679430719545,0.4737679430719545
1,18,16,0.46439709819405806,0.46439709819405806
1,18,17,0.47170848343508515,0.47170848343508515
1,18,18,0.0,0.0
1,18,19,0.5994490868352069,0.5994490868352069
1,18,20,0.31573315374091854,0.31573315374091854
1,18,21,0.423367442266669,0.423367442266669
1,19,1,0.567742579851199,0.567742579851199
1,19,2,0.8220478380692615,0.8220478380692615
1,19,3,0.7552692537446194,0.7552692537446194
1,19,4,0.19771318091876305,0.19771318091876305
1,19,5,0.2587203857562283,0.2587203857562283
1,19,6,0.9116670595585504,0.9116670595585504
1,19,7,0.7071730274799521,0.7071730274799521
1,19,8,0.605228510192478,0.605228510192478
1,19,9,0.6880756145534274,0.6880756145534274
1,19,10,0.48901178890144276,0.48901178890144276
1,19,11,0.7322154370381625,0.7322154370381625
1,19,12,0.9332461669571476,0.9332461669571476
1,19,13,1.1069058986639102,1.1069058986639102
1,19,14,0.5818620759767357,0.5818620759767357
1,19,15,0.1271179874934691,0.1271179874934691
1,19,16,1.0470776944862712,1.0470776944862712
1,19,17,0.3004427199221677,0.3004427199221677
1,19,18,0.5994490868352069,0.5994490868352069
1,19,19,0.0,0.0
1,19,20,0.2845130514268056,0.2845130514268056
1,19,21,0.25594980903208675,0.25594980903208675
1,20,1,0.2885174564517897,0.2885174564517897
1,20,2,0.5452833242944182,0.5452833242944182
1,20,3,0.47644637215643076,0.47644637215643076
1,20,4,0.2689047361224781,0.2689047361224781
1,20,5,0.20745946974086474,0.20745946974086474
1,20,6,0.6312350921237689,0.6312350921237689
1,20,7,0.45854615021620526,0.45854615021620526
1,20,8,0.4182710176747224,0.4182710176747224
1,20,9,0.5804947882769871,0.5804947882769871
1,20,10,0.4183806699112073,0.4183806699112073
1,20,11,0.563674465502493,0.563674465502493
1,20,12,0.6593021093016919,0.6593021093016919
1,20,13,0.8261851707010365,0.8261851707010365
1,20,14,0.3225631791953261,0.3225631791953261
1,20,15,0.16139152991349587,0.16139152991349587
1,20,16,0.7711438645993777,0.7711438645993777
1,20,17,0.23745546350242094,0.23745546350242094
1,20,18,0.31573315374091854,0.31573315374091854
1,20,19,0.2845130514268056,0.2845130514268056
1,20,20,0.0,0.0
1,20,21,0.15912019015357173,0.15912019015357173
1,21,1,0.3554603779543873,0.3554603779543873
1,21,2,0.66452242300142,0.66452242300142
1,21,3,0.5935355337326318,0.5935355337326318
1,21,4,0.34607314495668623,0.34607314495668623
1,21,5,0.3249762320218805,0.3249762320218805
1,21,6,0.689898590293683,0.689898590293683
1,21,7,0.6051936882707678,0.6051936882707678
1,21,8,0.3503745050656273,0.3503745050656273
1,21,9,0.7340895669743427,0.7340895669743427
1,21,10,0.5609931328052339,0.5609931328052339
1,21,11,0.7227589151741427,0.7227589151741427
1,21,12,0.7807490970088723,0.7807490970088723
1,21,13,0.9318504462973488,0.9318504462973488
1,21,14,0.3432515559349458,0.3432515559349458
1,21,15,0.18774687363782183,0.18774687363782183
1,21,16,0.887747647459124,0.887747647459124
1,21,17,0.08125541734841168,0.08125541734841168
1,21,18,0.423367442266669,0.423367442266669
1,21,19,0.25594980903208675,0.25594980903208675
1,21,20,0.15912019015357173,0.15912019015357173
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
