%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,20,0.5182974334308041,0.5182974334308041
1,7,21,0.1544605006399093,0.1544605006399093
1,8,1,0.8801585255528626,0.8801585255528626
1,8,2,0.45369686168818113,0.45369686168818113
1,8,3,0.415978358285413,0.415978358285413
1,8,4,0.5798832181362453,0.5798832181362453
1,8,5,0.15971455856861755,0.15971455856861755
1,8,6,0.36750751448192037,0.36750751448192037
1,8,7,0.794838695175732,0.794838695175732
1,8,8,0.0,0.0
1,8,9,0.678499832138894,0.678499832138894
1,8,10,0.3321268135084659,0.3321268135084659
1,8,11,0.3637051235917306,0.3637051235917306
1,8,12,0.32922152845632957,0.32922152845632957
1,8,13,1.1327518595605484,1.1327518595605484
1,8,14,0.7421837374388796,0.7421837374388796
1,8,15,0.09100701926022618,0.09100701926022618
1,8,16,0.8320837050780978,0.8320837050780978
1,8,17,0.7699075368041536,0.7699075368041536
1,8,18,1.1071913052500617,1.1071913052500617
1,8,19,0.2792942007267968,0.2792942007267968
1,8,20,0.2910565718625166,0.2910565718625166
1,8,21,0.7838098863122792,0.7838098863122792
1,9,1,0.690765597839523,0.690765597839523
1,9,2,0.9222110340324885,0.9222110340324885
1,9,3,0.9684467514668376,0.9684467514668376
1,9,4,0.7494947513268344,0.7494947513268344
1,9,5,0.8330798942336408,0.8330798942336408
1,9,6,0.8995977243452766,0.8995977243452766
1,9,7,0.3477305315005554,0.3477305315005554
1,9,8,0.678499832138894,0.678499832138894
1,9,9,0.0,0.0
1,9,10,0.8026774991253836,0.8026774991253836
1,9,11,0.7256130896500472,0.7256130896500472
1,9,12,0.6829639744978148,0.6829639744978148
1,9,13,0.8800465289373818,0.8800465289373818
1,9,14,0.4224733897682322,0.4224733897682322
1,9,15,0.7525435336881093,0.7525435336881093
1,9,16,0.93880976387798,0.93880976387798
1,9,17,0.6148210889459692,0.6148210889459692
1,9,18,0.817783038475543,0.817783038475543
1,9,19,0.3992147700344847,0.3992147700344847
1,9,20,0.4939563661034838,0.4939563661034838
1,9,21,0.21296026161724235,0.21296026161724235
1,10,1,0.7069582868234063,0.7069582868234063
1,10,2,0.13312658871428013,0.13312658871428013
1,10,3,0.17162653978255846,0.17162653978255846
1,10,4,0.32040983719063315,0.32040983719063315
1,10,5,0.3000215375642127,0.3000215375642127
1,10,6,0.10343027557590832,0.10343027557590832
1,10,7,0.7701716169972359,0.7701716169972359
1,10,8,0.3321268135084659,0.3321268135084659
1,10,9,0.8026774991253836,0.8026774991253836
1,10,10,0.0,0.0
1,10,11,0.10806954172052359,0.10806954172052359
1,10,12,0.129845691782267,0.129845691782267
1,10,13,0.9458678021365615,0.9458678021365615
1,10,14,0.6739067342732161,0.6739067342732161
1,10,15,0.27255549002431667,0.27255549002431667
1,10,16,0.5431943778877112,0.5431943778877112
1,10,17,0.6099102751153417,0.6099102751153417
1,10,18,0.9400310598059578,0.9400310598059578
1,10,19,0.46634977058157084,0.46634977058157084
1,10,20,0.3092691918610035,0.3092691918610035
1,10,21,0.8231965633268845,0.8231965633268845
1,11,1,0.6017964300418782,0.6017964300418782
1,11,2,0.19824620639377913,0.19824620639377913
1,11,3,0.2733046057935813,0.2733046057935813
1,11,4,0.22961401887968308,0.22961401887968308
1,11,5,0.3750526226231976,0.3750526226231976
1,11,6,0.208272217713118,0.208272217713118
1,11,7,0.6671368692228377,0.6671368692228377
1,11,8,0.3637051235917306,0.3637051235917306
1,11,9,0.7256130896500472,0.7256130896500472
1,11,10,0.10806954172052359,0.10806954172052359
1,11,11,0.0,0.0
1,11,12,0.04803227444101537,0.04803227444101537
1,11,13,0.8437697344722045,0.8437697344722045
1,11,14,0.5677847519158719,0.5677847519158719
1,11,15,0.3277755672308346,0.3277755672308346
1,11,16,0.4721496380205764,0.4721496380205764
1,11,17,0.5029862624942311,0.5029862624942311
1,11,18,0.8353568113402944,0.8353568113402944
1,11,19,0.426399912438008,0.426399912438008
1,11,20,0.24408816929901728,0.24408816929901728
1,11,21,0.7283241083842125,0.7283241083842125
1,12,1,0.6023623590338397,0.6023623590338397
1,12,2,0.2392471118827413,0.2392471118827413
1,12,3,0.30125500465315,0.30125500465315
1,12,4,0.25263035058949707,0.25263035058949707
1,12,5,0.3584756453358159,0.3584756453358159
1,12,6,0.2332707421845697,0.2332707421845697
1,12,7,0.6408114731928349,0.6408114731928349
1,12,8,0.32922152845632957,0.32922152845632957
1,12,9,0.6829639744978148,0.6829639744978148
1,12,10,0.129845691782267,0.129845691782267
1,12,11,0.04803227444101537,0.04803227444101537
1,12,12,0.0,0.0
1,12,13,0.8486690877685723,0.8486690877685723
1,12,14,0.5469199092481788,0.5469199092481788
1,12,15,0.3030350490343413,0.3030350490343413
1,12,16,0.5028991184820716,0.5028991184820716
1,12,17,0.4995226492197715,0.4995226492197715
1,12,18,0.836087407773844,0.836087407773844
1,12,19,0.37837562827033017,0.37837562827033017
1,12,20,0.19724557417942795,0.19724557417942795
1,12,21,0.6941763338171295,0.6941763338171295
1,13,1,0.25264998004082445,0.25264998004082445
1,13,2,0.9599907127951034,0.9599907127951034
1,13,3,1.0773187980327978,1.0773187980327978
1,13,4,0.6315593370400129,0.6315593370400129
1,13,5,1.2039300233761163,1.2039300233761163
1,13,6,1.0292596470107456,1.0292596470107456
1,13,7,0.5335952193650607,0.5335952193650607
1,13,8,1.1327518595605484,1.1327518595605484
1,13,9,0.8800465289373818,0.8800465289373818
1,13,10,0.9458678021365615,0.9458678021365615
1,13,11,0.8437697344722045,0.8437697344722045
1,13,12,0.8486690877685723,0.8486690877685723
1,13,13,0.0,0.0
1,13,14,0.4726556665870846,0.4726556665870846
1,13,15,1.1385402153240842,1.1385402153240842
1,13,16,0.5190747684816707,0.5190747684816707
1,13,17,0.36334990554663227,0.36334990554663227
1,13,18,0.07386320456702213,0.07386320456702213
1,13,19,0.9793951347860002,0.9793951347860002
1,13,20,0.848339095163678,0.848339095163678
1,13,21,0.6834382884183297,0.6834382884183297
1,14,1,0.2685202773154909,0.2685202773154909
1,14,2,0.7495955403167238,0.7495955403167238
1,14,3,0.8407178199856582,0.8407178199856582
1,14,4,0.46106219348215316,0.46106219348215316
1,14,5,0.8529058111768177,0.8529058111768177
1,14,6,0.7759567937661872,0.7759567937661872
1,14,7,0.12474850100018403,0.12474850100018403
1,14,8,0.7421837374388796,0.7421837374388796
1,14,9,0.4224733897682322,0.4224733897682322
1,14,10,0.6739067342732161,0.6739067342732161
1,14,11,0.5677847519158719,0.5677847519158719
1,14,12,0.5469199092481788,0.5469199092481788
1,14,13,0.4726556665870846,0.4726556665870846
1,14,14,0.0,0.0
1,14,15,0.7752190648063075,0.7752190648063075
1,14,16,0.5686875773023194,0.5686875773023194
1,14,17,0.2059754777360484,0.2059754777360484
1,14,18,0.41988920952826403,0.41988920952826403
1,14,19,0.5335044978245421,0.5335044978245421
1,14,20,0.45383420243304,0.45383420243304
1,14,21,0.2635475983941873,0.2635475983941873
1,15,1,0.8874679197967692,0.8874679197967692
1,15,2,0.3825706241282047,0.3825706241282047
1,15,3,0.33167204767469366,0.33167204767469366
1,15,4,0.5548197952606073,0.5548197952606073
1,15,5,0.08217589541342037,0.08217589541342037
1,15,6,0.2892750972511716,0.2892750972511716
1,15,7,0.8393917831156771,0.8393917831156771
1,15,8,0.09100701926022618,0.09100701926022618
1,15,9,0.7525435336881093,0.7525435336881093
1,15,10,0.27255549002431667,0.27255549002431667
1,15,11,0.3277755672308346,0.3277755672308346
1,15,12,0.3030350490343413,0.3030350490343413
1,15,13,1.1385402153240842,1.1385402153240842
1,15,14,0.7752190648063075,0.7752190648063075
1,15,15,0.0,0.0
1,15,16,0.7996727659789914,0.7996727659789914
1,15,17,0.7792432228813161,0.7792432228813161
1,15,18,1.1186427878508673,1.1186427878508673
1,15,19,0.3553887879112199,0.3553887879112199
1,15,20,0.3224235827691532,0.3224235827691532
1,15,21,0.8425348633166394,0.8425348633166394
1,16,1,0.3805021864454423,0.3805021864454423
1,16,2,0.5032012036976276,0.5032012036976276
1,16,3,0.6239522716004671,0.6239522716004671
1,16,4,0.25566668083907795,0.25566668083907795
1,16,5,0.841034772149622,0.841034772149622
1,16,6,0.5950931764019226,0.5950931764019226
1,16,7,0.6923817639506535,0.6923817639506535
1,16,8,0.8320837050780978,0.8320837050780978
1,16,9,0.93880976387798,0.93880976387798
1,16,10,0.5431943778877112,0.5431943778877112
1,16,11,0.4721496380205764,0.4721496380205764
1,16,12,0.5028991184820716,0.5028991184820716
1,16,13,0.5190747684816707,0.5190747684816707
1,16,14,0.5686875773023194,0.5686875773023194
1,16,15,0.7996727659789914,0.7996727659789914
1,16,16,0.0,0.0
1,16,17,0.37010733174950405,0.37010733174950405
1,16,18,0.5498630411424095,0.5498630411424095
1,16,19,0.809857557293048,0.809857557293048
1,16,20,0.6197074720730906,0.6197074720730906
1,16,21,0.8273821779837647,0.8273821779837647
1,17,1,0.11095507523021188,0.11095507523021188
1,17,2,0.6519136306485863,0.6519136306485863
1,17,3,0.75989356177463,0.75989356177463
1,17,4,0.3262048470070432,0.3262048470070432
1,17,5,0.8477034499371564,0.8477034499371564
1,17,6,0.7031855469099101,0.7031855469099101
1,17,7,0.3257292181567428,0.3257292181567428
1,17,8,0.7699075368041536,0.7699075368041536
1,17,9,0.6148210889459692,0.6148210889459692
1,17,10,0.6099102751153417,0.6099102751153417
1,17,11,0.5029862624942311,0.5029862624942311
1,17,12,0.4995226492197715,0.4995226492197715
1,17,13,0.36334990554663227,0.36334990554663227
1,17,14,0.2059754777360484,0.2059754777360484
1,17,15,0.7792432228813161,0.7792432228813161
1,17,16,0.37010733174950405,0.37010733174950405
1,17,17,0.0,0.0
1,17,18,0.3394395008663448,0.3394395008663448
1,17,19,0.6251646770718371,0.6251646770718371
1,17,20,0.48511124475060097,0.48511124475060097
1,17,21,0.4695067094724116,0.4695067094724116
1,18,1,0.2337893698961043,0.2337893698961043
1,18,2,0.9643683882438431,0.9643683882438431
1,18,3,1.0792044710001572,1.0792044710001572
1,18,4,0.6331031644513689,0.6331031644513689
1,18,5,1.1869720427631103,1.1869720427631103
1,18,6,1.0277691376489406,1.0277691376489406
1,18,7,0.4701724994170877,0.4701724994170877
1,18,8,1.1071913052500617,1.1071913052500617
1,18,9,0.817783038475543,0.817783038475543
1,18,10,0.9400310598059578,0.9400310598059578
1,18,11,0.8353568113402944,0.8353568113402944
1,18,12,0.836087407773844,0.836087407773844
1,18,13,0.07386320456702213,0.07386320456702213
1,18,14,0.41988920952826403,0.41988920952826403
1,18,15,1.1186427878508673,1.1186427878508673
1,18,16,0.5498630411424095,0.5498630411424095
1,18,17,0.3394395008663448,0.3394395008663448
1,18,18,0.0,0.0
1,18,19,0.9392751888545304,0.9392751888545304
1,18,20,0.8191084120792377,0.8191084120792377
1,18,21,0.6173942831917035,0.6173942831917035
1,19,1,0.733730852831505,0.733730852831505
1,19,2,0.5984949962774556,0.5984949962774556
1,19,3,0.6125072191580707,0.6125072191580707
1,19,4,0.5618423560834626,0.5618423560834626
1,19,5,0.43478784100359436,0.43478784100359436
1,19,6,0.5476710945395673,0.5476710945395673
1,19,7,0.5556955703544089,0.5556955703544089
1,19,8,0.2792942007267968,0.2792942007267968
1,19,9,0.3992147700344847,0.3992147700344847
1,19,10,0.46634977058157084,0.46634977058157084
1,19,11,0.426399912438008,0.426399912438008
1,19,12,0.37837562827033017,0.37837562827033017
1,19,13,0.9793951347860002,0.9793951347860002
1,19,14,0.5335044978245421,0.5335044978245421
1,19,15,0.3553887879112199,0.3553887879112199
1,19,16,0.809857557293048,0.809857557293048
1,19,17,0.6251646770718371,0.6251646770718371
1,19,18,0.9392751888545304,0.9392751888545304
1,19,19,0.0,0.0
1,19,20,0.19527504388492808,0.19527504388492808
1,19,21,0.5176520285449359,0.5176520285449359
1,20,1,0.5960439390673594,0.5960439390673594
1,20,2,0.4332623910916257,0.4332623910916257
1,20,3,0.4747168320627332,0.4747168320627332
1,20,4,0.36831563830448766,0.36831563830448766
1,20,5,0.4019019459725486,0.4019019459725486
1,20,6,0.4057378713963263,0.4057378713963263
1,20,7,0.5182974334308041,0.5182974334308041
1,20,8,0.2910565718625166,0.2910565718625166
1,20,9,0.4939563661034838,0.4939563661034838
1,20,10,0.3092691918610035,0.3092691918610035
1,20,11,0.24408816929901728,0.24408816929901728
1,20,12,0.19724557417942795,0.19724557417942795
1,20,13,0.848339095163678,0.848339095163678
1,20,14,0.45383420243304,0.45383420243304
1,20,15,0.3224235827691532,0.3224235827691532
1,20,16,0.6197074720730906,0.6197074720730906
1,20,17,0.48511124475060097,0.48511124475060097
1,20,18,0.8191084120792377,0.8191084120792377
1,20,19,0.19527504388492808,0.19527504388492808
1,20,20,0.0,0.0
1,20,21,0.5367623563772232,0.5367623563772232
1,21,1,0.5227246999127212,0.5227246999127212
1,21,2,0.9248557764871036,0.9248557764871036
1,21,3,0.9947717497521225,0.9947717497521225
1,21,4,0.6852665390745958,0.6852665390745958
1,21,5,0.9246716427122671,0.9246716427122671
1,21,6,0.9259980644803756,0.9259980644803756
1,21,7,0.1544605006399093,0.1544605006399093
1,21,8,0.7838098863122792,0.7838098863122792
1,21,9,0.21296026161724235,0.21296026161724235
1,21,10,0.8231965633268845,0.8231965633268845
1,21,11,0.7283241083842125,0.7283241083842125
1,21,12,0.6941763338171295,0.6941763338171295
1,21,13,0.6834382884183297,0.6834382884183297
1,21,14,0.2635475983941873,0.2635475983941873
1,21,15,0.8425348633166394,0.8425348633166394
1,21,16,0.8273821779837647,0.8273821779837647
1,21,17,0.4695067094724116,0.4695067094724116
1,21,18,0.6173942831917035,0.6173942831917035
1,21,19,0.5176520285449359,0.5176520285449359
1,21,20,0.5367623563772232,0.5367623563772232
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
