%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,11,0.6060620033179033,0.6060620033179033
1,2,12,0.34391872111127236,0.34391872111127236
1,2,13,1.0095918441806024,1.0095918441806024
1,2,14,0.7203831368633213,0.7203831368633213
1,2,15,0.5844850391884302,0.5844850391884302
1,2,16,0.5133783892833201,0.5133783892833201
1,2,17,0.36920399456533065,0.36920399456533065
1,2,18,0.6791896110983316,0.6791896110983316
1,2,19,0.41057655718796593,0.41057655718796593
1,2,20,0.5367266022584681,0.5367266022584681
1,2,21,0.11094574401612299,0.11094574401612299
1,3,1,0.44815801220971796,0.44815801220971796
1,3,2,0.7563279359553413,0.7563279359553413
1,3,3,0.0,0.0
1,3,4,0.3887616923041741,0.3887616923041741
1,3,5,0.7398319262157196,0.7398319262157196
1,3,6,0.8253102903285041,0.8253102903285041
1,3,7,0.8118869962248177,0.8118869962248177
1,3,8,0.26686817303726357,0.26686817303726357
1,3,9,0.5401615107855076,0.5401615107855076
1,3,10,0.35436513345043397,0.35436513345043397
1,3,11,0.7800680011920231,0.7800680011920231
1,3,12,0.4423947992581776,0.4423947992581776
1,3,13,0.6249612619121097,0.6249612619121097
1,3,14,0.9676829293198197,0.9676829293198197
1,3,15,0.37804482006166096,0.37804482006166096
1,3,16,0.8149747708595055,0.8149747708595055
1,3,17,0.7382950086616262,0.7382950086616262
1,3,18,0.22907511267189423,0.22907511267189423
1,3,19,0.3561363809219038,0.3561363809219038
1,3,20,0.9472804701147235,0.9472804701147235
1,3,21,0.752902176203117,0.752902176203117
1,4,1,0.34334769183030817,0.34334769183030817
1,4,2,0.3947586909349865,0.3947586909349865
1,4,3,0.3887616923041741,0.3887616923041741
1,4,4,0.0,0.0
1,4,5,0.5573026974612683,0.5573026974612683
1,4,6,0.5542799703173688,0.5542799703173688
1,4,7,0.4234654673844478,0.4234654673844478
1,4,8,0.5217230782631261,0.5217230782631261
1,4,9,0.41543197143888516,0.41543197143888516
1,4,10,0.4590422801800688,0.4590422801800688
1,4,11,0.4906242930556365,0.4906242930556365
1,4,12,0.054467357606333026,0.054467357606333026
1,4,13,0.6649534195065365,0.6649534195065365
1,4,14,0.671528068160159,0.671528068160159
1,4,15,0.22433577703072016,0.22433577703072016
1,4,16,0.4801334301197932,0.4801334301197932
1,4,17,0.37094061316135885,0.37094061316135885
1,4,18,0.2851813764536427,0.2851813764536427
1,4,19,0.1668364837245523,0.1668364837245523
1,4,20,0.5941123112778847,0.5941123112778847
1,4,21,0.3698021932859291,0.3698021932859291
1,5,1,0.2916805371254638,0.2916805371254638
1,5,2,0.7802636380888456,0.7802636380888456
1,5,3,0.7398319262157196,0.7398319262157196
1,5,4,0.5573026974612683,0.5573026974612683
1,5,5,0.0,0.0
1,5,6,0.19045305146531724,0.19045305146531724
1,5,7,0.6508338957771347,0.6508338957771347
1,5,8,0.6320439689392672,0.6320439689392672
1,5,9,0.20132905870001405,0.20132905870001405
1,5,10,0.9819166699828371,0.9819166699828371
1,5,11,0.2206926751085641,0.2206926751085641
1,5,12,0.5593149279776404,0.5593149279776404
1,5,13,0.37658010373857426,0.37658010373857426
1,5,14,0.32130673913545343,0.32130673913545343
1,5,15,0.38288597462583,0.38288597462583
1,5,16,0.34375270570870625,0.34375270570870625
1,5,17,0.43569142272191635,0.43569142272191635
1,5,18,0.5108029477018327,0.5108029477018327
1,5,19,0.721185424781861,0.721185424781861
1,5,20,0.4599357243608907,0.4599357243608907
1,5,21,0.6827549397298156,0.6827549397298156
1,6,1,0.40042603063429644,0.40042603063429644
1,6,2,0.6757169551423753,0.6757169551423753
1,6,3,0.8253102903285041,0.8253102903285041
1,6,4,0.5542799703173688,0.5542799703173688
1,6,5,0.19045305146531724,0.19045305146531724
1,6,6,0.0,0.0
1,6,7,0.517266118399478,0.517266118399478
1,6,8,0.7701267038926294,0.7701267038926294
1,6,9,0.33325096536793597,0.33325096536793597
1,6,10,1.0092463983969449,1.0092463983969449
1,6,11,0.0711050189138499,0.0711050189138499
1,6,12,0.5377158868756752,0.5377158868756752
1,6,13,0.5641892592155987,0.5641892592155987
1,6,14,0.14930207467507003,0.14930207467507003
1,6,15,0.44739583549138073,0.44739583549138073
1,6,16,0.17806973568906445,0.17806973568906445
1,6,17,0.3075370289906326,0.3075370289906326
1,6,18,0.6026203647010364,0.6026203647010364
1,6,19,0.7200396135683776,0.7200396135683776
1,6,20,0.2730353307065843,0.2730353307065843
1,6,21,0.5686430552678678,0.5686430552678678
1,7,1,0.622599240801181,0.622599240801181
1,7,2,0.19276198550322807,0.19276198550322807
1,7,3,0.8118869962248177,0.8118869962248177
1,7,4,0.4234654673844478,0.4234654673844478
1,7,5,0.6508338957771347,0.6508338957771347
1,7,6,0.517266118399478,0.517266118399478
1,7,7,0.0,0.0
1,7,8,0.9203929147910888,0.9203929147910888
1,7,9,0.6379017045606129,0.6379017045606129
1,7,10,0.7937953488643591,0.7937953488643591
1,7,11,0.4519249882509254,0.4519249882509254
1,7,12,0.36951815060031373,0.36951815060031373
1,7,13,0.9337737165180207,0.9337737165180207
1,7,14,0.5403807831170715,0.5403807831170715
1,7,15,0.5510685890596704,0.5510685890596704
1,7,16,0.3435389795340931,0.3435389795340931
1,7,17,0.2156264910036957,0.2156264910036957
1,7,18,0.6815764621384186,0.6815764621384186
1,7,19,0.5063212193327277,0.5063212193327277
1,7,20,0.34635421508760333,0.34635421508760333
1,7,21,0.09121056220162685,0.09121056220162685
1,8,1,0.37238459439463484,0.37238459439463484
1,8,2,0.9164729378164659,0.9164729378164659
1,8,3,0.26686817303726357,0.26686817303726357
1,8,4,0.5217230782631261,0.5217230782631261
1,8,5,0.6320439689392672,0.6320439689392672
1,8,6,0.7701267038926294,0.7701267038926294
1,8,7,0.9203929147910888,0.9203929147910888
1,8,8,0.0,0.0
1,8,9,0.43975228989243753,0.43975228989243753
1,8,10,0.6212332675684662,0.6212332675684662
1,8,11,0.7457007515573796,0.7457007515573796
1,8,12,0.5734822356651061,0.5734822356651061
1,8,13,0.40159497813388745,0.40159497813388745
1,8,14,0.919428203914133,0.919428203914133
1,8,15,0.3805729649663499,0.3805729649663499
1,8,16,0.8180593565735581,0.8180593565735581
1,8,17,0.7876122213606516,0.7876122213606516
1,8,18,0.23992176772123291,0.23992176772123291
1,8,19,0.5643104855547706,0.5643104855547706
1,8,20,0.9600638367411496,0.9600638367411496
1,8,21,0.8833550916497086,0.8833550916497086
1,9,1,0.09382403379049817,0.09382403379049817
1,9,2,0.7218014076614622,0.7218014076614622
1,9,3,0.5401615107855076,0.5401615107855076
1,9,4,0.41543197143888516,0.41543197143888516
1,9,5,0.20132905870001405,0.20132905870001405
1,9,6,0.33325096536793597,0.33325096536793597
1,9,7,0.6379017045606129,0.6379017045606129
1,9,8,0.43975228989243753,0.43975228989243753
1,9,9,0.0,0.0
1,9,10,0.8017425222079599,0.8017425222079599
1,9,11,0.31988074501817637,0.31988074501817637
1,9,12,0.4339621130725207,0.4339621130725207
1,9,13,0.29592206981236063,0.29592206981236063
1,9,14,0.4820767362792152,0.4820767362792152
1,9,15,0.20494854580150854,0.20494854580150854
1,9,16,0.4165161490129339,0.4165161490129339
1,9,17,0.4435369737717395,0.4435369737717395
1,9,18,0.3117425019871834,0.3117425019871834
1,9,19,0.5667584974786577,0.5667584974786577
1,9,20,0.5562071461816137,0.5562071461816137
1,9,21,0.6425404371950882,0.6425404371950882
1,10,1,0.7097450177526431,0.7097450177526431
1,10,2,0.6608988281200362,0.6608988281200362
1,10,3,0.35436513345043397,0.35436513345043397
1,10,4,0.4590422801800688,0.4590422801800688
1,10,5,0.9819166699828371,0.9819166699828371
1,10,6,1.0092463983969449,1.0092463983969449
1,10,7,0.7937953488643591,0.7937953488643591
1,10,8,0.6212332675684662,0.6212332675684662
1,10,9,0.8017425222079599,0.8017425222079599
1,10,10,0.0,0.0
1,10,11,0.9479744558976371,0.9479744558976371
1,10,12,0.489124484583903,0.489124484583903
1,10,13,0.9567311038433299,0.9567311038433299
1,10,14,1.1304589152746143,1.1304589152746143
1,10,15,0.6005784829497215,0.6005784829497215
1,10,16,0.9370414737124401,0.9370414737124401
1,10,17,0.81588635686891,0.81588635686891
1,10,18,0.5157145897891505,0.5157145897891505
1,10,19,0.30443328903401706,0.30443328903401706
1,10,20,1.041914252498785,1.041914252498785
1,10,21,0.7098753705387587,0.7098753705387587
1,11,1,0.3733172225825209,0.3733172225825209
1,11,2,0.6060620033179033,0.6060620033179033
1,11,3,0.7800680011920231,0.7800680011920231
1,11,4,0.4906242930556365,0.4906242930556365
1,11,5,0.2206926751085641,0.2206926751085641
1,11,6,0.0711050189138499,0.0711050189138499
1,11,7,0.4519249882509254,0.4519249882509254
1,11,8,0.7457007515573796,0.7457007515573796
1,11,9,0.31988074501817637,0.31988074501817637
1,11,10,0.9479744558976371,0.9479744558976371
1,11,11,0.0,0.0
1,11,12,0.4712055180909239,0.4712055180909239
1,11,13,0.5780568023282141,0.5780568023282141
1,11,14,0.18827047357356297,0.18827047357356297
1,11,15,0.40290426287919195,0.40290426287919195
1,11,16,0.12357087392018701,0.12357087392018701
1,11,17,0.23932930747287093,0.23932930747287093
1,11,18,0.562614795400455,0.562614795400455
1,11,19,0.6552069518859973,0.6552069518859973
1,11,20,0.24505608431779552,0.24505608431779552
1,11,21,0.49982965065890766,0.49982965065890766
1,12,1,0.3700879101684129,0.3700879101684129
1,12,2,0.34391872111127236,0.34391872111127236
1,12,3,0.4423947992581776,0.4423947992581776
1,12,4,0.054467357606333026,0.054467357606333026
1,12,5,0.5593149279776404,0.5593149279776404
1,12,6,0.5377158868756752,0.5377158868756752
1,12,7,0.36951815060031373,0.36951815060031373
1,12,8,0.5734822356651061,0.5734822356651061
1,12,9,0.4339621130725207,0.4339621130725207
1,12,10,0.489124484583903,0.489124484583903
1,12,11,0.4712055180909239,0.4712055180909239
1,12,12,0.0,0.0
1,12,13,0.6967276134241356,0.6967276134241356
1,12,14,0.6467947015290838,0.6467947015290838
1,12,15,0.2561908174365967,0.2561908174365967
1,12,16,0.4482870234420001,0.4482870234420001
1,12,17,0.3297252077745659,0.3297252077745659
1,12,18,0.33533082807367753,0.33533082807367753
1,12,19,0.18677075421001652,0.18677075421001652
1,12,20,0.5550845775324839,0.5550845775324839
1,12,21,0.31544044966516244,0.31544044966516244
1,13,1,0.32893790726266037,0.32893790726266037
1,13,2,1.0095918441806024,1.0095918441806024
1,13,3,0.6249612619121097,0.6249612619121097
1,13,4,0.6649534195065365,0.6649534195065365
1,13,5,0.37658010373857426,0.37658010373857426
1,13,6,0.5641892592155987,0.5641892592155987
1,13,7,0.9337737165180207,0.9337737165180207
1,13,8,0.40159497813388745,0.40159497813388745
1,13,9,0.29592206981236063,0.29592206981236063
1,13,10,0.9567311038433299,0.9567311038433299
1,13,11,0.5780568023282141,0.5780568023282141
1,13,12,0.6967276134241356,0.6967276134241356
1,13,13,0.0,0.0
1,13,14,0.6973395305376513,0.6973395305376513
1,13,15,0.44123925869334135,0.44123925869334135
1,13,16,0.6915243595683122,0.6915243595683122
1,13,17,0.7373690981298335,0.7373690981298335
1,13,18,0.4461088655922852,0.4461088655922852
1,13,19,0.788624828478852,0.788624828478852
1,13,20,0.8230871635522958,0.8230871635522958
1,13,21,0.9357180592483334,0.9357180592483334
1,14,1,0.5493498071432824,0.5493498071432824
1,14,2,0.7203831368633213,0.7203831368633213
1,14,3,0.9676829293198197,0.9676829293198197
1,14,4,0.671528068160159,0.671528068160159
1,14,5,0.32130673913545343,0.32130673913545343
1,14,6,0.14930207467507003,0.14930207467507003
1,14,7,0.5403807831170715,0.5403807831170715
1,14,8,0.919428203914133,0.919428203914133
1,14,9,0.4820767362792152,0.4820767362792152
1,14,10,1.1304589152746143,1.1304589152746143
1,14,11,0.18827047357356297,0.18827047357356297
1,14,12,0.6467947015290838,0.6467947015290838
1,14,13,0.6973395305376513,0.6973395305376513
1,14,14,0.0,0.0
1,14,15,0.5899356839983392,0.5899356839983392
1,14,16,0.2126732250543539,0.2126732250543539
1,14,17,0.3600690633019101,0.3600690633019101
1,14,18,0.7480175422187554,0.7480175422187554
1,14,19,0.8330959218247963,0.8330959218247963
1,14,20,0.2176812869439489,0.2176812869439489
1,14,21,0.6095320030253115,0.6095320030253115
1,15,1,0.12127448453829258,0.12127448453829258
1,15,2,0.5844850391884302,0.5844850391884302
1,15,3,0.37804482006166096,0.37804482006166096
1,15,4,0.22433577703072016,0.22433577703072016
1,15,5,0.38288597462583,0.38288597462583
1,15,6,0.44739583549138073,0.44739583549138073
1,15,7,0.5510685890596704,0.5510685890596704
1,15,8,0.3805729649663499,0.3805729649663499
1,15,9,0.20494854580150854,0.20494854580150854
1,15,10,0.6005784829497215,0.6005784829497215
1,15,11,0.40290426287919195,0.40290426287919195
1,15,12,0.2561908174365967,0.2561908174365967
1,15,13,0.44123925869334135,0.44123925869334135
1,15,14,0.5899356839983392,0.5899356839983392
1,15,15,0.0,0.0
1,15,16,0.4504763196240051,0.4504763196240051
1,15,17,0.4070961560860306,0.4070961560860306
1,15,18,0.1624823587237187,0.1624823587237187
1,15,19,0.3641833072794067,0.3641833072794067
1,15,20,0.5896630130600236,0.5896630130600236
1,15,21,0.5281659685033046,0.5281659685033046
1,16,1,0.4514084278604458,0.4514084278604458
1,16,2,0.5133783892833201,0.5133783892833201
1,16,3,0.8149747708595055,0.8149747708595055
1,16,4,0.4801334301197932,0.4801334301197932
1,16,5,0.34375270570870625,0.34375270570870625
1,16,6,0.17806973568906445,0.17806973568906445
1,16,7,0.3435389795340931,0.3435389795340931
1,16,8,0.8180593565735581,0.8180593565735581
1,16,9,0.4165161490129339,0.4165161490129339
1,16,10,0.9370414737124401,0.9370414737124401
1,16,11,0.12357087392018701,0.12357087392018701
1,16,12,0.4482870234420001,0.4482870234420001
1,16,13,0.6915243595683122,0.6915243595683122
1,16,14,0.2126732250543539,0.2126732250543539
1,16,15,0.4504763196240051,0.4504763196240051
1,16,16,0.0,0.0
1,16,17,0.14773937118400754,0.14773937118400754
1,16,18,0.6128122446106843,0.6128122446106843
1,16,19,0.6348097369038164,0.6348097369038164
1,16,20,0.14241006661637898,0.14241006661637898
1,16,21,0.4034191958873136,0.4034191958873136
1,17,1,0.447708278303638,0.447708278303638
1,17,2,0.36920399456533065,0.36920399456533065
1,17,3,0.7382950086616262,0.7382950086616262
1,17,4,0.37094061316135885,0.37094061316135885
1,17,5,0.43569142272191635,0.43569142272191635
1,17,6,0.3075370289906326,0.3075370289906326
1,17,7,0.2156264910036957,0.2156264910036957
1,17,8,0.7876122213606516,0.7876122213606516
1,17,9,0.4435369737717395,0.4435369737717395
1,17,10,0.81588635686891,0.81588635686891
1,17,11,0.23932930747287093,0.23932930747287093
1,17,12,0.3297252077745659,0.3297252077745659
1,17,13,0.7373690981298335,0.7373690981298335
1,17,14,0.3600690633019101,0.3600690633019101
1,17,15,0.4070961560860306,0.4070961560860306
1,17,16,0.14773937118400754,0.14773937118400754
1,17,17,0.0,0.0
1,17,18,0.5611969676709357,0.5611969676709357
1,17,19,0.5114542507332599,0.5114542507332599
1,17,20,0.22602913319541634,0.22602913319541634
1,17,21,0.26116628232348116,0.26116628232348116
1,18,1,0.21917743773293974,0.21917743773293974
1,18,2,0.6791896110983316,0.6791896110983316
1,18,3,0.22907511267189423,0.22907511267189423
1,18,4,0.2851813764536427,0.2851813764536427
1,18,5,0.5108029477018327,0.5108029477018327
1,18,6,0.6026203647010364,0.6026203647010364
1,18,7,0.6815764621384186,0.6815764621384186
1,18,8,0.23992176772123291,0.23992176772123291
1,18,9,0.3117425019871834,0.3117425019871834
1,18,10,0.5157145897891505,0.5157145897891505
1,18,11,0.562614795400455,0.562614795400455
1,18,12,0.33533082807367753,0.33533082807367753
1,18,13,0.4461088655922852,0.4461088655922852
1,18,14,0.7480175422187554,0.7480175422187554
1,18,15,0.1624823587237187,0.1624823587237187
1,18,16,0.6128122446106843,0.6128122446106843
1,18,17,0.5611969676709357,0.5611969676709357
1,18,18,0.0,0.0
1,18,19,0.35917476637498136,0.35917476637498136
1,18,20,0.751402968156417,0.751402968156417
1,18,21,0.6434494024369694,0.6434494024369694
1,19,1,0.4851688195370364,0.4851688195370364
1,19,2,0.41057655718796593,0.41057655718796593
1,19,3,0.3561363809219038,0.3561363809219038
1,19,4,0.1668364837245523,0.1668364837245523
1,19,5,0.721185424781861,0.721185424781861
1,19,6,0.7200396135683776,0.7200396135683776
1,19,7,0.5063212193327277,0.5063212193327277
1,19,8,0.5643104855547706,0.5643104855547706
1,19,9,0.5667584974786577,0.5667584974786577
1,19,10,0.30443328903401706,0.30443328903401706
1,19,11,0.6552069518859973,0.6552069518859973
1,19,12,0.18677075421001652,0.18677075421001652
1,19,13,0.788624828478852,0.788624828478852
1,19,14,0.8330959218247963,0.8330959218247963
1,19,15,0.3641833072794067,0.3641833072794067
1,19,16,0.6348097369038164,0.6348097369038164
1,19,17,0.5114542507332599,0.5114542507332599
1,19,18,0.35917476637498136,0.35917476637498136
1,19,19,0.0,0.0
1,19,20,0.7374813825040737,0.7374813825040737
1,19,21,0.4305182146702266,0.4305182146702266
1,20,1,0.5937836300346052,0.5937836300346052
1,20,2,0.5367266022584681,0.5367266022584681
1,20,3,0.9472804701147235,0.9472804701147235
1,20,4,0.5941123112778847,0.5941123112778847
1,20,5,0.4599357243608907,0.4599357243608907
1,20,6,0.2730353307065843,0.2730353307065843
1,20,7,0.34635421508760333,0.34635421508760333
1,20,8,0.9600638367411496,0.9600638367411496
1,20,9,0.5562071461816137,0.5562071461816137
1,20,10,1.041914252498785,1.041914252498785
1,20,11,0.24505608431779552,0.24505608431779552
1,20,12,0.5550845775324839,0.5550845775324839
1,20,13,0.8230871635522958,0.8230871635522958
1,20,14,0.2176812869439489,0.2176812869439489
1,20,15,0.5896630130600236,0.5896630130600236
1,20,16,0.14241006661637898,0.14241006661637898
1,20,17,0.22602913319541634,0.22602913319541634
1,20,18,0.751402968156417,0.751402968156417
1,20,19,0.7374813825040737,0.7374813825040737
1,20,20,0.0,0.0
1,20,21,0.4273529377710724,0.4273529377710724
1,21,1,0.6140175725023416,0.6140175725023416
1,21,2,0.11094574401612299,0.11094574401612299
1,21,3,0.752902176203117,0.752902176203117
1,21,4,0.3698021932859291,0.3698021932859291
1,21,5,0.6827549397298156,0.6827549397298156
1,21,6,0.5686430552678678,0.5686430552678678
1,21,7,0.09121056220162685,0.09121056220162685
1,21,8,0.8833550916497086,0.8833550916497086
1,21,9,0.6425404371950882,0.6425404371950882
1,21,10,0.7098753705387587,0.7098753705387587
1,21,11,0.49982965065890766,0.49982965065890766
1,21,12,0.31544044966516244,0.31544044966516244
1,21,13,0.9357180592483334,0.9357180592483334
1,21,14,0.6095320030253115,0.6095320030253115
1,21,15,0.5281659685033046,0.5281659685033046
1,21,16,0.4034191958873136,0.4034191958873136
1,21,17,0.26116628232348116,0.26116628232348116
1,21,18,0.6434494024369694,0.6434494024369694
1,21,19,0.4305182146702266,0.4305182146702266
1,21,20,0.4273529377710724,0.4273529377710724
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
