%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,20,0.42399874819759,0.42399874819759
1,6,21,0.30013222596328315,0.30013222596328315
1,7,1,0.63661408971678,0.63661408971678
1,7,2,0.2795009764620644,0.2795009764620644
1,7,3,0.9870442352521681,0.9870442352521681
1,7,4,0.25861209457819334,0.25861209457819334
1,7,5,0.9865739874709138,0.9865739874709138
1,7,6,0.6956184260880645,0.6956184260880645
1,7,7,0.0,0.0
1,7,8,0.4085666694028786,0.4085666694028786
1,7,9,0.5005588127249018,0.5005588127249018
1,7,10,0.5722934524424267,0.5722934524424267
1,7,11,1.0360439250245457,1.0360439250245457
1,7,12,0.5581464880231126,0.5581464880231126
1,7,13,1.0398671845404073,1.0398671845404073
1,7,14,0.6982276447057265,0.6982276447057265
1,7,15,0.1971018697176666,0.1971018697176666
1,7,16,0.47742534883144006,0.47742534883144006
1,7,17,0.7922332624140231,0.7922332624140231
1,7,18,0.8263171313826788,0.8263171313826788
1,7,19,0.5001840889087658,0.5001840889087658
1,7,20,1.0123405322051908,1.0123405322051908
1,7,21,0.7946708004470607,0.7946708004470607
1,8,1,0.455972846391322,0.455972846391322
1,8,2,0.6865183530930475,0.6865183530930475
1,8,3,1.135810938902759,1.135810938902759
1,8,4,0.6356203662407723,0.6356203662407723
1,8,5,0.8378214134913553,0.8378214134913553
1,8,6,0.7590832124596361,0.7590832124596361
1,8,7,0.4085666694028786,0.4085666694028786
1,8,8,0.0,0.0
1,8,9,0.4899440408322686,0.4899440408322686
1,8,10,0.7288412336592462,0.7288412336592462
1,8,11,0.9612182117316569,0.9612182117316569
1,8,12,0.2686718641749661,0.2686718641749661
1,8,13,0.9384641013567953,0.9384641013567953
1,8,14,0.5880740819671744,0.5880740819671744
1,8,15,0.30776164677655593,0.30776164677655593
1,8,16,0.4778329411166765,0.4778329411166765
1,8,17,0.8958306251265812,0.8958306251265812
1,8,18,0.6297404305194798,0.6297404305194798
1,8,19,0.6999682066399757,0.6999682066399757
1,8,20,0.9042978705915227,0.9042978705915227
1,8,21,0.9798957696449269,0.9798957696449269
1,9,1,0.22869400483133273,0.22869400483133273
1,9,2,0.6438841884825127,0.6438841884825127
1,9,3,0.6549226897164487,0.6549226897164487
1,9,4,0.5192775061530903,0.5192775061530903
1,9,5,0.49401914424292037,0.49401914424292037
1,9,6,0.26975270340319757,0.26975270340319757
1,9,7,0.5005588127249018,0.5005588127249018
1,9,8,0.4899440408322686,0.4899440408322686
1,9,9,0.0,0.0
1,9,10,0.2881009576809299,0.2881009576809299
1,9,11,0.5375719688204854,0.5375719688204854
1,9,12,0.34260235283652435,0.34260235283652435
1,9,13,0.5393093348717122,0.5393093348717122
1,9,14,0.21056378954412486,0.21056378954412486
1,9,15,0.31878150448987774,0.31878150448987774
1,9,16,0.023435778673804922,0.023435778673804922
1,9,17,0.4097217109703864,0.4097217109703864
1,9,18,0.3741074785188949,0.3741074785188949
1,9,19,0.3090514855811106,0.3090514855811106
1,9,20,0.5119881600283692,0.5119881600283692
1,9,21,0.5232953726361922,0.5232953726361922
1,10,1,0.5043472060172438,0.5043472060172438
1,10,2,0.5807532806938845,0.5807532806938845
1,10,3,0.4224629164374564,0.4224629164374564
1,10,4,0.4480691492924104,0.4480691492924104
1,10,5,0.6358579168621332,0.6358579168621332
1,10,6,0.18098277741702656,0.18098277741702656
1,10,7,0.5722934524424267,0.5722934524424267
1,10,8,0.7288412336592462,0.7288412336592462
1,10,9,0.2881009576809299,0.2881009576809299
1,10,10,0.0,0.0
1,10,11,0.5824292255600728,0.5824292255600728
1,10,12,0.6279935256011141,0.6279935256011141
1,10,13,0.6160516484272001,0.6160516484272001
1,10,14,0.42300470198550333,0.42300470198550333
1,10,15,0.4644532266255379,0.4644532266255379
1,10,16,0.2848877944584463,0.2848877944584463
1,10,17,0.22443798352807348,0.22443798352807348
1,10,18,0.6010289493189592,0.6010289493189592
1,10,19,0.08993305900850827,0.08993305900850827
1,10,20,0.6026755939896525,0.6026755939896525
1,10,21,0.2510800132573354,0.2510800132573354
1,11,1,0.5099149493103452,0.5099149493103452
1,11,2,1.1369839919066886,1.1369839919066886
1,11,3,0.5694494989133944,0.5694494989133944
1,11,4,1.0034824383932073,1.0034824383932073
1,11,5,0.19987192675926443,0.19987192675926443
1,11,6,0.40148280446356066,0.40148280446356066
1,11,7,1.0360439250245457,1.0360439250245457
1,11,8,0.9612182117316569,0.9612182117316569
1,11,9,0.5375719688204854,0.5375719688204854
1,11,10,0.5824292255600728,0.5824292255600728
1,11,11,0.0,0.0
1,11,12,0.7158494492309426,0.7158494492309426
1,11,13,0.06684935177450607,0.06684935177450607
1,11,14,0.37383807879734315,0.37383807879734315
1,11,15,0.8559420491533203,0.8559420491533203
1,11,16,0.5601079741076649,0.5601079741076649
1,11,17,0.43131247794898137,0.43131247794898137
1,11,18,0.3865235520948501,0.3865235520948501
1,11,19,0.6683258203867942,0.6683258203867942
1,11,20,0.09132664144379336,0.09132664144379336
1,11,21,0.6156406228017615,0.6156406228017615
1,12,1,0.2072802313939302,0.2072802313939302
1,12,2,0.8035355751833779,0.8035355751833779
1,12,3,0.9873542379760843,0.9873542379760843
1,12,4,0.7125887388455889,0.7125887388455889
1,12,5,0.5757136541867459,0.5757136541867459
1,12,6,0.5956609601264935,0.5956609601264935
1,12,7,0.5581464880231126,0.5581464880231126
1,12,8,0.2686718641749661,0.2686718641749661
1,12,9,0.34260235283652435,0.34260235283652435
1,12,10,0.6279935256011141,0.6279935256011141
1,12,11,0.7158494492309426,0.7158494492309426
1,12,12,0.0,0.0
1,12,13,0.6855642611491621,0.6855642611491621
1,12,14,0.3543854818780186,0.3543854818780186
1,12,15,0.37791084414473364,0.37791084414473364
1,12,16,0.34321098125648825,0.34321098125648825
1,12,17,0.7395894250807752,0.7395894250807752
1,12,18,0.36350444607951166,0.36350444607951166
1,12,19,0.6330016539850449,0.6330016539850449
1,12,20,0.6505263570940298,0.6505263570940298
1,12,21,0.8657263813404275,0.8657263813404275
1,13,1,0.4831260901991248,0.4831260901991248
1,13,2,1.1563420770768078,1.1563420770768078
1,13,3,0.632825032262516,0.632825032262516
1,13,4,1.0238053248238523,1.0238053248238523
1,13,5,0.1396508024407143,0.1396508024407143
1,13,6,0.435884734984127,0.435884734984127
1,13,7,1.0398671845404073,1.0398671845404073
1,13,8,0.9384641013567953,0.9384641013567953
1,13,9,0.5393093348717122,0.5393093348717122
1,13,10,0.6160516484272001,0.6160516484272001
1,13,11,0.06684935177450607,0.06684935177450607
1,13,12,0.6855642611491621,0.6855642611491621
1,13,13,0.0,0.0
1,13,14,0.3576396143779165,0.3576396143779165
1,13,15,0.8545413028543051,0.8545413028543051
1,13,16,0.5624591454890803,0.5624591454890803
1,13,17,0.48196887816921413,0.48196887816921413
1,13,18,0.3414496195280472,0.3414496195280472
1,13,19,0.6991528049053041,0.6991528049053041
1,13,20,0.035491005623871974,0.035491005623871974
1,13,21,0.6691727095687471,0.6691727095687471
1,14,1,0.14927139825606076,0.14927139825606076
1,14,2,0.8544434008488396,0.8544434008488396
1,14,3,0.6782492378316997,0.6782492378316997
1,14,4,0.7291909179949465,0.7291909179949465
1,14,5,0.2883594462118312,0.2883594462118312
1,14,6,0.30411889481126797,0.30411889481126797
1,14,7,0.6982276447057265,0.6982276447057265
1,14,8,0.5880740819671744,0.5880740819671744
1,14,9,0.21056378954412486,0.21056378954412486
1,14,10,0.42300470198550333,0.42300470198550333
1,14,11,0.37383807879734315,0.37383807879734315
1,14,12,0.3543854818780186,0.3543854818780186
1,14,13,0.3576396143779165,0.3576396143779165
1,14,14,0.0,0.0
1,14,15,0.5060102633034551,0.5060102633034551
1,14,16,0.23328272205954773,0.23328272205954773
1,14,17,0.4382679982020918,0.4382679982020918
1,14,18,0.1786851602086749,0.1786851602086749
1,14,19,0.47641519208550526,0.47641519208550526
1,14,20,0.32568303206511945,0.32568303206511945
1,14,21,0.6038449226088343,0.6038449226088343
1,15,1,0.4395440718421989,0.4395440718421989
1,15,2,0.42586988317512725,0.42586988317512725
1,15,3,0.8863850504895033,0.8863850504895033
1,15,4,0.344370251517542,0.344370251517542
1,15,5,0.7937107492177179,0.7937107492177179
1,15,6,0.5486697219229424,0.5486697219229424
1,15,7,0.1971018697176666,0.1971018697176666
1,15,8,0.30776164677655593,0.30776164677655593
1,15,9,0.31878150448987774,0.31878150448987774
1,15,10,0.4644532266255379,0.4644532266255379
1,15,11,0.8559420491533203,0.8559420491533203
1,15,12,0.37791084414473364,0.37791084414473364
1,15,13,0.8545413028543051,0.8545413028543051
1,15,14,0.5060102633034551,0.5060102633034551
1,15,15,0.0,0.0
1,15,16,0.29685853866653084,0.29685853866653084
1,15,17,0.6655569042923908,0.6655569042923908
1,15,18,0.6292970724607585,0.6292970724607585
1,15,19,0.4156338595603536,0.4156338595603536
1,15,20,0.8255152108232381,0.8255152108232381
1,15,21,0.7102405504017041,0.7102405504017041
1,16,1,0.24307469912138482,0.24307469912138482
1,16,2,0.6213216478029657,0.6213216478029657
1,16,3,0.6624325959694948,0.6624325959694948
1,16,4,0.4973652657493102,0.4973652657493102
1,16,5,0.5173499362076321,0.5173499362076321
1,16,6,0.2813378147923562,0.2813378147923562
1,16,7,0.47742534883144006,0.47742534883144006
1,16,8,0.4778329411166765,0.4778329411166765
1,16,9,0.023435778673804922,0.023435778673804922
1,16,10,0.2848877944584463,0.2848877944584463
1,16,11,0.5601079741076649,0.5601079741076649
1,16,12,0.34321098125648825,0.34321098125648825
1,16,13,0.5624591454890803,0.5624591454890803
1,16,14,0.23328272205954773,0.23328272205954773
1,16,15,0.29685853866653084,0.29685853866653084
1,16,16,0.0,0.0
1,16,17,0.4189421190042427,0.4189421190042427
1,16,18,0.3946342353528296,0.3946342353528296
1,16,19,0.29912277105330953,0.29912277105330953
1,16,20,0.5352717169767124,0.5352717169767124
1,16,21,0.524962901700937,0.524962901700937
1,17,1,0.5670838003221589,0.5670838003221589
1,17,2,0.8000205163935419,0.8000205163935419
1,17,3,0.2477849056236091,0.2477849056236091
1,17,4,0.6690454406604315,0.6690454406604315
1,17,5,0.5473063959336734,0.5473063959336734
1,17,6,0.14397438828968687,0.14397438828968687
1,17,7,0.7922332624140231,0.7922332624140231
1,17,8,0.8958306251265812,0.8958306251265812
1,17,9,0.4097217109703864,0.4097217109703864
1,17,10,0.22443798352807348,0.22443798352807348
1,17,11,0.43131247794898137,0.43131247794898137
1,17,12,0.7395894250807752,0.7395894250807752
1,17,13,0.48196887816921413,0.48196887816921413
1,17,14,0.4382679982020918,0.4382679982020918
1,17,15,0.6655569042923908,0.6655569042923908
1,17,16,0.4189421190042427,0.4189421190042427
1,17,17,0.0,0.0
1,17,18,0.5921858527348361,0.5921858527348361
1,17,19,0.3103309715073307,0.3103309715073307
1,17,20,0.4803859298551705,0.4803859298551705
1,17,21,0.18958411243086443,0.18958411243086443
1,18,1,0.19191728487905618,0.19191728487905618
1,18,2,1.0106328524694876,1.0106328524694876
1,18,3,0.8189211184079705,0.8189211184079705
1,18,4,0.8904626758712473,0.8904626758712473
1,18,5,0.21619361718907015,0.21619361718907015
1,18,6,0.46962358931800835,0.46962358931800835
1,18,7,0.8263171313826788,0.8263171313826788
1,18,8,0.6297404305194798,0.6297404305194798
1,18,9,0.3741074785188949,0.3741074785188949
1,18,10,0.6010289493189592,0.6010289493189592
1,18,11,0.3865235520948501,0.3865235520948501
1,18,12,0.36350444607951166,0.36350444607951166
1,18,13,0.3414496195280472,0.3414496195280472
1,18,14,0.1786851602086749,0.1786851602086749
1,18,15,0.6292970724607585,0.6292970724607585
1,18,16,0.3946342353528296,0.3946342353528296
1,18,17,0.5921858527348361,0.5921858527348361
1,18,18,0.0,0.0
1,18,19,0.6548760643929796,0.6548760643929796
1,18,20,0.30610807851062516,0.30610807851062516
1,18,21,0.768744353047578,0.768744353047578
1,19,1,0.5362935304414377,0.5362935304414377
1,19,2,0.4913779265688992,0.4913779265688992
1,19,3,0.48688139392307456,0.48688139392307456
1,19,4,0.35923787082621744,0.35923787082621744
1,19,5,0.7099958833920836,0.7099958833920836
1,19,6,0.2674652508060479,0.2674652508060479
1,19,7,0.5001840889087658,0.5001840889087658
1,19,8,0.6999682066399757,0.6999682066399757
1,19,9,0.3090514855811106,0.3090514855811106
1,19,10,0.08993305900850827,0.08993305900850827
1,19,11,0.6683258203867942,0.6683258203867942
1,19,12,0.6330016539850449,0.6330016539850449
1,19,13,0.6991528049053041,0.6991528049053041
1,19,14,0.47641519208550526,0.47641519208550526
1,19,15,0.4156338595603536,0.4156338595603536
1,19,16,0.29912277105330953,0.29912277105330953
1,19,17,0.3103309715073307,0.3103309715073307
1,19,18,0.6548760643929796,0.6548760643929796
1,19,19,0.0,0.0
1,19,20,0.6839525420813711,0.6839525420813711
1,19,21,0.298019851224901,0.298019851224901
1,20,1,0.4486707080617329,0.4486707080617329
1,20,2,1.1347494060474668,1.1347494060474668
1,20,3,0.643416917747981,0.643416917747981
1,20,4,1.002791524159411,1.002791524159411
1,20,5,0.108676233017433,0.108676233017433
1,20,6,0.42399874819759,0.42399874819759
1,20,7,1.0123405322051908,1.0123405322051908
1,20,8,0.9042978705915227,0.9042978705915227
1,20,9,0.5119881600283692,0.5119881600283692
1,20,10,0.6026755939896525,0.6026755939896525
1,20,11,0.09132664144379336,0.09132664144379336
1,20,12,0.6505263570940298,0.6505263570940298
1,20,13,0.035491005623871974,0.035491005623871974
1,20,14,0.32568303206511945,0.32568303206511945
1,20,15,0.8255152108232381,0.8255152108232381
1,20,16,0.5352717169767124,0.5352717169767124
1,20,17,0.4803859298551705,0.4803859298551705
1,20,18,0.30610807851062516,0.30610807851062516
1,20,19,0.6839525420813711,0.6839525420813711
1,20,20,0.0,0.0
1,20,21,0.6690955085259617,0.6690955085259617
1,21,1,0.7167938068251606,0.7167938068251606
1,21,2,0.7357818906902359,0.7357818906902359
1,21,3,0.20108423004039172,0.20108423004039172
1,21,4,0.6164301367939041,0.6164301367939041
1,21,5,0.7366872401540872,0.7366872401540872
1,21,6,0.30013222596328315,0.30013222596328315
1,21,7,0.7946708004470607,0.7946708004470607
1,21,8,0.9798957696449269,0.9798957696449269
1,21,9,0.5232953726361922,0.5232953726361922
1,21,10,0.2510800132573354,0.2510800132573354
1,21,11,0.6156406228017615,0.6156406228017615
1,21,12,0.8657263813404275,0.8657263813404275
1,21,13,0.6691727095687471,0.6691727095687471
1,21,14,0.6038449226088343,0.6038449226088343
1,21,15,0.7102405504017041,0.7102405504017041
1,21,16,0.524962901700937,0.524962901700937
1,21,17,0.18958411243086443,0.18958411243086443
1,21,18,0.768744353047578,0.768744353047578
1,21,19,0.298019851224901,0.298019851224901
1,21,20,0.6690955085259617,0.6690955085259617
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
