%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.5576328207458324,0.5576328207458324
1,3,18,0.14155229820303603,0.14155229820303603
1,3,19,0.8490693263802126,0.8490693263802126
1,3,20,0.8804851749085167,0.8804851749085167
1,3,21,0.8419007180401361,0.8419007180401361
1,4,1,0.561507446967199,0.561507446967199
1,4,2,0.30523026007213383,0.30523026007213383
1,4,3,0.5298826359276032,0.5298826359276032
1,4,4,0.0,0.0
1,4,5,0.42178135053787913,0.42178135053787913
1,4,6,0.4202749975293012,0.4202749975293012
1,4,7,0.1920801920703921,0.1920801920703921
1,4,8,0.29846984066701215,0.29846984066701215
1,4,9,0.35913930237637237,0.35913930237637237
1,4,10,0.5875147606488909,0.5875147606488909
1,4,11,0.2527347870219577,0.2527347870219577
1,4,12,0.3451885406186559,0.3451885406186559
1,4,13,0.11816070645761638,0.11816070645761638
1,4,14,0.4128547774489789,0.4128547774489789
1,4,15,0.53100471384114,0.53100471384114
1,4,16,0.5612653059894619,0.5612653059894619
1,4,17,0.12542848947403643,0.12542848947403643
1,4,18,0.4906857000550851,0.4906857000550851
1,4,19,0.6873043708030514,0.6873043708030514
1,4,20,0.48257683352696285,0.48257683352696285
1,4,21,0.5280452168645813,0.5280452168645813
1,5,1,0.9807238904864694,0.9807238904864694
1,5,2,0.4746934493447103,0.4746934493447103
1,5,3,0.8227070825415603,0.8227070825415603
1,5,4,0.42178135053787913,0.42178135053787913
1,5,5,0.0,0.0
1,5,6,0.19188133519908807,0.19188133519908807
1,5,7,0.5132703940204135,0.5132703940204135
1,5,8,0.3284071387169139,0.3284071387169139
1,5,9,0.584666596868929,0.584666596868929
1,5,10,0.6477406632530032,0.6477406632530032
1,5,11,0.5514830602916588,0.5514830602916588
1,5,12,0.7339148275137327,0.7339148275137327
1,5,13,0.44873955217157196,0.44873955217157196
1,5,14,0.6143556444863857,0.6143556444863857
1,5,15,0.5307613809783766,0.5307613809783766
1,5,16,0.9828820779150869,0.9828820779150869
1,5,17,0.5289796537165677,0.5289796537165677
1,5,18,0.719729111914376,0.719729111914376
1,5,19,1.080902117395752,1.080902117395752
1,5,20,0.7838651371743884,0.7838651371743884
1,5,21,0.8794736788935729,0.8794736788935729
1,6,1,0.9699739262290041,0.9699739262290041
1,6,2,0.3419411604133918,0.3419411604133918
1,6,3,0.9081422744665253,0.9081422744665253
1,6,4,0.4202749975293012,0.4202749975293012
1,6,5,0.19188133519908807,0.19188133519908807
1,6,6,0.0,0.0
1,6,7,0.5703574811373009,0.5703574811373009
1,6,8,0.4581352558036516,0.4581352558036516
1,6,9,0.4514033360865046,0.4514033360865046
1,6,10,0.4637627952525758,0.4637627952525758
1,6,11,0.45392231617076134,0.45392231617076134
1,6,12,0.7637981239574754,0.7637981239574754
1,6,13,0.4929024225701141,0.4929024225701141
1,6,14,0.46861423010534536,0.46861423010534536
1,6,15,0.34320773496256796,0.34320773496256796
1,6,16,0.9520520192580803,0.9520520192580803
1,6,17,0.4921260313278333,0.4921260313278333
1,6,18,0.8269091439507358,0.8269091439507358
1,6,19,0.9982617999156784,0.9982617999156784
1,6,20,0.6599436404260917,0.6599436404260917
1,6,21,0.7744795756880645,0.7744795756880645
1,7,1,0.5081108167933471,0.5081108167933471
1,7,2,0.49636886721362145,0.49636886721362145
1,7,3,0.3440495263384908,0.3440495263384908
1,7,4,0.1920801920703921,0.1920801920703921
1,7,5,0.5132703940204135,0.5132703940204135
1,7,6,0.5703574811373009,0.5703574811373009
1,7,7,0.0,0.0
1,7,8,0.2509665009937531,0.2509665009937531
1,7,9,0.5402018596308424,0.5402018596308424
1,7,10,0.7789478033320928,0.7789478033320928
1,7,11,0.4252094568365058,0.4252094568365058
1,7,12,0.2288992612041685,0.2288992612041685
1,7,13,0.08035046783979166,0.08035046783979166
1,7,14,0.5950818058286298,0.5950818058286298
1,7,15,0.7223212822000523,0.7223212822000523
1,7,16,0.5429717269066111,0.5429717269066111
1,7,17,0.2598112585834381,0.2598112585834381
1,7,18,0.29922336365798335,0.29922336365798335
1,7,19,0.74264210366699,0.74264210366699
1,7,20,0.6285193543360392,0.6285193543360392
1,7,21,0.6391107665646202,0.6391107665646202
1,8,1,0.7590713480644454,0.7590713480644454
1,8,2,0.5484055218953435,0.5484055218953435
1,8,3,0.5034873538133298,0.5034873538133298
1,8,4,0.29846984066701215,0.29846984066701215
1,8,5,0.3284071387169139,0.3284071387169139
1,8,6,0.4581352558036516,0.4581352558036516
1,8,7,0.2509665009937531,0.2509665009937531
1,8,8,0.0,0.0
1,8,9,0.6314462873109686,0.6314462873109686
1,8,10,0.8085489984931052,0.8085489984931052
1,8,11,0.5409711144045919,0.5409711144045919
1,8,12,0.4765828559628634,0.4765828559628634
1,8,13,0.22997077345134334,0.22997077345134334
1,8,14,0.6803364709988022,0.6803364709988022
1,8,15,0.7188480440950983,0.7188480440950983
1,8,16,0.7907674910690307,0.7907674910690307
1,8,17,0.42073809411993013,0.42073809411993013
1,8,18,0.39234199050309565,0.39234199050309565
1,8,19,0.9674323853505182,0.9674323853505182
1,8,20,0.778680901371422,0.778680901371422
1,8,21,0.8254267268797806,0.8254267268797806
1,9,1,0.675651863339198,0.675651863339198
1,9,2,0.11102028206794616,0.11102028206794616
1,9,3,0.8475211863776239,0.8475211863776239
1,9,4,0.35913930237637237,0.35913930237637237
1,9,5,0.584666596868929,0.584666596868929
1,9,6,0.4514033360865046,0.4514033360865046
1,9,7,0.5402018596308424,0.5402018596308424
1,9,8,0.6314462873109686,0.6314462873109686
1,9,9,0.0,0.0
1,9,10,0.27273743598857825,0.27273743598857825
1,9,11,0.11955727564251552,0.11955727564251552
1,9,12,0.6015899617560813,0.6015899617560813
1,9,13,0.4753213506419023,0.4753213506419023
1,9,14,0.05511285635154284,0.05511285635154284
1,9,15,0.28432874672238906,0.28432874672238906
1,9,16,0.6186401153488214,0.6186401153488214
1,9,17,0.29040701001019054,0.29040701001019054
1,9,18,0.8365752148024488,0.8365752148024488
1,9,19,0.5747208634647722,0.5747208634647722
1,9,20,0.20912185171227354,0.20912185171227354
1,9,21,0.3343613910393755,0.3343613910393755
1,10,1,0.9437403560215969,0.9437403560215969
1,10,2,0.28260625173198467,0.28260625173198467
1,10,3,1.104924758496543,1.104924758496543
1,10,4,0.5875147606488909,0.5875147606488909
1,10,5,0.6477406632530032,0.6477406632530032
1,10,6,0.4637627952525758,0.4637627952525758
1,10,7,0.7789478033320928,0.7789478033320928
1,10,8,0.8085489984931052,0.8085489984931052
1,10,9,0.27273743598857825,0.27273743598857825
1,10,10,0.0,0.0
1,10,11,0.38661104687864883,0.38661104687864883
1,10,12,0.8695238929683896,0.8695238929683896
1,10,13,0.705026695909241,0.705026695909241
1,10,14,0.22654295553357684,0.22654295553357684
1,10,15,0.12435313792303242,0.12435313792303242
1,10,16,0.8797686996022887,0.8797686996022887
1,10,17,0.549885234823476,0.549885234823476
1,10,18,1.0780638929379585,1.0780638929379585
1,10,19,0.7833715679722605,0.7833715679722605
1,10,20,0.3964271587399791,0.3964271587399791
1,10,21,0.5380613063315328,0.5380613063315328
1,11,1,0.5800942989679896,0.5800942989679896
1,11,2,0.14093921026962222,0.14093921026962222
1,11,3,0.7279817814181614,0.7279817814181614
1,11,4,0.2527347870219577,0.2527347870219577
1,11,5,0.5514830602916588,0.5514830602916588
1,11,6,0.45392231617076134,0.45392231617076134
1,11,7,0.4252094568365058,0.4252094568365058
1,11,8,0.5409711144045919,0.5409711144045919
1,11,9,0.11955727564251552,0.11955727564251552
1,11,10,0.38661104687864883,0.38661104687864883
1,11,11,0.0,0.0
1,11,12,0.4835777501050941,0.4835777501050941
1,11,13,0.3647260792627482,0.3647260792627482
1,11,14,0.17425399117855603,0.17425399117855603
1,11,15,0.3762603170990811,0.3762603170990811
1,11,16,0.5347344232981371,0.5347344232981371
1,11,17,0.17127173988634026,0.17127173988634026
1,11,18,0.7193643421738624,0.7193643421738624
1,11,19,0.5443397037096591,0.5443397037096591
1,11,20,0.2430869694319687,0.2430869694319687
1,11,21,0.32822526176888667,0.32822526176888667
1,12,1,0.2911693832323924,0.2911693832323924
1,12,2,0.5992932688536814,0.5992932688536814
1,12,3,0.27117335646363105,0.27117335646363105
1,12,4,0.3451885406186559,0.3451885406186559
1,12,5,0.7339148275137327,0.7339148275137327
1,12,6,0.7637981239574754,0.7637981239574754
1,12,7,0.2288992612041685,0.2288992612041685
1,12,8,0.4765828559628634,0.4765828559628634
1,12,9,0.6015899617560813,0.6015899617560813
1,12,10,0.8695238929683896,0.8695238929683896
1,12,11,0.4835777501050941,0.4835777501050941
1,12,12,0.0,0.0
1,12,13,0.28517542107771005,0.28517542107771005
1,12,14,0.6545514959340848,0.6545514959340848
1,12,15,0.8425421605078425,0.8425421605078425
1,12,16,0.34774143509978045,0.34774143509978045
1,12,17,0.3231295670362876,0.3231295670362876
1,12,18,0.32995568749029647,0.32995568749029647
1,12,19,0.5989482987211731,0.5989482987211731
1,12,20,0.6122187441269595,0.6122187441269595
1,12,21,0.5709973921519172,0.5709973921519172
1,13,1,0.5454530607607337,0.5454530607607337
1,13,2,0.4230972927657264,0.4230972927657264
1,13,3,0.4243978878724485,0.4243978878724485
1,13,4,0.11816070645761638,0.11816070645761638
1,13,5,0.44873955217157196,0.44873955217157196
1,13,6,0.4929024225701141,0.4929024225701141
1,13,7,0.08035046783979166,0.08035046783979166
1,13,8,0.22997077345134334,0.22997077345134334
1,13,9,0.4753213506419023,0.4753213506419023
1,13,10,0.705026695909241,0.705026695909241
1,13,11,0.3647260792627482,0.3647260792627482
1,13,12,0.28517542107771005,0.28517542107771005
1,13,13,0.0,0.0
1,13,14,0.5295436417873226,0.5295436417873226
1,13,15,0.6444364024211424,0.6444364024211424
1,13,16,0.5667631408526271,0.5667631408526271
1,13,17,0.2109667772921491,0.2109667772921491
1,13,18,0.37419629984136255,0.37419629984136255
1,13,19,0.7383094920542104,0.7383094920542104
1,13,20,0.5828340793490555,0.5828340793490555
1,13,21,0.6096488382287863,0.6096488382287863
1,14,1,0.7173811726399066,0.7173811726399066
1,14,2,0.14210807787264768,0.14210807787264768
1,14,3,0.902179940304045,0.902179940304045
1,14,4,0.4128547774489789,0.4128547774489789
1,14,5,0.6143556444863857,0.6143556444863857
1,14,6,0.46861423010534536,0.46861423010534536
1,14,7,0.5950818058286298,0.5950818058286298
1,14,8,0.6803364709988022,0.6803364709988022
1,14,9,0.05511285635154284,0.05511285635154284
1,14,10,0.22654295553357684,0.22654295553357684
1,14,11,0.17425399117855603,0.17425399117855603
1,14,12,0.6545514959340848,0.6545514959340848
1,14,13,0.5295436417873226,0.5295436417873226
1,14,14,0.0,0.0
1,14,15,0.2570983435371312,0.2570983435371312
1,14,16,0.655531324266729,0.655531324266729
1,14,17,0.3453561593732175,0.3453561593732175
1,14,18,0.8916559629926465,0.8916559629926465
1,14,19,0.588708607567728,0.588708607567728
1,14,20,0.2070557753799566,0.2070557753799566
1,14,21,0.34335826912381573,0.34335826912381573
1,15,1,0.9547221683774252,0.9547221683774252
1,15,2,0.24402095330144272,0.24402095330144272
1,15,3,1.0595386233324853,1.0595386233324853
1,15,4,0.53100471384114,0.53100471384114
1,15,5,0.5307613809783766,0.5307613809783766
1,15,6,0.34320773496256796,0.34320773496256796
1,15,7,0.7223212822000523,0.7223212822000523
1,15,8,0.7188480440950983,0.7188480440950983
1,15,9,0.28432874672238906,0.28432874672238906
1,15,10,0.12435313792303242,0.12435313792303242
1,15,11,0.3762603170990811,0.3762603170990811
1,15,12,0.8425421605078425,0.8425421605078425
1,15,13,0.6444364024211424,0.6444364024211424
1,15,14,0.2570983435371312,0.2570983435371312
1,15,15,0.0,0.0
1,15,16,0.9020437085819075,0.9020437085819075
1,15,17,0.5195785691276859,0.5195785691276859
1,15,18,1.0181496470594633,1.0181496470594633
1,15,19,0.8444396502961967,0.8444396502961967
1,15,20,0.45791403200163633,0.45791403200163633
1,15,21,0.5980221536958337,0.5980221536958337
1,16,1,0.10255962378054873,0.10255962378054873
1,16,2,0.6756729045108516,0.6756729045108516
1,16,3,0.5699651493682294,0.5699651493682294
1,16,4,0.5612653059894619,0.5612653059894619
1,16,5,0.9828820779150869,0.9828820779150869
1,16,6,0.9520520192580803,0.9520520192580803
1,16,7,0.5429717269066111,0.5429717269066111
1,16,8,0.7907674910690307,0.7907674910690307
1,16,9,0.6186401153488214,0.6186401153488214
1,16,10,0.8797686996022887,0.8797686996022887
1,16,11,0.5347344232981371,0.5347344232981371
1,16,12,0.34774143509978045,0.34774143509978045
1,16,13,0.5667631408526271,0.5667631408526271
1,16,14,0.655531324266729,0.655531324266729
1,16,15,0.9020437085819075,0.9020437085819075
1,16,16,0.0,0.0
1,16,17,0.46164979576785253,0.46164979576785253
1,16,18,0.6659255588402933,0.6659255588402933
1,16,19,0.2927223852093543,0.2927223852093543
1,16,20,0.5096374052402475,0.5096374052402475
1,16,21,0.3965392297720864,0.3965392297720864
1,17,1,0.4789447993402996,0.4789447993402996
1,17,2,0.27616528982180116,0.27616528982180116
1,17,3,0.5576328207458324,0.5576328207458324
1,17,4,0.12542848947403643,0.12542848947403643
1,17,5,0.5289796537165677,0.5289796537165677
1,17,6,0.4921260313278333,0.4921260313278333
1,17,7,0.2598112585834381,0.2598112585834381
1,17,8,0.42073809411993013,0.42073809411993013
1,17,9,0.29040701001019054,0.29040701001019054
1,17,10,0.549885234823476,0.549885234823476
1,17,11,0.17127173988634026,0.17127173988634026
1,17,12,0.3231295670362876,0.3231295670362876
1,17,13,0.2109667772921491,0.2109667772921491
1,17,14,0.3453561593732175,0.3453561593732175
1,17,15,0.5195785691276859,0.5195785691276859
1,17,16,0.46164979576785253,0.46164979576785253
1,17,17,0.0,0.0
1,17,18,0.5493224016104087,0.5493224016104087
1,17,19,0.5636695110267422,0.5636695110267422
1,17,20,0.37212521644712154,0.37212521644712154
1,17,21,0.40473767499631147,0.40473767499631147
1,18,1,0.5894175254971418,0.5894175254971418
1,18,2,0.7955330273498924,0.7955330273498924
1,18,3,0.14155229820303603,0.14155229820303603
1,18,4,0.4906857000550851,0.4906857000550851
1,18,5,0.719729111914376,0.719729111914376
1,18,6,0.8269091439507358,0.8269091439507358
1,18,7,0.29922336365798335,0.29922336365798335
1,18,8,0.39234199050309565,0.39234199050309565
1,18,9,0.8365752148024488,0.8365752148024488
1,18,10,1.0780638929379585,1.0780638929379585
1,18,11,0.7193643421738624,0.7193643421738624
1,18,12,0.32995568749029647,0.32995568749029647
1,18,13,0.37419629984136255,0.37419629984136255
1,18,14,0.8916559629926465,0.8916559629926465
1,18,15,1.0181496470594633,1.0181496470594633
1,18,16,0.6659255588402933,0.6659255588402933
1,18,17,0.5493224016104087,0.5493224016104087
1,18,18,0.0,0.0
1,18,19,0.9287103341733839,0.9287103341733839
1,18,20,0.9026973199362648,0.9026973199362648
1,18,21,0.8859349235308531,0.8859349235308531
1,19,1,0.39463272235221963,0.39463272235221963
1,19,2,0.6683987145587571,0.6683987145587571
1,19,3,0.8490693263802126,0.8490693263802126
1,19,4,0.6873043708030514,0.6873043708030514
1,19,5,1.080902117395752,1.080902117395752
1,19,6,0.9982617999156784,0.9982617999156784
1,19,7,0.74264210366699,0.74264210366699
1,19,8,0.9674323853505182,0.9674323853505182
1,19,9,0.5747208634647722,0.5747208634647722
1,19,10,0.7833715679722605,0.7833715679722605
1,19,11,0.5443397037096591,0.5443397037096591
1,19,12,0.5989482987211731,0.5989482987211731
1,19,13,0.7383094920542104,0.7383094920542104
1,19,14,0.588708607567728,0.588708607567728
1,19,15,0.8444396502961967,0.8444396502961967
1,19,16,0.2927223852093543,0.2927223852093543
1,19,17,0.5636695110267422,0.5636695110267422
1,19,18,0.9287103341733839,0.9287103341733839
1,19,19,0.0,0.0
1,19,20,0.38838653562044145,0.38838653562044145
1,19,21,0.24675106236952368,0.24675106236952368
1,20,1,0.5900627365781123,0.5900627365781123
1,20,2,0.31812554592869374,0.31812554592869374
1,20,3,0.8804851749085167,0.8804851749085167
1,20,4,0.48257683352696285,0.48257683352696285
1,20,5,0.7838651371743884,0.7838651371743884
1,20,6,0.6599436404260917,0.6599436404260917
1,20,7,0.6285193543360392,0.6285193543360392
1,20,8,0.778680901371422,0.778680901371422
1,20,9,0.20912185171227354,0.20912185171227354
1,20,10,0.3964271587399791,0.3964271587399791
1,20,11,0.2430869694319687,0.2430869694319687
1,20,12,0.6122187441269595,0.6122187441269595
1,20,13,0.5828340793490555,0.5828340793490555
1,20,14,0.2070557753799566,0.2070557753799566
1,20,15,0.45791403200163633,0.45791403200163633
1,20,16,0.5096374052402475,0.5096374052402475
1,20,17,0.37212521644712154,0.37212521644712154
1,20,18,0.9026973199362648,0.9026973199362648
1,20,19,0.38838653562044145,0.38838653562044145
1,20,20,0.0,0.0
1,20,21,0.14190565549416748,0.14190565549416748
1,21,1,0.4874238019543902,0.4874238019543902
1,21,2,0.4355035934395092,0.4355035934395092
1,21,3,0.8419007180401361,0.8419007180401361
1,21,4,0.5280452168645813,0.5280452168645813
1,21,5,0.8794736788935729,0.8794736788935729
1,21,6,0.7744795756880645,0.7744795756880645
1,21,7,0.6391107665646202,0.6391107665646202
1,21,8,0.8254267268797806,0.8254267268797806
1,21,9,0.3343613910393755,0.3343613910393755
1,21,10,0.5380613063315328,0.5380613063315328
1,21,11,0.32822526176888667,0.32822526176888667
1,21,12,0.5709973921519172,0.5709973921519172
1,21,13,0.6096488382287863,0.6096488382287863
1,21,14,0.34335826912381573,0.34335826912381573
1,21,15,0.5980221536958337,0.5980221536958337
1,21,16,0.3965392297720864,0.3965392297720864
1,21,17,0.40473767499631147,0.40473767499631147
1,21,18,0.8859349235308531,0.8859349235308531
1,21,19,0.24675106236952368,0.24675106236952368
1,21,20,0.14190565549416748,0.14190565549416748
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
