%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,11,0.18811678867607212,0.18811678867607212
1,2,12,0.343578446996666,0.343578446996666
1,2,13,0.2515145736900383,0.2515145736900383
1,2,14,0.2071511641700164,0.2071511641700164
1,2,15,0.9074080880598129,0.9074080880598129
1,2,16,0.5033940754509313,0.5033940754509313
1,2,17,0.6572959842514445,0.6572959842514445
1,2,18,0.23564854043296027,0.23564854043296027
1,2,19,0.555412737757013,0.555412737757013
1,2,20,0.6190198686086856,0.6190198686086856
1,2,21,0.5599519939962491,0.5599519939962491
1,3,1,0.4318051727822147,0.4318051727822147
1,3,2,0.2155104764642627,0.2155104764642627
1,3,3,0.0,0.0
1,3,4,0.6407138180597831,0.6407138180597831
1,3,5,0.40858113262477425,0.40858113262477425
1,3,6,0.4928583994425368,0.4928583994425368
1,3,7,0.7895918238041878,0.7895918238041878
1,3,8,1.0506088073975646,1.0506088073975646
1,3,9,0.6801528161310912,0.6801528161310912
1,3,10,0.32396466621274744,0.32396466621274744
1,3,11,0.05293690046677942,0.05293690046677942
1,3,12,0.1311671051969619,0.1311671051969619
1,3,13,0.04865580513242263,0.04865580513242263
1,3,14,0.11693352929976623,0.11693352929976623
1,3,15,0.9393940691239706,0.9393940691239706
1,3,16,0.6899437952280121,0.6899437952280121
1,3,17,0.7597917437067321,0.7597917437067321
1,3,18,0.1655716568211831,0.1655716568211831
1,3,19,0.6798182786850889,0.6798182786850889
1,3,20,0.464174089917475,0.464174089917475
1,3,21,0.7200122735888594,0.7200122735888594
1,4,1,0.3920396870104812,0.3920396870104812
1,4,2,0.501512190497872,0.501512190497872
1,4,3,0.6407138180597831,0.6407138180597831
1,4,4,0.0,0.0
1,4,5,0.7839816028153196,0.7839816028153196
1,4,6,0.6498055848476945,0.6498055848476945
1,4,7,0.1560919850836156,0.1560919850836156
1,4,8,0.5780243537941719,0.5780243537941719
1,4,9,0.2041312757950619,0.2041312757950619
1,4,10,0.6271002680245692,0.6271002680245692
1,4,11,0.6470508041559873,0.6470508041559873
1,4,12,0.7606795935946337,0.7606795935946337
1,4,13,0.6439207404673979,0.6439207404673979
1,4,14,0.5403838484846241,0.5403838484846241
1,4,15,0.531952586686288,0.531952586686288
1,4,16,0.19956518187846448,0.19956518187846448
1,4,17,0.1905597707809848,0.1905597707809848
1,4,18,0.5102584977082952,0.5102584977082952
1,4,19,0.06953203735944677,0.06953203735944677
1,4,20,0.7603248456449064,0.7603248456449064
1,4,21,0.10658011740939834,0.10658011740939834
1,5,1,0.7642790005783877,0.7642790005783877
1,5,2,0.5831579970189844,0.5831579970189844
1,5,3,0.40858113262477425,0.40858113262477425
1,5,4,0.7839816028153196,0.7839816028153196
1,5,5,0.0,0.0
1,5,6,0.21556073192249164,0.21556073192249164
1,5,7,0.8908914589498033,0.8908914589498033
1,5,8,0.9550383214848508,0.9550383214848508
1,5,9,0.7077694410395321,0.7077694410395321
1,5,10,0.15831470862025368,0.15831470862025368
1,5,11,0.4609905516086641,0.4609905516086641
1,5,12,0.36088688984176764,0.36088688984176764
1,5,13,0.35997626752078693,0.35997626752078693
1,5,14,0.37642441024229506,0.37642441024229506
1,5,15,0.8237298338995107,0.8237298338995107
1,5,16,0.9182273216143136,0.9182273216143136
1,5,17,0.8099395610985657,0.8099395610985657
1,5,18,0.3585016673586689,0.3585016673586689
1,5,19,0.7875015456995154,0.7875015456995154
1,5,20,0.08627502212901701,0.08627502212901701
1,5,21,0.8878902089426346,0.8878902089426346
1,6,1,0.7359518815163979,0.7359518815163979
1,6,2,0.6030048051034406,0.6030048051034406
1,6,3,0.4928583994425368,0.4928583994425368
1,6,4,0.6498055848476945,0.6498055848476945
1,6,5,0.21556073192249164,0.21556073192249164
1,6,6,0.0,0.0
1,6,7,0.7309945794387834,0.7309945794387834
1,6,8,0.7420657397194602,0.7420657397194602
1,6,9,0.5332010999911628,0.5332010999911628
1,6,10,0.1715960961558356,0.1715960961558356
1,6,11,0.5437169565289494,0.5437169565289494
1,6,12,0.49963365088923,0.49963365088923
1,6,13,0.44850360214572377,0.44850360214572377
1,6,14,0.41089605579870464,0.41089605579870464
1,6,15,0.6100384386532371,0.6100384386532371
1,6,16,0.8140402177566171,0.8140402177566171
1,6,17,0.636017884518956,0.636017884518956
1,6,18,0.3703987890076702,0.3703987890076702
1,6,19,0.6375216366599822,0.6375216366599822
1,6,20,0.14309863618776816,0.14309863618776816
1,6,21,0.7563855006994613,0.7563855006994613
1,7,1,0.5401138900960331,0.5401138900960331
1,7,2,0.6574633450327897,0.6574633450327897
1,7,3,0.7895918238041878,0.7895918238041878
1,7,4,0.1560919850836156,0.1560919850836156
1,7,5,0.8908914589498033,0.8908914589498033
1,7,6,0.7309945794387834,0.7309945794387834
1,7,7,0.0,0.0
1,7,8,0.4726191752369011,0.4726191752369011
1,7,9,0.2059377782868203,0.2059377782868203
1,7,10,0.7388509604440635,0.7388509604440635
1,7,11,0.7989612607603123,0.7989612607603123
1,7,12,0.9056634851027628,0.9056634851027628
1,7,13,0.7892497833388672,0.7892497833388672
1,7,14,0.6847366536512484,0.6847366536512484
1,7,15,0.45906127264904206,0.45906127264904206
1,7,16,0.28099563975929737,0.28099563975929737
1,7,17,0.11810102929272565,0.11810102929272565
1,7,18,0.6504526746149044,0.6504526746149044
1,7,19,0.11086542714932399,0.11086542714932399
1,7,20,0.8555012525553435,0.8555012525553435
1,7,21,0.146273206748292,0.146273206748292
1,8,1,0.9562183854314512,0.9562183854314512
1,8,2,1.0002587845311806,1.0002587845311806
1,8,3,1.0506088073975646,1.0506088073975646
1,8,4,0.5780243537941719,0.5780243537941719
1,8,5,0.9550383214848508,0.9550383214848508
1,8,6,0.7420657397194602,0.7420657397194602
1,8,7,0.4726191752369011,0.4726191752369011
1,8,8,0.0,0.0
1,8,9,0.40619927803975786,0.40619927803975786
1,8,10,0.8485444164062345,0.8485444164062345
1,8,11,1.0805730887128224,1.0805730887128224
1,8,12,1.131161977040274,1.131161977040274
1,8,13,1.029315737390839,1.029315737390839
1,8,14,0.9336839249679862,0.9336839249679862
1,8,15,0.13292123526574678,0.13292123526574678
1,8,16,0.7506365858152155,0.7506365858152155
1,8,17,0.3879321879514493,0.3879321879514493
1,8,18,0.8856223279873159,0.8856223279873159
1,8,19,0.5085789661215363,0.5085789661215363
1,8,20,0.8846649904484077,0.8846649904484077
1,8,21,0.6160018679734502,0.6160018679734502
1,9,1,0.5528019097551318,0.5528019097551318
1,9,2,0.5997912845510017,0.5997912845510017
1,9,3,0.6801528161310912,0.6801528161310912
1,9,4,0.2041312757950619,0.2041312757950619
1,9,5,0.7077694410395321,0.7077694410395321
1,9,6,0.5332010999911628,0.5332010999911628
1,9,7,0.2059377782868203,0.2059377782868203
1,9,8,0.40619927803975786,0.40619927803975786
1,9,9,0.0,0.0
1,9,10,0.5634675778140894,0.5634675778140894
1,9,11,0.7016864982813891,0.7016864982813891
1,9,12,0.7804391594144721,0.7804391594144721
1,9,13,0.6685126040840602,0.6685126040840602
1,9,14,0.5656485401177844,0.5656485401177844
1,9,15,0.33726186270407105,0.33726186270407105
1,9,16,0.4027014635333947,0.4027014635333947
1,9,17,0.1030202014296957,0.1030202014296957
1,9,18,0.5227172967812946,0.5227172967812946
1,9,19,0.14755979042593212,0.14755979042593212
1,9,20,0.6639576148475667,0.6639576148475667
1,9,21,0.28732551478386953,0.28732551478386953
1,10,1,0.6208532387402902,0.6208532387402902
1,10,2,0.4582512851907747,0.4582512851907747
1,10,3,0.32396466621274744,0.32396466621274744
1,10,4,0.6271002680245692,0.6271002680245692
1,10,5,0.15831470862025368,0.15831470862025368
1,10,6,0.1715960961558356,0.1715960961558356
1,10,7,0.7388509604440635,0.7388509604440635
1,10,8,0.8485444164062345,0.8485444164062345
1,10,9,0.5634675778140894,0.5634675778140894
1,10,10,0.0,0.0
1,10,11,0.3758057846970834,0.3758057846970834
1,10,12,0.3299440385054883,0.3299440385054883
1,10,13,0.27832491794220493,0.27832491794220493
1,10,14,0.25464018029908586,0.25464018029908586
1,10,15,0.7215187966569677,0.7215187966569677
1,10,16,0.7601904082035338,0.7601904082035338
1,10,17,0.663971507786168,0.663971507786168
1,10,18,0.22320236392544096,0.22320236392544096
1,10,19,0.6334744289108497,0.6334744289108497
1,10,20,0.16368365982958022,0.16368365982958022
1,10,21,0.7303886323657304,0.7303886323657304
1,11,1,0.4060467919486525,0.4060467919486525
1,11,2,0.18811678867607212,0.18811678867607212
1,11,3,0.05293690046677942,0.05293690046677942
1,11,4,0.6470508041559873,0.6470508041559873
1,11,5,0.4609905516086641,0.4609905516086641
1,11,6,0.5437169565289494,0.5437169565289494
1,11,7,0.7989612607603123,0.7989612607603123
1,11,8,1.0805730887128224,1.0805730887128224
1,11,9,0.7016864982813891,0.7016864982813891
1,11,10,0.3758057846970834,0.3758057846970834
1,11,11,0.0,0.0
1,11,12,0.15848402540066564,0.15848402540066564
1,11,13,0.10144711605770201,0.10144711605770201
1,11,14,0.15215904178562933,0.15215904178562933
1,11,15,0.9725216433015685,0.9725216433015685
1,11,16,0.6807307623764062,0.6807307623764062
1,11,17,0.7767219085816577,0.7767219085816577
1,11,18,0.20233635612991732,0.20233635612991732
1,11,19,0.6905530167570584,0.6905530167570584
1,11,20,0.517110936298513,0.517110936298513
1,11,21,0.7205913075061682,0.7205913075061682
1,12,1,0.5612388835028075,0.5612388835028075
1,12,2,0.343578446996666,0.343578446996666
1,12,3,0.1311671051969619,0.1311671051969619
1,12,4,0.7606795935946337,0.7606795935946337
1,12,5,0.36088688984176764,0.36088688984176764
1,12,6,0.49963365088923,0.49963365088923
1,12,7,0.9056634851027628,0.9056634851027628
1,12,8,1.131161977040274,1.131161977040274
1,12,9,0.7804391594144721,0.7804391594144721
1,12,10,0.3299440385054883,0.3299440385054883
1,12,11,0.15848402540066564,0.15848402540066564
1,12,12,0.0,0.0
1,12,13,0.11675916622396242,0.11675916622396242
1,12,14,0.22093165754553865,0.22093165754553865
1,12,15,1.0130572463314058,1.0130572463314058
1,12,16,0.8196310421900052,0.8196310421900052
1,12,17,0.8664739505353738,0.8664739505353738
1,12,18,0.25843793417894567,0.25843793417894567
1,12,19,0.7950105125987278,0.7950105125987278
1,12,20,0.433619657218451,0.433619657218451
1,12,21,0.844387185611768,0.844387185611768
1,13,1,0.4635826170641271,0.4635826170641271
1,13,2,0.2515145736900383,0.2515145736900383
1,13,3,0.04865580513242263,0.04865580513242263
1,13,4,0.6439207404673979,0.6439207404673979
1,13,5,0.35997626752078693,0.35997626752078693
1,13,6,0.44850360214572377,0.44850360214572377
1,13,7,0.7892497833388672,0.7892497833388672
1,13,8,1.029315737390839,1.029315737390839
1,13,9,0.6685126040840602,0.6685126040840602
1,13,10,0.27832491794220493,0.27832491794220493
1,13,11,0.10144711605770201,0.10144711605770201
1,13,12,0.11675916622396242,0.11675916622396242
1,13,13,0.0,0.0
1,13,14,0.10471140649707662,0.10471140649707662
1,13,15,0.9150233343439109,0.9150233343439109
1,13,16,0.7067610452177812,0.7067610452177812
1,13,17,0.7523378970503798,0.7523378970503798
1,13,18,0.14609898479347397,0.14609898479347397
1,13,19,0.6786878721381419,0.6786878721381419
1,13,20,0.41583889418580317,0.41583889418580317
1,13,21,0.7280635162417376,0.7280635162417376
1,14,1,0.3965379943079025,0.3965379943079025
1,14,2,0.2071511641700164,0.2071511641700164
1,14,3,0.11693352929976623,0.11693352929976623
1,14,4,0.5403838484846241,0.5403838484846241
1,14,5,0.37642441024229506,0.37642441024229506
1,14,6,0.41089605579870464,0.41089605579870464
1,14,7,0.6847366536512484,0.6847366536512484
1,14,8,0.9336839249679862,0.9336839249679862
1,14,9,0.5656485401177844,0.5656485401177844
1,14,10,0.25464018029908586,0.25464018029908586
1,14,11,0.15215904178562933,0.15215904178562933
1,14,12,0.22093165754553865,0.22093165754553865
1,14,13,0.10471140649707662,0.10471140649707662
1,14,14,0.0,0.0
1,14,15,0.8229398465506478,0.8229398465506478
1,14,16,0.6125880866494704,0.6125880866494704
1,14,17,0.6481011957113331,0.6481011957113331
1,14,18,0.05017732745700681,0.05017732745700681
1,14,19,0.5741081225864163,0.5741081225864163
1,14,20,0.41285557931630196,0.41285557931630196
1,14,21,0.6266431071927142,0.6266431071927142
1,15,1,0.8875796910447595,0.8875796910447595
1,15,2,0.9074080880598129,0.9074080880598129
1,15,3,0.9393940691239706,0.9393940691239706
1,15,4,0.531952586686288,0.531952586686288
1,15,5,0.8237298338995107,0.8237298338995107
1,15,6,0.6100384386532371,0.6100384386532371
1,15,7,0.45906127264904206,0.45906127264904206
1,15,8,0.13292123526574678,0.13292123526574678
1,15,9,0.33726186270407105,0.33726186270407105
1,15,10,0.7215187966569677,0.7215187966569677
1,15,11,0.9725216433015685,0.9725216433015685
1,15,12,1.0130572463314058,1.0130572463314058
1,15,13,0.9150233343439109,0.9150233343439109
1,15,14,0.8229398465506478,0.8229398465506478
1,15,15,0.0,0.0
1,15,16,0.7210089600091343,0.7210089600091343
1,15,17,0.35298298682943613,0.35298298682943613
1,15,18,0.7738239446167209,0.7738239446167209
1,15,19,0.46535530078151727,0.46535530078151727
1,15,20,0.7523825227721698,0.7523825227721698
1,15,21,0.5909073741432711,0.5909073741432711
1,16,1,0.32047821992718806,0.32047821992718806
1,16,2,0.5033940754509313,0.5033940754509313
1,16,3,0.6899437952280121,0.6899437952280121
1,16,4,0.19956518187846448,0.19956518187846448
1,16,5,0.9182273216143136,0.9182273216143136
1,16,6,0.8140402177566171,0.8140402177566171
1,16,7,0.28099563975929737,0.28099563975929737
1,16,8,0.7506365858152155,0.7506365858152155
1,16,9,0.4027014635333947,0.4027014635333947
1,16,10,0.7601904082035338,0.7601904082035338
1,16,11,0.6807307623764062,0.6807307623764062
1,16,12,0.8196310421900052,0.8196310421900052
1,16,13,0.7067610452177812,0.7067610452177812
1,16,14,0.6125880866494704,0.6125880866494704
1,16,15,0.7210089600091343,0.7210089600091343
1,16,16,0.0,0.0
1,16,17,0.3688195133125312,0.3688195133125312
1,16,18,0.596913919137436,0.596913919137436
1,16,19,0.2582490243669228,0.2582490243669228
1,16,20,0.9087550332510148,0.9087550332510148
1,16,21,0.1350146320285212,0.1350146320285212
1,17,1,0.5773163721659625,0.5773163721659625
1,17,2,0.6572959842514445,0.6572959842514445
1,17,3,0.7597917437067321,0.7597917437067321
1,17,4,0.1905597707809848,0.1905597707809848
1,17,5,0.8099395610985657,0.8099395610985657
1,17,6,0.636017884518956,0.636017884518956
1,17,7,0.11810102929272565,0.11810102929272565
1,17,8,0.3879321879514493,0.3879321879514493
1,17,9,0.1030202014296957,0.1030202014296957
1,17,10,0.663971507786168,0.663971507786168
1,17,11,0.7767219085816577,0.7767219085816577
1,17,12,0.8664739505353738,0.8664739505353738
1,17,13,0.7523378970503798,0.7523378970503798
1,17,14,0.6481011957113331,0.6481011957113331
1,17,15,0.35298298682943613,0.35298298682943613
1,17,16,0.3688195133125312,0.3688195133125312
1,17,17,0.0,0.0
1,17,18,0.608047839066647,0.608047839066647
1,17,19,0.12103382653405033,0.12103382653405033
1,17,20,0.7669400666497596,0.7669400666497596
1,17,21,0.23794814728791347,0.23794814728791347
1,18,1,0.406011708345204,0.406011708345204
1,18,2,0.23564854043296027,0.23564854043296027
1,18,3,0.1655716568211831,0.1655716568211831
1,18,4,0.5102584977082952,0.5102584977082952
1,18,5,0.3585016673586689,0.3585016673586689
1,18,6,0.3703987890076702,0.3703987890076702
1,18,7,0.6504526746149044,0.6504526746149044
1,18,8,0.8856223279873159,0.8856223279873159
1,18,9,0.5227172967812946,0.5227172967812946
1,18,10,0.22320236392544096,0.22320236392544096
1,18,11,0.20233635612991732,0.20233635612991732
1,18,12,0.25843793417894567,0.25843793417894567
1,18,13,0.14609898479347397,0.14609898479347397
1,18,14,0.05017732745700681,0.05017732745700681
1,18,15,0.7738239446167209,0.7738239446167209
1,18,16,0.596913919137436,0.596913919137436
1,18,17,0.608047839066647,0.608047839066647
1,18,18,0.0,0.0
1,18,19,0.5395888885740043,0.5395888885740043
1,18,20,0.38556189351368897,0.38556189351368897
1,18,21,0.6008754513253027,0.6008754513253027
1,19,1,0.45896244780025514,0.45896244780025514
1,19,2,0.555412737757013,0.555412737757013
1,19,3,0.6798182786850889,0.6798182786850889
1,19,4,0.06953203735944677,0.06953203735944677
1,19,5,0.7875015456995154,0.7875015456995154
1,19,6,0.6375216366599822,0.6375216366599822
1,19,7,0.11086542714932399,0.11086542714932399
1,19,8,0.5085789661215363,0.5085789661215363
1,19,9,0.14755979042593212,0.14755979042593212
1,19,10,0.6334744289108497,0.6334744289108497
1,19,11,0.6905530167570584,0.6905530167570584
1,19,12,0.7950105125987278,0.7950105125987278
1,19,13,0.6786878721381419,0.6786878721381419
1,19,14,0.5741081225864163,0.5741081225864163
1,19,15,0.46535530078151727,0.46535530078151727
1,19,16,0.2582490243669228,0.2582490243669228
1,19,17,0.12103382653405033,0.12103382653405033
1,19,18,0.5395888885740043,0.5395888885740043
1,19,19,0.0,0.0
1,19,20,0.7564751301172105,0.7564751301172105
1,19,21,0.14003919074758164,0.14003919074758164
1,20,1,0.7843540853292545,0.7843540853292545
1,20,2,0.6190198686086856,0.6190198686086856
1,20,3,0.464174089917475,0.464174089917475
1,20,4,0.7603248456449064,0.7603248456449064
1,20,5,0.08627502212901701,0.08627502212901701
1,20,6,0.14309863618776816,0.14309863618776816
1,20,7,0.8555012525553435,0.8555012525553435
1,20,8,0.8846649904484077,0.8846649904484077
1,20,9,0.6639576148475667,0.6639576148475667
1,20,10,0.16368365982958022,0.16368365982958022
1,20,11,0.517110936298513,0.517110936298513
1,20,12,0.433619657218451,0.433619657218451
1,20,13,0.41583889418580317,0.41583889418580317
1,20,14,0.41285557931630196,0.41285557931630196
1,20,15,0.7523825227721698,0.7523825227721698
1,20,16,0.9087550332510148,0.9087550332510148
1,20,17,0.7669400666497596,0.7669400666497596
1,20,18,0.38556189351368897,0.38556189351368897
1,20,19,0.7564751301172105,0.7564751301172105
1,20,20,0.0,0.0
1,20,21,0.8660974183788047,0.8660974183788047
1,21,1,0.4129263135007146,0.4129263135007146
1,21,2,0.5599519939962491,0.5599519939962491
1,21,3,0.7200122735888594,0.7200122735888594
1,21,4,0.10658011740939834,0.10658011740939834
1,21,5,0.8878902089426346,0.8878902089426346
1,21,6,0.7563855006994613,0.7563855006994613
1,21,7,0.146273206748292,0.146273206748292
1,21,8,0.6160018679734502,0.6160018679734502
1,21,9,0.28732551478386953,0.28732551478386953
1,21,10,0.7303886323657304,0.7303886323657304
1,21,11,0.7205913075061682,0.7205913075061682
1,21,12,0.844387185611768,0.844387185611768
1,21,13,0.7280635162417376,0.7280635162417376
1,21,14,0.6266431071927142,0.6266431071927142
1,21,15,0.5909073741432711,0.5909073741432711
1,21,16,0.1350146320285212,0.1350146320285212
1,21,17,0.23794814728791347,0.23794814728791347
1,21,18,0.6008754513253027,0.6008754513253027
1,21,19,0.14003919074758164,0.14003919074758164
1,21,20,0.8660974183788047,0.8660974183788047
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
