%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.41868341426785327,0.41868341426785327
1,3,1,0.7203614320022095,0.7203614320022095
1,3,2,0.5891852615146537,0.5891852615146537
1,3,3,0.0,0.0
1,3,4,0.90240937922312,0.90240937922312
1,3,5,0.4195157207131799,0.4195157207131799
1,3,6,0.9291986868378503,0.9291986868378503
1,3,7,0.8000429966669904,0.8000429966669904
1,3,8,0.39419584859158713,0.39419584859158713
1,3,9,0.3011741814284784,0.3011741814284784
1,3,10,0.8109811619708899,0.8109811619708899
1,3,11,0.7600158845518461,0.7600158845518461
1,3,12,0.3369753269662959,0.3369753269662959
1,3,13,0.6655287647301,0.6655287647301
1,3,14,0.06801752033853242,0.06801752033853242
1,3,15,0.08822091644591444,0.08822091644591444
1,3,16,1.0561761811151902,1.0561761811151902
1,3,17,0.22533362724450656,0.22533362724450656
1,3,18,0.7671148230201056,0.7671148230201056
1,3,19,0.6485629664242407,0.6485629664242407
1,3,20,0.6247244019410174,0.6247244019410174
1,3,21,1.0078156606403643,1.0078156606403643
1,4,1,0.9183668533103235,0.9183668533103235
1,4,2,0.36559838971107905,0.36559838971107905
1,4,3,0.90240937922312,0.90240937922312
1,4,4,0.0,0.0
1,4,5,0.6459183949540019,0.6459183949540019
1,4,6,0.2019216896510889,0.2019216896510889
1,4,7,0.8726833000731332,0.8726833000731332
1,4,8,0.7066770419899233,0.7066770419899233
1,4,9,0.6640837604336347,0.6640837604336347
1,4,10,0.653866338864644,0.653866338864644
1,4,11,0.7975605581500222,0.7975605581500222
1,4,12,0.566623279558878,0.566623279558878
1,4,13,0.9059630527016729,0.9059630527016729
1,4,14,0.8367620107712617,0.8367620107712617
1,4,15,0.9591735556282999,0.9591735556282999
1,4,16,0.1732360114206996,0.1732360114206996
1,4,17,0.7792434329350211,0.7792434329350211
1,4,18,0.704119588792785,0.704119588792785
1,4,19,0.30211141116378526,0.30211141116378526
1,4,20,0.8318897405458159,0.8318897405458159
1,4,21,0.27572232618662273,0.27572232618662273
1,5,1,0.9425426157929104,0.9425426157929104
1,5,2,0.4942487856209873,0.4942487856209873
1,5,3,0.4195157207131799,0.4195157207131799
1,5,4,0.6459183949540019,0.6459183949540019
1,5,5,0.0,0.0
1,5,6,0.7576546759956054,0.7576546759956054
1,5,7,0.9783214901793894,0.9783214901793894
1,5,8,0.5727443603108896,0.5727443603108896
1,5,9,0.43519986609203093,0.43519986609203093
1,5,10,0.881831909004201,0.881831909004201
1,5,11,0.9139814677148367,0.9139814677148367
1,5,12,0.2524242987296885,0.2524242987296885
1,5,13,0.8973685283821061,0.8973685283821061
1,5,14,0.3849831974634559,0.3849831974634559
1,5,15,0.5063316997408881,0.5063316997408881
1,5,16,0.8186860903107321,0.8186860903107321
1,5,17,0.48119020570326704,0.48119020570326704
1,5,18,0.8735277038648526,0.8735277038648526
1,5,19,0.3441812265903673,0.3441812265903673
1,5,20,0.8312537912372584,0.8312537912372584
1,5,21,0.8489755347068335,0.8489755347068335
1,6,1,0.7877606642661767,0.7877606642661767
1,6,2,0.34131936453348094,0.34131936453348094
1,6,3,0.9291986868378503,0.9291986868378503
1,6,4,0.2019216896510889,0.2019216896510889
1,6,5,0.7576546759956054,0.7576546759956054
1,6,6,0.0,0.0
1,6,7,0.7236843289927255,0.7236843289927255
1,6,8,0.6531867030635198,0.6531867030635198
1,6,9,0.6514511083471104,0.6514511083471104
1,6,10,0.49184735184755213,0.49184735184755213
1,6,11,0.6521224390527299,0.6521224390527299
1,6,12,0.613258640848901,0.613258640848901
1,6,13,0.7856741520256633,0.7856741520256633
1,6,14,0.8612279802760183,0.8612279802760183
1,6,15,0.9703031402485098,0.9703031402485098
1,6,16,0.18595710562764187,0.18595710562764187
1,6,17,0.7646112521492555,0.7646112521492555
1,6,18,0.5533870122900476,0.5533870122900476
1,6,19,0.43618697694030806,0.43618697694030806
1,6,20,0.7168283938239571,0.7168283938239571
1,6,21,0.09178927781394727,0.09178927781394727
1,7,1,0.11767909683847226,0.11767909683847226
1,7,2,0.5812800615061032,0.5812800615061032
1,7,3,0.8000429966669904,0.8000429966669904
1,7,4,0.8726833000731332,0.8726833000731332
1,7,5,0.9783214901793894,0.9783214901793894
1,7,6,0.7236843289927255,0.7236843289927255
1,7,7,0.0,0.0
1,7,8,0.4244609923733179,0.4244609923733179
1,7,9,0.5596348661203263,0.5596348661203263
1,7,10,0.23636131187743561,0.23636131187743561
1,7,11,0.07618945796098395,0.07618945796098395
1,7,12,0.7259037432316228,0.7259037432316228
1,7,13,0.16394935341729336,0.16394935341729336
1,7,14,0.7550488981527255,0.7550488981527255
1,7,15,0.7692943004822076,0.7692943004822076
1,7,16,0.9090172974098656,0.9090172974098656
1,7,17,0.5801202104358474,0.5801202104358474
1,7,18,0.17045670957093076,0.17045670957093076
1,7,19,0.8763619392790976,0.8763619392790976
1,7,20,0.1764739567081252,0.1764739567081252
1,7,21,0.7314465528147271,0.7314465528147271
1,8,1,0.3716645418382462,0.3716645418382462
1,8,2,0.3410914878962175,0.3410914878962175
1,8,3,0.39419584859158713,0.39419584859158713
1,8,4,0.7066770419899233,0.7066770419899233
1,8,5,0.5727443603108896,0.5727443603108896
1,8,6,0.6531867030635198,0.6531867030635198
1,8,7,0.4244609923733179,0.4244609923733179
1,8,8,0.0,0.0
1,8,9,0.13896732432759018,0.13896732432759018
1,8,10,0.4187873716603608,0.4187873716603608
1,8,11,0.3735984865717219,0.3735984865717219
1,8,12,0.3270378764601654,0.3270378764601654
1,8,13,0.3248056028984576,0.3248056028984576
1,8,14,0.3399581946977372,0.3399581946977372
1,8,15,0.38766471891901166,0.38766471891901166
1,8,16,0.8192885039333787,0.8192885039333787
1,8,17,0.16919113981375777,0.16919113981375777
1,8,18,0.3729444982390569,0.3729444982390569
1,8,19,0.5722000428174479,0.5722000428174479
1,8,20,0.26171938006440204,0.26171938006440204
1,8,21,0.7118349654446697,0.7118349654446697
1,9,1,0.5106310596553423,0.5106310596553423
1,9,2,0.3124271537128384,0.3124271537128384
1,9,3,0.3011741814284784,0.3011741814284784
1,9,4,0.6640837604336347,0.6640837604336347
1,9,5,0.43519986609203093,0.43519986609203093
1,9,6,0.6514511083471104,0.6514511083471104
1,9,7,0.5596348661203263,0.5596348661203263
1,9,8,0.13896732432759018,0.13896732432759018
1,9,9,0.0,0.0
1,9,10,0.5221021999763723,0.5221021999763723
1,9,11,0.5040132707917895,0.5040132707917895
1,9,12,0.19593381463207887,0.19593381463207887
1,9,13,0.46343877441774706,0.46343877441774706
1,9,14,0.2368722363891064,0.2368722363891064
1,9,15,0.3233468833603736,0.3233468833603736
1,9,16,0.7986621212040005,0.7986621212040005
1,9,17,0.11553483280642607,0.11553483280642607
1,9,18,0.4888181267010148,0.4888181267010148
1,9,19,0.4783187488363736,0.4783187488363736
1,9,20,0.4004983220890923,0.4004983220890923
1,9,21,0.7231513085365143,0.7231513085365143
1,10,1,0.3229004335966721,0.3229004335966721
1,10,2,0.41715213963838493,0.41715213963838493
1,10,3,0.8109811619708899,0.8109811619708899
1,10,4,0.653866338864644,0.653866338864644
1,10,5,0.881831909004201,0.881831909004201
1,10,6,0.49184735184755213,0.49184735184755213
1,10,7,0.23636131187743561,0.23636131187743561
1,10,8,0.4187873716603608,0.4187873716603608
1,10,9,0.5221021999763723,0.5221021999763723
1,10,10,0.0,0.0
1,10,11,0.17303790265555127,0.17303790265555127
1,10,12,0.6383863797801936,0.6383863797801936
1,10,13,0.34084494331083004,0.34084494331083004
1,10,14,0.7527659102422966,0.7527659102422966
1,10,15,0.8057235456052811,0.8057235456052811
1,10,16,0.6758784818978947,0.6758784818978947
1,10,17,0.5874539172701835,0.5874539172701835
1,10,18,0.0770222547396832,0.0770222547396832
1,10,19,0.7083366529375944,0.7083366529375944
1,10,20,0.2949479884222381,0.2949479884222381
1,10,21,0.4953029175277682,0.4953029175277682
1,11,1,0.1510440957653921,0.1510440957653921
1,11,2,0.5060894027908592,0.5060894027908592
1,11,3,0.7600158845518461,0.7600158845518461
1,11,4,0.7975605581500222,0.7975605581500222
1,11,5,0.9139814677148367,0.9139814677148367
1,11,6,0.6521224390527299,0.6521224390527299
1,11,7,0.07618945796098395,0.07618945796098395
1,11,8,0.3735984865717219,0.3735984865717219
1,11,9,0.5040132707917895,0.5040132707917895
1,11,10,0.17303790265555127,0.17303790265555127
1,11,11,0.0,0.0
1,11,12,0.6617951835909872,0.6617951835909872
1,11,13,0.1775172540253524,0.1775172540253524
1,11,14,0.7108993241675802,0.7108993241675802
1,11,15,0.7366004994411179,0.7366004994411179
1,11,16,0.8378701028224944,0.8378701028224944
1,11,17,0.5363864246229998,0.5363864246229998
1,11,18,0.10000279070074267,0.10000279070074267
1,11,19,0.8016272033393658,0.8016272033393658
1,11,20,0.15562587926821847,0.15562587926821847
1,11,21,0.6639487359215579,0.6639487359215579
1,12,1,0.6927188515662828,0.6927188515662828
1,12,2,0.29070003676651895,0.29070003676651895
1,12,3,0.3369753269662959,0.3369753269662959
1,12,4,0.566623279558878,0.566623279558878
1,12,5,0.2524242987296885,0.2524242987296885
1,12,6,0.613258640848901,0.613258640848901
1,12,7,0.7259037432316228,0.7259037432316228
1,12,8,0.3270378764601654,0.3270378764601654
1,12,9,0.19593381463207887,0.19593381463207887
1,12,10,0.6383863797801936,0.6383863797801936
1,12,11,0.6617951835909872,0.6617951835909872
1,12,12,0.0,0.0
1,12,13,0.6493325261961719,0.6493325261961719
1,12,14,0.27328315128927116,0.27328315128927116
1,12,15,0.4011558038517563,0.4011558038517563
1,12,16,0.7246124103871541,0.7246124103871541
1,12,17,0.2757645196443068,0.2757645196443068
1,12,18,0.6245352054432104,0.6245352054432104
1,12,19,0.3191615699620915,0.3191615699620915
1,12,20,0.5811950874634354,0.5811950874634354
1,12,21,0.6983373402798831,0.6983373402798831
1,13,1,0.05573261000546668,0.05573261000546668
1,13,2,0.5720646366002686,0.5720646366002686
1,13,3,0.6655287647301,0.6655287647301
1,13,4,0.9059630527016729,0.9059630527016729
1,13,5,0.8973685283821061,0.8973685283821061
1,13,6,0.7856741520256633,0.7856741520256633
1,13,7,0.16394935341729336,0.16394935341729336
1,13,8,0.3248056028984576,0.3248056028984576
1,13,9,0.46343877441774706,0.46343877441774706
1,13,10,0.34084494331083004,0.34084494331083004
1,13,11,0.1775172540253524,0.1775172540253524
1,13,12,0.6493325261961719,0.6493325261961719
1,13,13,0.0,0.0
1,13,14,0.6280630194251332,0.6280630194251332
1,13,15,0.6250314360419238,0.6250314360419238
1,13,16,0.9707260763135982,0.9707260763135982
1,13,17,0.45664876185580616,0.45664876185580616
1,13,18,0.2638233868441049,0.2638233868441049
1,13,19,0.8533799612210409,0.8533799612210409
1,13,20,0.07629598089453489,0.07629598089453489
1,13,21,0.8109497959046769,0.8109497959046769
1,14,1,0.681867629426878,0.681867629426878
1,14,2,0.5211685536691009,0.5211685536691009
1,14,3,0.06801752033853242,0.06801752033853242
1,14,4,0.8367620107712617,0.8367620107712617
1,14,5,0.3849831974634559,0.3849831974634559
1,14,6,0.8612279802760183,0.8612279802760183
1,14,7,0.7550488981527255,0.7550488981527255
1,14,8,0.3399581946977372,0.3399581946977372
1,14,9,0.2368722363891064,0.2368722363891064
1,14,10,0.7527659102422966,0.7527659102422966
1,14,11,0.7108993241675802,0.7108993241675802
1,14,12,0.27328315128927116,0.27328315128927116
1,14,13,0.6280630194251332,0.6280630194251332
1,14,14,0.0,0.0
1,14,15,0.13101314771642844,0.13101314771642844
1,14,16,0.9892428273307886,0.9892428273307886
1,14,17,0.17498031164914624,0.17498031164914624
1,14,18,0.7120857527237724,0.7120857527237724
1,14,19,0.5887016997782677,0.5887016997782677
1,14,20,0.5817607527622501,0.5817607527622501
1,14,21,0.9398045365080244,0.9398045365080244
1,15,1,0.6806536377718579,0.6806536377718579
1,15,2,0.6290255663240133,0.6290255663240133
1,15,3,0.08822091644591444,0.08822091644591444
1,15,4,0.9591735556282999,0.9591735556282999
1,15,5,0.5063316997408881,0.5063316997408881
1,15,6,0.9703031402485098,0.9703031402485098
1,15,7,0.7692943004822076,0.7692943004822076
1,15,8,0.38766471891901166,0.38766471891901166
1,15,9,0.3233468833603736,0.3233468833603736
1,15,10,0.8057235456052811,0.8057235456052811
1,15,11,0.7366004994411179,0.7366004994411179
1,15,12,0.4011558038517563,0.4011558038517563
1,15,13,0.6250314360419238,0.6250314360419238
1,15,14,0.13101314771642844,0.13101314771642844
1,15,15,0.0,0.0
1,15,16,1.1070113903367,1.1070113903367
1,15,17,0.2231877206765943,0.2231877206765943
1,15,18,0.7550566396130897,0.7550566396130897
1,15,19,0.7185892649615829,0.7185892649615829
1,15,20,0.5928224975940082,0.5928224975940082
1,15,21,1.0448750246395273,1.0448750246395273
1,16,1,0.9736036733593055,0.9736036733593055
1,16,2,0.48749211282031674,0.48749211282031674
1,16,3,1.0561761811151902,1.0561761811151902
1,16,4,0.1732360114206996,0.1732360114206996
1,16,5,0.8186860903107321,0.8186860903107321
1,16,6,0.18595710562764187,0.18595710562764187
1,16,7,0.9090172974098656,0.9090172974098656
1,16,8,0.8192885039333787,0.8192885039333787
1,16,9,0.7986621212040005,0.7986621212040005
1,16,10,0.6758784818978947,0.6758784818978947
1,16,11,0.8378701028224944,0.8378701028224944
1,16,12,0.7246124103871541,0.7246124103871541
1,16,13,0.9707260763135982,0.9707260763135982
1,16,14,0.9892428273307886,0.9892428273307886
1,16,15,1.1070113903367,1.1070113903367
1,16,16,0.0,0.0
1,16,17,0.9139992810475349,0.9139992810475349
1,16,18,0.7388962951386999,0.7388962951386999
1,16,19,0.47522843995256836,0.47522843995256836
1,16,20,0.9010459962474696,0.9010459962474696
1,16,21,0.19783786121735797,0.19783786121735797
1,17,1,0.5095171864380037,0.5095171864380037
1,17,2,0.4272203937491767,0.4272203937491767
1,17,3,0.22533362724450656,0.22533362724450656
1,17,4,0.7792434329350211,0.7792434329350211
1,17,5,0.48119020570326704,0.48119020570326704
1,17,6,0.7646112521492555,0.7646112521492555
1,17,7,0.5801202104358474,0.5801202104358474
1,17,8,0.16919113981375777,0.16919113981375777
1,17,9,0.11553483280642607,0.11553483280642607
1,17,10,0.5874539172701835,0.5874539172701835
1,17,11,0.5363864246229998,0.5363864246229998
1,17,12,0.2757645196443068,0.2757645196443068
1,17,13,0.45664876185580616,0.45664876185580616
1,17,14,0.17498031164914624,0.17498031164914624
1,17,15,0.2231877206765943,0.2231877206765943
1,17,16,0.9139992810475349,0.9139992810475349
1,17,17,0.0,0.0
1,17,18,0.5419013625880934,0.5419013625880934
1,17,19,0.5817387456913609,0.5817387456913609
1,17,20,0.4074222528667992,0.4074222528667992
1,17,21,0.8341120215067837,0.8341120215067837
1,18,1,0.24721469787607805,0.24721469787607805
1,18,2,0.4336885276977875,0.4336885276977875
1,18,3,0.7671148230201056,0.7671148230201056
1,18,4,0.704119588792785,0.704119588792785
1,18,5,0.8735277038648526,0.8735277038648526
1,18,6,0.5533870122900476,0.5533870122900476
1,18,7,0.17045670957093076,0.17045670957093076
1,18,8,0.3729444982390569,0.3729444982390569
1,18,9,0.4888181267010148,0.4888181267010148
1,18,10,0.0770222547396832,0.0770222547396832
1,18,11,0.10000279070074267,0.10000279070074267
1,18,12,0.6245352054432104,0.6245352054432104
1,18,13,0.2638233868441049,0.2638233868441049
1,18,14,0.7120857527237724,0.7120857527237724
1,18,15,0.7550566396130897,0.7550566396130897
1,18,16,0.7388962951386999,0.7388962951386999
1,18,17,0.5419013625880934,0.5419013625880934
1,18,18,0.0,0.0
1,18,19,0.72952684572826,0.72952684572826
1,18,20,0.21976979811192981,0.21976979811192981
1,18,21,0.5639499649830059,0.5639499649830059
1,19,1,0.8830754082522536,0.8830754082522536
1,19,2,0.29619388066459096,0.29619388066459096
1,19,3,0.6485629664242407,0.6485629664242407
1,19,4,0.30211141116378526,0.30211141116378526
1,19,5,0.3441812265903673,0.3441812265903673
1,19,6,0.43618697694030806,0.43618697694030806
1,19,7,0.8763619392790976,0.8763619392790976
1,19,8,0.5722000428174479,0.5722000428174479
1,19,9,0.4783187488363736,0.4783187488363736
1,19,10,0.7083366529375944,0.7083366529375944
1,19,11,0.8016272033393658,0.8016272033393658
1,19,12,0.3191615699620915,0.3191615699620915
1,19,13,0.8533799612210409,0.8533799612210409
1,19,14,0.5887016997782677,0.5887016997782677
1,19,15,0.7185892649615829,0.7185892649615829
1,19,16,0.47522843995256836,0.47522843995256836
1,19,17,0.5817387456913609,0.5817387456913609
1,19,18,0.72952684572826,0.72952684572826
1,19,19,0.0,0.0
1,19,20,0.7775748511531491,0.7775748511531491
1,19,21,0.5275400123858356,0.5275400123858356
1,20,1,0.11154874455717685,0.11154874455717685
1,20,2,0.4957949676764069,0.4957949676764069
1,20,3,0.6247244019410174,0.6247244019410174
1,20,4,0.8318897405458159,0.8318897405458159
1,20,5,0.8312537912372584,0.8312537912372584
1,20,6,0.7168283938239571,0.7168283938239571
1,20,7,0.1764739567081252,0.1764739567081252
1,20,8,0.26171938006440204,0.26171938006440204
1,20,9,0.4004983220890923,0.4004983220890923
1,20,10,0.2949479884222381,0.2949479884222381
1,20,11,0.15562587926821847,0.15562587926821847
1,20,12,0.5811950874634354,0.5811950874634354
1,20,13,0.07629598089453489,0.07629598089453489
1,20,14,0.5817607527622501,0.5817607527622501
1,20,15,0.5928224975940082,0.5928224975940082
1,20,16,0.9010459962474696,0.9010459962474696
1,20,17,0.4074222528667992,0.4074222528667992
1,20,18,0.21976979811192981,0.21976979811192981
1,20,19,0.7775748511531491,0.7775748511531491
1,20,20,0.0,0.0
1,20,21,0.7463206405544185,0.7463206405544185
1,21,1,0.8068145454130528,0.8068145454130528
1,21,2,0.41868341426785327,0.41868341426785327
1,21,3,1.0078156606403643,1.0078156606403643
1,21,4,0.27572232618662273,0.27572232618662273
1,21,5,0.8489755347068335,0.8489755347068335
1,21,6,0.09178927781394727,0.09178927781394727
1,21,7,0.7314465528147271,0.7314465528147271
1,21,8,0.7118349654446697,0.7118349654446697
1,21,9,0.7231513085365143,0.7231513085365143
1,21,10,0.4953029175277682,0.4953029175277682
1,21,11,0.6639487359215579,0.6639487359215579
1,21,12,0.6983373402798831,0.6983373402798831
1,21,13,0.8109497959046769,0.8109497959046769
1,21,14,0.9398045365080244,0.9398045365080244
1,21,15,1.0448750246395273,1.0448750246395273
1,21,16,0.19783786121735797,0.19783786121735797
1,21,17,0.8341120215067837,0.8341120215067837
1,21,18,0.5639499649830059,0.5639499649830059
1,21,19,0.5275400123858356,0.5275400123858356
1,21,20,0.7463206405544185,0.7463206405544185
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
