%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,6,0.2290931733630697,0.2290931733630697
1,5,7,0.44640371938763596,0.44640371938763596
1,5,8,0.28679516475725625,0.28679516475725625
1,5,9,0.5177269202371416,0.5177269202371416
1,5,10,0.7156027194063509,0.7156027194063509
1,5,11,0.19141155071809024,0.19141155071809024
1,5,12,0.4490477010873568,0.4490477010873568
1,5,13,0.3733049819843159,0.3733049819843159
1,5,14,0.4859887219293625,0.4859887219293625
1,5,15,0.4461429163667889,0.4461429163667889
1,5,16,0.493168929541122,0.493168929541122
1,5,17,0.7027812558332674,0.7027812558332674
1,5,18,0.5316397305953846,0.5316397305953846
1,5,19,0.6524348803252862,0.6524348803252862
1,5,20,0.6160271253969146,0.6160271253969146
1,5,21,0.46751222162473727,0.46751222162473727
1,6,1,0.5506177023659389,0.5506177023659389
1,6,2,0.5855956644684803,0.5855956644684803
1,6,3,0.061311020810877505,0.061311020810877505
1,6,4,0.7386443599866087,0.7386443599866087
1,6,5,0.2290931733630697,0.2290931733630697
1,6,6,0.0,0.0
1,6,7,0.5320783731198824,0.5320783731198824
1,6,8,0.06589934626110999,0.06589934626110999
1,6,9,0.746341848274436,0.746341848274436
1,6,10,0.6447622217007837,0.6447622217007837
1,6,11,0.37445974369987245,0.37445974369987245
1,6,12,0.44219485677115133,0.44219485677115133
1,6,13,0.49680144670119314,0.49680144670119314
1,6,14,0.6707926912771395,0.6707926912771395
1,6,15,0.22677271179806605,0.22677271179806605
1,6,16,0.7216133816703338,0.7216133816703338
1,6,17,0.8002420953035719,0.8002420953035719
1,6,18,0.756317176849232,0.756317176849232
1,6,19,0.6934652712043391,0.6934652712043391
1,6,20,0.8056182204371457,0.8056182204371457
1,6,21,0.5328791679329411,0.5328791679329411
1,7,1,0.3692044194014972,0.3692044194014972
1,7,2,0.1310257676872945,0.1310257676872945
1,7,3,0.5537974690559434,0.5537974690559434
1,7,4,0.20934751050048625,0.20934751050048625
1,7,5,0.44640371938763596,0.44640371938763596
1,7,6,0.5320783731198824,0.5320783731198824
1,7,7,0.0,0.0
1,7,8,0.5931516036877637,0.5931516036877637
1,7,9,0.6573463035551191,0.6573463035551191
1,7,10,0.4396370698703072,0.4396370698703072
1,7,11,0.5982519224704773,0.5982519224704773
1,7,12,0.1965828028760379,0.1965828028760379
1,7,13,0.10167278551060317,0.10167278551060317
1,7,14,0.30279872684198417,0.30279872684198417
1,7,15,0.6145142703586818,0.6145142703586818
1,7,16,0.5794083255255306,0.5794083255255306
1,7,17,0.26847356713865916,0.26847356713865916
1,7,18,0.5494806370831393,0.5494806370831393
1,7,19,0.22031067113176156,0.22031067113176156
1,7,20,0.4080468188763714,0.4080468188763714
1,7,21,0.047659032756997385,0.047659032756997385
1,8,1,0.6140976002640905,0.6140976002640905
1,8,2,0.6402916442015912,0.6402916442015912
1,8,3,0.05286771747796574,0.05286771747796574
1,8,4,0.7981761869082218,0.7981761869082218
1,8,5,0.28679516475725625,0.28679516475725625
1,8,6,0.06589934626110999,0.06589934626110999
1,8,7,0.5931516036877637,0.5931516036877637
1,8,8,0.0,0.0
1,8,9,0.8007654061456666,0.8007654061456666
1,8,10,0.6743589145220067,0.6743589145220067
1,8,11,0.41389036722704053,0.41389036722704053
1,8,12,0.49164418066761895,0.49164418066761895
1,8,13,0.5612713451465815,0.5612713451465815
1,8,14,0.7366265883011549,0.7366265883011549
1,8,15,0.1980100448210473,0.1980100448210473
1,8,16,0.7798642912341069,0.7798642912341069
1,8,17,0.8606450784252697,0.8606450784252697
1,8,18,0.817291656626341,0.817291656626341
1,8,19,0.7467972668364621,0.7467972668364621
1,8,20,0.8714116730993399,0.8714116730993399
1,8,21,0.5916338698528881,0.5916338698528881
1,9,1,0.2903306522516818,0.2903306522516818
1,9,2,0.7879982598522721,0.7879982598522721
1,9,3,0.8061490997907462,0.8061490997907462
1,9,4,0.7670211078339078,0.7670211078339078
1,9,5,0.5177269202371416,0.5177269202371416
1,9,6,0.746341848274436,0.746341848274436
1,9,7,0.6573463035551191,0.6573463035551191
1,9,8,0.8007654061456666,0.8007654061456666
1,9,9,0.0,0.0
1,9,10,1.0801373525551132,1.0801373525551132
1,9,11,0.42078666168139744,0.42078666168139744
1,9,12,0.7976559025574053,0.7976559025574053
1,9,13,0.5585000462849795,0.5585000462849795
1,9,14,0.4095299874455932,0.4095299874455932
1,9,15,0.9619004449889252,0.9619004449889252
1,9,16,0.08861185235310548,0.08861185235310548
1,9,17,0.777245650807121,0.777245650807121
1,9,18,0.16396574426905383,0.16396574426905383
1,9,19,0.8601851260817663,0.8601851260817663
1,9,20,0.4360258632273831,0.4360258632273831
1,9,21,0.7035547416729233,0.7035547416729233
1,10,1,0.7903277959992719,0.7903277959992719
1,10,2,0.32597246528580553,0.32597246528580553
1,10,3,0.6214915897147558,0.6214915897147558
1,10,4,0.47498447720001064,0.47498447720001064
1,10,5,0.7156027194063509,0.7156027194063509
1,10,6,0.6447622217007837,0.6447622217007837
1,10,7,0.4396370698703072,0.4396370698703072
1,10,8,0.6743589145220067,0.6743589145220067
1,10,9,1.0801373525551132,1.0801373525551132
1,10,10,0.0,0.0
1,10,11,0.9053004003500146,0.9053004003500146
1,10,12,0.2858678098390117,0.2858678098390117
1,10,13,0.5278338956215322,0.5278338956215322
1,10,14,0.7414400543050462,0.7414400543050462
1,10,15,0.557752193289391,0.557752193289391
1,10,16,1.0085665898737874,1.0085665898737874
1,10,17,0.5311606133259852,0.5311606133259852
1,10,18,0.986286048861632,0.986286048861632
1,10,19,0.3311825346263724,0.3311825346263724
1,10,20,0.8349687774340582,0.8349687774340582
1,10,21,0.39225615590829466,0.39225615590829466
1,11,1,0.3617547511976871,0.3617547511976871
1,11,2,0.7105983307619025,0.7105983307619025
1,11,3,0.43522651205698887,0.43522651205698887
1,11,4,0.790394449795991,0.790394449795991
1,11,5,0.19141155071809024,0.19141155071809024
1,11,6,0.37445974369987245,0.37445974369987245
1,11,7,0.5982519224704773,0.5982519224704773
1,11,8,0.41389036722704053,0.41389036722704053
1,11,9,0.42078666168139744,0.42078666168139744
1,11,10,0.9053004003500146,0.9053004003500146
1,11,11,0.0,0.0
1,11,12,0.6330352958865927,0.6330352958865927
1,11,13,0.509137490955762,0.509137490955762
1,11,14,0.5463997087398189,0.5463997087398189
1,11,15,0.6012173696588055,0.6012173696588055
1,11,16,0.42926437413395774,0.42926437413395774
1,11,17,0.8330151681610888,0.8330151681610888
1,11,18,0.4924286160711846,0.4924286160711846
1,11,19,0.8148390021883107,0.8148390021883107
1,11,20,0.6580255426317502,0.6580255426317502
1,11,21,0.6277871943854552,0.6277871943854552
1,12,1,0.509533764355339,0.509533764355339
1,12,2,0.16188185958787046,0.16188185958787046
1,12,3,0.44315525650820026,0.44315525650820026
1,12,4,0.34446022304628404,0.34446022304628404
1,12,5,0.4490477010873568,0.4490477010873568
1,12,6,0.44219485677115133,0.44219485677115133
1,12,7,0.1965828028760379,0.1965828028760379
1,12,8,0.49164418066761895,0.49164418066761895
1,12,9,0.7976559025574053,0.7976559025574053
1,12,10,0.2858678098390117,0.2858678098390117
1,12,11,0.6330352958865927,0.6330352958865927
1,12,12,0.0,0.0
1,12,13,0.25952434034369215,0.25952434034369215
1,12,14,0.4892941533792718,0.4892941533792718
1,12,15,0.45879225822664016,0.45879225822664016
1,12,16,0.72927887034471,0.72927887034471
1,12,17,0.4115089951554134,0.4115089951554134
1,12,18,0.7140828890164213,0.7140828890164213
1,12,19,0.2591910297019768,0.2591910297019768
1,12,20,0.6027017043670251,0.6027017043670251
1,12,21,0.16019568607983073,0.16019568607983073
1,13,1,0.26900521933731875,0.26900521933731875
1,13,2,0.2321789111093072,0.2321789111093072
1,13,3,0.5286596957518205,0.5286596957518205
1,13,4,0.2819985058328799,0.2819985058328799
1,13,5,0.3733049819843159,0.3733049819843159
1,13,6,0.49680144670119314,0.49680144670119314
1,13,7,0.10167278551060317,0.10167278551060317
1,13,8,0.5612713451465815,0.5612713451465815
1,13,9,0.5585000462849795,0.5585000462849795
1,13,10,0.5278338956215322,0.5278338956215322
1,13,11,0.509137490955762,0.509137490955762
1,13,12,0.25952434034369215,0.25952434034369215
1,13,13,0.0,0.0
1,13,14,0.23278321227584625,0.23278321227584625
1,13,15,0.6154057248163882,0.6154057248163882
1,13,16,0.48271269732207933,0.48271269732207933
1,13,17,0.329857486482514,0.329857486482514
1,13,18,0.4586888830001372,0.4586888830001372
1,13,19,0.31990796574766595,0.31990796574766595
1,13,20,0.35602388722496614,0.35602388722496614
1,13,21,0.14571676688573362,0.14571676688573362
1,14,1,0.1890593434417559,0.1890593434417559
1,14,2,0.4203033924500457,0.4203033924500457
1,14,3,0.7145468424998642,0.7145468424998642
1,14,4,0.36066023904143857,0.36066023904143857
1,14,5,0.4859887219293625,0.4859887219293625
1,14,6,0.6707926912771395,0.6707926912771395
1,14,7,0.30279872684198417,0.30279872684198417
1,14,8,0.7366265883011549,0.7366265883011549
1,14,9,0.4095299874455932,0.4095299874455932
1,14,10,0.7414400543050462,0.7414400543050462
1,14,11,0.5463997087398189,0.5463997087398189
1,14,12,0.4892941533792718,0.4892941533792718
1,14,13,0.23278321227584625,0.23278321227584625
1,14,14,0.0,0.0
1,14,15,0.8255916837836645,0.8255916837836645
1,14,16,0.32181142604849355,0.32181142604849355
1,14,17,0.3677158905474272,0.3677158905474272
1,14,18,0.2680331680998606,0.2680331680998606
1,14,19,0.4695345101685089,0.4695345101685089
1,14,20,0.13512645086102837,0.13512645086102837
1,14,21,0.34957355807008256,0.34957355807008256
1,15,1,0.7390783148543889,0.7390783148543889
1,15,2,0.6204996548407445,0.6204996548407445
1,15,3,0.16616059269797662,0.16616059269797662
1,15,4,0.7993004045580395,0.7993004045580395
1,15,5,0.4461429163667889,0.4461429163667889
1,15,6,0.22677271179806605,0.22677271179806605
1,15,7,0.6145142703586818,0.6145142703586818
1,15,8,0.1980100448210473,0.1980100448210473
1,15,9,0.9619004449889252,0.9619004449889252
1,15,10,0.557752193289391,0.557752193289391
1,15,11,0.6012173696588055,0.6012173696588055
1,15,12,0.45879225822664016,0.45879225822664016
1,15,13,0.6154057248163882,0.6154057248163882
1,15,14,0.8255916837836645,0.8255916837836645
1,15,15,0.0,0.0
1,15,16,0.9290053044599103,0.9290053044599103
1,15,17,0.8657700929537125,0.8657700929537125
1,15,18,0.9543022567263014,0.9543022567263014
1,15,19,0.7148110524220285,0.7148110524220285
1,15,20,0.9594135036123986,0.9594135036123986
1,15,21,0.597589213822817,0.597589213822817
1,16,1,0.22001409668434932,0.22001409668434932
1,16,2,0.7092159656004815,0.7092159656004815
1,16,3,0.7795525219554658,0.7795525219554658
1,16,4,0.6806278011489065,0.6806278011489065
1,16,5,0.493168929541122,0.493168929541122
1,16,6,0.7216133816703338,0.7216133816703338
1,16,7,0.5794083255255306,0.5794083255255306
1,16,8,0.7798642912341069,0.7798642912341069
1,16,9,0.08861185235310548,0.08861185235310548
1,16,10,1.0085665898737874,1.0085665898737874
1,16,11,0.42926437413395774,0.42926437413395774
1,16,12,0.72927887034471,0.72927887034471
1,16,13,0.48271269732207933,0.48271269732207933
1,16,14,0.32181142604849355,0.32181142604849355
1,16,15,0.9290053044599103,0.9290053044599103
1,16,16,0.0,0.0
1,16,17,0.6894154649199558,0.6894154649199558
1,16,18,0.08310171552909565,0.08310171552909565
1,16,19,0.7774857142230465,0.7774857142230465
1,16,20,0.3493887783147611,0.3493887783147611
1,16,21,0.6262930162384541,0.6262930162384541
1,17,1,0.5273456295102217,0.5273456295102217
1,17,2,0.25262471749713417,0.25262471749713417
1,17,3,0.8198233052122386,0.8198233052122386
1,17,4,0.0670652895830702,0.0670652895830702
1,17,5,0.7027812558332674,0.7027812558332674
1,17,6,0.8002420953035719,0.8002420953035719
1,17,7,0.26847356713865916,0.26847356713865916
1,17,8,0.8606450784252697,0.8606450784252697
1,17,9,0.777245650807121,0.777245650807121
1,17,10,0.5311606133259852,0.5311606133259852
1,17,11,0.8330151681610888,0.8330151681610888
1,17,12,0.4115089951554134,0.4115089951554134
1,17,13,0.329857486482514,0.329857486482514
1,17,14,0.3677158905474272,0.3677158905474272
1,17,15,0.8657700929537125,0.8657700929537125
1,17,16,0.6894154649199558,0.6894154649199558
1,17,17,0.0,0.0
1,17,18,0.6308241501031172,0.6308241501031172
1,17,19,0.20016121239794232,0.20016121239794232
1,17,20,0.38678243139415647,0.38678243139415647
1,17,21,0.2712144865147025,0.2712144865147025
1,18,1,0.21928664388259533,0.21928664388259533
1,18,2,0.6761175327954718,0.6761175327954718
1,18,3,0.811985627618966,0.811985627618966
1,18,4,0.6283290340460014,0.6283290340460014
1,18,5,0.5316397305953846,0.5316397305953846
1,18,6,0.756317176849232,0.756317176849232
1,18,7,0.5494806370831393,0.5494806370831393
1,18,8,0.817291656626341,0.817291656626341
1,18,9,0.16396574426905383,0.16396574426905383
1,18,10,0.986286048861632,0.986286048861632
1,18,11,0.4924286160711846,0.4924286160711846
1,18,12,0.7140828890164213,0.7140828890164213
1,18,13,0.4586888830001372,0.4586888830001372
1,18,14,0.2680331680998606,0.2680331680998606
1,18,15,0.9543022567263014,0.9543022567263014
1,18,16,0.08310171552909565,0.08310171552909565
1,18,17,0.6308241501031172,0.6308241501031172
1,18,18,0.0,0.0
1,18,19,0.7352318258934969,0.7352318258934969
1,18,20,0.2734417451627933,0.2734417451627933
1,18,21,0.5970843241031236,0.5970843241031236
1,19,1,0.5790753723131168,0.5790753723131168
1,19,2,0.10988219194233094,0.10988219194233094
1,19,3,0.69989685813495,0.69989685813495
1,19,4,0.14530351950876624,0.14530351950876624
1,19,5,0.6524348803252862,0.6524348803252862
1,19,6,0.6934652712043391,0.6934652712043391
1,19,7,0.22031067113176156,0.22031067113176156
1,19,8,0.7467972668364621,0.7467972668364621
1,19,9,0.8601851260817663,0.8601851260817663
1,19,10,0.3311825346263724,0.3311825346263724
1,19,11,0.8148390021883107,0.8148390021883107
1,19,12,0.2591910297019768,0.2591910297019768
1,19,13,0.31990796574766595,0.31990796574766595
1,19,14,0.4695345101685089,0.4695345101685089
1,19,15,0.7148110524220285,0.7148110524220285
1,19,16,0.7774857142230465,0.7774857142230465
1,19,17,0.20016121239794232,0.20016121239794232
1,19,18,0.7352318258934969,0.7352318258934969
1,19,19,0.0,0.0
1,19,20,0.5344576500146531,0.5344576500146531
1,19,21,0.18706639485580165,0.18706639485580165
1,20,1,0.2967821519400077,0.2967821519400077
1,20,2,0.5090040345664578,0.5090040345664578
1,20,3,0.8496662737833718,0.8496662737833718
1,20,4,0.4029407682862877,0.4029407682862877
1,20,5,0.6160271253969146,0.6160271253969146
1,20,6,0.8056182204371457,0.8056182204371457
1,20,7,0.4080468188763714,0.4080468188763714
1,20,8,0.8714116730993399,0.8714116730993399
1,20,9,0.4360258632273831,0.4360258632273831
1,20,10,0.8349687774340582,0.8349687774340582
1,20,11,0.6580255426317502,0.6580255426317502
1,20,12,0.6027017043670251,0.6027017043670251
1,20,13,0.35602388722496614,0.35602388722496614
1,20,14,0.13512645086102837,0.13512645086102837
1,20,15,0.9594135036123986,0.9594135036123986
1,20,16,0.3493887783147611,0.3493887783147611
1,20,17,0.38678243139415647,0.38678243139415647
1,20,18,0.2734417451627933,0.2734417451627933
1,20,19,0.5344576500146531,0.5344576500146531
1,20,20,0.0,0.0
1,20,21,0.45145322896045886,0.45145322896045886
1,21,1,0.41460259240573377,0.41460259240573377
1,21,2,0.08752169604086785,0.08752169604086785
1,21,3,0.5494808788552907,0.5494808788552907
1,21,4,0.2069507777822866,0.2069507777822866
1,21,5,0.46751222162473727,0.46751222162473727
1,21,6,0.5328791679329411,0.5328791679329411
1,21,7,0.047659032756997385,0.047659032756997385
1,21,8,0.5916338698528881,0.5916338698528881
1,21,9,0.7035547416729233,0.7035547416729233
1,21,10,0.39225615590829466,0.39225615590829466
1,21,11,0.6277871943854552,0.6277871943854552
1,21,12,0.16019568607983073,0.16019568607983073
1,21,13,0.14571676688573362,0.14571676688573362
1,21,14,0.34957355807008256,0.34957355807008256
1,21,15,0.597589213822817,0.597589213822817
1,21,16,0.6262930162384541,0.6262930162384541
1,21,17,0.2712144865147025,0.2712144865147025
1,21,18,0.5970843241031236,0.5970843241031236
1,21,19,0.18706639485580165,0.18706639485580165
1,21,20,0.45145322896045886,0.45145322896045886
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
