%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.22837629352908204,0.22837629352908204
1,3,1,0.7664379845890754,0.7664379845890754
1,3,2,0.2778898673832168,0.2778898673832168
1,3,3,0.0,0.0
1,3,4,0.08779282230060162,0.08779282230060162
1,3,5,0.09051370646840937,0.09051370646840937
1,3,6,0.3661828446056312,0.3661828446056312
1,3,7,0.45892495331999544,0.45892495331999544
1,3,8,0.7207958516902673,0.7207958516902673
1,3,9,0.23369615167641036,0.23369615167641036
1,3,10,0.22177757223635347,0.22177757223635347
1,3,11,0.17216769520869482,0.17216769520869482
1,3,12,0.7715887380902771,0.7715887380902771
1,3,13,0.6480318327090917,0.6480318327090917
1,3,14,0.11365733706437813,0.11365733706437813
1,3,15,0.3177736807226933,0.3177736807226933
1,3,16,0.2838117966098406,0.2838117966098406
1,3,17,0.3300303168844217,0.3300303168844217
1,3,18,0.2659173099147073,0.2659173099147073
1,3,19,0.8855928391605101,0.8855928391605101
1,3,20,0.19112089593978981,0.19112089593978981
1,3,21,0.24735908519589594,0.24735908519589594
1,4,1,0.7995988695586045,0.7995988695586045
1,4,2,0.3311649490731437,0.3311649490731437
1,4,3,0.08779282230060162,0.08779282230060162
1,4,4,0.0,0.0
1,4,5,0.09338172905431881,0.09338172905431881
1,4,6,0.4443216057004231,0.4443216057004231
1,4,7,0.529876589371068,0.529876589371068
1,4,8,0.7910331864068263,0.7910331864068263
1,4,9,0.3206071856639649,0.3206071856639649
1,4,10,0.2455524502470941,0.2455524502470941
1,4,11,0.13604787310064514,0.13604787310064514
1,4,12,0.7265906341369588,0.7265906341369588
1,4,13,0.7310127776265334,0.7310127776265334
1,4,14,0.0772921124728105,0.0772921124728105
1,4,15,0.24622556265884665,0.24622556265884665
1,4,16,0.26081753529715523,0.26081753529715523
1,4,17,0.404681183667343,0.404681183667343
1,4,18,0.23835408234382013,0.23835408234382013
1,4,19,0.9399185813873735,0.9399185813873735
1,4,20,0.10539062794639807,0.10539062794639807
1,4,21,0.33445733538906713,0.33445733538906713
1,5,1,0.8562264611387218,0.8562264611387218
1,5,2,0.36826821337563237,0.36826821337563237
1,5,3,0.09051370646840937,0.09051370646840937
1,5,4,0.09338172905431881,0.09338172905431881
1,5,5,0.0,0.0
1,5,6,0.44480688920515615,0.44480688920515615
1,5,7,0.5428922729161969,0.5428922729161969
1,5,8,0.8041941463257175,0.8041941463257175
1,5,9,0.29648589658133223,0.29648589658133223
1,5,10,0.3076411616685444,0.3076411616685444
1,5,11,0.08552353310807438,0.08552353310807438
1,5,12,0.8199089351939832,0.8199089351939832
1,5,13,0.7170330958285888,0.7170330958285888
1,5,14,0.04270129260952412,0.04270129260952412
1,5,15,0.3359429092529514,0.3359429092529514
1,5,16,0.34814787850865636,0.34814787850865636
1,5,17,0.41239453134199355,0.41239453134199355
1,5,18,0.32697247543237895,0.32697247543237895
1,5,19,0.9750560849664939,0.9750560849664939
1,5,20,0.18498024189900808,0.18498024189900808
1,5,21,0.30858305330777336,0.30858305330777336
1,6,1,0.5440973590808853,0.5440973590808853
1,6,2,0.18454955675977455,0.18454955675977455
1,6,3,0.3661828446056312,0.3661828446056312
1,6,4,0.4443216057004231,0.4443216057004231
1,6,5,0.44480688920515615,0.44480688920515615
1,6,6,0.0,0.0
1,6,7,0.11324303064563349,0.11324303064563349
1,6,8,0.36328524702221676,0.36328524702221676
1,6,9,0.16872841841255193,0.16872841841255193
1,6,10,0.29973656187486813,0.29973656187486813
1,6,11,0.5302572614651069,0.5302572614651069
1,6,12,0.8744425754536425,0.8744425754536425
1,6,13,0.29391773726702564,0.29391773726702564
1,6,14,0.47772692319419185,0.47772692319419185
1,6,15,0.5909274077400559,0.5909274077400559
1,6,16,0.4385958600761946,0.4385958600761946
1,6,17,0.049028968624658324,0.049028968624658324
1,6,18,0.44291999241853475,0.44291999241853475
1,6,19,0.5703043153393723,0.5703043153393723
1,6,20,0.5281535080572201,0.5281535080572201
1,6,21,0.16422582832152874,0.16422582832152874
1,7,1,0.4460915005061503,0.4460915005061503
1,7,2,0.22062360461305153,0.22062360461305153
1,7,3,0.45892495331999544,0.45892495331999544
1,7,4,0.529876589371068,0.529876589371068
1,7,5,0.5428922729161969,0.5428922729161969
1,7,6,0.11324303064563349,0.11324303064563349
1,7,7,0.0,0.0
1,7,8,0.2618863909393165,0.2618863909393165
1,7,9,0.2807918955521511,0.2807918955521511
1,7,10,0.34330788647676636,0.34330788647676636
1,7,11,0.6282344742853431,0.6282344742853431
1,7,12,0.858977017789602,0.858977017789602
1,7,13,0.2604972583841717,0.2604972583841717
1,7,14,0.572405734214136,0.572405734214136
1,7,15,0.6423837353226546,0.6423837353226546
1,7,16,0.4718805655460702,0.4718805655460702
1,7,17,0.13123299824539728,0.13123299824539728
1,7,18,0.48178957831560315,0.48178957831560315
1,7,19,0.4570785869589877,0.4570785869589877
1,7,20,0.6030296807491813,0.6030296807491813
1,7,21,0.27710636465342164,0.27710636465342164
1,8,1,0.4110823214690374,0.4110823214690374
1,8,2,0.4709930192211471,0.4709930192211471
1,8,3,0.7207958516902673,0.7207958516902673
1,8,4,0.7910331864068263,0.7910331864068263
1,8,5,0.8041941463257175,0.8041941463257175
1,8,6,0.36328524702221676,0.36328524702221676
1,8,7,0.2618863909393165,0.2618863909393165
1,8,8,0.0,0.0
1,8,9,0.5297201823318122,0.5297201823318122
1,8,10,0.5890167493900882,0.5890167493900882
1,8,11,0.8896442023371726,0.8896442023371726
1,8,12,1.0066729865183663,1.0066729865183663
1,8,13,0.23284937107518872,0.23284937107518872
1,8,14,0.8342314519879076,0.8342314519879076
1,8,15,0.8839610189135956,0.8839610189135956
1,8,16,0.7031931441373122,0.7031931441373122
1,8,17,0.39180305773043644,0.39180305773043644
1,8,18,0.7175236901602036,0.7175236901602036
1,8,19,0.26645183209116174,0.26645183209116174
1,8,20,0.8602775130041793,0.8602775130041793
1,8,21,0.523015484147389,0.523015484147389
1,9,1,0.685518892224873,0.685518892224873
1,9,2,0.21990241161459737,0.21990241161459737
1,9,3,0.23369615167641036,0.23369615167641036
1,9,4,0.3206071856639649,0.3206071856639649
1,9,5,0.29648589658133223,0.29648589658133223
1,9,6,0.16872841841255193,0.16872841841255193
1,9,7,0.2807918955521511,0.2807918955521511
1,9,8,0.5297201823318122,0.5297201823318122
1,9,9,0.0,0.0
1,9,10,0.27887415717272956,0.27887415717272956
1,9,11,0.37964808279414497,0.37964808279414497
1,9,12,0.893023018240289,0.893023018240289
1,9,13,0.4207103882715899,0.4207103882715899
1,9,14,0.33461276149842356,0.33461276149842356
1,9,15,0.5189132325106157,0.5189132325106157
1,9,16,0.4101264306565331,0.4101264306565331
1,9,17,0.15790131142165326,0.15790131142165326
1,9,18,0.4047320053374985,0.4047320053374985
1,9,19,0.7371310007407457,0.7371310007407457
1,9,20,0.41922037066434015,0.41922037066434015
1,9,21,0.014471534010756706,0.014471534010756706
1,10,1,0.554076091075675,0.554076091075675
1,10,2,0.12293152181278232,0.12293152181278232
1,10,3,0.22177757223635347,0.22177757223635347
1,10,4,0.2455524502470941,0.2455524502470941
1,10,5,0.3076411616685444,0.3076411616685444
1,10,6,0.29973656187486813,0.29973656187486813
1,10,7,0.34330788647676636,0.34330788647676636
1,10,8,0.5890167493900882,0.5890167493900882
1,10,9,0.27887415717272956,0.27887415717272956
1,10,10,0.0,0.0
1,10,11,0.37746392228477793,0.37746392228477793
1,10,12,0.6143280782625633,0.6143280782625633
1,10,13,0.5884639156551398,0.5884639156551398
1,10,14,0.31533452324862277,0.31533452324862277
1,10,15,0.29907629850543876,0.29907629850543876
1,10,16,0.1399833563320233,0.1399833563320233
1,10,17,0.2507673467986319,0.2507673467986319
1,10,18,0.1432050066134525,0.1432050066134525
1,10,19,0.7048505163265583,0.7048505163265583
1,10,20,0.28203315558572756,0.28203315558572756
1,10,21,0.2914340985100423,0.2914340985100423
1,11,1,0.9306160318545003,0.9306160318545003
1,11,2,0.44899947552886926,0.44899947552886926
1,11,3,0.17216769520869482,0.17216769520869482
1,11,4,0.13604787310064514,0.13604787310064514
1,11,5,0.08552353310807438,0.08552353310807438
1,11,6,0.5302572614651069,0.5302572614651069
1,11,7,0.6282344742853431,0.6282344742853431
1,11,8,0.8896442023371726,0.8896442023371726
1,11,9,0.37964808279414497,0.37964808279414497
1,11,10,0.37746392228477793,0.37746392228477793
1,11,11,0.0,0.0
1,11,12,0.8402890540602104,0.8402890540602104
1,11,13,0.8003323630332121,0.8003323630332121
1,11,14,0.06222698232497181,0.06222698232497181
1,11,15,0.33963645886077004,0.33963645886077004
1,11,16,0.39409320080393506,0.39409320080393506
1,11,17,0.49785925366824335,0.49785925366824335
1,11,18,0.37070827115199867,0.37070827115199867
1,11,19,1.0576208726423193,1.0576208726423193
1,11,20,0.18411361077211172,0.18411361077211172
1,11,21,0.39123486759178444,0.39123486759178444
1,12,1,0.6846052137627541,0.6846052137627541
1,12,2,0.6968078316847774,0.6968078316847774
1,12,3,0.7715887380902771,0.7715887380902771
1,12,4,0.7265906341369588,0.7265906341369588
1,12,5,0.8199089351939832,0.8199089351939832
1,12,6,0.8744425754536425,0.8744425754536425
1,12,7,0.858977017789602,0.858977017789602
1,12,8,1.0066729865183663,1.0066729865183663
1,12,9,0.893023018240289,0.893023018240289
1,12,10,0.6143280782625633,0.6143280782625633
1,12,11,0.8402890540602104,0.8402890540602104
1,12,12,0.0,0.0
1,12,13,1.116630154444783,1.116630154444783
1,12,14,0.7974761415657755,0.7974761415657755
1,12,15,0.5047822064043348,0.5047822064043348
1,12,16,0.49418470841933504,0.49418470841933504
1,12,17,0.8291499399072891,0.8291499399072891
1,12,18,0.5079714542754443,0.5079714542754443
1,12,19,0.9516413449185686,0.9516413449185686
1,12,20,0.6566946891072449,0.6566946891072449
1,12,21,0.9052992288002719,0.9052992288002719
1,13,1,0.613109085225037,0.613109085225037
1,13,2,0.46717001966192334,0.46717001966192334
1,13,3,0.6480318327090917,0.6480318327090917
1,13,4,0.7310127776265334,0.7310127776265334
1,13,5,0.7170330958285888,0.7170330958285888
1,13,6,0.29391773726702564,0.29391773726702564
1,13,7,0.2604972583841717,0.2604972583841717
1,13,8,0.23284937107518872,0.23284937107518872
1,13,9,0.4207103882715899,0.4207103882715899
1,13,10,0.5884639156551398,0.5884639156551398
1,13,11,0.8003323630332121,0.8003323630332121
1,13,12,1.116630154444783,1.116630154444783
1,13,13,0.0,0.0
1,13,14,0.7543081041580607,0.7543081041580607
1,13,15,0.8838164917262028,0.8838164917262028
1,13,16,0.7238847515153525,0.7238847515153525
1,13,17,0.34094001151581,0.34094001151581
1,13,18,0.7309733440227991,0.7309733440227991
1,13,19,0.49912917835412257,0.49912917835412257
1,13,20,0.8198285407391127,0.8198285407391127
1,13,21,0.40917243437406825,0.40917243437406825
1,14,1,0.868389308069077,0.868389308069077
1,14,2,0.38810115271221,0.38810115271221
1,14,3,0.11365733706437813,0.11365733706437813
1,14,4,0.0772921124728105,0.0772921124728105
1,14,5,0.04270129260952412,0.04270129260952412
1,14,6,0.47772692319419185,0.47772692319419185
1,14,7,0.572405734214136,0.572405734214136
1,14,8,0.8342314519879076,0.8342314519879076
1,14,9,0.33461276149842356,0.33461276149842356
1,14,10,0.31533452324862277,0.31533452324862277
1,14,11,0.06222698232497181,0.06222698232497181
1,14,12,0.7974761415657755,0.7974761415657755
1,14,13,0.7543081041580607,0.7543081041580607
1,14,14,0.0,0.0
1,14,15,0.3051774059372664,0.3051774059372664
1,14,16,0.33803792331200583,0.33803792331200583
1,14,17,0.4430206782123063,0.4430206782123063
1,14,18,0.31539824072524564,0.31539824072524564
1,14,19,0.9973275238708109,0.9973275238708109
1,14,20,0.15056013858930237,0.15056013858930237
1,14,21,0.3471535225923177,0.3471535225923177
1,15,1,0.7697900531293819,0.7697900531293819
1,15,2,0.4219055241688321,0.4219055241688321
1,15,3,0.3177736807226933,0.3177736807226933
1,15,4,0.24622556265884665,0.24622556265884665
1,15,5,0.3359429092529514,0.3359429092529514
1,15,6,0.5909274077400559,0.5909274077400559
1,15,7,0.6423837353226546,0.6423837353226546
1,15,8,0.8839610189135956,0.8839610189135956
1,15,9,0.5189132325106157,0.5189132325106157
1,15,10,0.29907629850543876,0.29907629850543876
1,15,11,0.33963645886077004,0.33963645886077004
1,15,12,0.5047822064043348,0.5047822064043348
1,15,13,0.8838164917262028,0.8838164917262028
1,15,14,0.3051774059372664,0.3051774059372664
1,15,15,0.0,0.0
1,15,16,0.18631646213627936,0.18631646213627936
1,15,17,0.5430434874573115,0.5430434874573115
1,15,18,0.16798565271857754,0.16798565271857754
1,15,19,0.9691189009476707,0.9691189009476707
1,15,20,0.15611429044845598,0.15611429044845598
1,15,21,0.5333601149842292,0.5333601149842292
1,16,1,0.5920402106718141,0.5920402106718141
1,16,2,0.2568869724580224,0.2568869724580224
1,16,3,0.2838117966098406,0.2838117966098406
1,16,4,0.26081753529715523,0.26081753529715523
1,16,5,0.34814787850865636,0.34814787850865636
1,16,6,0.4385958600761946,0.4385958600761946
1,16,7,0.4718805655460702,0.4718805655460702
1,16,8,0.7031931441373122,0.7031931441373122
1,16,9,0.4101264306565331,0.4101264306565331
1,16,10,0.1399833563320233,0.1399833563320233
1,16,11,0.39409320080393506,0.39409320080393506
1,16,12,0.49418470841933504,0.49418470841933504
1,16,13,0.7238847515153525,0.7238847515153525
1,16,14,0.33803792331200583,0.33803792331200583
1,16,15,0.18631646213627936,0.18631646213627936
1,16,16,0.0,0.0
1,16,17,0.3895672639774594,0.3895672639774594
1,16,18,0.024905398779007226,0.024905398779007226
1,16,19,0.7831634830642478,0.7831634830642478
1,16,20,0.24035428337217118,0.24035428337217118
1,16,21,0.423554723577113,0.423554723577113
1,17,1,0.5321828530092543,0.5321828530092543
1,17,2,0.136150942976499,0.136150942976499
1,17,3,0.3300303168844217,0.3300303168844217
1,17,4,0.404681183667343,0.404681183667343
1,17,5,0.41239453134199355,0.41239453134199355
1,17,6,0.049028968624658324,0.049028968624658324
1,17,7,0.13123299824539728,0.13123299824539728
1,17,8,0.39180305773043644,0.39180305773043644
1,17,9,0.15790131142165326,0.15790131142165326
1,17,10,0.2507673467986319,0.2507673467986319
1,17,11,0.49785925366824335,0.49785925366824335
1,17,12,0.8291499399072891,0.8291499399072891
1,17,13,0.34094001151581,0.34094001151581
1,17,14,0.4430206782123063,0.4430206782123063
1,17,15,0.5430434874573115,0.5430434874573115
1,17,16,0.3895672639774594,0.3895672639774594
1,17,17,0.0,0.0
1,17,18,0.39396548544513227,0.39396548544513227
1,17,19,0.5818538653363324,0.5818538653363324
1,17,20,0.4848053014366817,0.4848053014366817
1,17,21,0.1576472271281404,0.1576472271281404
1,18,1,0.6155056692976878,0.6155056692976878
1,18,2,0.26398267863467656,0.26398267863467656
1,18,3,0.2659173099147073,0.2659173099147073
1,18,4,0.23835408234382013,0.23835408234382013
1,18,5,0.32697247543237895,0.32697247543237895
1,18,6,0.44291999241853475,0.44291999241853475
1,18,7,0.48178957831560315,0.48178957831560315
1,18,8,0.7175236901602036,0.7175236901602036
1,18,9,0.4047320053374985,0.4047320053374985
1,18,10,0.1432050066134525,0.1432050066134525
1,18,11,0.37070827115199867,0.37070827115199867
1,18,12,0.5079714542754443,0.5079714542754443
1,18,13,0.7309733440227991,0.7309733440227991
1,18,14,0.31539824072524564,0.31539824072524564
1,18,15,0.16798565271857754,0.16798565271857754
1,18,16,0.024905398779007226,0.024905398779007226
1,18,17,0.39396548544513227,0.39396548544513227
1,18,18,0.0,0.0
1,18,19,0.8034514147631239,0.8034514147631239
1,18,20,0.2154501482995563,0.2154501482995563
1,18,21,0.41845410900277247,0.41845410900277247
1,19,1,0.2691584621530602,0.2691584621530602
1,19,2,0.6096076451327268,0.6096076451327268
1,19,3,0.8855928391605101,0.8855928391605101
1,19,4,0.9399185813873735,0.9399185813873735
1,19,5,0.9750560849664939,0.9750560849664939
1,19,6,0.5703043153393723,0.5703043153393723
1,19,7,0.4570785869589877,0.4570785869589877
1,19,8,0.26645183209116174,0.26645183209116174
1,19,9,0.7371310007407457,0.7371310007407457
1,19,10,0.7048505163265583,0.7048505163265583
1,19,11,1.0576208726423193,1.0576208726423193
1,19,12,0.9516413449185686,0.9516413449185686
1,19,13,0.49912917835412257,0.49912917835412257
1,19,14,0.9973275238708109,0.9973275238708109
1,19,15,0.9691189009476707,0.9691189009476707
1,19,16,0.7831634830642478,0.7831634830642478
1,19,17,0.5818538653363324,0.5818538653363324
1,19,18,0.8034514147631239,0.8034514147631239
1,19,19,0.0,0.0
1,19,20,0.9867386975072715,0.9867386975072715
1,19,21,0.7340324668526929,0.7340324668526929
1,20,1,0.8214708594302137,0.8214708594302137
1,20,2,0.39025472316212084,0.39025472316212084
1,20,3,0.19112089593978981,0.19112089593978981
1,20,4,0.10539062794639807,0.10539062794639807
1,20,5,0.18498024189900808,0.18498024189900808
1,20,6,0.5281535080572201,0.5281535080572201
1,20,7,0.6030296807491813,0.6030296807491813
1,20,8,0.8602775130041793,0.8602775130041793
1,20,9,0.41922037066434015,0.41922037066434015
1,20,10,0.28203315558572756,0.28203315558572756
1,20,11,0.18411361077211172,0.18411361077211172
1,20,12,0.6566946891072449,0.6566946891072449
1,20,13,0.8198285407391127,0.8198285407391127
1,20,14,0.15056013858930237,0.15056013858930237
1,20,15,0.15611429044845598,0.15611429044845598
1,20,16,0.24035428337217118,0.24035428337217118
1,20,17,0.4848053014366817,0.4848053014366817
1,20,18,0.2154501482995563,0.2154501482995563
1,20,19,0.9867386975072715,0.9867386975072715
1,20,20,0.0,0.0
1,20,21,0.4334154398252012,0.4334154398252012
1,21,1,0.687807575242736,0.687807575242736
1,21,2,0.22837629352908204,0.22837629352908204
1,21,3,0.24735908519589594,0.24735908519589594
1,21,4,0.33445733538906713,0.33445733538906713
1,21,5,0.30858305330777336,0.30858305330777336
1,21,6,0.16422582832152874,0.16422582832152874
1,21,7,0.27710636465342164,0.27710636465342164
1,21,8,0.523015484147389,0.523015484147389
1,21,9,0.014471534010756706,0.014471534010756706
1,21,10,0.2914340985100423,0.2914340985100423
1,21,11,0.39123486759178444,0.39123486759178444
1,21,12,0.9052992288002719,0.9052992288002719
1,21,13,0.40917243437406825,0.40917243437406825
1,21,14,0.3471535225923177,0.3471535225923177
1,21,15,0.5333601149842292,0.5333601149842292
1,21,16,0.423554723577113,0.423554723577113
1,21,17,0.1576472271281404,0.1576472271281404
1,21,18,0.41845410900277247,0.41845410900277247
1,21,19,0.7340324668526929,0.7340324668526929
1,21,20,0.4334154398252012,0.4334154398252012
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
