%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,19,0.7474865196381306,0.7474865196381306
1,13,20,0.3350026344806644,0.3350026344806644
1,13,21,0.4332365453634431,0.4332365453634431
1,14,1,0.6860772927809184,0.6860772927809184
1,14,2,0.2648355662030563,0.2648355662030563
1,14,3,0.6617922734167575,0.6617922734167575
1,14,4,0.9302852802301967,0.9302852802301967
1,14,5,0.532621701322919,0.532621701322919
1,14,6,0.7250315742790691,0.7250315742790691
1,14,7,0.1519458537275094,0.1519458537275094
1,14,8,0.8126135148870174,0.8126135148870174
1,14,9,0.6021405618068609,0.6021405618068609
1,14,10,0.5874226586152965,0.5874226586152965
1,14,11,0.6094832681832417,0.6094832681832417
1,14,12,0.13392565710660692,0.13392565710660692
1,14,13,0.9211075140101379,0.9211075140101379
1,14,14,0.0,0.0
1,14,15,0.1214163117427973,0.1214163117427973
1,14,16,0.7282841282313041,0.7282841282313041
1,14,17,0.488238500640183,0.488238500640183
1,14,18,0.8157790098914642,0.8157790098914642
1,14,19,0.32671164127093116,0.32671164127093116
1,14,20,0.8319261488684443,0.8319261488684443
1,14,21,0.8946746422804807,0.8946746422804807
1,15,1,0.5656576593850188,0.5656576593850188
1,15,2,0.14342711852211398,0.14342711852211398
1,15,3,0.5617705859939327,0.5617705859939327
1,15,4,0.928410634493042,0.928410634493042
1,15,5,0.5297072969340497,0.5297072969340497
1,15,6,0.6384914643795064,0.6384914643795064
1,15,7,0.047507016524703516,0.047507016524703516
1,15,8,0.7100689675912362,0.7100689675912362
1,15,9,0.49488339219521155,0.49488339219521155
1,15,10,0.6125884053594648,0.6125884053594648
1,15,11,0.49285021773271614,0.49285021773271614
1,15,12,0.16135092199696072,0.16135092199696072
1,15,13,0.8634681267183597,0.8634681267183597
1,15,14,0.1214163117427973,0.1214163117427973
1,15,15,0.0,0.0
1,15,16,0.6451212898844128,0.6451212898844128
1,15,17,0.3731026967205682,0.3731026967205682
1,15,18,0.7382380321440583,0.7382380321440583
1,15,19,0.3805045046979831,0.3805045046979831
1,15,20,0.8186295410519694,0.8186295410519694
1,15,21,0.8940991320329995,0.8940991320329995
1,16,1,0.44490666858758665,0.44490666858758665
1,16,2,0.5630705673900311,0.5630705673900311
1,16,3,0.15691562012116897,0.15691562012116897
1,16,4,0.6259990838782946,0.6259990838782946
1,16,5,0.4585282227674118,0.4585282227674118
1,16,6,0.02701951311382869,0.02701951311382869
1,16,7,0.598060192027654,0.598060192027654
1,16,8,0.19564409135407762,0.19564409135407762
1,16,9,0.24330575981101682,0.24330575981101682
1,16,10,0.600839555571189,0.600839555571189
1,16,11,0.3511346105185114,0.3511346105185114
1,16,12,0.6233778992717449,0.6233778992717449
1,16,13,0.2889490113236014,0.2889490113236014
1,16,14,0.7282841282313041,0.7282841282313041
1,16,15,0.6451212898844128,0.6451212898844128
1,16,16,0.0,0.0
1,16,17,0.636747801609975,0.636747801609975
1,16,18,0.10108228190049968,0.10108228190049968
1,16,19,0.6540402539618579,0.6540402539618579
1,16,20,0.4965871325615866,0.4965871325615866
1,16,21,0.6102860145587112,0.6102860145587112
1,17,1,0.3021818694357828,0.3021818694357828
1,17,2,0.2462811662166606,0.2462811662166606
1,17,3,0.489873199459428,0.489873199459428
1,17,4,1.1333151387324611,1.1333151387324611
1,17,5,0.7719787968761814,0.7719787968761814
1,17,6,0.6165453874868551,0.6165453874868551
1,17,7,0.36735604972183944,0.36735604972183944
1,17,8,0.5903351349970491,0.5903351349970491
1,17,9,0.39818517076024834,0.39818517076024834
1,17,10,0.895123477740264,0.895123477740264
1,17,11,0.3120420605078764,0.3120420605078764
1,17,12,0.5158816369442121,0.5158816369442121
1,17,13,0.9189927279051082,0.9189927279051082
1,17,14,0.488238500640183,0.488238500640183
1,17,15,0.3731026967205682,0.3731026967205682
1,17,16,0.636747801609975,0.636747801609975
1,17,17,0.0,0.0
1,17,18,0.7366951369413693,0.7366951369413693
1,17,19,0.7208927337993197,0.7208927337993197
1,17,20,1.0050830981234975,1.0050830981234975
1,17,21,1.1042834733922173,1.1042834733922173
1,18,1,0.5312314133635669,0.5312314133635669
1,18,2,0.661820920662603,0.661820920662603
1,18,3,0.25110314957890384,0.25110314957890384
1,18,4,0.5847024342221777,0.5847024342221777
1,18,5,0.48831299273846673,0.48831299273846673
1,18,6,0.12023160678711502,0.12023160678711502
1,18,7,0.6908737113882142,0.6908737113882142
1,18,8,0.23987658521911076,0.23987658521911076
1,18,9,0.3408054312599038,0.3408054312599038
1,18,10,0.6207070670867786,0.6207070670867786
1,18,11,0.445080658781233,0.445080658781233
1,18,12,0.7047416697348706,0.7047416697348706
1,18,13,0.2010089554218291,0.2010089554218291
1,18,14,0.8157790098914642,0.8157790098914642
1,18,15,0.7382380321440583,0.7382380321440583
1,18,16,0.10108228190049968,0.10108228190049968
1,18,17,0.7366951369413693,0.7366951369413693
1,18,18,0.0,0.0
1,18,19,0.7118986279389684,0.7118986279389684
1,18,20,0.4626004301961588,0.4626004301961588
1,18,21,0.574284105605609,0.574284105605609
1,19,1,0.8114606618039136,0.8114606618039136
1,19,2,0.47572709172557975,0.47572709172557975
1,19,3,0.661458117441182,0.661458117441182
1,19,4,0.6382858338137392,0.6382858338137392
1,19,5,0.2739063581936612,0.2739063581936612
1,19,6,0.6631894033454566,0.6631894033454566
1,19,7,0.36433172319779794,0.36433172319779794
1,19,8,0.8051823861303858,0.8051823861303858
1,19,9,0.6437233667957063,0.6437233667957063
1,19,10,0.27357474695260986,0.27357474695260986
1,19,11,0.7045386392983332,0.7045386392983332
1,19,12,0.2191821175388398,0.2191821175388398
1,19,13,0.7474865196381306,0.7474865196381306
1,19,14,0.32671164127093116,0.32671164127093116
1,19,15,0.3805045046979831,0.3805045046979831
1,19,16,0.6540402539618579,0.6540402539618579
1,19,17,0.7208927337993197,0.7208927337993197
1,19,18,0.7118986279389684,0.7118986279389684
1,19,19,0.0,0.0
1,19,20,0.5628965792035193,0.5628965792035193
1,19,21,0.6019163751559721,0.6019163751559721
1,20,1,0.9091576679306823,0.9091576679306823
1,20,2,0.8237635333597614,0.8237635333597614
1,20,3,0.6283189850607074,0.6283189850607074
1,20,4,0.13302830525756562,0.13302830525756562
1,20,5,0.30075110609337974,0.30075110609337974
1,20,6,0.5227659927331534,0.5227659927331534
1,20,7,0.7777539669443623,0.7777539669443623
1,20,8,0.6891453033392816,0.6891453033392816
1,20,9,0.6869490807909269,0.6869490807909269
1,20,10,0.3176938119668592,0.3176938119668592
1,20,11,0.797580661054902,0.797580661054902
1,20,12,0.6980431372534294,0.6980431372534294
1,20,13,0.3350026344806644,0.3350026344806644
1,20,14,0.8319261488684443,0.8319261488684443
1,20,15,0.8186295410519694,0.8186295410519694
1,20,16,0.4965871325615866,0.4965871325615866
1,20,17,1.0050830981234975,1.0050830981234975
1,20,18,0.4626004301961588,0.4626004301961588
1,20,19,0.5628965792035193,0.5628965792035193
1,20,20,0.0,0.0
1,20,21,0.11370524423128288,0.11370524423128288
1,21,1,1.0200402617099418,1.0200402617099418
1,21,2,0.9122622254446235,0.9122622254446235
1,21,3,0.7410673405214532,0.7410673405214532
1,21,4,0.036371553856960274,0.036371553856960274
1,21,5,0.36488159424466926,0.36488159424466926
1,21,6,0.6364711457162038,0.6364711457162038
1,21,7,0.8558562123524903,0.8558562123524903
1,21,8,0.8026052902723277,0.8026052902723277
1,21,9,0.797653434536265,0.797653434536265
1,21,10,0.3340933405097256,0.3340933405097256
1,21,11,0.9074953434316394,0.9074953434316394
1,21,12,0.762140423815357,0.762140423815357
1,21,13,0.4332365453634431,0.4332365453634431
1,21,14,0.8946746422804807,0.8946746422804807
1,21,15,0.8940991320329995,0.8940991320329995
1,21,16,0.6102860145587112,0.6102860145587112
1,21,17,1.1042834733922173,1.1042834733922173
1,21,18,0.574284105605609,0.574284105605609
1,21,19,0.6019163751559721,0.6019163751559721
1,21,20,0.11370524423128288,0.11370524423128288
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
