%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.46728105976629086,0.46728105976629086
1,2,5,0.036466056198631545,0.036466056198631545
1,2,6,0.613705933050376,0.613705933050376
1,2,7,0.25091920256996664,0.25091920256996664
1,2,8,0.5307893647810648,0.5307893647810648
1,2,9,0.16613448511625184,0.16613448511625184
1,2,10,0.5721821109311508,0.5721821109311508
1,2,11,0.6080122257834267,0.6080122257834267
1,2,12,0.21516927065353866,0.21516927065353866
1,2,13,0.08169093468794622,0.08169093468794622
1,2,14,0.5712373407337983,0.5712373407337983
1,2,15,0.47318165300138426,0.47318165300138426
1,2,16,0.4340951337923982,0.4340951337923982
1,2,17,0.3415737424811118,0.3415737424811118
1,2,18,0.8835305061437834,0.8835305061437834
1,2,19,0.16308123164139487,0.16308123164139487
1,2,20,0.6683940149692889,0.6683940149692889
1,2,21,0.4128253056712731,0.4128253056712731
1,3,1,0.2993394717479655,0.2993394717479655
1,3,2,0.32228995790965115,0.32228995790965115
1,3,3,0.0,0.0
1,3,4,0.4834503149626215,0.4834503149626215
1,3,5,0.3584416580015953,0.3584416580015953
1,3,6,0.29445308817863447,0.29445308817863447
1,3,7,0.4807289346808563,0.4807289346808563
1,3,8,0.5848739700533271,0.5848739700533271
1,3,9,0.42512044922158165,0.42512044922158165
1,3,10,0.5422218352245392,0.5422218352245392
1,3,11,0.3000345709387292,0.3000345709387292
1,3,12,0.10712571527301312,0.10712571527301312
1,3,13,0.3986531978236678,0.3986531978236678
1,3,14,0.4711744346046944,0.4711744346046944
1,3,15,0.28356142293387276,0.28356142293387276
1,3,16,0.13403082699496363,0.13403082699496363
1,3,17,0.3229651291042382,0.3229651291042382
1,3,18,0.5741462325054645,0.5741462325054645
1,3,19,0.48536638251838166,0.48536638251838166
1,3,20,0.637198683691284,0.637198683691284
1,3,21,0.4367026648230986,0.4367026648230986
1,4,1,0.6414074071328599,0.6414074071328599
1,4,2,0.46728105976629086,0.46728105976629086
1,4,3,0.4834503149626215,0.4834503149626215
1,4,4,0.0,0.0
1,4,5,0.47444450125197896,0.47444450125197896
1,4,6,0.6922180816362361,0.6922180816362361
1,4,7,0.3209331945530025,0.3209331945530025
1,4,8,0.10600957660538063,0.10600957660538063
1,4,9,0.3676363350952768,0.3676363350952768
1,4,10,0.1133586108353332,0.1133586108353332
1,4,11,0.7323851821534747,0.7323851821534747
1,4,12,0.4542286922392492,0.4542286922392492
1,4,13,0.5238718546430818,0.5238718546430818
1,4,14,0.9364213521854846,0.9364213521854846
1,4,15,0.7643035215034594,0.7643035215034594
1,4,16,0.46223341333748263,0.46223341333748263
1,4,17,0.16236968869982432,0.16236968869982432
1,4,18,0.7646723985127037,0.7646723985127037
1,4,19,0.5395354834701955,0.5395354834701955
1,4,20,0.2026139028826865,0.2026139028826865
1,4,21,0.8386202179256568,0.8386202179256568
1,5,1,0.2370213702446014,0.2370213702446014
1,5,2,0.036466056198631545,0.036466056198631545
1,5,3,0.3584416580015953,0.3584416580015953
1,5,4,0.47444450125197896,0.47444450125197896
1,5,5,0.0,0.0
1,5,6,0.6501390795000921,0.6501390795000921
1,5,7,0.2340251859792835,0.2340251859792835
1,5,8,0.5316388392537011,0.5316388392537011
1,5,9,0.14806822141944012,0.14806822141944012
1,5,10,0.5820238501311185,0.5820238501311185
1,5,11,0.6443973711256903,0.6443973711256903
1,5,12,0.2513528255352397,0.2513528255352397
1,5,13,0.05391280691878933,0.05391280691878933
1,5,14,0.5964215322158782,0.5964215322158782
1,5,15,0.5057076522179633,0.5057076522179633
1,5,16,0.46867005905438547,0.46867005905438547
1,5,17,0.35791727129356127,0.35791727129356127
1,5,18,0.9176747292862013,0.9176747292862013
1,5,19,0.12712785856445247,0.12712785856445247
1,5,20,0.6767122888198744,0.6767122888198744
1,5,21,0.4301986125061941,0.4301986125061941
1,6,1,0.5346000591874502,0.5346000591874502
1,6,2,0.613705933050376,0.613705933050376
1,6,3,0.29445308817863447,0.29445308817863447
1,6,4,0.6922180816362361,0.6922180816362361
1,6,5,0.6501390795000921,0.6501390795000921
1,6,6,0.0,0.0
1,6,7,0.7669434465937515,0.7669434465937515
1,6,8,0.7981703549672127,0.7981703549672127
1,6,9,0.7174686817813153,0.7174686817813153
1,6,10,0.7110499078803615,0.7110499078803615
1,6,11,0.06881500004790761,0.06881500004790761
1,6,12,0.39990353605643403,0.39990353605643403
1,6,13,0.6864909186816295,0.6864909186816295
1,6,14,0.503514097344723,0.503514097344723
1,6,15,0.31532780754780365,0.31532780754780365
1,6,16,0.2343953029401926,0.2343953029401926
1,6,17,0.5538032787858262,0.5538032787858262
1,6,18,0.35863087509021196,0.35863087509021196
1,6,19,0.7760865941851444,0.7760865941851444
1,6,20,0.7889830435664057,0.7889830435664057
1,6,21,0.5856911414631453,0.5856911414631453
1,7,1,0.46559973723639686,0.46559973723639686
1,7,2,0.25091920256996664,0.25091920256996664
1,7,3,0.4807289346808563,0.4807289346808563
1,7,4,0.3209331945530025,0.3209331945530025
1,7,5,0.2340251859792835,0.2340251859792835
1,7,6,0.7669434465937515,0.7669434465937515
1,7,7,0.0,0.0
1,7,8,0.3401673952524769,0.3401673952524769
1,7,9,0.08595700695096188,0.08595700695096188
1,7,10,0.4338713942016083,0.4338713942016083
1,7,11,0.7803180458427904,0.7803180458427904
1,7,12,0.39058440546341794,0.39058440546341794
1,7,13,0.2636604433468642,0.2636604433468642
1,7,14,0.8189383917483993,0.8189383917483993
1,7,15,0.7006197950763237,0.7006197950763237
1,7,16,0.5449407184916932,0.5449407184916932
1,7,17,0.28635758190735583,0.28635758190735583
1,7,18,0.9610090881816561,0.9610090881816561
1,7,19,0.2403005914885246,0.2403005914885246
1,7,20,0.5142889877312531,0.5142889877312531
1,7,21,0.6631248999384267,0.6631248999384267
1,8,1,0.720219883563549,0.720219883563549
1,8,2,0.5307893647810648,0.5307893647810648
1,8,3,0.5848739700533271,0.5848739700533271
1,8,4,0.10600957660538063,0.10600957660538063
1,8,5,0.5316388392537011,0.5316388392537011
1,8,6,0.7981703549672127,0.7981703549672127
1,8,7,0.3401673952524769,0.3401673952524769
1,8,8,0.0,0.0
1,8,9,0.4053772786775424,0.4053772786775424
1,8,10,0.14548245877606633,0.14548245877606633
1,8,11,0.838308411318024,0.838308411318024
1,8,12,0.5476003699132821,0.5476003699132821
1,8,13,0.5766307916330118,0.5766307916330118
1,8,14,1.0298304294606446,1.0298304294606446
1,8,15,0.8632966883880475,0.8632966883880475
1,8,16,0.5681567687183947,0.5681567687183947
1,8,17,0.2619158961058123,0.2619158961058123
1,8,18,0.8581512394468211,0.8581512394468211
1,8,19,0.5761741577051162,0.5761741577051162
1,8,20,0.18768338057579473,0.18768338057579473
1,8,21,0.9205054048244092,0.9205054048244092
1,9,1,0.3808881102444647,0.3808881102444647
1,9,2,0.16613448511625184,0.16613448511625184
1,9,3,0.42512044922158165,0.42512044922158165
1,9,4,0.3676363350952768,0.3676363350952768
1,9,5,0.14806822141944012,0.14806822141944012
1,9,6,0.7174686817813153,0.7174686817813153
1,9,7,0.08595700695096188,0.08595700695096188
1,9,8,0.4053772786775424,0.4053772786775424
1,9,9,0.0,0.0
1,9,10,0.4804684332197558,0.4804684332197558
1,9,11,0.7246515172983372,0.7246515172983372
1,9,12,0.32715894572389764,0.32715894572389764
1,9,13,0.17976948052826275,0.17976948052826275
1,9,14,0.7363997532788673,0.7363997532788673
1,9,15,0.6259577372446347,0.6259577372446347
1,9,16,0.5058664392127467,0.5058664392127467
1,9,17,0.29367657014878334,0.29367657014878334
1,9,18,0.9386336139961469,0.9386336139961469
1,9,19,0.17241443821262045,0.17241443821262045
1,9,20,0.5682211001260865,0.5682211001260865
1,9,21,0.5774743843485586,0.5774743843485586
1,10,1,0.7340988203333312,0.7340988203333312
1,10,2,0.5721821109311508,0.5721821109311508
1,10,3,0.5422218352245392,0.5422218352245392
1,10,4,0.1133586108353332,0.1133586108353332
1,10,5,0.5820238501311185,0.5820238501311185
1,10,6,0.7110499078803615,0.7110499078803615
1,10,7,0.4338713942016083,0.4338713942016083
1,10,8,0.14548245877606633,0.14548245877606633
1,10,9,0.4804684332197558,0.4804684332197558
1,10,10,0.0,0.0
1,10,11,0.7592952126166926,0.7592952126166926
1,10,12,0.5319343550077944,0.5319343550077944
1,10,13,0.6326793144860644,0.6326793144860644
1,10,14,1.0082764755152662,1.0082764755152662
1,10,15,0.8257610092343791,0.8257610092343791
1,10,16,0.4938550008841788,0.4938550008841788
1,10,17,0.2431856804019009,0.2431856804019009
1,10,18,0.7279476112309097,0.7279476112309097
1,10,19,0.651974583613035,0.651974583613035
1,10,20,0.0991980518247363,0.0991980518247363
1,10,21,0.9267596923678225,0.9267596923678225
1,11,1,0.5059171199900983,0.5059171199900983
1,11,2,0.6080122257834267,0.6080122257834267
1,11,3,0.3000345709387292,0.3000345709387292
1,11,4,0.7323851821534747,0.7323851821534747
1,11,5,0.6443973711256903,0.6443973711256903
1,11,6,0.06881500004790761,0.06881500004790761
1,11,7,0.7803180458427904,0.7803180458427904
1,11,8,0.838308411318024,0.838308411318024
1,11,9,0.7246515172983372,0.7246515172983372
1,11,10,0.7592952126166926,0.7592952126166926
1,11,11,0.0,0.0
1,11,12,0.39964044090127077,0.39964044090127077
1,11,13,0.6764639519518906,0.6764639519518906
1,11,14,0.44020678415310316,0.44020678415310316
1,11,15,0.2600903043484729,0.2600903043484729
1,11,16,0.27015324372274224,0.27015324372274224
1,11,17,0.5867966804801412,0.5867966804801412
1,11,18,0.41924010451232474,0.41924010451232474
1,11,19,0.7680819977462072,0.7680819977462072
1,11,20,0.8408258205356229,0.8408258205356229
1,11,21,0.5364117570378816,0.5364117570378816
1,12,1,0.22754995069538975,0.22754995069538975
1,12,2,0.21516927065353866,0.21516927065353866
1,12,3,0.10712571527301312,0.10712571527301312
1,12,4,0.4542286922392492,0.4542286922392492
1,12,5,0.2513528255352397,0.2513528255352397
1,12,6,0.39990353605643403,0.39990353605643403
1,12,7,0.39058440546341794,0.39058440546341794
1,12,8,0.5476003699132821,0.5476003699132821
1,12,9,0.32715894572389764,0.32715894572389764
1,12,10,0.5319343550077944,0.5319343550077944
1,12,11,0.39964044090127077,0.39964044090127077
1,12,12,0.0,0.0
1,12,13,0.2919180357337282,0.2919180357337282
1,12,14,0.48252150709106145,0.48252150709106145
1,12,15,0.32339345649969997,0.32339345649969997
1,12,16,0.2274259592029628,0.2274259592029628
1,12,17,0.2930191193179586,0.2930191193179586
1,12,18,0.6758920436440351,0.6758920436440351
1,12,19,0.3782422184164514,0.3782422184164514
1,12,20,0.6305384854975745,0.6305384854975745
1,12,21,0.40031711344720017,0.40031711344720017
1,13,1,0.2332557981850087,0.2332557981850087
1,13,2,0.08169093468794622,0.08169093468794622
1,13,3,0.3986531978236678,0.3986531978236678
1,13,4,0.5238718546430818,0.5238718546430818
1,13,5,0.05391280691878933,0.05391280691878933
1,13,6,0.6864909186816295,0.6864909186816295
1,13,7,0.2636604433468642,0.2636604433468642
1,13,8,0.5766307916330118,0.5766307916330118
1,13,9,0.17976948052826275,0.17976948052826275
1,13,10,0.6326793144860644,0.6326793144860644
1,13,11,0.6764639519518906,0.6764639519518906
1,13,12,0.2919180357337282,0.2919180357337282
1,13,13,0.0,0.0
1,13,14,0.5925193505709069,0.5925193505709069
1,13,15,0.5199316213696721,0.5199316213696721
1,13,16,0.5143042217264915,0.5143042217264915
1,13,17,0.4112484794479333,0.4112484794479333
1,13,18,0.9640331587686113,0.9640331587686113
1,13,19,0.09322097404948743,0.09322097404948743
1,13,20,0.7264339061821732,0.7264339061821732
1,13,21,0.41386837730366816,0.41386837730366816
1,14,1,0.36026713768967383,0.36026713768967383
1,14,2,0.5712373407337983,0.5712373407337983
1,14,3,0.4711744346046944,0.4711744346046944
1,14,4,0.9364213521854846,0.9364213521854846
1,14,5,0.5964215322158782,0.5964215322158782
1,14,6,0.503514097344723,0.503514097344723
1,14,7,0.8189383917483993,0.8189383917483993
1,14,8,1.0298304294606446,1.0298304294606446
1,14,9,0.7363997532788673,0.7363997532788673
1,14,10,1.0082764755152662,1.0082764755152662
1,14,11,0.44020678415310316,0.44020678415310316
1,14,12,0.48252150709106145,0.48252150709106145
1,14,13,0.5925193505709069,0.5925193505709069
1,14,14,0.0,0.0
1,14,15,0.20364208146555388,0.20364208146555388
1,14,16,0.5659284234504655,0.5659284234504655
1,14,17,0.7745141095678684,0.7745141095678684
1,14,18,0.8594016699964124,0.8594016699964124
1,14,19,0.6758656408467016,0.6758656408467016
1,14,20,1.1052079997487747,1.1052079997487747
1,14,21,0.20890402729549767,0.20890402729549767
1,15,1,0.30184995546503496,0.30184995546503496
1,15,2,0.47318165300138426,0.47318165300138426
1,15,3,0.28356142293387276,0.28356142293387276
1,15,4,0.7643035215034594,0.7643035215034594
1,15,5,0.5057076522179633,0.5057076522179633
1,15,6,0.31532780754780365,0.31532780754780365
1,15,7,0.7006197950763237,0.7006197950763237
1,15,8,0.8632966883880475,0.8632966883880475
1,15,9,0.6259577372446347,0.6259577372446347
1,15,10,0.8257610092343791,0.8257610092343791
1,15,11,0.2600903043484729,0.2600903043484729
1,15,12,0.32339345649969997,0.32339345649969997
1,15,13,0.5199316213696721,0.5199316213696721
1,15,14,0.20364208146555388,0.20364208146555388
1,15,15,0.0,0.0
1,15,16,0.3645957512461307,0.3645957512461307
1,15,17,0.6023059004370701,0.6023059004370701
1,15,18,0.6738633140749255,0.6738633140749255
1,15,19,0.6122160636403616,0.6122160636403616
1,15,20,0.9203561191128995,0.9203561191128995
1,15,21,0.2789444071376195,0.2789444071376195
1,16,1,0.43336430412717364,0.43336430412717364
1,16,2,0.4340951337923982,0.4340951337923982
1,16,3,0.13403082699496363,0.13403082699496363
1,16,4,0.46223341333748263,0.46223341333748263
1,16,5,0.46867005905438547,0.46867005905438547
1,16,6,0.2343953029401926,0.2343953029401926
1,16,7,0.5449407184916932,0.5449407184916932
1,16,8,0.5681567687183947,0.5681567687183947
1,16,9,0.5058664392127467,0.5058664392127467
1,16,10,0.4938550008841788,0.4938550008841788
1,16,11,0.27015324372274224,0.27015324372274224
1,16,12,0.2274259592029628,0.2274259592029628
1,16,13,0.5143042217264915,0.5143042217264915
1,16,14,0.5659284234504655,0.5659284234504655
1,16,15,0.3645957512461307,0.3645957512461307
1,16,16,0.0,0.0
1,16,17,0.31949850236372723,0.31949850236372723
1,16,18,0.4498037360726522,0.4498037360726522
1,16,19,0.5950722989650752,0.5950722989650752
1,16,20,0.5802865904543831,0.5802865904543831
1,16,21,0.5615995867804728,0.5615995867804728
1,17,1,0.49106223375344266,0.49106223375344266
1,17,2,0.3415737424811118,0.3415737424811118
1,17,3,0.3229651291042382,0.3229651291042382
1,17,4,0.16236968869982432,0.16236968869982432
1,17,5,0.35791727129356127,0.35791727129356127
1,17,6,0.5538032787858262,0.5538032787858262
1,17,7,0.28635758190735583,0.28635758190735583
1,17,8,0.2619158961058123,0.2619158961058123
1,17,9,0.29367657014878334,0.29367657014878334
1,17,10,0.2431856804019009,0.2431856804019009
1,17,11,0.5867966804801412,0.5867966804801412
1,17,12,0.2930191193179586,0.2930191193179586
1,17,13,0.4112484794479333,0.4112484794479333
1,17,14,0.7745141095678684,0.7745141095678684
1,17,15,0.6023059004370701,0.6023059004370701
1,17,16,0.31949850236372723,0.31949850236372723
1,17,17,0.0,0.0
1,17,18,0.6865209500573075,0.6865209500573075
1,17,19,0.4505261664568022,0.4505261664568022
1,17,20,0.3423703951579783,0.3423703951579783
1,17,21,0.6839009679641841,0.6839009679641841
1,18,1,0.861632037446358,0.861632037446358
1,18,2,0.8835305061437834,0.8835305061437834
1,18,3,0.5741462325054645,0.5741462325054645
1,18,4,0.7646723985127037,0.7646723985127037
1,18,5,0.9176747292862013,0.9176747292862013
1,18,6,0.35863087509021196,0.35863087509021196
1,18,7,0.9610090881816561,0.9610090881816561
1,18,8,0.8581512394468211,0.8581512394468211
1,18,9,0.9386336139961469,0.9386336139961469
1,18,10,0.7279476112309097,0.7279476112309097
1,18,11,0.41924010451232474,0.41924010451232474
1,18,12,0.6758920436440351,0.6758920436440351
1,18,13,0.9640331587686113,0.9640331587686113
1,18,14,0.8594016699964124,0.8594016699964124
1,18,15,0.6738633140749255,0.6738633140749255
1,18,16,0.4498037360726522,0.4498037360726522
1,18,17,0.6865209500573075,0.6865209500573075
1,18,18,0.0,0.0
1,18,19,1.0433509163294732,1.0433509163294732
1,18,20,0.7683844361314023,0.7683844361314023
1,18,21,0.9401554522596256,0.9401554522596256
1,19,1,0.32046259647182657,0.32046259647182657
1,19,2,0.16308123164139487,0.16308123164139487
1,19,3,0.48536638251838166,0.48536638251838166
1,19,4,0.5395354834701955,0.5395354834701955
1,19,5,0.12712785856445247,0.12712785856445247
1,19,6,0.7760865941851444,0.7760865941851444
1,19,7,0.2403005914885246,0.2403005914885246
1,19,8,0.5761741577051162,0.5761741577051162
1,19,9,0.17241443821262045,0.17241443821262045
1,19,10,0.651974583613035,0.651974583613035
1,19,11,0.7680819977462072,0.7680819977462072
1,19,12,0.3782422184164514,0.3782422184164514
1,19,13,0.09322097404948743,0.09322097404948743
1,19,14,0.6758656408467016,0.6758656408467016
1,19,15,0.6122160636403616,0.6122160636403616
1,19,16,0.5950722989650752,0.5950722989650752
1,19,17,0.4505261664568022,0.4505261664568022
1,19,18,1.0433509163294732,1.0433509163294732
1,19,19,0.0,0.0
1,19,20,0.740571468315791,0.740571468315791
1,19,21,0.48796433707739323,0.48796433707739323
1,20,1,0.8331958110691922,0.8331958110691922
1,20,2,0.6683940149692889,0.6683940149692889
1,20,3,0.637198683691284,0.637198683691284
1,20,4,0.2026139028826865,0.2026139028826865
1,20,5,0.6767122888198744,0.6767122888198744
1,20,6,0.7889830435664057,0.7889830435664057
1,20,7,0.5142889877312531,0.5142889877312531
1,20,8,0.18768338057579473,0.18768338057579473
1,20,9,0.5682211001260865,0.5682211001260865
1,20,10,0.0991980518247363,0.0991980518247363
1,20,11,0.8408258205356229,0.8408258205356229
1,20,12,0.6305384854975745,0.6305384854975745
1,20,13,0.7264339061821732,0.7264339061821732
1,20,14,1.1052079997487747,1.1052079997487747
1,20,15,0.9203561191128995,0.9203561191128995
1,20,16,0.5802865904543831,0.5802865904543831
1,20,17,0.3423703951579783,0.3423703951579783
1,20,18,0.7683844361314023,0.7683844361314023
1,20,19,0.740571468315791,0.740571468315791
1,20,20,0.0,0.0
1,20,21,1.025929549085597,1.025929549085597
1,21,1,0.20189156893781582,0.20189156893781582
1,21,2,0.4128253056712731,0.4128253056712731
1,21,3,0.4367026648230986,0.4367026648230986
1,21,4,0.8386202179256568,0.8386202179256568
1,21,5,0.4301986125061941,0.4301986125061941
1,21,6,0.5856911414631453,0.5856911414631453
1,21,7,0.6631248999384267,0.6631248999384267
1,21,8,0.9205054048244092,0.9205054048244092
1,21,9,0.5774743843485586,0.5774743843485586
1,21,10,0.9267596923678225,0.9267596923678225
1,21,11,0.5364117570378816,0.5364117570378816
1,21,12,0.40031711344720017,0.40031711344720017
1,21,13,0.41386837730366816,0.41386837730366816
1,21,14,0.20890402729549767,0.20890402729549767
1,21,15,0.2789444071376195,0.2789444071376195
1,21,16,0.5615995867804728,0.5615995867804728
1,21,17,0.6839009679641841,0.6839009679641841
1,21,18,0.9401554522596256,0.9401554522596256
1,21,19,0.48796433707739323,0.48796433707739323
1,21,20,1.025929549085597,1.025929549085597
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
