%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,20,0.27005182573889713,0.27005182573889713
1,6,21,0.43470667731356477,0.43470667731356477
1,7,1,0.5525480475754837,0.5525480475754837
1,7,2,0.5465408727636268,0.5465408727636268
1,7,3,0.885653402880772,0.885653402880772
1,7,4,0.28539966689092083,0.28539966689092083
1,7,5,0.20314308043149687,0.20314308043149687
1,7,6,0.5251705487119802,0.5251705487119802
1,7,7,0.0,0.0
1,7,8,0.8022771912300259,0.8022771912300259
1,7,9,0.3578236475417687,0.3578236475417687
1,7,10,0.4070051223911466,0.4070051223911466
1,7,11,0.9156226844356486,0.9156226844356486
1,7,12,0.37758919566584503,0.37758919566584503
1,7,13,0.5737872902931282,0.5737872902931282
1,7,14,0.8302584427462861,0.8302584427462861
1,7,15,0.7524567273274398,0.7524567273274398
1,7,16,0.49575286293933096,0.49575286293933096
1,7,17,0.8973533743606257,0.8973533743606257
1,7,18,0.151527982387165,0.151527982387165
1,7,19,0.15108906547751558,0.15108906547751558
1,7,20,0.38691571827318616,0.38691571827318616
1,7,21,0.2639457012660778,0.2639457012660778
1,8,1,0.27852615204532255,0.27852615204532255
1,8,2,0.5330460618620948,0.5330460618620948
1,8,3,0.6137679978437132,0.6137679978437132
1,8,4,0.5664220610030707,0.5664220610030707
1,8,5,0.9183106585127547,0.9183106585127547
1,8,6,0.5526800518720497,0.5526800518720497
1,8,7,0.8022771912300259,0.8022771912300259
1,8,8,0.0,0.0
1,8,9,0.6787159789970622,0.6787159789970622
1,8,10,0.7680918941152423,0.7680918941152423
1,8,11,0.642660787385767,0.642660787385767
1,8,12,0.4949638791440786,0.4949638791440786
1,8,13,0.6525589945342714,0.6525589945342714
1,8,14,0.6001685809428885,0.6001685809428885
1,8,15,0.13563159124134608,0.13563159124134608
1,8,16,0.760659647769298,0.760659647769298
1,8,17,0.11073023869644961,0.11073023869644961
1,8,18,0.7805740499323618,0.7805740499323618
1,8,19,0.9037756466407744,0.9037756466407744
1,8,20,0.4352506912855502,0.4352506912855502
1,8,21,0.5474363900978145,0.5474363900978145
1,9,1,0.4018712620059096,0.4018712620059096
1,9,2,0.6963866176112122,0.6963866176112122
1,9,3,1.0083924412774763,1.0083924412774763
1,9,4,0.4387031058219156,0.4387031058219156
1,9,5,0.5606921285487333,0.5606921285487333
1,9,6,0.19779556844131008,0.19779556844131008
1,9,7,0.3578236475417687,0.3578236475417687
1,9,8,0.6787159789970622,0.6787159789970622
1,9,9,0.0,0.0
1,9,10,0.6865160409678526,0.6865160409678526
1,9,11,1.042084621205626,1.042084621205626
1,9,12,0.49185100022650075,0.49185100022650075
1,9,13,0.7763467759763673,0.7763467759763673
1,9,14,0.9610185242312616,0.9610185242312616
1,9,15,0.5771564633113245,0.5771564633113245
1,9,16,0.7571120488678383,0.7571120488678383
1,9,17,0.7888335254516149,0.7888335254516149
1,9,18,0.2203839519995261,0.2203839519995261
1,9,19,0.5084193114574691,0.5084193114574691
1,9,20,0.279040058413536,0.279040058413536
1,9,21,0.36314005652839243,0.36314005652839243
1,10,1,0.6329569105857797,0.6329569105857797
1,10,2,0.274422585938576,0.274422585938576
1,10,3,0.5603773596719578,0.5603773596719578
1,10,4,0.2746484078490382,0.2746484078490382
1,10,5,0.3126864531334144,0.3126864531334144
1,10,6,0.7827029219237622,0.7827029219237622
1,10,7,0.4070051223911466,0.4070051223911466
1,10,8,0.7680918941152423,0.7680918941152423
1,10,9,0.6865160409678526,0.6865160409678526
1,10,10,0.0,0.0
1,10,11,0.583351302381546,0.583351302381546
1,10,12,0.29308971995490957,0.29308971995490957
1,10,13,0.21867951455101675,0.21867951455101675
1,10,14,0.5042871926807319,0.5042871926807319
1,10,15,0.7887976581076355,0.7887976581076355
1,10,16,0.09260836472069701,0.09260836472069701
1,10,17,0.8246909415978104,0.8246909415978104
1,10,18,0.5401434282731349,0.5401434282731349
1,10,19,0.3510192697927601,0.3510192697927601
1,10,20,0.5303232282023639,0.5303232282023639
1,10,21,0.34838745870745763,0.34838745870745763
1,11,1,0.7403290606917905,0.7403290606917905
1,11,2,0.36986806765422264,0.36986806765422264
1,11,3,0.034040463724389215,0.034040463724389215
1,11,4,0.6447406627608198,0.6447406627608198
1,11,5,0.887758702659533,0.887758702659533
1,11,6,1.0276815276235276,1.0276815276235276
1,11,7,0.9156226844356486,0.9156226844356486
1,11,8,0.642660787385767,0.642660787385767
1,11,9,1.042084621205626,1.042084621205626
1,11,10,0.583351302381546,0.583351302381546
1,11,11,0.0,0.0
1,11,12,0.5641998276792243,0.5641998276792243
1,11,13,0.3654667085149346,0.3654667085149346
1,11,14,0.08542751172581228,0.08542751172581228
1,11,15,0.7537354043318736,0.7537354043318736
1,11,16,0.5027669145051193,0.5027669145051193
1,11,17,0.612561602929768,0.612561602929768
1,11,18,0.9993573108547984,0.9993573108547984
1,11,19,0.9149509153774236,0.9149509153774236
1,11,20,0.7741200542696308,0.7741200542696308
1,11,21,0.7023703804350233,0.7023703804350233
1,12,1,0.340745101209163,0.340745101209163
1,12,2,0.20486855470455692,0.20486855470455692
1,12,3,0.5316983241743167,0.5316983241743167
1,12,4,0.09249575364920296,0.09249575364920296
1,12,5,0.4360870322278724,0.4360870322278724
1,12,6,0.5313191475905983,0.5313191475905983
1,12,7,0.37758919566584503,0.37758919566584503
1,12,8,0.4949638791440786,0.4949638791440786
1,12,9,0.49185100022650075,0.49185100022650075
1,12,10,0.29308971995490957,0.29308971995490957
1,12,11,0.5641998276792243,0.5641998276792243
1,12,12,0.0,0.0
1,12,13,0.2918456165276732,0.2918456165276732
1,12,14,0.4799902233857776,0.4799902233857776
1,12,15,0.49915747308498376,0.49915747308498376
1,12,16,0.32060837245312657,0.32060837245312657
1,12,17,0.5687145900708667,0.5687145900708667
1,12,18,0.43750902200361774,0.43750902200361774
1,12,19,0.43402817970328406,0.43402817970328406
1,12,20,0.26232620846373067,0.26232620846373067
1,12,21,0.13817517390039752,0.13817517390039752
1,13,1,0.5985928124185423,0.5985928124185423
1,13,2,0.12195801689483449,0.12195801689483449
1,13,3,0.3417970904501112,0.3417970904501112
1,13,4,0.3393225558493865,0.3393225558493865
1,13,5,0.5233723530736107,0.5233723530736107
1,13,6,0.8222627842594686,0.8222627842594686
1,13,7,0.5737872902931282,0.5737872902931282
1,13,8,0.6525589945342714,0.6525589945342714
1,13,9,0.7763467759763673,0.7763467759763673
1,13,10,0.21867951455101675,0.21867951455101675
1,13,11,0.3654667085149346,0.3654667085149346
1,13,12,0.2918456165276732,0.2918456165276732
1,13,13,0.0,0.0
1,13,14,0.2856194407518646,0.2856194407518646
1,13,15,0.708169536432249,0.708169536432249
1,13,16,0.14731603413112387,0.14731603413112387
1,13,17,0.6845360461474785,0.6845360461474785
1,13,18,0.6809992631509418,0.6809992631509418
1,13,19,0.5536580465498688,0.5536580465498688
1,13,20,0.5523627829226937,0.5523627829226937
1,13,21,0.41326994937288264,0.41326994937288264
1,14,1,0.672150061183124,0.672150061183124
1,14,2,0.2844510001876242,0.2844510001876242
1,14,3,0.05670943906453768,0.05670943906453768
1,14,4,0.55963099785027,0.55963099785027
1,14,5,0.8055092412999363,0.8055092412999363
1,14,6,0.9535319180613396,0.9535319180613396
1,14,7,0.8302584427462861,0.8302584427462861
1,14,8,0.6001685809428885,0.6001685809428885
1,14,9,0.9610185242312616,0.9610185242312616
1,14,10,0.5042871926807319,0.5042871926807319
1,14,11,0.08542751172581228,0.08542751172581228
1,14,12,0.4799902233857776,0.4799902233857776
1,14,13,0.2856194407518646,0.2856194407518646
1,14,14,0.0,0.0
1,14,15,0.7023709450851683,0.7023709450851683
1,14,16,0.4271995629385592,0.4271995629385592
1,14,17,0.5838527162832842,0.5838527162832842
1,14,18,0.91435507501519,0.91435507501519
1,14,19,0.8314353487562701,0.8314353487562701
1,14,20,0.6960260830323101,0.6960260830323101
1,14,21,0.6181470448102493,0.6181470448102493
1,15,1,0.2004566107843251,0.2004566107843251
1,15,2,0.5862116273467535,0.5862116273467535
1,15,3,0.7229489049228769,0.7229489049228769
1,15,4,0.5532889191172363,0.5532889191172363
1,15,5,0.8929073855207645,0.8929073855207645
1,15,6,0.4314162384248554,0.4314162384248554
1,15,7,0.7524567273274398,0.7524567273274398
1,15,8,0.13563159124134608,0.13563159124134608
1,15,9,0.5771564633113245,0.5771564633113245
1,15,10,0.7887976581076355,0.7887976581076355
1,15,11,0.7537354043318736,0.7537354043318736
1,15,12,0.49915747308498376,0.49915747308498376
1,15,13,0.708169536432249,0.708169536432249
1,15,14,0.7023709450851683,0.7023709450851683
1,15,15,0.0,0.0
1,15,16,0.7971349733176776,0.7971349733176776
1,15,17,0.2374607563437403,0.2374607563437403
1,15,18,0.7072789879041135,0.7072789879041135
1,15,19,0.8700720380968745,0.8700720380968745
1,15,20,0.36756741093620465,0.36756741093620465
1,15,21,0.5165614402220245,0.5165614402220245
1,16,1,0.6585623552514052,0.6585623552514052
1,16,2,0.2365124376135821,0.2365124376135821
1,16,3,0.48213693559371096,0.48213693559371096
1,16,4,0.3274945928802851,0.3274945928802851
1,16,5,0.40401814954268306,0.40401814954268306
1,16,6,0.8376204221033717,0.8376204221033717
1,16,7,0.49575286293933096,0.49575286293933096
1,16,8,0.760659647769298,0.760659647769298
1,16,9,0.7571120488678383,0.7571120488678383
1,16,10,0.09260836472069701,0.09260836472069701
1,16,11,0.5027669145051193,0.5027669145051193
1,16,12,0.32060837245312657,0.32060837245312657
1,16,13,0.14731603413112387,0.14731603413112387
1,16,14,0.4271995629385592,0.4271995629385592
1,16,15,0.7971349733176776,0.7971349733176776
1,16,16,0.0,0.0
1,16,17,0.805843763660354,0.805843763660354
1,16,18,0.6239335606522969,0.6239335606522969
1,16,19,0.44352561378903943,0.44352561378903943
1,16,20,0.5757937313768131,0.5757937313768131
1,16,21,0.4047498508307745,0.4047498508307745
1,17,1,0.387705571136658,0.387705571136658
1,17,2,0.5710002191747977,0.5710002191747977
1,17,3,0.5872356597670778,0.5872356597670778
1,17,4,0.6476451651952345,0.6476451651952345
1,17,5,1.000978055655593,1.000978055655593
1,17,6,0.6625573142325308,0.6625573142325308
1,17,7,0.8973533743606257,0.8973533743606257
1,17,8,0.11073023869644961,0.11073023869644961
1,17,9,0.7888335254516149,0.7888335254516149
1,17,10,0.8246909415978104,0.8246909415978104
1,17,11,0.612561602929768,0.612561602929768
1,17,12,0.5687145900708667,0.5687145900708667
1,17,13,0.6845360461474785,0.6845360461474785
1,17,14,0.5838527162832842,0.5838527162832842
1,17,15,0.2374607563437403,0.2374607563437403
1,17,16,0.805843763660354,0.805843763660354
1,17,17,0.0,0.0
1,17,18,0.8842574284294848,0.8842574284294848
1,17,19,0.990768173243587,0.990768173243587
1,17,20,0.540134570046681,0.540134570046681
1,17,21,0.637569453829971,0.637569453829971
1,18,1,0.5093700843648221,0.5093700843648221
1,18,2,0.6314475122460596,0.6314475122460596
1,18,3,0.9674883304273407,0.9674883304273407
1,18,4,0.3548234764788087,0.3548234764788087
1,18,5,0.3515262841274731,0.3515262841274731
1,18,6,0.40680982192811077,0.40680982192811077
1,18,7,0.151527982387165,0.151527982387165
1,18,8,0.7805740499323618,0.7805740499323618
1,18,9,0.2203839519995261,0.2203839519995261
1,18,10,0.5401434282731349,0.5401434282731349
1,18,11,0.9993573108547984,0.9993573108547984
1,18,12,0.43750902200361774,0.43750902200361774
1,18,13,0.6809992631509418,0.6809992631509418
1,18,14,0.91435507501519,0.91435507501519
1,18,15,0.7072789879041135,0.7072789879041135
1,18,16,0.6239335606522969,0.6239335606522969
1,18,17,0.8842574284294848,0.8842574284294848
1,18,18,0.0,0.0
1,18,19,0.2956201029708931,0.2956201029708931
1,18,20,0.345479335273458,0.345479335273458
1,18,21,0.3015130567236755,0.3015130567236755
1,19,1,0.6738398491559396,0.6738398491559396
1,19,2,0.5592747660601242,0.5592747660601242
1,19,3,0.8881005519921331,0.8881005519921331
1,19,4,0.3459910713061848,0.3459910713061848
1,19,5,0.059231869725790066,0.059231869725790066
1,19,6,0.6749852689684228,0.6749852689684228
1,19,7,0.15108906547751558,0.15108906547751558
1,19,8,0.9037756466407744,0.9037756466407744
1,19,9,0.5084193114574691,0.5084193114574691
1,19,10,0.3510192697927601,0.3510192697927601
1,19,11,0.9149509153774236,0.9149509153774236
1,19,12,0.43402817970328406,0.43402817970328406
1,19,13,0.5536580465498688,0.5536580465498688
1,19,14,0.8314353487562701,0.8314353487562701
1,19,15,0.8700720380968745,0.8700720380968745
1,19,16,0.44352561378903943,0.44352561378903943
1,19,17,0.990768173243587,0.990768173243587
1,19,18,0.2956201029708931,0.2956201029708931
1,19,19,0.0,0.0
1,19,20,0.5141251662723173,0.5141251662723173
1,19,21,0.35687450201784693,0.35687450201784693
1,20,1,0.16714181398996733,0.16714181398996733
1,20,2,0.4521268276783259,0.4521268276783259
1,20,3,0.740131747180506,0.740131747180506
1,20,4,0.2560414519897515,0.2560414519897515
1,20,5,0.5450937746482634,0.5450937746482634
1,20,6,0.27005182573889713,0.27005182573889713
1,20,7,0.38691571827318616,0.38691571827318616
1,20,8,0.4352506912855502,0.4352506912855502
1,20,9,0.279040058413536,0.279040058413536
1,20,10,0.5303232282023639,0.5303232282023639
1,20,11,0.7741200542696308,0.7741200542696308
1,20,12,0.26232620846373067,0.26232620846373067
1,20,13,0.5523627829226937,0.5523627829226937
1,20,14,0.6960260830323101,0.6960260830323101
1,20,15,0.36756741093620465,0.36756741093620465
1,20,16,0.5757937313768131,0.5757937313768131
1,20,17,0.540134570046681,0.540134570046681
1,20,18,0.345479335273458,0.345479335273458
1,20,19,0.5141251662723173,0.5141251662723173
1,20,20,0.0,0.0
1,20,21,0.18840834078220206,0.18840834078220206
1,21,1,0.32641141399268436,0.32641141399268436
1,21,2,0.3404806906109244,0.3404806906109244
1,21,3,0.6698317218262537,0.6698317218262537
1,21,4,0.07759123740191443,0.07759123740191443
1,21,5,0.37641897577600036,0.37641897577600036
1,21,6,0.43470667731356477,0.43470667731356477
1,21,7,0.2639457012660778,0.2639457012660778
1,21,8,0.5474363900978145,0.5474363900978145
1,21,9,0.36314005652839243,0.36314005652839243
1,21,10,0.34838745870745763,0.34838745870745763
1,21,11,0.7023703804350233,0.7023703804350233
1,21,12,0.13817517390039752,0.13817517390039752
1,21,13,0.41326994937288264,0.41326994937288264
1,21,14,0.6181470448102493,0.6181470448102493
1,21,15,0.5165614402220245,0.5165614402220245
1,21,16,0.4047498508307745,0.4047498508307745
1,21,17,0.637569453829971,0.637569453829971
1,21,18,0.3015130567236755,0.3015130567236755
1,21,19,0.35687450201784693,0.35687450201784693
1,21,20,0.18840834078220206,0.18840834078220206
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
