%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,9,0.11168455305211679,0.11168455305211679
1,4,10,0.60601879169257,0.60601879169257
1,4,11,0.44445799693538884,0.44445799693538884
1,4,12,0.24873563858094871,0.24873563858094871
1,4,13,0.5398686230745585,0.5398686230745585
1,4,14,0.4022553493636393,0.4022553493636393
1,4,15,0.1461686113343122,0.1461686113343122
1,4,16,0.3769241928336743,0.3769241928336743
1,4,17,0.521684462118283,0.521684462118283
1,4,18,0.7067241219032668,0.7067241219032668
1,4,19,0.6786256531531889,0.6786256531531889
1,4,20,0.36551672951064224,0.36551672951064224
1,4,21,0.39995694068829296,0.39995694068829296
1,5,1,0.9763945293850741,0.9763945293850741
1,5,2,0.7644706811444041,0.7644706811444041
1,5,3,0.3704752415923042,0.3704752415923042
1,5,4,0.2835843898282622,0.2835843898282622
1,5,5,0.0,0.0
1,5,6,0.6716755367017442,0.6716755367017442
1,5,7,0.8011098008765362,0.8011098008765362
1,5,8,0.890099404805161,0.890099404805161
1,5,9,0.20185741585556194,0.20185741585556194
1,5,10,0.8606898676933545,0.8606898676933545
1,5,11,0.4346445812474716,0.4346445812474716
1,5,12,0.32968492864864973,0.32968492864864973
1,5,13,0.8228680216326448,0.8228680216326448
1,5,14,0.3715163935574837,0.3715163935574837
1,5,15,0.4296661053828945,0.4296661053828945
1,5,16,0.6491146414122788,0.6491146414122788
1,5,17,0.7335677703922002,0.7335677703922002
1,5,18,0.9679609860154441,0.9679609860154441
1,5,19,0.6848814408464367,0.6848814408464367
1,5,20,0.6473665943332937,0.6473665943332937
1,5,21,0.36586864105413985,0.36586864105413985
1,6,1,0.7278039400167834,0.7278039400167834
1,6,2,0.811831893624084,0.811831893624084
1,6,3,0.4024300564900749,0.4024300564900749
1,6,4,0.4088743316582554,0.4088743316582554
1,6,5,0.6716755367017442,0.6716755367017442
1,6,6,0.0,0.0
1,6,7,0.8118542908304169,0.8118542908304169
1,6,8,0.3708137300145249,0.3708137300145249
1,6,9,0.5200842800062705,0.5200842800062705
1,6,10,0.5362010785344191,0.5362010785344191
1,6,11,0.800205309486381,0.800205309486381
1,6,12,0.6051600327429074,0.6051600327429074
1,6,13,0.29852073664014006,0.29852073664014006
1,6,14,0.7752866067402676,0.7752866067402676
1,6,15,0.28511673269490206,0.28511673269490206
1,6,16,0.3343565790927728,0.3343565790927728
1,6,17,0.6031014010082669,0.6031014010082669
1,6,18,0.5835769745318978,0.5835769745318978
1,6,19,0.9898999209842172,0.9898999209842172
1,6,20,0.142237075271191,0.142237075271191
1,6,21,0.7747958214161579,0.7747958214161579
1,7,1,0.32831537004366307,0.32831537004366307
1,7,2,0.04796126085703927,0.04796126085703927
1,7,3,0.5421773124466375,0.5421773124466375
1,7,4,0.6524750879538622,0.6524750879538622
1,7,5,0.8011098008765362,0.8011098008765362
1,7,6,0.8118542908304169,0.8118542908304169
1,7,7,0.0,0.0
1,7,8,0.6372775752647041,0.6372775752647041
1,7,9,0.6365464502971381,0.6365464502971381
1,7,10,0.4018832298504192,0.4018832298504192
1,7,11,0.4399008306512046,0.4399008306512046
1,7,12,0.4718196632893501,0.4718196632893501
1,7,13,0.6386217681373557,0.6386217681373557
1,7,14,0.49084806281204596,0.49084806281204596
1,7,15,0.6203010632050796,0.6203010632050796
1,7,16,0.48179379736715405,0.48179379736715405
1,7,17,0.21915524904616562,0.21915524904616562
1,7,18,0.48395094694545565,0.48395094694545565
1,7,19,0.37071771453201474,0.37071771453201474
1,7,20,0.6720055731857262,0.6720055731857262
1,7,21,0.4967797805190988,0.4967797805190988
1,8,1,0.4254408281116775,0.4254408281116775
1,8,2,0.6586658925764058,0.6586658925764058
1,8,3,0.5268522438680145,0.5268522438680145
1,8,4,0.6083514531480978,0.6083514531480978
1,8,5,0.890099404805161,0.890099404805161
1,8,6,0.3708137300145249,0.3708137300145249
1,8,7,0.6372775752647041,0.6372775752647041
1,8,8,0.0,0.0
1,8,9,0.6948175609283038,0.6948175609283038
1,8,10,0.24822711273853204,0.24822711273853204
1,8,11,0.8290566412505045,0.8290566412505045
1,8,12,0.6804148295643084,0.6804148295643084
1,8,13,0.07624778568286113,0.07624778568286113
1,8,14,0.8327662052631488,0.8327662052631488
1,8,15,0.46529071250682663,0.46529071250682663
1,8,16,0.25784865729837253,0.25784865729837253
1,8,17,0.42431971149836945,0.42431971149836945
1,8,18,0.23904205014401175,0.23904205014401175
1,8,19,0.9337703852202509,0.9337703852202509
1,8,20,0.27738264920724154,0.27738264920724154
1,8,21,0.8350916810264383,0.8350916810264383
1,9,1,0.7809371464635941,0.7809371464635941
1,9,2,0.6058045541928063,0.6058045541928063
1,9,3,0.16982270717462883,0.16982270717462883
1,9,4,0.11168455305211679,0.11168455305211679
1,9,5,0.20185741585556194,0.20185741585556194
1,9,6,0.5200842800062705,0.5200842800062705
1,9,7,0.6365464502971381,0.6365464502971381
1,9,8,0.6948175609283038,0.6948175609283038
1,9,9,0.0,0.0
1,9,10,0.6592618386432871,0.6592618386432871
1,9,11,0.35835635033380636,0.35835635033380636
1,9,12,0.1811527859169159,0.1811527859169159
1,9,13,0.6304506736425908,0.6304506736425908
1,9,14,0.3084166013956769,0.3084166013956769
1,9,15,0.24795034146355507,0.24795034146355507
1,9,16,0.44885926260454145,0.44885926260454145
1,9,17,0.541531490935771,0.541531490935771
1,9,18,0.7661478374912705,0.7661478374912705
1,9,19,0.6042835970371967,0.6042835970371967
1,9,20,0.4683679302967246,0.4683679302967246
1,9,21,0.3051632065460801,0.3051632065460801
1,10,1,0.19258429988341144,0.19258429988341144
1,10,2,0.43021658101795934,0.43021658101795934
1,10,3,0.4957518505930347,0.4957518505930347
1,10,4,0.60601879169257,0.60601879169257
1,10,5,0.8606898676933545,0.8606898676933545
1,10,6,0.5362010785344191,0.5362010785344191
1,10,7,0.4018832298504192,0.4018832298504192
1,10,8,0.24822711273853204,0.24822711273853204
1,10,9,0.6592618386432871,0.6592618386432871
1,10,10,0.0,0.0
1,10,11,0.6810700972125053,0.6810700972125053
1,10,12,0.5808832389837989,0.5808832389837989
1,10,13,0.27456860709223324,0.27456860709223324
1,10,14,0.7017381016772621,0.7017381016772621
1,10,15,0.49153768833297073,0.49153768833297073
1,10,16,0.24363703221554603,0.24363703221554603
1,10,17,0.20985041665570844,0.20985041665570844
1,10,18,0.11286590016865201,0.11286590016865201
1,10,19,0.7326417344447332,0.7326417344447332
1,10,20,0.4014422311476278,0.4014422311476278
1,10,21,0.7055616390481909,0.7055616390481909
1,11,1,0.7142107774714667,0.7142107774714667
1,11,2,0.39391025046149797,0.39391025046149797
1,11,3,0.4003376962920831,0.4003376962920831
1,11,4,0.44445799693538884,0.44445799693538884
1,11,5,0.4346445812474716,0.4346445812474716
1,11,6,0.800205309486381,0.800205309486381
1,11,7,0.4399008306512046,0.4399008306512046
1,11,8,0.8290566412505045,0.8290566412505045
1,11,9,0.35835635033380636,0.35835635033380636
1,11,10,0.6810700972125053,0.6810700972125053
1,11,11,0.0,0.0
1,11,12,0.1997812439059684,0.1997812439059684
1,11,13,0.7889291281439899,0.7889291281439899
1,11,14,0.06382384483790851,0.06382384483790851
1,11,15,0.5195410714255019,0.5195410714255019
1,11,16,0.5784946458357353,0.5784946458357353
1,11,17,0.48424070000927266,0.48424070000927266
1,11,18,0.7922477645023662,0.7922477645023662
1,11,19,0.2526962454514732,0.2526962454514732
1,11,20,0.6995174858236755,0.6995174858236755
1,11,21,0.06985578194626725,0.06985578194626725
1,12,1,0.6654980326537601,0.6654980326537601
1,12,2,0.4365044998518385,0.4365044998518385
1,12,3,0.20291515473805705,0.20291515473805705
1,12,4,0.24873563858094871,0.24873563858094871
1,12,5,0.32968492864864973,0.32968492864864973
1,12,6,0.6051600327429074,0.6051600327429074
1,12,7,0.4718196632893501,0.4718196632893501
1,12,8,0.6804148295643084,0.6804148295643084
1,12,9,0.1811527859169159,0.1811527859169159
1,12,10,0.5808832389837989,0.5808832389837989
1,12,11,0.1997812439059684,0.1997812439059684
1,12,12,0.0,0.0
1,12,13,0.6296147814857302,0.6296147814857302
1,12,14,0.17034075346304997,0.17034075346304997
1,12,15,0.3217657617077024,0.3217657617077024
1,12,16,0.42265192432477977,0.42265192432477977
1,12,17,0.4200538143875791,0.4200538143875791
1,12,18,0.6933770671387554,0.6933770671387554
1,12,19,0.4304323422012017,0.4304323422012017
1,12,20,0.5140502771371332,0.5140502771371332
1,12,21,0.17021633118956261,0.17021633118956261
1,13,1,0.4633582967972301,0.4633582967972301
1,13,2,0.6548143477635691,0.6548143477635691
1,13,3,0.4648150256127188,0.4648150256127188
1,13,4,0.5398686230745585,0.5398686230745585
1,13,5,0.8228680216326448,0.8228680216326448
1,13,6,0.29852073664014006,0.29852073664014006
1,13,7,0.6386217681373557,0.6386217681373557
1,13,8,0.07624778568286113,0.07624778568286113
1,13,9,0.6304506736425908,0.6304506736425908
1,13,10,0.27456860709223324,0.27456860709223324
1,13,11,0.7889291281439899,0.7889291281439899
1,13,12,0.6296147814857302,0.6296147814857302
1,13,13,0.0,0.0
1,13,14,0.7876554197944606,0.7876554197944606
1,13,15,0.39518173686672176,0.39518173686672176
1,13,16,0.21049923525755415,0.21049923525755415
1,13,17,0.4203805093920414,0.4203805093920414
1,13,18,0.29294014905299554,0.29294014905299554
1,13,19,0.9117960298041575,0.9117960298041575
1,13,20,0.20125070788262506,0.20125070788262506
1,13,21,0.7895355299925316,0.7895355299925316
1,14,1,0.7499935749765746,0.7499935749765746
1,14,2,0.4461800754635013,0.4461800754635013
1,14,3,0.3728674142985758,0.3728674142985758
1,14,4,0.4022553493636393,0.4022553493636393
1,14,5,0.3715163935574837,0.3715163935574837
1,14,6,0.7752866067402676,0.7752866067402676
1,14,7,0.49084806281204596,0.49084806281204596
1,14,8,0.8327662052631488,0.8327662052631488
1,14,9,0.3084166013956769,0.3084166013956769
1,14,10,0.7017381016772621,0.7017381016772621
1,14,11,0.06382384483790851,0.06382384483790851
1,14,12,0.17034075346304997,0.17034075346304997
1,14,13,0.7876554197944606,0.7876554197944606
1,14,14,0.0,0.0
1,14,15,0.4911987556653085,0.4911987556653085
1,14,16,0.5776682707052609,0.5776682707052609
1,14,17,0.5131728872248946,0.5131728872248946
1,14,18,0.8141225529979649,0.8141225529979649
1,14,19,0.31404949580064767,0.31404949580064767
1,14,20,0.6831491865490149,0.6831491865490149
1,14,21,0.006255646929428982,0.006255646929428982
1,15,1,0.6532222573117633,0.6532222573117633
1,15,2,0.6065191026901597,0.6065191026901597
1,15,3,0.11920786454854053,0.11920786454854053
1,15,4,0.1461686113343122,0.1461686113343122
1,15,5,0.4296661053828945,0.4296661053828945
1,15,6,0.28511673269490206,0.28511673269490206
1,15,7,0.6203010632050796,0.6203010632050796
1,15,8,0.46529071250682663,0.46529071250682663
1,15,9,0.24795034146355507,0.24795034146355507
1,15,10,0.49153768833297073,0.49153768833297073
1,15,11,0.5195410714255019,0.5195410714255019
1,15,12,0.3217657617077024,0.3217657617077024
1,15,13,0.39518173686672176,0.39518173686672176
1,15,14,0.4911987556653085,0.4911987556653085
1,15,15,0.0,0.0
1,15,16,0.25049545064564177,0.25049545064564177
1,15,17,0.4505667405641454,0.4505667405641454
1,15,18,0.5838907222214682,0.5838907222214682
1,15,19,0.7260784399832442,0.7260784399832442
1,15,20,0.2206848808045823,0.2206848808045823
1,15,21,0.4904781548227254,0.4904781548227254
1,16,1,0.41890752281996657,0.41890752281996657
1,16,2,0.4868125631811843,0.4868125631811843
1,16,3,0.2790500487897619,0.2790500487897619
1,16,4,0.3769241928336743,0.3769241928336743
1,16,5,0.6491146414122788,0.6491146414122788
1,16,6,0.3343565790927728,0.3343565790927728
1,16,7,0.48179379736715405,0.48179379736715405
1,16,8,0.25784865729837253,0.25784865729837253
1,16,9,0.44885926260454145,0.44885926260454145
1,16,10,0.24363703221554603,0.24363703221554603
1,16,11,0.5784946458357353,0.5784946458357353
1,16,12,0.42265192432477977,0.42265192432477977
1,16,13,0.21049923525755415,0.21049923525755415
1,16,14,0.5776682707052609,0.5776682707052609
1,16,15,0.25049545064564177,0.25049545064564177
1,16,16,0.0,0.0
1,16,17,0.2690369146489747,0.2690369146489747
1,16,18,0.33348366168008625,0.33348366168008625
1,16,19,0.7120498809359314,0.7120498809359314
1,16,20,0.19235329070134796,0.19235329070134796
1,16,21,0.5796856330326094,0.5796856330326094
1,17,1,0.24546084533968554,0.24546084533968554
1,17,2,0.2350058672085969,0.2350058672085969
1,17,3,0.4040001453839892,0.4040001453839892
1,17,4,0.521684462118283,0.521684462118283
1,17,5,0.7335677703922002,0.7335677703922002
1,17,6,0.6031014010082669,0.6031014010082669
1,17,7,0.21915524904616562,0.21915524904616562
1,17,8,0.42431971149836945,0.42431971149836945
1,17,9,0.541531490935771,0.541531490935771
1,17,10,0.20985041665570844,0.20985041665570844
1,17,11,0.48424070000927266,0.48424070000927266
1,17,12,0.4200538143875791,0.4200538143875791
1,17,13,0.4203805093920414,0.4203805093920414
1,17,14,0.5131728872248946,0.5131728872248946
1,17,15,0.4505667405641454,0.4505667405641454
1,17,16,0.2690369146489747,0.2690369146489747
1,17,17,0.0,0.0
1,17,18,0.314207238606736,0.314207238606736
1,17,19,0.523250447171627,0.523250447171627
1,17,20,0.4613381877586797,0.4613381877586797
1,17,21,0.5177118026144298,0.5177118026144298
1,18,1,0.20065803080466313,0.20065803080466313
1,18,2,0.5181785416387715,0.5181785416387715
1,18,3,0.6000456916716771,0.6000456916716771
1,18,4,0.7067241219032668,0.7067241219032668
1,18,5,0.9679609860154441,0.9679609860154441
1,18,6,0.5835769745318978,0.5835769745318978
1,18,7,0.48395094694545565,0.48395094694545565
1,18,8,0.23904205014401175,0.23904205014401175
1,18,9,0.7661478374912705,0.7661478374912705
1,18,10,0.11286590016865201,0.11286590016865201
1,18,11,0.7922477645023662,0.7922477645023662
1,18,12,0.6933770671387554,0.6933770671387554
1,18,13,0.29294014905299554,0.29294014905299554
1,18,14,0.8141225529979649,0.8141225529979649
1,18,15,0.5838907222214682,0.5838907222214682
1,18,16,0.33348366168008625,0.33348366168008625
1,18,17,0.314207238606736,0.314207238606736
1,18,18,0.0,0.0
1,18,19,0.8315296362587922,0.8315296362587922
1,18,20,0.46076219600757273,0.46076219600757273
1,18,21,0.8180114071255279,0.8180114071255279
1,19,1,0.6970337141999118,0.6970337141999118
1,19,2,0.3258865615263859,0.3258865615263859
1,19,3,0.6111227164962446,0.6111227164962446
1,19,4,0.6786256531531889,0.6786256531531889
1,19,5,0.6848814408464367,0.6848814408464367
1,19,6,0.9898999209842172,0.9898999209842172
1,19,7,0.37071771453201474,0.37071771453201474
1,19,8,0.9337703852202509,0.9337703852202509
1,19,9,0.6042835970371967,0.6042835970371967
1,19,10,0.7326417344447332,0.7326417344447332
1,19,11,0.2526962454514732,0.2526962454514732
1,19,12,0.4304323422012017,0.4304323422012017
1,19,13,0.9117960298041575,0.9117960298041575
1,19,14,0.31404949580064767,0.31404949580064767
1,19,15,0.7260784399832442,0.7260784399832442
1,19,16,0.7120498809359314,0.7120498809359314
1,19,17,0.523250447171627,0.523250447171627
1,19,18,0.8315296362587922,0.8315296362587922
1,19,19,0.0,0.0
1,19,20,0.8702762349718193,0.8702762349718193
1,19,21,0.3194608189818699,0.3194608189818699
1,20,1,0.5909982760169343,0.5909982760169343
1,20,2,0.6739604331148019,0.6739604331148019
1,20,3,0.3199151072077644,0.3199151072077644
1,20,4,0.36551672951064224,0.36551672951064224
1,20,5,0.6473665943332937,0.6473665943332937
1,20,6,0.142237075271191,0.142237075271191
1,20,7,0.6720055731857262,0.6720055731857262
1,20,8,0.27738264920724154,0.27738264920724154
1,20,9,0.4683679302967246,0.4683679302967246
1,20,10,0.4014422311476278,0.4014422311476278
1,20,11,0.6995174858236755,0.6995174858236755
1,20,12,0.5140502771371332,0.5140502771371332
1,20,13,0.20125070788262506,0.20125070788262506
1,20,14,0.6831491865490149,0.6831491865490149
1,20,15,0.2206848808045823,0.2206848808045823
1,20,16,0.19235329070134796,0.19235329070134796
1,20,17,0.4613381877586797,0.4613381877586797
1,20,18,0.46076219600757273,0.46076219600757273
1,20,19,0.8702762349718193,0.8702762349718193
1,20,20,0.0,0.0
1,20,21,0.6835932280893741,0.6835932280893741
1,21,1,0.7549489668764413,0.7549489668764413
1,21,2,0.4521817206937646,0.4521817206937646
1,21,3,0.37236941030043663,0.37236941030043663
1,21,4,0.39995694068829296,0.39995694068829296
1,21,5,0.36586864105413985,0.36586864105413985
1,21,6,0.7747958214161579,0.7747958214161579
1,21,7,0.4967797805190988,0.4967797805190988
1,21,8,0.8350916810264383,0.8350916810264383
1,21,9,0.3051632065460801,0.3051632065460801
1,21,10,0.7055616390481909,0.7055616390481909
1,21,11,0.06985578194626725,0.06985578194626725
1,21,12,0.17021633118956261,0.17021633118956261
1,21,13,0.7895355299925316,0.7895355299925316
1,21,14,0.006255646929428982,0.006255646929428982
1,21,15,0.4904781548227254,0.4904781548227254
1,21,16,0.5796856330326094,0.5796856330326094
1,21,17,0.5177118026144298,0.5177118026144298
1,21,18,0.8180114071255279,0.8180114071255279
1,21,19,0.3194608189818699,0.3194608189818699
1,21,20,0.6835932280893741,0.6835932280893741
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
