%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,1,0.4143662836957978,0.4143662836957978
1,3,2,0.5657881965842022,0.5657881965842022
1,3,3,0.0,0.0
1,3,4,0.366289066524963,0.366289066524963
1,3,5,0.37779546478332876,0.37779546478332876
1,3,6,0.8303642495309834,0.8303642495309834
1,3,7,0.559745439621075,0.559745439621075
1,3,8,0.5489609908312566,0.5489609908312566
1,3,9,0.2403461887420846,0.2403461887420846
1,3,10,0.2619136023798005,0.2619136023798005
1,3,11,0.9585458582822168,0.9585458582822168
1,3,12,0.7720529857542071,0.7720529857542071
1,3,13,0.2816595810857961,0.2816595810857961
1,3,14,0.3008415244054752,0.3008415244054752
1,3,15,0.5996891237391305,0.5996891237391305
1,3,16,0.7132759413941927,0.7132759413941927
1,3,17,0.46944620780225577,0.46944620780225577
1,3,18,0.12657899142223988,0.12657899142223988
1,3,19,0.5976472183040696,0.5976472183040696
1,3,20,0.2520434602218702,0.2520434602218702
1,3,21,0.35690652627766745,0.35690652627766745
1,4,1,0.05388317543253148,0.05388317543253148
1,4,2,0.7228200220232598,0.7228200220232598
1,4,3,0.366289066524963,0.366289066524963
1,4,4,0.0,0.0
1,4,5,0.6044104732513206,0.6044104732513206
1,4,6,0.529106590288855,0.529106590288855
1,4,7,0.6893830498328144,0.6893830498328144
1,4,8,0.7538851149302523,0.7538851149302523
1,4,9,0.3692232182600587,0.3692232182600587
1,4,10,0.1541462460212589,0.1541462460212589
1,4,11,0.949625234935461,0.949625234935461
1,4,12,0.7840863982018242,0.7840863982018242
1,4,13,0.23173804438811377,0.23173804438811377
1,4,14,0.14523841937453819,0.14523841937453819
1,4,15,0.7203804052781555,0.7203804052781555
1,4,16,0.690381581885744,0.690381581885744
1,4,17,0.10435117247154618,0.10435117247154618
1,4,18,0.40773171464243474,0.40773171464243474
1,4,19,0.6575742709348917,0.6575742709348917
1,4,20,0.22341360428014106,0.22341360428014106
1,4,21,0.02442967618764609,0.02442967618764609
1,5,1,0.657855036836802,0.657855036836802
1,5,2,0.2019776723353824,0.2019776723353824
1,5,3,0.37779546478332876,0.37779546478332876
1,5,4,0.6044104732513206,0.6044104732513206
1,5,5,0.0,0.0
1,5,6,0.8630083492606093,0.8630083492606093
1,5,7,0.21688410448938156,0.21688410448938156
1,5,8,0.1712445488092978,0.1712445488092978
1,5,9,0.2356666678314545,0.2356666678314545
1,5,10,0.581227755376953,0.581227755376953
1,5,11,0.6641800322043405,0.6641800322043405
1,5,12,0.48547037103924323,0.48547037103924323
1,5,13,0.634268850814016,0.634268850814016
1,5,14,0.46669125076742674,0.46669125076742674
1,5,15,0.25572781747999485,0.25572781747999485
1,5,16,0.4713169265763427,0.4713169265763427
1,5,17,0.6808713392771176,0.6808713392771176
1,5,18,0.2533772424740429,0.2533772424740429
1,5,19,0.3087323962703114,0.3087323962703114
1,5,20,0.6026097549175267,0.6026097549175267
1,5,21,0.6099412936368052,0.6099412936368052
1,6,1,0.5163152434942122,0.5163152434942122
1,6,2,0.8556739137371503,0.8556739137371503
1,6,3,0.8303642495309834,0.8303642495309834
1,6,4,0.529106590288855,0.529106590288855
1,6,5,0.8630083492606093,0.8630083492606093
1,6,6,0.0,0.0
1,6,7,0.8019940500908673,0.8019940500908673
1,6,8,0.9349391331787806,0.9349391331787806
1,6,9,0.6817394416773432,0.6817394416773432
1,6,10,0.6823593389574585,0.6823593389574585
1,6,11,0.7777366176290837,0.7777366176290837
1,6,12,0.6991481712562905,0.6991481712562905
1,6,13,0.7600942385639957,0.7600942385639957
1,6,14,0.530739758443933,0.530739758443933
1,6,15,0.8088518366085825,0.8088518366085825
1,6,16,0.5981087863307057,0.5981087863307057
1,6,17,0.44751925617107846,0.44751925617107846
1,6,18,0.8032553258434297,0.8032553258434297
1,6,19,0.6973015366494366,0.6973015366494366
1,6,20,0.7524076530097593,0.7524076530097593
1,6,21,0.5519960988000521,0.5519960988000521
1,7,1,0.7384129501105406,0.7384129501105406
1,7,2,0.05517422515602588,0.05517422515602588
1,7,3,0.559745439621075,0.559745439621075
1,7,4,0.6893830498328144,0.6893830498328144
1,7,5,0.21688410448938156,0.21688410448938156
1,7,6,0.8019940500908673,0.8019940500908673
1,7,7,0.0,0.0
1,7,8,0.1489542982107777,0.1489542982107777
1,7,9,0.34946741428494454,0.34946741428494454
1,7,10,0.7111671011845009,0.7111671011845009
1,7,11,0.44973196013944783,0.44973196013944783
1,7,12,0.27777198302856354,0.27777198302856354
1,7,13,0.7798754561821835,0.7798754561821835
1,7,14,0.5442158552700395,0.5442158552700395
1,7,15,0.040402438218761855,0.040402438218761855
1,7,16,0.28989410225926654,0.28989410225926654
1,7,17,0.7411850544627496,0.7411850544627496
1,7,18,0.43408791725804524,0.43408791725804524
1,7,19,0.12308222198897797,0.12308222198897797
1,7,20,0.7489355810515574,0.7489355810515574
1,7,21,0.7018234885456403,0.7018234885456403
1,8,1,0.8061136581207647,0.8061136581207647
1,8,2,0.09683734689732955,0.09683734689732955
1,8,3,0.5489609908312566,0.5489609908312566
1,8,4,0.7538851149302523,0.7538851149302523
1,8,5,0.1712445488092978,0.1712445488092978
1,8,6,0.9349391331787806,0.9349391331787806
1,8,7,0.1489542982107777,0.1489542982107777
1,8,8,0.0,0.0
1,8,9,0.3877139835072116,0.3877139835072116
1,8,10,0.7458417323101963,0.7458417323101963
1,8,11,0.5700370874540743,0.5700370874540743
1,8,12,0.4139029873533614,0.4139029873533614
1,8,13,0.8027733815372541,0.8027733815372541
1,8,14,0.6109027796284099,0.6109027796284099
1,8,15,0.1675907517674896,0.1675907517674896
1,8,16,0.4378259821293233,0.4378259821293233
1,8,17,0.8205932718853783,0.8205932718853783
1,8,18,0.4245454138875759,0.4245454138875759
1,8,19,0.27203604854401775,0.27203604854401775
1,8,20,0.7711176077579476,0.7711176077579476
1,8,21,0.7622113296836568,0.7622113296836568
1,9,1,0.42246696493059127,0.42246696493059127
1,9,2,0.3707809524222042,0.3707809524222042
1,9,3,0.2403461887420846,0.2403461887420846
1,9,4,0.3692232182600587,0.3692232182600587
1,9,5,0.2356666678314545,0.2356666678314545
1,9,6,0.6817394416773432,0.6817394416773432
1,9,7,0.34946741428494454,0.34946741428494454
1,9,8,0.3877139835072116,0.3877139835072116
1,9,9,0.0,0.0
1,9,10,0.363698788207706,0.363698788207706
1,9,11,0.7199415013813611,0.7199415013813611
1,9,12,0.5340378968295824,0.5340378968295824
1,9,13,0.4304104988855855,0.4304104988855855
1,9,14,0.2313507763216041,0.2313507763216041
1,9,15,0.38670773354381344,0.38670773354381344
1,9,16,0.47293095231107574,0.47293095231107574
1,9,17,0.44587258850429967,0.44587258850429967
1,9,18,0.14232472030552337,0.14232472030552337
1,9,19,0.36418976802521696,0.36418976802521696
1,9,20,0.39948008205454194,0.39948008205454194
1,9,21,0.37579283106739614,0.37579283106739614
1,10,1,0.18252209670866704,0.18252209670866704
1,10,2,0.7344733875214635,0.7344733875214635
1,10,3,0.2619136023798005,0.2619136023798005
1,10,4,0.1541462460212589,0.1541462460212589
1,10,5,0.581227755376953,0.581227755376953
1,10,6,0.6823593389574585,0.6823593389574585
1,10,7,0.7111671011845009,0.7111671011845009
1,10,8,0.7458417323101963,0.7458417323101963
1,10,9,0.363698788207706,0.363698788207706
1,10,10,0.0,0.0
1,10,11,1.031060976959853,1.031060976959853
1,10,12,0.8545131486029567,0.8545131486029567
1,10,13,0.08789438317832364,0.08789438317832364
1,10,14,0.21220596028566743,0.21220596028566743
1,10,15,0.7469386865389614,0.7469386865389614
1,10,16,0.770678570589644,0.770678570589644
1,10,17,0.251168621221727,0.251168621221727
1,10,18,0.34473584624392795,0.34473584624392795
1,10,19,0.705793598051758,0.705793598051758
1,10,20,0.0710205832321262,0.0710205832321262
1,10,21,0.1330535440393582,0.1330535440393582
1,11,1,0.9839880934682478,0.9839880934682478
1,11,2,0.48223035289563637,0.48223035289563637
1,11,3,0.9585458582822168,0.9585458582822168
1,11,4,0.949625234935461,0.949625234935461
1,11,5,0.6641800322043405,0.6641800322043405
1,11,6,0.7777366176290837,0.7777366176290837
1,11,7,0.44973196013944783,0.44973196013944783
1,11,8,0.5700370874540743,0.5700370874540743
1,11,9,0.7199415013813611,0.7199415013813611
1,11,10,1.031060976959853,1.031060976959853
1,11,11,0.0,0.0
1,11,12,0.18675286010643946,0.18675286010643946
1,11,13,1.1143160134220447,1.1143160134220447
1,11,14,0.8239330568317811,0.8239330568317811
1,11,15,0.41443377381963653,0.41443377381963653
1,11,16,0.26069573514664707,0.26069573514664707
1,11,17,0.9550943835038312,0.9550943835038312
1,11,18,0.8429028520282781,0.8429028520282781
1,11,19,0.3661884356517494,0.3661884356517494
1,11,20,1.0871793141721637,1.0871793141721637
1,11,21,0.9699615305874247,0.9699615305874247
1,12,1,0.8225107108300014,0.8225107108300014
1,12,2,0.3192533950672709,0.3192533950672709
1,12,3,0.7720529857542071,0.7720529857542071
1,12,4,0.7840863982018242,0.7840863982018242
1,12,5,0.48547037103924323,0.48547037103924323
1,12,6,0.6991481712562905,0.6991481712562905
1,12,7,0.27777198302856354,0.27777198302856354
1,12,8,0.4139029873533614,0.4139029873533614
1,12,9,0.5340378968295824,0.5340378968295824
1,12,10,0.8545131486029567,0.8545131486029567
1,12,11,0.18675286010643946,0.18675286010643946
1,12,12,0.0,0.0
1,12,13,0.9359495233485966,0.9359495233485966
1,12,14,0.6517592391756629,0.6517592391756629
1,12,15,0.24801476705922904,0.24801476705922904
1,12,16,0.10563384665908082,0.10563384665908082
1,12,17,0.8010410038023525,0.8010410038023525
1,12,18,0.6561617720625118,0.6561617720625118
1,12,19,0.1808601487906005,0.1808601487906005
1,12,20,0.9079780240001312,0.9079780240001312
1,12,21,0.8030080266499278,0.8030080266499278
1,13,1,0.24777955272371646,0.24777955272371646
1,13,2,0.7993379214419937,0.7993379214419937
1,13,3,0.2816595810857961,0.2816595810857961
1,13,4,0.23173804438811377,0.23173804438811377
1,13,5,0.634268850814016,0.634268850814016
1,13,6,0.7600942385639957,0.7600942385639957
1,13,7,0.7798754561821835,0.7798754561821835
1,13,8,0.8027733815372541,0.8027733815372541
1,13,9,0.4304104988855855,0.4304104988855855
1,13,10,0.08789438317832364,0.08789438317832364
1,13,11,1.1143160134220447,1.1143160134220447
1,13,12,0.9359495233485966,0.9359495233485966
1,13,13,0.0,0.0
1,13,14,0.29945474520155385,0.29945474520155385
1,13,15,0.8168867640965601,0.8168867640965601
1,13,16,0.8544221172409588,0.8544221172409588
1,13,17,0.31844670083148413,0.31844670083148413
1,13,18,0.3864507760133585,0.3864507760133585
1,13,19,0.7825986709116558,0.7825986709116558
1,13,20,0.03166509736988153,0.03166509736988153
1,13,21,0.20828417541308267,0.20828417541308267
1,14,1,0.19574434986694647,0.19574434986694647
1,14,2,0.577688859119959,0.577688859119959
1,14,3,0.3008415244054752,0.3008415244054752
1,14,4,0.14523841937453819,0.14523841937453819
1,14,5,0.46669125076742674,0.46669125076742674
1,14,6,0.530739758443933,0.530739758443933
1,14,7,0.5442158552700395,0.5442158552700395
1,14,8,0.6109027796284099,0.6109027796284099
1,14,9,0.2313507763216041,0.2313507763216041
1,14,10,0.21220596028566743,0.21220596028566743
1,14,11,0.8239330568317811,0.8239330568317811
1,14,12,0.6517592391756629,0.6517592391756629
1,14,13,0.29945474520155385,0.29945474520155385
1,14,14,0.0,0.0
1,14,15,0.5755213066521334,0.5755213066521334
1,14,16,0.5632485801237679,0.5632485801237679
1,14,17,0.2146026168838439,0.2146026168838439
1,14,18,0.29995825882339205,0.29995825882339205
1,14,19,0.516211286366703,0.516211286366703
1,14,20,0.27702278320584645,0.27702278320584645
1,14,21,0.158236380800698,0.158236380800698
1,15,1,0.7685683431169335,0.7685683431169335
1,15,2,0.07141992161664869,0.07141992161664869
1,15,3,0.5996891237391305,0.5996891237391305
1,15,4,0.7203804052781555,0.7203804052781555
1,15,5,0.25572781747999485,0.25572781747999485
1,15,6,0.8088518366085825,0.8088518366085825
1,15,7,0.040402438218761855,0.040402438218761855
1,15,8,0.1675907517674896,0.1675907517674896
1,15,9,0.38670773354381344,0.38670773354381344
1,15,10,0.7469386865389614,0.7469386865389614
1,15,11,0.41443377381963653,0.41443377381963653
1,15,12,0.24801476705922904,0.24801476705922904
1,15,13,0.8168867640965601,0.8168867640965601
1,15,14,0.5755213066521334,0.5755213066521334
1,15,15,0.0,0.0
1,15,16,0.2725900569378994,0.2725900569378994
1,15,17,0.7686915142025001,0.7686915142025001
1,15,18,0.4742007747637755,0.4742007747637755
1,15,19,0.11498273638623323,0.11498273638623323
1,15,20,0.7860914459079456,0.7860914459079456
1,15,21,0.7335654624840834,0.7335654624840834
1,16,1,0.7264138190480749,0.7264138190480749
1,16,2,0.3411810780128032,0.3411810780128032
1,16,3,0.7132759413941927,0.7132759413941927
1,16,4,0.690381581885744,0.690381581885744
1,16,5,0.4713169265763427,0.4713169265763427
1,16,6,0.5981087863307057,0.5981087863307057
1,16,7,0.28989410225926654,0.28989410225926654
1,16,8,0.4378259821293233,0.4378259821293233
1,16,9,0.47293095231107574,0.47293095231107574
1,16,10,0.770678570589644,0.770678570589644
1,16,11,0.26069573514664707,0.26069573514664707
1,16,12,0.10563384665908082,0.10563384665908082
1,16,13,0.8544221172409588,0.8544221172409588
1,16,14,0.5632485801237679,0.5632485801237679
1,16,15,0.2725900569378994,0.2725900569378994
1,16,16,0.0,0.0
1,16,17,0.7014711588094138,0.7014711588094138
1,16,18,0.6050938009466947,0.6050938009466947
1,16,19,0.1689052275905748,0.1689052275905748
1,16,20,0.8276775660360132,0.8276775660360132
1,16,21,0.7102907156922152,0.7102907156922152
1,17,1,0.07066765510092707,0.07066765510092707
1,17,2,0.7797014072771259,0.7797014072771259
1,17,3,0.46944620780225577,0.46944620780225577
1,17,4,0.10435117247154618,0.10435117247154618
1,17,5,0.6808713392771176,0.6808713392771176
1,17,6,0.44751925617107846,0.44751925617107846
1,17,7,0.7411850544627496,0.7411850544627496
1,17,8,0.8205932718853783,0.8205932718853783
1,17,9,0.44587258850429967,0.44587258850429967
1,17,10,0.251168621221727,0.251168621221727
1,17,11,0.9550943835038312,0.9550943835038312
1,17,12,0.8010410038023525,0.8010410038023525
1,17,13,0.31844670083148413,0.31844670083148413
1,17,14,0.2146026168838439,0.2146026168838439
1,17,15,0.7686915142025001,0.7686915142025001
1,17,16,0.7014711588094138,0.7014711588094138
1,17,17,0.0,0.0
1,17,18,0.5025153293432271,0.5025153293432271
1,17,19,0.6935180177413305,0.6935180177413305
1,17,20,0.3162714223571366,0.3162714223571366
1,17,21,0.11979650467879062,0.11979650467879062
1,18,1,0.46075802830613743,0.46075802830613743
1,18,2,0.43921546417889934,0.43921546417889934
1,18,3,0.12657899142223988,0.12657899142223988
1,18,4,0.40773171464243474,0.40773171464243474
1,18,5,0.2533772424740429,0.2533772424740429
1,18,6,0.8032553258434297,0.8032553258434297
1,18,7,0.43408791725804524,0.43408791725804524
1,18,8,0.4245454138875759,0.4245454138875759
1,18,9,0.14232472030552337,0.14232472030552337
1,18,10,0.34473584624392795,0.34473584624392795
1,18,11,0.8429028520282781,0.8429028520282781
1,18,12,0.6561617720625118,0.6561617720625118
1,18,13,0.3864507760133585,0.3864507760133585
1,18,14,0.29995825882339205,0.29995825882339205
1,18,15,0.4742007747637755,0.4742007747637755
1,18,16,0.6050938009466947,0.6050938009466947
1,18,17,0.5025153293432271,0.5025153293432271
1,18,18,0.0,0.0
1,18,19,0.47861671723232513,0.47861671723232513
1,18,20,0.35505746604211985,0.35505746604211985
1,18,21,0.4056684037874042,0.4056684037874042
1,19,1,0.7021140748965018,0.7021140748965018
1,19,2,0.17686240724998822,0.17686240724998822
1,19,3,0.5976472183040696,0.5976472183040696
1,19,4,0.6575742709348917,0.6575742709348917
1,19,5,0.3087323962703114,0.3087323962703114
1,19,6,0.6973015366494366,0.6973015366494366
1,19,7,0.12308222198897797,0.12308222198897797
1,19,8,0.27203604854401775,0.27203604854401775
1,19,9,0.36418976802521696,0.36418976802521696
1,19,10,0.705793598051758,0.705793598051758
1,19,11,0.3661884356517494,0.3661884356517494
1,19,12,0.1808601487906005,0.1808601487906005
1,19,13,0.7825986709116558,0.7825986709116558
1,19,14,0.516211286366703,0.516211286366703
1,19,15,0.11498273638623323,0.11498273638623323
1,19,16,0.1689052275905748,0.1689052275905748
1,19,17,0.6935180177413305,0.6935180177413305
1,19,18,0.47861671723232513,0.47861671723232513
1,19,19,0.0,0.0
1,19,20,0.75313670109246,0.75313670109246
1,19,21,0.6734973354307472,0.6734973354307472
1,20,1,0.24608487494782638,0.24608487494782638
1,20,2,0.768017175596768,0.768017175596768
1,20,3,0.2520434602218702,0.2520434602218702
1,20,4,0.22341360428014106,0.22341360428014106
1,20,5,0.6026097549175267,0.6026097549175267
1,20,6,0.7524076530097593,0.7524076530097593
1,20,7,0.7489355810515574,0.7489355810515574
1,20,8,0.7711176077579476,0.7711176077579476
1,20,9,0.39948008205454194,0.39948008205454194
1,20,10,0.0710205832321262,0.0710205832321262
1,20,11,1.0871793141721637,1.0871793141721637
1,20,12,0.9079780240001312,0.9079780240001312
1,20,13,0.03166509736988153,0.03166509736988153
1,20,14,0.27702278320584645,0.27702278320584645
1,20,15,0.7860914459079456,0.7860914459079456
1,20,16,0.8276775660360132,0.8276775660360132
1,20,17,0.3162714223571366,0.3162714223571366
1,20,18,0.35505746604211985,0.35505746604211985
1,20,19,0.75313670109246,0.75313670109246
1,20,20,0.0,0.0
1,20,21,0.20116738611166515,0.20116738611166515
1,21,1,0.05745976339648888,0.05745976339648888
1,21,2,0.7339258132735761,0.7339258132735761
1,21,3,0.35690652627766745,0.35690652627766745
1,21,4,0.02442967618764609,0.02442967618764609
1,21,5,0.6099412936368052,0.6099412936368052
1,21,6,0.5519960988000521,0.5519960988000521
1,21,7,0.7018234885456403,0.7018234885456403
1,21,8,0.7622113296836568,0.7622113296836568
1,21,9,0.37579283106739614,0.37579283106739614
1,21,10,0.1330535440393582,0.1330535440393582
1,21,11,0.9699615305874247,0.9699615305874247
1,21,12,0.8030080266499278,0.8030080266499278
1,21,13,0.20828417541308267,0.20828417541308267
1,21,14,0.158236380800698,0.158236380800698
1,21,15,0.7335654624840834,0.7335654624840834
1,21,16,0.7102907156922152,0.7102907156922152
1,21,17,0.11979650467879062,0.11979650467879062
1,21,18,0.4056684037874042,0.4056684037874042
1,21,19,0.6734973354307472,0.6734973354307472
1,21,20,0.20116738611166515,0.20116738611166515
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
