%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.669052051924247,0.669052051924247
1,2,15,0.5150203183911015,0.5150203183911015
1,2,16,0.3563060766823624,0.3563060766823624
1,2,17,0.6092997054817352,0.6092997054817352
1,2,18,0.41651062247571957,0.41651062247571957
1,2,19,0.4320539650066606,0.4320539650066606
1,2,20,0.6856678513568507,0.6856678513568507
1,2,21,0.6553473025751974,0.6553473025751974
1,3,1,0.43270203988648315,0.43270203988648315
1,3,2,0.16368548609340336,0.16368548609340336
1,3,3,0.0,0.0
1,3,4,0.15622257481908555,0.15622257481908555
1,3,5,0.5388124395544401,0.5388124395544401
1,3,6,0.3692065047354485,0.3692065047354485
1,3,7,0.17699178789404738,0.17699178789404738
1,3,8,0.642492710653844,0.642492710653844
1,3,9,0.34105563444830095,0.34105563444830095
1,3,10,0.4888349725755904,0.4888349725755904
1,3,11,0.5527986836102678,0.5527986836102678
1,3,12,0.46453407739379937,0.46453407739379937
1,3,13,0.4569542703718732,0.4569542703718732
1,3,14,0.5111814691914904,0.5111814691914904
1,3,15,0.3546459005970609,0.3546459005970609
1,3,16,0.22047077004675175,0.22047077004675175
1,3,17,0.4624859228520384,0.4624859228520384
1,3,18,0.25308268395044975,0.25308268395044975
1,3,19,0.3735884195504534,0.3735884195504534
1,3,20,0.5562200236079399,0.5562200236079399
1,3,21,0.4925907928234962,0.4925907928234962
1,4,1,0.28443500215134554,0.28443500215134554
1,4,2,0.15994971460100602,0.15994971460100602
1,4,3,0.15622257481908555,0.15622257481908555
1,4,4,0.0,0.0
1,4,5,0.6945079831603169,0.6945079831603169
1,4,6,0.3071623372285359,0.3071623372285359
1,4,7,0.08105715898452064,0.08105715898452064
1,4,8,0.7983838961516473,0.7983838961516473
1,4,9,0.19193185027676757,0.19193185027676757
1,4,10,0.6389002619969882,0.6389002619969882
1,4,11,0.6949911862463921,0.6949911862463921
1,4,12,0.42457691708841694,0.42457691708841694
1,4,13,0.4125875743191183,0.4125875743191183
1,4,14,0.5658781118161526,0.5658781118161526
1,4,15,0.4253574124461593,0.4253574124461593
1,4,16,0.3733408843248845,0.3733408843248845
1,4,17,0.4872135944277334,0.4872135944277334
1,4,18,0.3645280296692975,0.3645280296692975
1,4,19,0.27212853010992294,0.27212853010992294
1,4,20,0.5440085674418433,0.5440085674418433
1,4,21,0.5720205279607825,0.5720205279607825
1,5,1,0.9567748479449809,0.9567748479449809
1,5,2,0.6475315862270629,0.6475315862270629
1,5,3,0.5388124395544401,0.5388124395544401
1,5,4,0.6945079831603169,0.6945079831603169
1,5,5,0.0,0.0
1,5,6,0.7900807156284034,0.7900807156284034
1,5,7,0.6944977875723036,0.6944977875723036
1,5,8,0.10439157117091379,0.10439157117091379
1,5,9,0.8693448843265184,0.8693448843265184
1,5,10,0.21799947795658497,0.21799947795658497
1,5,11,0.2113994322446681,0.2113994322446681
1,5,12,0.81819125296308,0.81819125296308
1,5,13,0.8211204969967766,0.8211204969967766
1,5,14,0.618884590513547,0.618884590513547
1,5,15,0.5256311186333233,0.5256311186333233
1,5,16,0.3241655126046851,0.3241655126046851
1,5,17,0.6789268770540966,0.6789268770540966
1,5,18,0.4251995994920163,0.4251995994920163
1,5,19,0.8454316672558351,0.8454316672558351
1,5,20,0.8216675454047135,0.8216675454047135
1,5,21,0.529965314587264,0.529965314587264
1,6,1,0.28141286123839115,0.28141286123839115
1,6,2,0.4624317957306039,0.4624317957306039
1,6,3,0.3692065047354485,0.3692065047354485
1,6,4,0.3071623372285359,0.3071623372285359
1,6,5,0.7900807156284034,0.7900807156284034
1,6,6,0.0,0.0
1,6,7,0.22769006499245392,0.22769006499245392
1,6,8,0.890612715964185,0.890612715964185
1,6,9,0.2559571466115245,0.2559571466115245
1,6,10,0.816061278157488,0.816061278157488
1,6,11,0.703653976113278,0.703653976113278
1,6,12,0.12284564779176861,0.12284564779176861
1,6,13,0.10865077352722627,0.10865077352722627
1,6,14,0.37828555756721083,0.37828555756721083
1,6,15,0.313243139544758,0.313243139544758
1,6,16,0.48940767208861163,0.48940767208861163
1,6,17,0.26389130222812834,0.26389130222812834
1,6,18,0.36649851843536635,0.36649851843536635
1,6,19,0.09872953798921412,0.09872953798921412
1,6,20,0.25762157395526714,0.25762157395526714
1,6,21,0.4323422037188921,0.4323422037188921
1,7,1,0.2627043858533574,0.2627043858533574
1,7,2,0.23513011142211232,0.23513011142211232
1,7,3,0.17699178789404738,0.17699178789404738
1,7,4,0.08105715898452064,0.08105715898452064
1,7,5,0.6944977875723036,0.6944977875723036
1,7,6,0.22769006499245392,0.22769006499245392
1,7,7,0.0,0.0
1,7,8,0.7988846912705582,0.7988846912705582
1,7,9,0.17522637770135047,0.17522637770135047
1,7,10,0.6643167915006416,0.6643167915006416
1,7,11,0.6704277806113609,0.6704277806113609
1,7,12,0.3437656965964044,0.3437656965964044
1,7,13,0.3319978045889181,0.3319978045889181
1,7,14,0.49646886247128297,0.49646886247128297
1,7,15,0.36447283462405866,0.36447283462405866
1,7,16,0.37042235276374225,0.37042235276374225
1,7,17,0.41149019487301125,0.41149019487301125
1,7,18,0.32585559000393866,0.32585559000393866
1,7,19,0.20424487989417606,0.20424487989417606
1,7,20,0.4632440339453091,0.4632440339453091
1,7,21,0.5109436312414462,0.5109436312414462
1,8,1,1.0611281506702657,1.0611281506702657
1,8,2,0.746905165579003,0.746905165579003
1,8,3,0.642492710653844,0.642492710653844
1,8,4,0.7983838961516473,0.7983838961516473
1,8,5,0.10439157117091379,0.10439157117091379
1,8,6,0.890612715964185,0.890612715964185
1,8,7,0.7988846912705582,0.7988846912705582
1,8,8,0.0,0.0
1,8,9,0.9737354315700286,0.9737354315700286
1,8,10,0.2686445602711666,0.2686445602711666
1,8,11,0.25847769327782777,0.25847769327782777
1,8,12,0.9137655265519347,0.9137655265519347
1,8,13,0.917450170565588,0.917450170565588
1,8,14,0.697154419685918,0.697154419685918
1,8,15,0.6169839075547757,0.6169839075547757
1,8,16,0.42855510817288606,0.42855510817288606
1,8,17,0.7663845981958639,0.7663845981958639
1,8,18,0.5245029290913156,0.5245029290913156
1,8,19,0.9481502599498549,0.9481502599498549
1,8,20,0.9092702813748182,0.9092702813748182
1,8,21,0.6053199504674037,0.6053199504674037
1,9,1,0.09252544395034254,0.09252544395034254
1,9,2,0.33182959710359805,0.33182959710359805
1,9,3,0.34105563444830095,0.34105563444830095
1,9,4,0.19193185027676757,0.19193185027676757
1,9,5,0.8693448843265184,0.8693448843265184
1,9,6,0.2559571466115245,0.2559571466115245
1,9,7,0.17522637770135047,0.17522637770135047
1,9,8,0.9737354315700286,0.9737354315700286
1,9,9,0.0,0.0
1,9,10,0.8289136316804543,0.8289136316804543
1,9,11,0.8418147836868116,0.8418147836868116
1,9,12,0.3745719007692694,0.3745719007692694
1,9,13,0.35888242648371993,0.35888242648371993
1,9,14,0.6125923240317876,0.6125923240317876
1,9,15,0.5057627281067855,0.5057627281067855
1,9,16,0.5451808434939326,0.5451808434939326
1,9,17,0.5079536678887637,0.5079536678887637
1,9,18,0.49307667909232455,0.49307667909232455
1,9,19,0.16831976566925175,0.16831976566925175
1,9,20,0.5125601975405953,0.5125601975405953
1,9,21,0.6466389171024686,0.6466389171024686
1,10,1,0.9210445376724464,0.9210445376724464
1,10,2,0.5456816066739808,0.5456816066739808
1,10,3,0.4888349725755904,0.4888349725755904
1,10,4,0.6389002619969882,0.6389002619969882
1,10,5,0.21799947795658497,0.21799947795658497
1,10,6,0.816061278157488,0.816061278157488
1,10,7,0.6643167915006416,0.6643167915006416
1,10,8,0.2686445602711666,0.2686445602711666
1,10,9,0.8289136316804543,0.8289136316804543
1,10,10,0.0,0.0
1,10,11,0.4124437224592761,0.4124437224592761
1,10,12,0.8740309222012969,0.8740309222012969
1,10,13,0.8729073285497099,0.8729073285497099
1,10,14,0.7435315116577388,0.7435315116577388
1,10,15,0.6158541214120418,0.6158541214120418
1,10,16,0.33009386887074144,0.33009386887074144
1,10,17,0.7740614540160838,0.7740614540160838
1,10,18,0.48600365477426877,0.48600365477426877
1,10,19,0.848108033603918,0.848108033603918
1,10,20,0.9105842197967001,0.9105842197967001
1,10,21,0.6662441363091173,0.6662441363091173
1,11,1,0.9198529293741291,0.9198529293741291
1,11,2,0.6966524516237511,0.6966524516237511
1,11,3,0.5527986836102678,0.5527986836102678
1,11,4,0.6949911862463921,0.6949911862463921
1,11,5,0.2113994322446681,0.2113994322446681
1,11,6,0.703653976113278,0.703653976113278
1,11,7,0.6704277806113609,0.6704277806113609
1,11,8,0.25847769327782777,0.25847769327782777
1,11,9,0.8418147836868116,0.8418147836868116
1,11,10,0.4124437224592761,0.4124437224592761
1,11,11,0.0,0.0
1,11,12,0.7016597493386385,0.7016597493386385
1,11,13,0.7082192282426217,0.7082192282426217
1,11,14,0.45033147903710224,0.45033147903710224
1,11,15,0.4003217857570245,0.4003217857570245
1,11,16,0.3403816485355314,0.3403816485355314
1,11,17,0.5340722774803247,0.5340722774803247
1,11,18,0.35073435954324017,0.35073435954324017
1,11,19,0.7777590602041438,0.7777590602041438
1,11,20,0.6747126788152429,0.6747126788152429
1,11,21,0.35659440842002776,0.35659440842002776
1,12,1,0.3862790341056492,0.3862790341056492
1,12,2,0.5753395906360933,0.5753395906360933
1,12,3,0.46453407739379937,0.46453407739379937
1,12,4,0.42457691708841694,0.42457691708841694
1,12,5,0.81819125296308,0.81819125296308
1,12,6,0.12284564779176861,0.12284564779176861
1,12,7,0.3437656965964044,0.3437656965964044
1,12,8,0.9137655265519347,0.9137655265519347
1,12,9,0.3745719007692694,0.3745719007692694
1,12,10,0.8740309222012969,0.8740309222012969
1,12,11,0.7016597493386385,0.7016597493386385
1,12,12,0.0,0.0
1,12,13,0.01625840645908169,0.01625840645908169
1,12,14,0.3116692377398813,0.3116692377398813
1,12,15,0.30169301090565753,0.30169301090565753
1,12,16,0.5440106899009352,0.5440106899009352
1,12,17,0.19293054410210306,0.19293054410210306
1,12,18,0.3965209587084451,0.3965209587084451
1,12,19,0.20830397202508966,0.20830397202508966
1,12,20,0.13910104770816345,0.13910104770816345
1,12,21,0.38554382253365144,0.38554382253365144
1,13,1,0.37002328509045757,0.37002328509045757
1,13,2,0.5645765657714498,0.5645765657714498
1,13,3,0.4569542703718732,0.4569542703718732
1,13,4,0.4125875743191183,0.4125875743191183
1,13,5,0.8211204969967766,0.8211204969967766
1,13,6,0.10865077352722627,0.10865077352722627
1,13,7,0.3319978045889181,0.3319978045889181
1,13,8,0.917450170565588,0.917450170565588
1,13,9,0.35888242648371993,0.35888242648371993
1,13,10,0.8729073285497099,0.8729073285497099
1,13,11,0.7082192282426217,0.7082192282426217
1,13,12,0.01625840645908169,0.01625840645908169
1,13,13,0.0,0.0
1,13,14,0.3244745406537784,0.3244745406537784
1,13,15,0.3079169282445918,0.3079169282445918
1,13,16,0.5428144234647487,0.5428144234647487
1,13,17,0.20542788453147545,0.20542788453147545
1,13,18,0.3980755202938481,0.3980755202938481
1,13,19,0.1922870684709119,0.1922870684709119
1,13,20,0.15526920245561432,0.15526920245561432
1,13,21,0.39649228209644716,0.39649228209644716
1,14,1,0.6564298484820558,0.6564298484820558
1,14,2,0.669052051924247,0.669052051924247
1,14,3,0.5111814691914904,0.5111814691914904
1,14,4,0.5658781118161526,0.5658781118161526
1,14,5,0.618884590513547,0.618884590513547
1,14,6,0.37828555756721083,0.37828555756721083
1,14,7,0.49646886247128297,0.49646886247128297
1,14,8,0.697154419685918,0.697154419685918
1,14,9,0.6125923240317876,0.6125923240317876
1,14,10,0.7435315116577388,0.7435315116577388
1,14,11,0.45033147903710224,0.45033147903710224
1,14,12,0.3116692377398813,0.3116692377398813
1,14,13,0.3244745406537784,0.3244745406537784
1,14,14,0.0,0.0
1,14,15,0.15884780283258093,0.15884780283258093
1,14,16,0.4517475966494091,0.4517475966494091
1,14,17,0.11915908897914954,0.11915908897914954
1,14,18,0.291474939175699,0.291474939175699
1,14,19,0.4760870657117112,0.4760870657117112
1,14,20,0.23565058676250766,0.23565058676250766
1,14,21,0.09395984068951647,0.09395984068951647
1,15,1,0.5658914521123296,0.5658914521123296
1,15,2,0.5150203183911015,0.5150203183911015
1,15,3,0.3546459005970609,0.3546459005970609
1,15,4,0.4253574124461593,0.4253574124461593
1,15,5,0.5256311186333233,0.5256311186333233
1,15,6,0.313243139544758,0.313243139544758
1,15,7,0.36447283462405866,0.36447283462405866
1,15,8,0.6169839075547757,0.6169839075547757
1,15,9,0.5057627281067855,0.5057627281067855
1,15,10,0.6158541214120418,0.6158541214120418
1,15,11,0.4003217857570245,0.4003217857570245
1,15,12,0.30169301090565753,0.30169301090565753
1,15,13,0.3079169282445918,0.3079169282445918
1,15,14,0.15884780283258093,0.15884780283258093
1,15,15,0.0,0.0
1,15,16,0.30388903169934844,0.30388903169934844
1,15,17,0.15843144656926347,0.15843144656926347
1,15,18,0.13844876696488637,0.13844876696488637
1,15,19,0.39958308729152087,0.39958308729152087
1,15,20,0.29842995085514507,0.29842995085514507
1,15,21,0.14682240497600724,0.14682240497600724
1,16,1,0.6329197403966221,0.6329197403966221
1,16,2,0.3563060766823624,0.3563060766823624
1,16,3,0.22047077004675175,0.22047077004675175
1,16,4,0.3733408843248845,0.3733408843248845
1,16,5,0.3241655126046851,0.3241655126046851
1,16,6,0.48940767208861163,0.48940767208861163
1,16,7,0.37042235276374225,0.37042235276374225
1,16,8,0.42855510817288606,0.42855510817288606
1,16,9,0.5451808434939326,0.5451808434939326
1,16,10,0.33009386887074144,0.33009386887074144
1,16,11,0.3403816485355314,0.3403816485355314
1,16,12,0.5440106899009352,0.5440106899009352
1,16,13,0.5428144234647487,0.5428144234647487
1,16,14,0.4517475966494091,0.4517475966494091
1,16,15,0.30388903169934844,0.30388903169934844
1,16,16,0.0,0.0
1,16,17,0.4573397626646209,0.4573397626646209
1,16,18,0.1659429056264678,0.1659429056264678
1,16,19,0.5313417939556161,0.5313417939556161
1,16,20,0.5876710060818793,0.5876710060818793
1,16,21,0.3948828257038791,0.3948828257038791
1,17,1,0.5446802531454713,0.5446802531454713
1,17,2,0.6092997054817352,0.6092997054817352
1,17,3,0.4624859228520384,0.4624859228520384
1,17,4,0.4872135944277334,0.4872135944277334
1,17,5,0.6789268770540966,0.6789268770540966
1,17,6,0.26389130222812834,0.26389130222812834
1,17,7,0.41149019487301125,0.41149019487301125
1,17,8,0.7663845981958639,0.7663845981958639
1,17,9,0.5079536678887637,0.5079536678887637
1,17,10,0.7740614540160838,0.7740614540160838
1,17,11,0.5340722774803247,0.5340722774803247
1,17,12,0.19293054410210306,0.19293054410210306
1,17,13,0.20542788453147545,0.20542788453147545
1,17,14,0.11915908897914954,0.11915908897914954
1,17,15,0.15843144656926347,0.15843144656926347
1,17,16,0.4573397626646209,0.4573397626646209
1,17,17,0.0,0.0
1,17,18,0.29176616605912037,0.29176616605912037
1,17,19,0.3625366484657842,0.3625366484657842
1,17,20,0.14292009432804795,0.14292009432804795
1,17,21,0.19569406854419255,0.19569406854419255
1,18,1,0.5692970711935095,0.5692970711935095
1,18,2,0.41651062247571957,0.41651062247571957
1,18,3,0.25308268395044975,0.25308268395044975
1,18,4,0.3645280296692975,0.3645280296692975
1,18,5,0.4251995994920163,0.4251995994920163
1,18,6,0.36649851843536635,0.36649851843536635
1,18,7,0.32585559000393866,0.32585559000393866
1,18,8,0.5245029290913156,0.5245029290913156
1,18,9,0.49307667909232455,0.49307667909232455
1,18,10,0.48600365477426877,0.48600365477426877
1,18,11,0.35073435954324017,0.35073435954324017
1,18,12,0.3965209587084451,0.3965209587084451
1,18,13,0.3980755202938481,0.3980755202938481
1,18,14,0.291474939175699,0.291474939175699
1,18,15,0.13844876696488637,0.13844876696488637
1,18,16,0.1659429056264678,0.1659429056264678
1,18,17,0.29176616605912037,0.29176616605912037
1,18,18,0.0,0.0
1,18,19,0.4309430425800612,0.4309430425800612
1,18,20,0.4249127679867774,0.4249127679867774
1,18,21,0.2491777080308325,0.2491777080308325
1,19,1,0.18285347688812725,0.18285347688812725
1,19,2,0.4320539650066606,0.4320539650066606
1,19,3,0.3735884195504534,0.3735884195504534
1,19,4,0.27212853010992294,0.27212853010992294
1,19,5,0.8454316672558351,0.8454316672558351
1,19,6,0.09872953798921412,0.09872953798921412
1,19,7,0.20424487989417606,0.20424487989417606
1,19,8,0.9481502599498549,0.9481502599498549
1,19,9,0.16831976566925175,0.16831976566925175
1,19,10,0.848108033603918,0.848108033603918
1,19,11,0.7777590602041438,0.7777590602041438
1,19,12,0.20830397202508966,0.20830397202508966
1,19,13,0.1922870684709119,0.1922870684709119
1,19,14,0.4760870657117112,0.4760870657117112
1,19,15,0.39958308729152087,0.39958308729152087
1,19,16,0.5313417939556161,0.5313417939556161
1,19,17,0.3625366484657842,0.3625366484657842
1,19,18,0.4309430425800612,0.4309430425800612
1,19,19,0.0,0.0
1,19,20,0.3472818740313174,0.3472818740313174
1,19,21,0.526331699173556,0.526331699173556
1,20,1,0.5249312615271814,0.5249312615271814
1,20,2,0.6856678513568507,0.6856678513568507
1,20,3,0.5562200236079399,0.5562200236079399
1,20,4,0.5440085674418433,0.5440085674418433
1,20,5,0.8216675454047135,0.8216675454047135
1,20,6,0.25762157395526714,0.25762157395526714
1,20,7,0.4632440339453091,0.4632440339453091
1,20,8,0.9092702813748182,0.9092702813748182
1,20,9,0.5125601975405953,0.5125601975405953
1,20,10,0.9105842197967001,0.9105842197967001
1,20,11,0.6747126788152429,0.6747126788152429
1,20,12,0.13910104770816345,0.13910104770816345
1,20,13,0.15526920245561432,0.15526920245561432
1,20,14,0.23565058676250766,0.23565058676250766
1,20,15,0.29842995085514507,0.29842995085514507
1,20,16,0.5876710060818793,0.5876710060818793
1,20,17,0.14292009432804795,0.14292009432804795
1,20,18,0.4249127679867774,0.4249127679867774
1,20,19,0.3472818740313174,0.3472818740313174
1,20,20,0.0,0.0
1,20,21,0.32615726519709054,0.32615726519709054
1,21,1,0.7007266702132217,0.7007266702132217
1,21,2,0.6553473025751974,0.6553473025751974
1,21,3,0.4925907928234962,0.4925907928234962
1,21,4,0.5720205279607825,0.5720205279607825
1,21,5,0.529965314587264,0.529965314587264
1,21,6,0.4323422037188921,0.4323422037188921
1,21,7,0.5109436312414462,0.5109436312414462
1,21,8,0.6053199504674037,0.6053199504674037
1,21,9,0.6466389171024686,0.6466389171024686
1,21,10,0.6662441363091173,0.6662441363091173
1,21,11,0.35659440842002776,0.35659440842002776
1,21,12,0.38554382253365144,0.38554382253365144
1,21,13,0.39649228209644716,0.39649228209644716
1,21,14,0.09395984068951647,0.09395984068951647
1,21,15,0.14682240497600724,0.14682240497600724
1,21,16,0.3948828257038791,0.3948828257038791
1,21,17,0.19569406854419255,0.19569406854419255
1,21,18,0.2491777080308325,0.2491777080308325
1,21,19,0.526331699173556,0.526331699173556
1,21,20,0.32615726519709054,0.32615726519709054
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
