%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,18,0.9582060778454125,0.9582060778454125
1,4,19,1.1881326148731683,1.1881326148731683
1,4,20,0.35857644741350897,0.35857644741350897
1,4,21,0.5989144603726555,0.5989144603726555
1,5,1,0.52844564862987,0.52844564862987
1,5,2,0.7388500535949778,0.7388500535949778
1,5,3,0.4593000595013842,0.4593000595013842
1,5,4,0.532515017014271,0.532515017014271
1,5,5,0.0,0.0
1,5,6,0.34203396068503383,0.34203396068503383
1,5,7,0.45464469490595955,0.45464469490595955
1,5,8,0.6485656628578864,0.6485656628578864
1,5,9,0.29051699889783245,0.29051699889783245
1,5,10,0.4226974922182811,0.4226974922182811
1,5,11,0.2756580147344164,0.2756580147344164
1,5,12,0.19240123161287484,0.19240123161287484
1,5,13,0.3101247601186025,0.3101247601186025
1,5,14,0.2895335657996417,0.2895335657996417
1,5,15,0.5880380340659346,0.5880380340659346
1,5,16,0.41255140988930455,0.41255140988930455
1,5,17,0.24247771816241598,0.24247771816241598
1,5,18,0.45457489561338454,0.45457489561338454
1,5,19,0.7488480119078245,0.7488480119078245
1,5,20,0.3298583630671819,0.3298583630671819
1,5,21,0.5480633975272404,0.5480633975272404
1,6,1,0.8376811724029297,0.8376811724029297
1,6,2,0.9024986928421365,0.9024986928421365
1,6,3,0.22426389269601504,0.22426389269601504
1,6,4,0.33066686680324037,0.33066686680324037
1,6,5,0.34203396068503383,0.34203396068503383
1,6,6,0.0,0.0
1,6,7,0.5820424122852517,0.5820424122852517
1,6,8,0.921484702461792,0.921484702461792
1,6,9,0.5129077400122076,0.5129077400122076
1,6,10,0.41959575247164854,0.41959575247164854
1,6,11,0.2567294820547845,0.2567294820547845
1,6,12,0.4809290579844512,0.4809290579844512
1,6,13,0.6484856829279678,0.6484856829279678
1,6,14,0.17823513368381436,0.17823513368381436
1,6,15,0.9227195175648921,0.9227195175648921
1,6,16,0.6974506946993512,0.6974506946993512
1,6,17,0.22539958914008512,0.22539958914008512
1,6,18,0.7941783928510685,0.7941783928510685
1,6,19,1.0887438910702032,1.0887438910702032
1,6,20,0.028559324147842194,0.028559324147842194
1,6,21,0.7137786084553789,0.7137786084553789
1,7,1,0.4578409043327256,0.4578409043327256
1,7,2,0.3204575169612361,0.3204575169612361
1,7,3,0.4902102668295534,0.4902102668295534
1,7,4,0.46744732592862026,0.46744732592862026
1,7,5,0.45464469490595955,0.45464469490595955
1,7,6,0.5820424122852517,0.5820424122852517
1,7,7,0.0,0.0
1,7,8,0.4333953633302967,0.4333953633302967
1,7,9,0.7334475275519624,0.7334475275519624
1,7,10,0.2087154763139692,0.2087154763139692
1,7,11,0.3254172957330644,0.3254172957330644
1,7,12,0.31192304479129185,0.31192304479129185
1,7,13,0.4796592472464447,0.4796592472464447
1,7,14,0.405478885141967,0.405478885141967
1,7,15,0.6241996901673009,0.6241996901673009
1,7,16,0.793347698797709,0.793347698797709
1,7,17,0.6467992017327531,0.6467992017327531
1,7,18,0.6770844598821315,0.6770844598821315
1,7,19,0.802009623224418,0.802009623224418
1,7,20,0.5941692374224846,0.5941692374224846
1,7,21,0.13650685080983718,0.13650685080983718
1,8,1,0.17944717271206664,0.17944717271206664
1,8,2,0.33717686624080095,0.33717686624080095
1,8,3,0.8959287544799557,0.8959287544799557
1,8,4,0.8924486938029539,0.8924486938029539
1,8,5,0.6485656628578864,0.6485656628578864
1,8,6,0.921484702461792,0.921484702461792
1,8,7,0.4333953633302967,0.4333953633302967
1,8,8,0.0,0.0
1,8,9,0.8233966427998051,0.8233966427998051
1,8,10,0.6348963522749308,0.6348963522749308
1,8,11,0.6911402745771561,0.6911402745771561
1,8,12,0.45925700452184554,0.45925700452184554
1,8,13,0.4245966935794182,0.4245966935794182
1,8,14,0.7682420045956487,0.7682420045956487
1,8,15,0.329935198516256,0.329935198516256
1,8,16,0.7716225797703943,0.7716225797703943
1,8,17,0.8905480608557569,0.8905480608557569
1,8,18,0.5333092285916297,0.5333092285916297
1,8,19,0.4609935116647783,0.4609935116647783
1,8,20,0.923250041147174,0.923250041147174
1,8,21,0.32814798681227114,0.32814798681227114
1,9,1,0.6627198469543408,0.6627198469543408
1,9,2,0.9897593302705397,0.9897593302705397
1,9,3,0.6980697407475074,0.6980697407475074
1,9,4,0.7883178783813064,0.7883178783813064
1,9,5,0.29051699889783245,0.29051699889783245
1,9,6,0.5129077400122076,0.5129077400122076
1,9,7,0.7334475275519624,0.7334475275519624
1,9,8,0.8233966427998051,0.8233966427998051
1,9,9,0.0,0.0
1,9,10,0.7121576691571342,0.7121576691571342
1,9,11,0.5535217728502381,0.5535217728502381
1,9,12,0.43250358319250565,0.43250358319250565
1,9,13,0.4025564238268562,0.4025564238268562
1,9,14,0.5441749057628879,0.5441749057628879
1,9,15,0.6415099335296949,0.6415099335296949
1,9,16,0.20173282346141633,0.20173282346141633
1,9,17,0.29679750419524265,0.29679750419524265
1,9,18,0.41304205479665046,0.41304205479665046
1,9,19,0.7530001396702701,0.7530001396702701
1,9,20,0.4883845684225237,0.4883845684225237
1,9,21,0.8086536130129973,0.8086536130129973
1,10,1,0.62974095523919,0.62974095523919
1,10,2,0.5094895889278497,0.5094895889278497
1,10,3,0.28676478897722796,0.28676478897722796
1,10,4,0.25914922832317405,0.25914922832317405
1,10,5,0.4226974922182811,0.4226974922182811
1,10,6,0.41959575247164854,0.41959575247164854
1,10,7,0.2087154763139692,0.2087154763139692
1,10,8,0.6348963522749308,0.6348963522749308
1,10,9,0.7121576691571342,0.7121576691571342
1,10,10,0.0,0.0
1,10,11,0.18149477751998788,0.18149477751998788
1,10,12,0.36787309367344584,0.36787309367344584
1,10,13,0.574873352244353,0.574873352244353
1,10,14,0.24489335903474452,0.24489335903474452
1,10,15,0.7786714114216042,0.7786714114216042
1,10,16,0.8219461137608248,0.8219461137608248
1,10,17,0.5443285097367259,0.5443285097367259
1,10,18,0.7728451446188529,0.7728451446188529
1,10,19,0.9598678529586845,0.9598678529586845
1,10,20,0.4381678114018031,0.4381678114018031
1,10,21,0.3423860151443263,0.3423860151443263
1,11,1,0.6371982486852189,0.6371982486852189
1,11,2,0.6458416177325261,0.6458416177325261
1,11,3,0.22042167174266714,0.22042167174266714
1,11,4,0.2666322192208206,0.2666322192208206
1,11,5,0.2756580147344164,0.2756580147344164
1,11,6,0.2567294820547845,0.2567294820547845
1,11,7,0.3254172957330644,0.3254172957330644
1,11,8,0.6911402745771561,0.6911402745771561
1,11,9,0.5535217728502381,0.5535217728502381
1,11,10,0.18149477751998788,0.18149477751998788
1,11,11,0.0,0.0
1,11,12,0.3025531289011989,0.3025531289011989
1,11,13,0.5080568927647524,0.5080568927647524
1,11,14,0.08097101935146331,0.08097101935146331
1,11,15,0.755659635162622,0.755659635162622
1,11,16,0.6880458879482664,0.6880458879482664
1,11,17,0.36311811646680514,0.36311811646680514
1,11,18,0.6917434024437076,0.6917434024437076
1,11,19,0.9334725772829601,0.9334725772829601
1,11,20,0.2700776357112722,0.2700776357112722
1,11,21,0.4582302474084789,0.4582302474084789
1,12,1,0.3568678912976728,0.3568678912976728
1,12,2,0.5597357349171556,0.5597357349171556
1,12,3,0.5222337533182194,0.5222337533182194
1,12,4,0.5631580215374317,0.5631580215374317
1,12,5,0.19240123161287484,0.19240123161287484
1,12,6,0.4809290579844512,0.4809290579844512
1,12,7,0.31192304479129185,0.31192304479129185
1,12,8,0.45925700452184554,0.45925700452184554
1,12,9,0.43250358319250565,0.43250358319250565
1,12,10,0.36787309367344584,0.36787309367344584
1,12,11,0.3025531289011989,0.3025531289011989
1,12,12,0.0,0.0
1,12,13,0.21050658021871557,0.21050658021871557
1,12,14,0.36013819591194307,0.36013819591194307
1,12,15,0.4551595795069534,0.4551595795069534
1,12,16,0.4820773019950241,0.4820773019950241
1,12,17,0.43214976310128284,0.43214976310128284
1,12,18,0.4055538656115075,0.4055538656115075
1,12,19,0.6314494741535619,0.6314494741535619
1,12,20,0.4775316525690699,0.4775316525690699
1,12,21,0.3761524651749167,0.3761524651749167
1,13,1,0.26021774934424063,0.26021774934424063
1,13,2,0.6445524327027786,0.6445524327027786
1,13,3,0.7246192930290665,0.7246192930290665
1,13,4,0.7719991468104637,0.7719991468104637
1,13,5,0.3101247601186025,0.3101247601186025
1,13,6,0.6484856829279678,0.6484856829279678
1,13,7,0.4796592472464447,0.4796592472464447
1,13,8,0.4245966935794182,0.4245966935794182
1,13,9,0.4025564238268562,0.4025564238268562
1,13,10,0.574873352244353,0.574873352244353
1,13,11,0.5080568927647524,0.5080568927647524
1,13,12,0.21050658021871557,0.21050658021871557
1,13,13,0.0,0.0
1,13,14,0.5568549790381001,0.5568549790381001
1,13,15,0.27867969205453125,0.27867969205453125
1,13,16,0.3578009457618496,0.3578009457618496
1,13,17,0.5353560972422001,0.5353560972422001
1,13,18,0.19998746818674307,0.19998746818674307
1,13,19,0.4403146644488397,0.4403146644488397
1,13,20,0.6385121607638227,0.6385121607638227
1,13,21,0.4953496641432455,0.4953496641432455
1,14,1,0.7060639771964418,0.7060639771964418
1,14,2,0.7256793517967295,0.7256793517967295
1,14,3,0.17121650912941394,0.17121650912941394
1,14,4,0.2459061358933986,0.2459061358933986
1,14,5,0.2895335657996417,0.2895335657996417
1,14,6,0.17823513368381436,0.17823513368381436
1,14,7,0.405478885141967,0.405478885141967
1,14,8,0.7682420045956487,0.7682420045956487
1,14,9,0.5441749057628879,0.5441749057628879
1,14,10,0.24489335903474452,0.24489335903474452
1,14,11,0.08097101935146331,0.08097101935146331
1,14,12,0.36013819591194307,0.36013819591194307
1,14,13,0.5568549790381001,0.5568549790381001
1,14,14,0.0,0.0
1,14,15,0.8152477317570411,0.8152477317570411
1,14,16,0.6972391671822102,0.6972391671822102
1,14,17,0.31690804985705073,0.31690804985705073
1,14,18,0.7306901790099973,0.7306901790099973
1,14,19,0.9904259410435365,0.9904259410435365
1,14,20,0.1942579022195478,0.1942579022195478
1,14,21,0.5389475573510091,0.5389475573510091
1,15,1,0.17860940000214456,0.17860940000214456
1,15,2,0.652652217355155,0.652652217355155
1,15,3,0.9760552389785515,0.9760552389785515
1,15,4,1.0079674710531064,1.0079674710531064
1,15,5,0.5880380340659346,0.5880380340659346
1,15,6,0.9227195175648921,0.9227195175648921
1,15,7,0.6241996901673009,0.6241996901673009
1,15,8,0.329935198516256,0.329935198516256
1,15,9,0.6415099335296949,0.6415099335296949
1,15,10,0.7786714114216042,0.7786714114216042
1,15,11,0.755659635162622,0.755659635162622
1,15,12,0.4551595795069534,0.4551595795069534
1,15,13,0.27867969205453125,0.27867969205453125
1,15,14,0.8152477317570411,0.8152477317570411
1,15,15,0.0,0.0
1,15,16,0.5231540122349557,0.5231540122349557
1,15,17,0.812745903237376,0.812745903237376
1,15,18,0.25303288046820976,0.25303288046820976
1,15,19,0.1812229927762827,0.1812229927762827
1,15,20,0.914319943776755,0.914319943776755
1,15,21,0.5761312555879917,0.5761312555879917
1,16,1,0.5953454188392079,0.5953454188392079
1,16,2,0.9994119427304037,0.9994119427304037
1,16,3,0.8621019305766756,0.8621019305766756
1,16,4,0.9427075831819491,0.9427075831819491
1,16,5,0.41255140988930455,0.41255140988930455
1,16,6,0.6974506946993512,0.6974506946993512
1,16,7,0.793347698797709,0.793347698797709
1,16,8,0.7716225797703943,0.7716225797703943
1,16,9,0.20173282346141633,0.20173282346141633
1,16,10,0.8219461137608248,0.8219461137608248
1,16,11,0.6880458879482664,0.6880458879482664
1,16,12,0.4820773019950241,0.4820773019950241
1,16,13,0.3578009457618496,0.3578009457618496
1,16,14,0.6972391671822102,0.6972391671822102
1,16,15,0.5231540122349557,0.5231540122349557
1,16,16,0.0,0.0
1,16,17,0.4922072633039469,0.4922072633039469
1,16,18,0.27122248439405233,0.27122248439405233
1,16,19,0.5979865529516271,0.5979865529516271
1,16,20,0.6751165394579677,0.6751165394579677
1,16,21,0.8381834017082805,0.8381834017082805
1,17,1,0.7689720148790996,0.7689720148790996
1,17,2,0.9541576462604656,0.9541576462604656
1,17,3,0.4358825804171592,0.4358825804171592
1,17,4,0.5374152038303839,0.5374152038303839
1,17,5,0.24247771816241598,0.24247771816241598
1,17,6,0.22539958914008512,0.22539958914008512
1,17,7,0.6467992017327531,0.6467992017327531
1,17,8,0.8905480608557569,0.8905480608557569
1,17,9,0.29679750419524265,0.29679750419524265
1,17,10,0.5443285097367259,0.5443285097367259
1,17,11,0.36311811646680514,0.36311811646680514
1,17,12,0.43214976310128284,0.43214976310128284
1,17,13,0.5353560972422001,0.5353560972422001
1,17,14,0.31690804985705073,0.31690804985705073
1,17,15,0.812745903237376,0.812745903237376
1,17,16,0.4922072633039469,0.4922072633039469
1,17,17,0.0,0.0
1,17,18,0.6377168976487673,0.6377168976487673
1,17,19,0.9606453357430738,0.9606453357430738
1,17,20,0.19835919049615372,0.19835919049615372
1,17,21,0.7601114567908551,0.7601114567908551
1,18,1,0.35404844765442733,0.35404844765442733
1,18,2,0.8088709434530388,0.8088709434530388
1,18,3,0.901519881686371,0.901519881686371
1,18,4,0.9582060778454125,0.9582060778454125
1,18,5,0.45457489561338454,0.45457489561338454
1,18,6,0.7941783928510685,0.7941783928510685
1,18,7,0.6770844598821315,0.6770844598821315
1,18,8,0.5333092285916297,0.5333092285916297
1,18,9,0.41304205479665046,0.41304205479665046
1,18,10,0.7728451446188529,0.7728451446188529
1,18,11,0.6917434024437076,0.6917434024437076
1,18,12,0.4055538656115075,0.4055538656115075
1,18,13,0.19998746818674307,0.19998746818674307
1,18,14,0.7306901790099973,0.7306901790099973
1,18,15,0.25303288046820976,0.25303288046820976
1,18,16,0.27122248439405233,0.27122248439405233
1,18,17,0.6377168976487673,0.6377168976487673
1,18,18,0.0,0.0
1,18,19,0.33997321008606163,0.33997321008606163
1,18,20,0.7791711404912731,0.7791711404912731
1,18,21,0.6797298788434604,0.6797298788434604
1,19,1,0.34693710174406156,0.34693710174406156
1,19,2,0.7972941270888848,0.7972941270888848
1,19,3,1.1535824238698582,1.1535824238698582
1,19,4,1.1881326148731683,1.1881326148731683
1,19,5,0.7488480119078245,0.7488480119078245
1,19,6,1.0887438910702032,1.0887438910702032
1,19,7,0.802009623224418,0.802009623224418
1,19,8,0.4609935116647783,0.4609935116647783
1,19,9,0.7530001396702701,0.7530001396702701
1,19,10,0.9598678529586845,0.9598678529586845
1,19,11,0.9334725772829601,0.9334725772829601
1,19,12,0.6314494741535619,0.6314494741535619
1,19,13,0.4403146644488397,0.4403146644488397
1,19,14,0.9904259410435365,0.9904259410435365
1,19,15,0.1812229927762827,0.1812229927762827
1,19,16,0.5979865529516271,0.5979865529516271
1,19,17,0.9606453357430738,0.9606453357430738
1,19,18,0.33997321008606163,0.33997321008606163
1,19,19,0.0,0.0
1,19,20,1.0783204618179885,1.0783204618179885
1,19,21,0.7444560508437652,0.7444560508437652
1,20,1,0.8343328328992483,0.8343328328992483
1,20,2,0.9144559185761139,0.9144559185761139
1,20,3,0.25236758577284363,0.25236758577284363
1,20,4,0.35857644741350897,0.35857644741350897
1,20,5,0.3298583630671819,0.3298583630671819
1,20,6,0.028559324147842194,0.028559324147842194
1,20,7,0.5941692374224846,0.5941692374224846
1,20,8,0.923250041147174,0.923250041147174
1,20,9,0.4883845684225237,0.4883845684225237
1,20,10,0.4381678114018031,0.4381678114018031
1,20,11,0.2700776357112722,0.2700776357112722
1,20,12,0.4775316525690699,0.4775316525690699
1,20,13,0.6385121607638227,0.6385121607638227
1,20,14,0.1942579022195478,0.1942579022195478
1,20,15,0.914319943776755,0.914319943776755
1,20,16,0.6751165394579677,0.6751165394579677
1,20,17,0.19835919049615372,0.19835919049615372
1,20,18,0.7791711404912731,0.7791711404912731
1,20,19,1.0783204618179885,1.0783204618179885
1,20,20,0.0,0.0
1,20,21,0.7243572437831726,0.7243572437831726
1,21,1,0.39888969233682414,0.39888969233682414
1,21,2,0.19413472124734593,0.19413472124734593
1,21,3,0.6262742783573897,0.6262742783573897
1,21,4,0.5989144603726555,0.5989144603726555
1,21,5,0.5480633975272404,0.5480633975272404
1,21,6,0.7137786084553789,0.7137786084553789
1,21,7,0.13650685080983718,0.13650685080983718
1,21,8,0.32814798681227114,0.32814798681227114
1,21,9,0.8086536130129973,0.8086536130129973
1,21,10,0.3423860151443263,0.3423860151443263
1,21,11,0.4582302474084789,0.4582302474084789
1,21,12,0.3761524651749167,0.3761524651749167
1,21,13,0.4953496641432455,0.4953496641432455
1,21,14,0.5389475573510091,0.5389475573510091
1,21,15,0.5761312555879917,0.5761312555879917
1,21,16,0.8381834017082805,0.8381834017082805
1,21,17,0.7601114567908551,0.7601114567908551
1,21,18,0.6797298788434604,0.6797298788434604
1,21,19,0.7444560508437652,0.7444560508437652
1,21,20,0.7243572437831726,0.7243572437831726
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
