%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,21,0.37276486218525684,0.37276486218525684
1,6,1,0.849010718908692,0.849010718908692
1,6,2,0.28159733089270483,0.28159733089270483
1,6,3,0.7618802900207772,0.7618802900207772
1,6,4,0.37996451964870676,0.37996451964870676
1,6,5,0.470060409335523,0.470060409335523
1,6,6,0.0,0.0
1,6,7,0.06431946064383902,0.06431946064383902
1,6,8,0.5589274503388125,0.5589274503388125
1,6,9,0.8889358998704409,0.8889358998704409
1,6,10,1.0131972978925101,1.0131972978925101
1,6,11,0.20801731055211767,0.20801731055211767
1,6,12,0.4938565974086297,0.4938565974086297
1,6,13,0.9580569146153859,0.9580569146153859
1,6,14,0.3144208614613009,0.3144208614613009
1,6,15,0.8762824360586683,0.8762824360586683
1,6,16,0.8150550180926376,0.8150550180926376
1,6,17,0.950642428599424,0.950642428599424
1,6,18,0.9165054257111073,0.9165054257111073
1,6,19,0.15369088661545788,0.15369088661545788
1,6,20,0.814966855379887,0.814966855379887
1,6,21,0.1999978460922004,0.1999978460922004
1,7,1,0.7889517790651467,0.7889517790651467
1,7,2,0.2720663014939899,0.2720663014939899
1,7,3,0.7197315343870742,0.7197315343870742
1,7,4,0.3472399161048931,0.3472399161048931
1,7,5,0.4691516806700914,0.4691516806700914
1,7,6,0.06431946064383902,0.06431946064383902
1,7,7,0.0,0.0
1,7,8,0.5688374425261097,0.5688374425261097
1,7,9,0.8625301803806192,0.8625301803806192
1,7,10,0.9663930980137273,0.9663930980137273
1,7,11,0.23258678911943778,0.23258678911943778
1,7,12,0.4356208137931118,0.4356208137931118
1,7,13,0.9005087060538631,0.9005087060538631
1,7,14,0.31039814456143905,0.31039814456143905
1,7,15,0.8566334863109359,0.8566334863109359
1,7,16,0.790932073295815,0.790932073295815
1,7,17,0.909604931495219,0.909604931495219
1,7,18,0.879117427821569,0.879117427821569
1,7,19,0.15937870564221923,0.15937870564221923
1,7,20,0.7600185306668154,0.7600185306668154
1,7,21,0.15247674038263734,0.15247674038263734
1,8,1,0.8914026958551731,0.8914026958551731
1,8,2,0.31176424276452697,0.31176424276452697
1,8,3,0.5723394005833843,0.5723394005833843
1,8,4,0.3656082270416959,0.3656082270416959
1,8,5,0.12826265337617085,0.12826265337617085
1,8,6,0.5589274503388125,0.5589274503388125
1,8,7,0.5688374425261097,0.5688374425261097
1,8,8,0.0,0.0
1,8,9,0.5076602726622335,0.5076602726622335
1,8,10,0.8163523845237584,0.8163523845237584
1,8,11,0.35483823676461956,0.35483823676461956
1,8,12,0.6220153128533885,0.6220153128533885
1,8,13,0.929163037238277,0.929163037238277
1,8,14,0.26812431377271356,0.26812431377271356
1,8,15,0.44221006166654964,0.44221006166654964
1,8,16,0.4309843161644049,0.4309843161644049
1,8,17,0.6987789794466944,0.6987789794466944
1,8,18,0.6330990206876722,0.6330990206876722
1,8,19,0.41020157128326784,0.41020157128326784
1,8,20,0.773780395435581,0.773780395435581
1,8,21,0.49016622350908,0.49016622350908
1,9,1,0.6475529010214481,0.6475529010214481
1,9,2,0.6149741163107589,0.6149741163107589
1,9,3,0.2700934394069075,0.2700934394069075
1,9,4,0.5165717651324264,0.5165717651324264
1,9,5,0.48282910707984084,0.48282910707984084
1,9,6,0.8889358998704409,0.8889358998704409
1,9,7,0.8625301803806192,0.8625301803806192
1,9,8,0.5076602726622335,0.5076602726622335
1,9,9,0.0,0.0
1,9,10,0.37999226378975587,0.37999226378975587
1,9,11,0.7434741955894608,0.7434741955894608
1,9,12,0.6042831679074498,0.6042831679074498
1,9,13,0.6079174204727711,0.6079174204727711
1,9,14,0.5946323932863619,0.5946323932863619
1,9,15,0.09845618084383616,0.09845618084383616
1,9,16,0.07965444379556826,0.07965444379556826
1,9,17,0.24794578699023162,0.24794578699023162
1,9,18,0.1759925075900528,0.1759925075900528
1,9,19,0.7456131254746944,0.7456131254746944
1,9,20,0.49944755360256937,0.49944755360256937
1,9,21,0.7187817741407032,0.7187817741407032
1,10,1,0.388223912704101,0.388223912704101
1,10,2,0.7916513459847458,0.7916513459847458
1,10,3,0.26346605546439916,0.26346605546439916
1,10,4,0.6488593214542066,0.6488593214542066
1,10,5,0.74390771939405,0.74390771939405
1,10,6,1.0131972978925101,1.0131972978925101
1,10,7,0.9663930980137273,0.9663930980137273
1,10,8,0.8163523845237584,0.8163523845237584
1,10,9,0.37999226378975587,0.37999226378975587
1,10,10,0.0,0.0
1,10,11,0.935275403774965,0.935275403774965
1,10,12,0.5672328187238238,0.5672328187238238
1,10,13,0.28624898780394226,0.28624898780394226
1,10,14,0.7916660315153372,0.7916660315153372
1,10,15,0.4783603733941272,0.4783603733941272
1,10,16,0.424141064685532,0.424141064685532
1,10,17,0.13216502443861383,0.13216502443861383
1,10,18,0.20495453362902336,0.20495453362902336
1,10,19,0.9030705385061764,0.9030705385061764
1,10,20,0.2737304785359744,0.2737304785359744
1,10,21,0.8147137149004822,0.8147137149004822
1,11,1,0.8537995482941038,0.8537995482941038
1,11,2,0.14366663088725368,0.14366663088725368
1,11,3,0.6725737937935132,0.6725737937935132
1,11,4,0.2909033386339629,0.2909033386339629
1,11,5,0.28205323893177947,0.28205323893177947
1,11,6,0.20801731055211767,0.20801731055211767
1,11,7,0.23258678911943778,0.23258678911943778
1,11,8,0.35483823676461956,0.35483823676461956
1,11,9,0.7434741955894608,0.7434741955894608
1,11,10,0.935275403774965,0.935275403774965
1,11,11,0.0,0.0
1,11,12,0.5049556129249239,0.5049556129249239
1,11,13,0.940138922835682,0.940138922835682
1,11,14,0.15024528339255264,0.15024528339255264
1,11,15,0.714066592045786,0.714066592045786
1,11,16,0.6653045099354032,0.6653045099354032
1,11,17,0.8507113036784704,0.8507113036784704
1,11,18,0.8042199051273152,0.8042199051273152
1,11,19,0.08559759560054087,0.08559759560054087
1,11,20,0.7848545579568451,0.7848545579568451
1,11,21,0.23046899471575966,0.23046899471575966
1,12,1,0.3571143101862708,0.3571143101862708
1,12,2,0.38711414621421464,0.38711414621421464
1,12,3,0.36795798554998216,0.36795798554998216
1,12,4,0.2623254879627181,0.2623254879627181
1,12,5,0.49528062105059545,0.49528062105059545
1,12,6,0.4938565974086297,0.4938565974086297
1,12,7,0.4356208137931118,0.4356208137931118
1,12,8,0.6220153128533885,0.6220153128533885
1,12,9,0.6042831679074498,0.6042831679074498
1,12,10,0.5672328187238238,0.5672328187238238
1,12,11,0.5049556129249239,0.5049556129249239
1,12,12,0.0,0.0
1,12,13,0.46492909354889866,0.46492909354889866
1,12,14,0.41693731627513697,0.41693731627513697
1,12,15,0.6467641199182518,0.6467641199182518
1,12,16,0.5598875617472062,0.5598875617472062
1,12,17,0.5469282363881839,0.5469282363881839
1,12,18,0.5427578460490855,0.5427578460490855
1,12,19,0.4368681279016906,0.4368681279016906
1,12,20,0.32939658167473385,0.32939658167473385
1,12,21,0.3013970927921107,0.3013970927921107
1,13,1,0.1389637405611281,0.1389637405611281
1,13,2,0.8032375942140952,0.8032375942140952
1,13,3,0.3748712686377152,0.3748712686377152
1,13,4,0.6546102656217946,0.6546102656217946
1,13,5,0.8265618328623594,0.8265618328623594
1,13,6,0.9580569146153859,0.9580569146153859
1,13,7,0.9005087060538631,0.9005087060538631
1,13,8,0.929163037238277,0.929163037238277
1,13,9,0.6079174204727711,0.6079174204727711
1,13,10,0.28624898780394226,0.28624898780394226
1,13,11,0.940138922835682,0.940138922835682
1,13,12,0.46492909354889866,0.46492909354889866
1,13,13,0.0,0.0
1,13,14,0.818629150838266,0.818629150838266
1,13,15,0.6993244240305188,0.6993244240305188
1,13,16,0.6240562355365042,0.6240562355365042
1,13,17,0.3837266366977768,0.3837266366977768
1,13,18,0.4418619515898044,0.4418619515898044
1,13,19,0.8850237743618943,0.8850237743618943
1,13,20,0.15880095262120275,0.15880095262120275
1,13,21,0.7619413903956542,0.7619413903956542
1,14,1,0.7453927083797537,0.7453927083797537
1,14,2,0.04384335106739543,0.04384335106739543
1,14,3,0.5282347296925356,0.5282347296925356
1,14,4,0.16546369962930801,0.16546369962930801
1,14,5,0.1588403797741991,0.1588403797741991
1,14,6,0.3144208614613009,0.3144208614613009
1,14,7,0.31039814456143905,0.31039814456143905
1,14,8,0.26812431377271356,0.26812431377271356
1,14,9,0.5946323932863619,0.5946323932863619
1,14,10,0.7916660315153372,0.7916660315153372
1,14,11,0.15024528339255264,0.15024528339255264
1,14,12,0.41693731627513697,0.41693731627513697
1,14,13,0.818629150838266,0.818629150838266
1,14,14,0.0,0.0
1,14,15,0.5697662824662524,0.5697662824662524
1,14,16,0.5170642401439763,0.5170642401439763
1,14,17,0.7027867962921547,0.7027867962921547
1,14,18,0.6547517740478024,0.6547517740478024
1,14,19,0.16104368891529622,0.16104368891529622
1,14,20,0.6606535557945211,0.6606535557945211
1,14,21,0.2228005803875752,0.2228005803875752
1,15,1,0.7298059239222999,0.7298059239222999
1,15,2,0.5961017832391295,0.5961017832391295
1,15,3,0.34522500598739736,0.34522500598739736
1,15,4,0.5188301579522461,0.5188301579522461
1,15,5,0.4397034829310545,0.4397034829310545
1,15,6,0.8762824360586683,0.8762824360586683
1,15,7,0.8566334863109359,0.8566334863109359
1,15,8,0.44221006166654964,0.44221006166654964
1,15,9,0.09845618084383616,0.09845618084383616
1,15,10,0.4783603733941272,0.4783603733941272
1,15,11,0.714066592045786,0.714066592045786
1,15,12,0.6467641199182518,0.6467641199182518
1,15,13,0.6993244240305188,0.6993244240305188
1,15,14,0.5697662824662524,0.5697662824662524
1,15,15,0.0,0.0
1,15,16,0.0885452627024872,0.0885452627024872
1,15,17,0.3462499067796284,0.3462499067796284
1,15,18,0.2739643297482573,0.2739643297482573
1,15,19,0.7273213751703861,0.7273213751703861
1,15,20,0.5823647239437161,0.5823647239437161
1,15,21,0.7203626798307966,0.7203626798307966
1,16,1,0.646686337699652,0.646686337699652
1,16,2,0.5388178447685583,0.5388178447685583
1,16,3,0.2609371298853954,0.2609371298853954
1,16,4,0.4473322040292092,0.4473322040292092
1,16,5,0.4031749991811812,0.4031749991811812
1,16,6,0.8150550180926376,0.8150550180926376
1,16,7,0.790932073295815,0.790932073295815
1,16,8,0.4309843161644049,0.4309843161644049
1,16,9,0.07965444379556826,0.07965444379556826
1,16,10,0.424141064685532,0.424141064685532
1,16,11,0.6653045099354032,0.6653045099354032
1,16,12,0.5598875617472062,0.5598875617472062
1,16,13,0.6240562355365042,0.6240562355365042
1,16,14,0.5170642401439763,0.5170642401439763
1,16,15,0.0885452627024872,0.0885452627024872
1,16,16,0.0,0.0
1,16,17,0.29361957044364445,0.29361957044364445
1,16,18,0.22114817578200494,0.22114817578200494
1,16,19,0.6698724394753379,0.6698724394753379
1,16,20,0.5001772869485744,0.5001772869485744
1,16,21,0.6498980605712978,0.6498980605712978
1,17,1,0.45626611579383886,0.45626611579383886
1,17,2,0.7086466981533076,0.7086466981533076
1,17,3,0.19033095856137924,0.19033095856137924
1,17,4,0.5744854899002866,0.5744854899002866
1,17,5,0.6367992318567166,0.6367992318567166
1,17,6,0.950642428599424,0.950642428599424
1,17,7,0.909604931495219,0.909604931495219
1,17,8,0.6987789794466944,0.6987789794466944
1,17,9,0.24794578699023162,0.24794578699023162
1,17,10,0.13216502443861383,0.13216502443861383
1,17,11,0.8507113036784704,0.8507113036784704
1,17,12,0.5469282363881839,0.5469282363881839
1,17,13,0.3837266366977768,0.3837266366977768
1,17,14,0.7027867962921547,0.7027867962921547
1,17,15,0.3462499067796284,0.3462499067796284
1,17,16,0.29361957044364445,0.29361957044364445
1,17,17,0.0,0.0
1,17,18,0.07297273767458688,0.07297273767458688
1,17,19,0.8282352011729357,0.8282352011729357
1,17,20,0.31688952822075556,0.31688952822075556
1,17,21,0.7572307440104571,0.7572307440104571
1,18,1,0.5001119368803071,0.5001119368803071
1,18,2,0.6641824148456041,0.6641824148456041
1,18,3,0.17486522107452943,0.17486522107452943
1,18,4,0.537081173982547,0.537081173982547
1,18,5,0.577866367697003,0.577866367697003
1,18,6,0.9165054257111073,0.9165054257111073
1,18,7,0.879117427821569,0.879117427821569
1,18,8,0.6330990206876722,0.6330990206876722
1,18,9,0.1759925075900528,0.1759925075900528
1,18,10,0.20495453362902336,0.20495453362902336
1,18,11,0.8042199051273152,0.8042199051273152
1,18,12,0.5427578460490855,0.5427578460490855
1,18,13,0.4418619515898044,0.4418619515898044
1,18,14,0.6547517740478024,0.6547517740478024
1,18,15,0.2739643297482573,0.2739643297482573
1,18,16,0.22114817578200494,0.22114817578200494
1,18,17,0.07297273767458688,0.07297273767458688
1,18,18,0.0,0.0
1,18,19,0.7877133096834611,0.7877133096834611
1,18,20,0.3547804503541839,0.3547804503541839
1,18,21,0.7277071930049102,0.7277071930049102
1,19,1,0.7911130754851722,0.7911130754851722
1,19,2,0.13133502957675094,0.13133502957675094
1,19,3,0.6438186508049533,0.6438186508049533
1,19,4,0.2547177171310182,0.2547177171310182
1,19,5,0.31652443837494393,0.31652443837494393
1,19,6,0.15369088661545788,0.15369088661545788
1,19,7,0.15937870564221923,0.15937870564221923
1,19,8,0.41020157128326784,0.41020157128326784
1,19,9,0.7456131254746944,0.7456131254746944
1,19,10,0.9030705385061764,0.9030705385061764
1,19,11,0.08559759560054087,0.08559759560054087
1,19,12,0.4368681279016906,0.4368681279016906
1,19,13,0.8850237743618943,0.8850237743618943
1,19,14,0.16104368891529622,0.16104368891529622
1,19,15,0.7273213751703861,0.7273213751703861
1,19,16,0.6698724394753379,0.6698724394753379
1,19,17,0.8282352011729357,0.8282352011729357
1,19,18,0.7877133096834611,0.7877133096834611
1,19,19,0.0,0.0
1,19,20,0.7329061298541905,0.7329061298541905
1,19,21,0.14843959273719984,0.14843959273719984
1,20,1,0.14810890841204497,0.14810890841204497
1,20,2,0.6464321008098384,0.6464321008098384
1,20,3,0.24001148796821375,0.24001148796821375
1,20,4,0.497350032633552,0.497350032633552
1,20,5,0.6687730453361138,0.6687730453361138
1,20,6,0.814966855379887,0.814966855379887
1,20,7,0.7600185306668154,0.7600185306668154
1,20,8,0.773780395435581,0.773780395435581
1,20,9,0.49944755360256937,0.49944755360256937
1,20,10,0.2737304785359744,0.2737304785359744
1,20,11,0.7848545579568451,0.7848545579568451
1,20,12,0.32939658167473385,0.32939658167473385
1,20,13,0.15880095262120275,0.15880095262120275
1,20,14,0.6606535557945211,0.6606535557945211
1,20,15,0.5823647239437161,0.5823647239437161
1,20,16,0.5001772869485744,0.5001772869485744
1,20,17,0.31688952822075556,0.31688952822075556
1,20,18,0.3547804503541839,0.3547804503541839
1,20,19,0.7329061298541905,0.7329061298541905
1,20,20,0.0,0.0
1,20,21,0.6162331770033205,0.6162331770033205
1,21,1,0.658510382482955,0.658510382482955
1,21,2,0.17895886583335407,0.17895886583335407
1,21,3,0.5672832856686985,0.5672832856686985
1,21,4,0.2025745294171568,0.2025745294171568
1,21,5,0.37276486218525684,0.37276486218525684
1,21,6,0.1999978460922004,0.1999978460922004
1,21,7,0.15247674038263734,0.15247674038263734
1,21,8,0.49016622350908,0.49016622350908
1,21,9,0.7187817741407032,0.7187817741407032
1,21,10,0.8147137149004822,0.8147137149004822
1,21,11,0.23046899471575966,0.23046899471575966
1,21,12,0.3013970927921107,0.3013970927921107
1,21,13,0.7619413903956542,0.7619413903956542
1,21,14,0.2228005803875752,0.2228005803875752
1,21,15,0.7203626798307966,0.7203626798307966
1,21,16,0.6498980605712978,0.6498980605712978
1,21,17,0.7572307440104571,0.7572307440104571
1,21,18,0.7277071930049102,0.7277071930049102
1,21,19,0.14843959273719984,0.14843959273719984
1,21,20,0.6162331770033205,0.6162331770033205
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
