%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,19,0.4963294552539458,0.4963294552539458
1,5,20,0.27156644959343107,0.27156644959343107
1,5,21,0.8126403543242015,0.8126403543242015
1,6,1,0.23865093404355206,0.23865093404355206
1,6,2,0.39094971931945277,0.39094971931945277
1,6,3,0.7544846238426486,0.7544846238426486
1,6,4,0.6965151271774922,0.6965151271774922
1,6,5,0.8628611530043556,0.8628611530043556
1,6,6,0.0,0.0
1,6,7,0.489020904864355,0.489020904864355
1,6,8,0.5041496351607402,0.5041496351607402
1,6,9,0.2485327901683154,0.2485327901683154
1,6,10,0.7096682615418836,0.7096682615418836
1,6,11,0.3359467858413382,0.3359467858413382
1,6,12,0.7330351380243649,0.7330351380243649
1,6,13,0.23266662274019678,0.23266662274019678
1,6,14,0.7226868237843801,0.7226868237843801
1,6,15,0.48393441745247084,0.48393441745247084
1,6,16,0.40008778915029025,0.40008778915029025
1,6,17,0.37262726703105076,0.37262726703105076
1,6,18,0.5547251491356311,0.5547251491356311
1,6,19,0.6806316482002714,0.6806316482002714
1,6,20,0.7817076623108793,0.7817076623108793
1,6,21,0.054542493301069805,0.054542493301069805
1,7,1,0.3934068360632659,0.3934068360632659
1,7,2,0.3228508892506255,0.3228508892506255
1,7,3,0.26569632809274946,0.26569632809274946
1,7,4,1.0375964235201969,1.0375964235201969
1,7,5,0.8707147340028246,0.8707147340028246
1,7,6,0.489020904864355,0.489020904864355
1,7,7,0.0,0.0
1,7,8,0.11483563129788978,0.11483563129788978
1,7,9,0.4974823102445848,0.4974823102445848
1,7,10,0.31856875938944657,0.31856875938944657
1,7,11,0.5182741879179597,0.5182741879179597
1,7,12,0.2442352232685924,0.2442352232685924
1,7,13,0.6524317926873134,0.6524317926873134
1,7,14,0.7052742133734718,0.7052742133734718
1,7,15,0.06329265265963666,0.06329265265963666
1,7,16,0.6551000946782046,0.6551000946782046
1,7,17,0.5699932701652355,0.5699932701652355
1,7,18,0.7636880644494666,0.7636880644494666
1,7,19,0.4339265682330613,0.4339265682330613
1,7,20,0.653068305896522,0.653068305896522
1,7,21,0.45766963414638384,0.45766963414638384
1,8,1,0.4613753620182338,0.4613753620182338
1,8,2,0.2429623615976912,0.2429623615976912
1,8,3,0.28215944625960343,0.28215944625960343
1,8,4,0.9777998527622269,0.9777998527622269
1,8,5,0.7624706523114032,0.7624706523114032
1,8,6,0.5041496351607402,0.5041496351607402
1,8,7,0.11483563129788978,0.11483563129788978
1,8,8,0.0,0.0
1,8,9,0.4545667449179704,0.4545667449179704
1,8,10,0.22737703131605402,0.22737703131605402
1,8,11,0.45682846563979174,0.45682846563979174
1,8,12,0.2626801881194014,0.2626801881194014
1,8,13,0.6961736204705805,0.6961736204705805
1,8,14,0.5978926028377339,0.5978926028377339
1,8,15,0.17778996436215572,0.17778996436215572
1,8,16,0.5938768236192017,0.5938768236192017
1,8,17,0.5050311876388144,0.5050311876388144
1,8,18,0.6865009866822462,0.6865009866822462
1,8,19,0.3194532207822088,0.3194532207822088
1,8,20,0.5389551325557779,0.5389551325557779
1,8,21,0.4630952307798429,0.4630952307798429
1,9,1,0.44163089296279856,0.44163089296279856
1,9,2,0.24005888817758889,0.24005888817758889
1,9,3,0.7361478683309274,0.7361478683309274
1,9,4,0.5451503464941136,0.5451503464941136
1,9,5,0.6147462677217281,0.6147462677217281
1,9,6,0.2485327901683154,0.2485327901683154
1,9,7,0.4974823102445848,0.4974823102445848
1,9,8,0.4545667449179704,0.4545667449179704
1,9,9,0.0,0.0
1,9,10,0.6017624079891261,0.6017624079891261
1,9,11,0.0879981281672195,0.0879981281672195
1,9,12,0.7161540313996573,0.7161540313996573
1,9,13,0.471648858035807,0.471648858035807
1,9,14,0.4790406409081691,0.4790406409081691
1,9,15,0.523362706240583,0.523362706240583
1,9,16,0.17817008180260668,0.17817008180260668
1,9,17,0.12619479767708108,0.12619479767708108
1,9,18,0.32428510575410974,0.32428510575410974
1,9,19,0.5078775362255619,0.5078775362255619
1,9,20,0.5567641257413406,0.5567641257413406
1,9,21,0.20045494042744347,0.20045494042744347
1,10,1,0.6886385525183714,0.6886385525183714
1,10,2,0.36174396366598266,0.36174396366598266
1,10,3,0.2759368846878768,0.2759368846878768
1,10,4,1.0665280151997731,1.0665280151997731
1,10,5,0.7030535398838752,0.7030535398838752
1,10,6,0.7096682615418836,0.7096682615418836
1,10,7,0.31856875938944657,0.31856875938944657
1,10,8,0.22737703131605402,0.22737703131605402
1,10,9,0.6017624079891261,0.6017624079891261
1,10,10,0.0,0.0
1,10,11,0.5729149411871424,0.5729149411871424
1,10,12,0.2700610868339273,0.2700610868339273
1,10,13,0.915438929407291,0.915438929407291
1,10,14,0.5548984357228568,0.5548984357228568
1,10,15,0.3775576880654087,0.3775576880654087
1,10,16,0.698026836795852,0.698026836795852
1,10,17,0.609186808229888,0.609186808229888
1,10,18,0.7480399536469727,0.7480399536469727
1,10,19,0.20685980890687528,0.20685980890687528
1,10,20,0.4396233573092009,0.4396233573092009
1,10,21,0.6628735360631866,0.6628735360631866
1,11,1,0.5182740078455146,0.5182740078455146
1,11,2,0.2195754855565916,0.2195754855565916
1,11,3,0.7378975963343531,0.7378975963343531
1,11,4,0.5215480778660119,0.5215480778660119
1,11,5,0.5269675999302887,0.5269675999302887
1,11,6,0.3359467858413382,0.3359467858413382
1,11,7,0.5182741879179597,0.5182741879179597
1,11,8,0.45682846563979174,0.45682846563979174
1,11,9,0.0879981281672195,0.0879981281672195
1,11,10,0.5729149411871424,0.5729149411871424
1,11,11,0.0,0.0
1,11,12,0.7189917140554134,0.7189917140554134
1,11,13,0.5595184351968979,0.5595184351968979
1,11,14,0.3916990331759734,0.3916990331759734
1,11,15,0.5531015480128753,0.5531015480128753
1,11,16,0.13747765984161742,0.13747765984161742
1,11,17,0.05356730776640069,0.05356730776640069
1,11,18,0.2592652650935243,0.2592652650935243
1,11,19,0.45329969195089176,0.45329969195089176
1,11,20,0.47663071666738066,0.47663071666738066
1,11,21,0.28655208201203103,0.28655208201203103
1,12,1,0.6223429041471259,0.6223429041471259
1,12,2,0.5023597639267618,0.5023597639267618
1,12,3,0.021461122342142046,0.021461122342142046
1,12,4,1.2391014073010957,1.2391014073010957
1,12,5,0.9605787439932592,0.9605787439932592
1,12,6,0.7330351380243649,0.7330351380243649
1,12,7,0.2442352232685924,0.2442352232685924
1,12,8,0.2626801881194014,0.2626801881194014
1,12,9,0.7161540313996573,0.7161540313996573
1,12,10,0.2700610868339273,0.2700610868339273
1,12,11,0.7189917140554134,0.7189917140554134
1,12,12,0.0,0.0
1,12,13,0.8914657631568011,0.8914657631568011
1,12,14,0.8042913347905467,0.8042913347905467
1,12,15,0.2640378961050671,0.2640378961050671
1,12,16,0.8556542388562047,0.8556542388562047
1,12,17,0.7663098500976535,0.7663098500976535
1,12,18,0.9409968755156976,0.9409968755156976
1,12,19,0.4680571125248511,0.4680571125248511
1,12,20,0.704853298198593,0.704853298198593
1,12,21,0.700197605478877,0.700197605478877
1,13,1,0.27986499134352477,0.27986499134352477
1,13,2,0.619729967899187,0.619729967899187
1,13,3,0.9125965811636021,0.9125965811636021
1,13,4,0.8169173253231986,0.8169173253231986
1,13,5,1.0843347962634977,1.0843347962634977
1,13,6,0.23266662274019678,0.23266662274019678
1,13,7,0.6524317926873134,0.6524317926873134
1,13,8,0.6961736204705805,0.6961736204705805
1,13,9,0.471648858035807,0.471648858035807
1,13,10,0.915438929407291,0.915438929407291
1,13,11,0.5595184351968979,0.5595184351968979
1,13,12,0.8914657631568011,0.8914657631568011
1,13,13,0.0,0.0
1,13,14,0.9503733466134108,0.9503733466134108
1,13,15,0.6281218231551842,0.6281218231551842
1,13,16,0.5974053164174601,0.5974053164174601
1,13,17,0.589242988866122,0.589242988866122
1,13,18,0.7491765465361014,0.7491765465361014
1,13,19,0.9073835218450876,0.9073835218450876
1,13,20,1.0142734862189644,1.0142734862189644
1,13,21,0.28717748952652794,0.28717748952652794
1,14,1,0.8694100229659684,0.8694100229659684
1,14,2,0.4136429305111392,0.4136429305111392
1,14,3,0.8159411177516661,0.8159411177516661
1,14,4,0.6345356219560692,0.6345356219560692
1,14,5,0.1658316069577399,0.1658316069577399
1,14,6,0.7226868237843801,0.7226868237843801
1,14,7,0.7052742133734718,0.7052742133734718
1,14,8,0.5978926028377339,0.5978926028377339
1,14,9,0.4790406409081691,0.4790406409081691
1,14,10,0.5548984357228568,0.5548984357228568
1,14,11,0.3916990331759734,0.3916990331759734
1,14,12,0.8042913347905467,0.8042913347905467
1,14,13,0.9503733466134108,0.9503733466134108
1,14,14,0.0,0.0
1,14,15,0.7624786504664215,0.7624786504664215
1,14,16,0.4049999266087344,0.4049999266087344
1,14,17,0.3708676527325483,0.3708676527325483
1,14,18,0.3286055223062751,0.3286055223062751
1,14,19,0.349338936815254,0.349338936815254
1,14,20,0.1644739626882742,0.1644739626882742
1,14,21,0.6703730330452901,0.6703730330452901
1,15,1,0.3587149149368154,0.3587149149368154
1,15,2,0.37002459942655214,0.37002459942655214
1,15,3,0.28493610015755927,0.28493610015755927
1,15,4,1.067579982933632,1.067579982933632
1,15,5,0.9282045489733817,0.9282045489733817
1,15,6,0.48393441745247084,0.48393441745247084
1,15,7,0.06329265265963666,0.06329265265963666
1,15,8,0.17778996436215572,0.17778996436215572
1,15,9,0.523362706240583,0.523362706240583
1,15,10,0.3775576880654087,0.3775576880654087
1,15,11,0.5531015480128753,0.5531015480128753
1,15,12,0.2640378961050671,0.2640378961050671
1,15,13,0.6281218231551842,0.6281218231551842
1,15,14,0.7624786504664215,0.7624786504664215
1,15,15,0.0,0.0
1,15,16,0.6881948339942349,0.6881948339942349
1,15,17,0.605898104701646,0.605898104701646
1,15,18,0.8043102927143604,0.8043102927143604
1,15,19,0.49711763869745584,0.49711763869745584
1,15,20,0.7148304573193136,0.7148304573193136
1,15,21,0.45883118871990614,0.45883118871990614
1,16,1,0.6143336876797943,0.6143336876797943
1,16,2,0.3542943383082659,0.3542943383082659
1,16,3,0.8743537036887925,0.8743537036887925
1,16,4,0.3841128779382422,0.3841128779382422
1,16,5,0.5053128521656328,0.5053128521656328
1,16,6,0.40008778915029025,0.40008778915029025
1,16,7,0.6551000946782046,0.6551000946782046
1,16,8,0.5938768236192017,0.5938768236192017
1,16,9,0.17817008180260668,0.17817008180260668
1,16,10,0.698026836795852,0.698026836795852
1,16,11,0.13747765984161742,0.13747765984161742
1,16,12,0.8556542388562047,0.8556542388562047
1,16,13,0.5974053164174601,0.5974053164174601
1,16,14,0.4049999266087344,0.4049999266087344
1,16,15,0.6881948339942349,0.6881948339942349
1,16,16,0.0,0.0
1,16,17,0.09014128625331373,0.09014128625331373
1,16,18,0.15470259858322868,0.15470259858322868
1,16,19,0.5572733053145092,0.5572733053145092
1,16,20,0.5277623997866276,0.5277623997866276
1,16,21,0.361496694684151,0.361496694684151
1,17,1,0.5658196942116512,0.5658196942116512
1,17,2,0.26443513854649836,0.26443513854649836
1,17,3,0.784861212418816,0.784861212418816
1,17,4,0.4728433789668821,0.4728433789668821
1,17,5,0.49526856904747396,0.49526856904747396
1,17,6,0.37262726703105076,0.37262726703105076
1,17,7,0.5699932701652355,0.5699932701652355
1,17,8,0.5050311876388144,0.5050311876388144
1,17,9,0.12619479767708108,0.12619479767708108
1,17,10,0.609186808229888,0.609186808229888
1,17,11,0.05356730776640069,0.05356730776640069
1,17,12,0.7663098500976535,0.7663098500976535
1,17,13,0.589242988866122,0.589242988866122
1,17,14,0.3708676527325483,0.3708676527325483
1,17,15,0.605898104701646,0.605898104701646
1,17,16,0.09014128625331373,0.09014128625331373
1,17,17,0.0,0.0
1,17,18,0.20622147299233734,0.20622147299233734
1,17,19,0.47564698486027435,0.47564698486027435
1,17,20,0.47236527933938516,0.47236527933938516
1,17,21,0.3261921530578536,0.3261921530578536
1,18,1,0.7652867697082535,0.7652867697082535
1,18,2,0.4443504763888137,0.4443504763888137
1,18,3,0.9580030460245672,0.9580030460245672
1,18,4,0.3258695442431655,0.3258695442431655
1,18,5,0.3859822478123056,0.3859822478123056
1,18,6,0.5547251491356311,0.5547251491356311
1,18,7,0.7636880644494666,0.7636880644494666
1,18,8,0.6865009866822462,0.6865009866822462
1,18,9,0.32428510575410974,0.32428510575410974
1,18,10,0.7480399536469727,0.7480399536469727
1,18,11,0.2592652650935243,0.2592652650935243
1,18,12,0.9409968755156976,0.9409968755156976
1,18,13,0.7491765465361014,0.7491765465361014
1,18,14,0.3286055223062751,0.3286055223062751
1,18,15,0.8043102927143604,0.8043102927143604
1,18,16,0.15470259858322868,0.15470259858322868
1,18,17,0.20622147299233734,0.20622147299233734
1,18,18,0.0,0.0
1,18,19,0.5757061677626016,0.5757061677626016
1,18,20,0.4803350624209887,0.4803350624209887
1,18,21,0.5152039394783483,0.5152039394783483
1,19,1,0.7297571163675788,0.7297571163675788
1,19,2,0.2901093895305171,0.2901093895305171
1,19,3,0.4769793515754643,0.4769793515754643
1,19,4,0.900898215133815,0.900898215133815
1,19,5,0.4963294552539458,0.4963294552539458
1,19,6,0.6806316482002714,0.6806316482002714
1,19,7,0.4339265682330613,0.4339265682330613
1,19,8,0.3194532207822088,0.3194532207822088
1,19,9,0.5078775362255619,0.5078775362255619
1,19,10,0.20685980890687528,0.20685980890687528
1,19,11,0.45329969195089176,0.45329969195089176
1,19,12,0.4680571125248511,0.4680571125248511
1,19,13,0.9073835218450876,0.9073835218450876
1,19,14,0.349338936815254,0.349338936815254
1,19,15,0.49711763869745584,0.49711763869745584
1,19,16,0.5572733053145092,0.5572733053145092
1,19,17,0.47564698486027435,0.47564698486027435
1,19,18,0.5757061677626016,0.5757061677626016
1,19,19,0.0,0.0
1,19,20,0.23706315282090792,0.23706315282090792
1,19,21,0.6275645642027274,0.6275645642027274
1,20,1,0.8888136645993521,0.8888136645993521
1,20,2,0.4170762093083182,0.4170762093083182
1,20,3,0.7132578099702644,0.7132578099702644
1,20,4,0.7953383420389941,0.7953383420389941
1,20,5,0.27156644959343107,0.27156644959343107
1,20,6,0.7817076623108793,0.7817076623108793
1,20,7,0.653068305896522,0.653068305896522
1,20,8,0.5389551325557779,0.5389551325557779
1,20,9,0.5567641257413406,0.5567641257413406
1,20,10,0.4396233573092009,0.4396233573092009
1,20,11,0.47663071666738066,0.47663071666738066
1,20,12,0.704853298198593,0.704853298198593
1,20,13,1.0142734862189644,1.0142734862189644
1,20,14,0.1644739626882742,0.1644739626882742
1,20,15,0.7148304573193136,0.7148304573193136
1,20,16,0.5277623997866276,0.5277623997866276
1,20,17,0.47236527933938516,0.47236527933938516
1,20,18,0.4803350624209887,0.4803350624209887
1,20,19,0.23706315282090792,0.23706315282090792
1,20,20,0.0,0.0
1,20,21,0.7273144181418463,0.7273144181418463
1,21,1,0.2581922839135493,0.2581922839135493
1,21,2,0.3375839798068054,0.3375839798068054
1,21,3,0.7215663884026557,0.7215663884026557
1,21,4,0.6787807803472846,0.6787807803472846
1,21,5,0.8126403543242015,0.8126403543242015
1,21,6,0.054542493301069805,0.054542493301069805
1,21,7,0.45766963414638384,0.45766963414638384
1,21,8,0.4630952307798429,0.4630952307798429
1,21,9,0.20045494042744347,0.20045494042744347
1,21,10,0.6628735360631866,0.6628735360631866
1,21,11,0.28655208201203103,0.28655208201203103
1,21,12,0.700197605478877,0.700197605478877
1,21,13,0.28717748952652794,0.28717748952652794
1,21,14,0.6703730330452901,0.6703730330452901
1,21,15,0.45883118871990614,0.45883118871990614
1,21,16,0.361496694684151,0.361496694684151
1,21,17,0.3261921530578536,0.3261921530578536
1,21,18,0.5152039394783483,0.5152039394783483
1,21,19,0.6275645642027274,0.6275645642027274
1,21,20,0.7273144181418463,0.7273144181418463
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
