%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,6,0.7111641636489113,0.7111641636489113
1,3,7,0.2819631170072572,0.2819631170072572
1,3,8,0.6169466278757788,0.6169466278757788
1,3,9,0.35235404633340506,0.35235404633340506
1,3,10,0.19750148355954097,0.19750148355954097
1,3,11,0.29492617513152314,0.29492617513152314
1,3,12,0.836840429867239,0.836840429867239
1,3,13,1.0052072209370715,1.0052072209370715
1,3,14,0.35378483219029855,0.35378483219029855
1,3,15,0.838246228240677,0.838246228240677
1,3,16,0.3031212672247833,0.3031212672247833
1,3,17,1.0335260232890282,1.0335260232890282
1,3,18,0.5968746228009986,0.5968746228009986
1,3,19,0.3071800901189912,0.3071800901189912
1,3,20,0.5939134963742972,0.5939134963742972
1,3,21,0.34907212545302435,0.34907212545302435
1,4,1,0.712879904489488,0.712879904489488
1,4,2,0.15519778346020133,0.15519778346020133
1,4,3,0.8207953480906879,0.8207953480906879
1,4,4,0.0,0.0
1,4,5,0.2812194594207647,0.2812194594207647
1,4,6,0.6431507973652788,0.6431507973652788
1,4,7,0.5389355226141954,0.5389355226141954
1,4,8,0.25126417166941,0.25126417166941
1,4,9,0.5573727008899999,0.5573727008899999
1,4,10,0.63809292853655,0.63809292853655
1,4,11,1.0517934427959847,1.0517934427959847
1,4,12,0.7976531127250018,0.7976531127250018
1,4,13,0.2270256398945445,0.2270256398945445
1,4,14,0.6183273548707587,0.6183273548707587
1,4,15,0.3530369753762256,0.3530369753762256
1,4,16,0.5242901273012579,0.5242901273012579
1,4,17,0.2527302523373903,0.2527302523373903
1,4,18,0.3508137925244242,0.3508137925244242
1,4,19,0.9843098289499526,0.9843098289499526
1,4,20,0.7384864745955617,0.7384864745955617
1,4,21,0.47203172892816037,0.47203172892816037
1,5,1,0.4364303813039911,0.4364303813039911
1,5,2,0.23720631768791572,0.23720631768791572
1,5,3,0.7201599955245467,0.7201599955245467
1,5,4,0.2812194594207647,0.2812194594207647
1,5,5,0.0,0.0
1,5,6,0.3625915816002363,0.3625915816002363
1,5,7,0.46130197460390066,0.46130197460390066
1,5,8,0.1375152212236376,0.1375152212236376
1,5,9,0.3849588761200795,0.3849588761200795
1,5,10,0.5226591959227644,0.5226591959227644
1,5,11,0.8893920480439688,0.8893920480439688
1,5,12,0.5169266342446046,0.5169266342446046
1,5,13,0.33067983405832235,0.33067983405832235
1,5,14,0.6474114187794034,0.6474114187794034
1,5,15,0.1353379933053488,0.1353379933053488
1,5,16,0.4251007234118217,0.4251007234118217
1,5,17,0.35552367908659505,0.35552367908659505
1,5,18,0.1267700196004434,0.1267700196004434
1,5,19,0.8014448313420143,0.8014448313420143
1,5,20,0.47275481143297926,0.47275481143297926
1,5,21,0.41553120156392304,0.41553120156392304
1,6,1,0.09367206022609773,0.09367206022609773
1,6,2,0.5824579654750607,0.5824579654750607
1,6,3,0.7111641636489113,0.7111641636489113
1,6,4,0.6431507973652788,0.6431507973652788
1,6,5,0.3625915816002363,0.3625915816002363
1,6,6,0.0,0.0
1,6,7,0.5617881488735865,0.5617881488735865
1,6,8,0.43246552187321585,0.43246552187321585
1,6,9,0.3861417538212079,0.3861417538212079
1,6,10,0.5478980854841015,0.5478980854841015
1,6,11,0.753265482567291,0.753265482567291
1,6,12,0.17001282680843427,0.17001282680843427
1,6,13,0.6568052919311481,0.6568052919311481
1,6,14,0.8116879922216297,0.8116879922216297
1,6,15,0.35096731062434483,0.35096731062434483
1,6,16,0.5145467479153266,0.5145467479153266
1,6,17,0.6754941131379031,0.6754941131379031
1,6,18,0.32246934808812094,0.32246934808812094
1,6,19,0.6416728784447048,0.6416728784447048
1,6,20,0.1746256689026212,0.1746256689026212
1,6,21,0.5603796104169607,0.5603796104169607
1,7,1,0.5578122300111473,0.5578122300111473
1,7,2,0.6235505109674511,0.6235505109674511
1,7,3,0.2819631170072572,0.2819631170072572
1,7,4,0.5389355226141954,0.5389355226141954
1,7,5,0.46130197460390066,0.46130197460390066
1,7,6,0.5617881488735865,0.5617881488735865
1,7,7,0.0,0.0
1,7,8,0.3437182239090832,0.3437182239090832
1,7,9,0.18434992194531308,0.18434992194531308
1,7,10,0.1129373527967308,0.1129373527967308
1,7,11,0.5316180259385318,0.5316180259385318
1,7,12,0.7195126204717075,0.7195126204717075
1,7,13,0.7262454699759215,0.7262454699759215
1,7,14,0.25428075499489466,0.25428075499489466
1,7,15,0.5898802122226523,0.5898802122226523
1,7,16,0.047270594630093865,0.047270594630093865
1,7,17,0.7546475017781091,0.7546475017781091
1,7,18,0.34857245384560015,0.34857245384560015
1,7,19,0.48922540153494726,0.48922540153494726
1,7,20,0.5105156345653433,0.5105156345653433
1,7,21,0.0691994213717832,0.0691994213717832
1,8,1,0.486715133718498,0.486715133718498
1,8,2,0.2877295606963612,0.2877295606963612
1,8,3,0.6169466278757788,0.6169466278757788
1,8,4,0.25126417166941,0.25126417166941
1,8,5,0.1375152212236376,0.1375152212236376
1,8,6,0.43246552187321585,0.43246552187321585
1,8,7,0.3437182239090832,0.3437182239090832
1,8,8,0.0,0.0
1,8,9,0.3134677855744915,0.3134677855744915
1,8,10,0.4220486918733745,0.4220486918733745
1,8,11,0.8182263798873557,0.8182263798873557
1,8,12,0.5994666824002087,0.5994666824002087
1,8,13,0.3912101771855782,0.3912101771855782
1,8,14,0.5116917007595907,0.5116917007595907
1,8,15,0.2725006409493036,0.2725006409493036
1,8,16,0.3143052799118528,0.3143052799118528
1,8,17,0.41919123746821646,0.41919123746821646
1,8,18,0.1117814680478353,0.1117814680478353
1,8,19,0.7425017473497684,0.7425017473497684
1,8,20,0.4985831062875758,0.4985831062875758
1,8,21,0.28977095058352936,0.28977095058352936
1,9,1,0.3744933132535026,0.3744933132535026
1,9,2,0.5967571595923445,0.5967571595923445
1,9,3,0.35235404633340506,0.35235404633340506
1,9,4,0.5573727008899999,0.5573727008899999
1,9,5,0.3849588761200795,0.3849588761200795
1,9,6,0.3861417538212079,0.3861417538212079
1,9,7,0.18434992194531308,0.18434992194531308
1,9,8,0.3134677855744915,0.3134677855744915
1,9,9,0.0,0.0
1,9,10,0.1661044980431521,0.1661044980431521
1,9,11,0.5075710432087251,0.5075710432087251
1,9,12,0.5380933384126939,0.5380933384126939
1,9,13,0.699117725035151,0.699117725035151
1,9,14,0.4385822413057982,0.4385822413057982
1,9,15,0.49188182555749643,0.49188182555749643
1,9,16,0.13966661992235505,0.13966661992235505
1,9,17,0.7263579717130763,0.7263579717130763
1,9,18,0.25819339689579457,0.25819339689579457
1,9,19,0.4290482258146583,0.4290482258146583
1,9,20,0.3266670160955574,0.3266670160955574
1,9,21,0.20770171650053662,0.20770171650053662
1,10,1,0.5252279257239757,0.5252279257239757
1,10,2,0.7088552296283583,0.7088552296283583
1,10,3,0.19750148355954097,0.19750148355954097
1,10,4,0.63809292853655,0.63809292853655
1,10,5,0.5226591959227644,0.5226591959227644
1,10,6,0.5478980854841015,0.5478980854841015
1,10,7,0.1129373527967308,0.1129373527967308
1,10,8,0.4220486918733745,0.4220486918733745
1,10,9,0.1661044980431521,0.1661044980431521
1,10,10,0.0,0.0
1,10,11,0.42079713248004025,0.42079713248004025
1,10,12,0.6919236504007489,0.6919236504007489
1,10,13,0.8123549596322885,0.8123549596322885
1,10,14,0.3198112800101452,0.3198112800101452
1,10,15,0.6417295271268739,0.6417295271268739
1,10,16,0.11388866042101267,0.11388866042101267
1,10,17,0.840532069299393,0.840532069299393
1,10,18,0.39970270913717426,0.39970270913717426
1,10,19,0.37640379538142243,0.37640379538142243
1,10,20,0.4630429080979566,0.4630429080979566
1,10,21,0.18013432795038029,0.18013432795038029
1,11,1,0.6818567926038731,0.6818567926038731
1,11,2,1.1039291536869293,1.1039291536869293
1,11,3,0.29492617513152314,0.29492617513152314
1,11,4,1.0517934427959847,1.0517934427959847
1,11,5,0.8893920480439688,0.8893920480439688
1,11,6,0.753265482567291,0.753265482567291
1,11,7,0.5316180259385318,0.5316180259385318
1,11,8,0.8182263798873557,0.8182263798873557
1,11,9,0.5075710432087251,0.5075710432087251
1,11,10,0.42079713248004025,0.42079713248004025
1,11,11,0.0,0.0
1,11,12,0.8275760851711106,0.8275760851711106
1,11,13,1.2065571280147593,1.2065571280147593
1,11,14,0.6487090751267927,0.6487090751267927
1,11,15,0.983280425523414,0.983280425523414
1,11,16,0.532868483403036,0.532868483403036
1,11,17,1.233877672374118,1.233877672374118
1,11,18,0.763212375375125,0.763212375375125
1,11,19,0.11591784278435388,0.11591784278435388
1,11,20,0.5913543831878479,0.5913543831878479
1,11,21,0.6002713957435957,0.6002713957435957
1,12,1,0.16726021894602774,0.16726021894602774
1,12,2,0.7193756724291752,0.7193756724291752
1,12,3,0.836840429867239,0.836840429867239
1,12,4,0.7976531127250018,0.7976531127250018
1,12,5,0.5169266342446046,0.5169266342446046
1,12,6,0.17001282680843427,0.17001282680843427
1,12,7,0.7195126204717075,0.7195126204717075
1,12,8,0.5994666824002087,0.5994666824002087
1,12,9,0.5380933384126939,0.5380933384126939
1,12,10,0.6919236504007489,0.6919236504007489
1,12,11,0.8275760851711106,0.8275760851711106
1,12,12,0.0,0.0
1,12,13,0.7813444385065086,0.7813444385065086
1,12,14,0.9723489028431376,0.9723489028431376
1,12,15,0.475393136985649,0.475393136985649
1,12,16,0.6726920229900514,0.6726920229900514
1,12,17,0.7963217415270111,0.7963217415270111
1,12,18,0.4908926613905901,0.4908926613905901
1,12,19,0.7118880135979069,0.7118880135979069
1,12,20,0.24556171020756704,0.24556171020756704
1,12,21,0.7240609436157258,0.7240609436157258
1,13,1,0.7430423327569795,0.7430423327569795
1,13,2,0.10352984346983958,0.10352984346983958
1,13,3,1.0052072209370715,1.0052072209370715
1,13,4,0.2270256398945445,0.2270256398945445
1,13,5,0.33067983405832235,0.33067983405832235
1,13,6,0.6568052919311481,0.6568052919311481
1,13,7,0.7262454699759215,0.7262454699759215
1,13,8,0.3912101771855782,0.3912101771855782
1,13,9,0.699117725035151,0.699117725035151
1,13,10,0.8123549596322885,0.8123549596322885
1,13,11,1.2065571280147593,1.2065571280147593
1,13,12,0.7813444385065086,0.7813444385065086
1,13,13,0.0,0.0
1,13,14,0.838426042223671,0.838426042223671
1,13,15,0.3076622099074636,0.3076622099074636
1,13,16,0.7021793301508704,0.7021793301508704
1,13,17,0.02842236844587419,0.02842236844587419
1,13,18,0.4492268868060788,0.4492268868060788
1,13,19,1.125053363824726,1.125053363824726
1,13,20,0.7932742027147066,0.7932742027147066
1,13,21,0.6645107810502254,0.6645107810502254
1,14,1,0.8118140659917961,0.8118140659917961
1,14,2,0.7446768323751317,0.7446768323751317
1,14,3,0.35378483219029855,0.35378483219029855
1,14,4,0.6183273548707587,0.6183273548707587
1,14,5,0.6474114187794034,0.6474114187794034
1,14,6,0.8116879922216297,0.8116879922216297
1,14,7,0.25428075499489466,0.25428075499489466
1,14,8,0.5116917007595907,0.5116917007595907
1,14,9,0.4385822413057982,0.4385822413057982
1,14,10,0.3198112800101452,0.3198112800101452
1,14,11,0.6487090751267927,0.6487090751267927
1,14,12,0.9723489028431376,0.9723489028431376
1,14,13,0.838426042223671,0.838426042223671
1,14,14,0.0,0.0
1,14,15,0.7826508137833054,0.7826508137833054
1,14,16,0.300233956731454,0.300233956731454
1,14,17,0.8659595010759364,0.8659595010759364
1,14,18,0.558999701889906,0.558999701889906
1,14,19,0.6484854032501619,0.6484854032501619
1,14,20,0.7641230077609744,0.7641230077609744
1,14,21,0.2539110093871323,0.2539110093871323
1,15,1,0.4399160051794243,0.4399160051794243
1,15,2,0.2462888596551181,0.2462888596551181
1,15,3,0.838246228240677,0.838246228240677
1,15,4,0.3530369753762256,0.3530369753762256
1,15,5,0.1353379933053488,0.1353379933053488
1,15,6,0.35096731062434483,0.35096731062434483
1,15,7,0.5898802122226523,0.5898802122226523
1,15,8,0.2725006409493036,0.2725006409493036
1,15,9,0.49188182555749643,0.49188182555749643
1,15,10,0.6417295271268739,0.6417295271268739
1,15,11,0.983280425523414,0.983280425523414
1,15,12,0.475393136985649,0.475393136985649
1,15,13,0.3076622099074636,0.3076622099074636
1,15,14,0.7826508137833054,0.7826508137833054
1,15,15,0.0,0.0
1,15,16,0.5510564730161588,0.5510564730161588
1,15,17,0.3250411278041126,0.3250411278041126
1,15,18,0.24303227933489288,0.24303227933489288
1,15,19,0.8873186934495393,0.8873186934495393
1,15,20,0.4987386846214423,0.4987386846214423
1,15,21,0.5478921799611541,0.5478921799611541
1,16,1,0.5115805046186679,0.5115805046186679
1,16,2,0.5988732592906727,0.5988732592906727
1,16,3,0.3031212672247833,0.3031212672247833
1,16,4,0.5242901273012579,0.5242901273012579
1,16,5,0.4251007234118217,0.4251007234118217
1,16,6,0.5145467479153266,0.5145467479153266
1,16,7,0.047270594630093865,0.047270594630093865
1,16,8,0.3143052799118528,0.3143052799118528
1,16,9,0.13966661992235505,0.13966661992235505
1,16,10,0.11388866042101267,0.11388866042101267
1,16,11,0.532868483403036,0.532868483403036
1,16,12,0.6726920229900514,0.6726920229900514
1,16,13,0.7021793301508704,0.7021793301508704
1,16,14,0.300233956731454,0.300233956731454
1,16,15,0.5510564730161588,0.5510564730161588
1,16,16,0.0,0.0
1,16,17,0.7304770955799901,0.7304770955799901
1,16,18,0.30844836489964284,0.30844836489964284
1,16,19,0.48066097354992154,0.48066097354992154
1,16,20,0.46633288623790553,0.46633288623790553
1,16,21,0.07917182343385512,0.07917182343385512
1,17,1,0.7627749115573612,0.7627749115573612
1,17,2,0.1316801987805264,0.1316801987805264
1,17,3,1.0335260232890282,1.0335260232890282
1,17,4,0.2527302523373903,0.2527302523373903
1,17,5,0.35552367908659505,0.35552367908659505
1,17,6,0.6754941131379031,0.6754941131379031
1,17,7,0.7546475017781091,0.7546475017781091
1,17,8,0.41919123746821646,0.41919123746821646
1,17,9,0.7263579717130763,0.7263579717130763
1,17,10,0.840532069299393,0.840532069299393
1,17,11,1.233877672374118,1.233877672374118
1,17,12,0.7963217415270111,0.7963217415270111
1,17,13,0.02842236844587419,0.02842236844587419
1,17,14,0.8659595010759364,0.8659595010759364
1,17,15,0.3250411278041126,0.3250411278041126
1,17,16,0.7304770955799901,0.7304770955799901
1,17,17,0.0,0.0
1,17,18,0.4754165385268611,0.4754165385268611
1,17,19,1.1517618126811728,1.1517618126811728
1,17,20,0.8148878599755262,0.8148878599755262
1,17,21,0.6929325838459244,0.6929325838459244
1,18,1,0.37494476534729093,0.37494476534729093
1,18,2,0.35001573588891094,0.35001573588891094
1,18,3,0.5968746228009986,0.5968746228009986
1,18,4,0.3508137925244242,0.3508137925244242
1,18,5,0.1267700196004434,0.1267700196004434
1,18,6,0.32246934808812094,0.32246934808812094
1,18,7,0.34857245384560015,0.34857245384560015
1,18,8,0.1117814680478353,0.1117814680478353
1,18,9,0.25819339689579457,0.25819339689579457
1,18,10,0.39970270913717426,0.39970270913717426
1,18,11,0.763212375375125,0.763212375375125
1,18,12,0.4908926613905901,0.4908926613905901
1,18,13,0.4492268868060788,0.4492268868060788
1,18,14,0.558999701889906,0.558999701889906
1,18,15,0.24303227933489288,0.24303227933489288
1,18,16,0.30844836489964284,0.30844836489964284
1,18,17,0.4754165385268611,0.4754165385268611
1,18,18,0.0,0.0
1,18,19,0.6770735178360873,0.6770735178360873
1,18,20,0.38953888235319706,0.38953888235319706
1,18,21,0.3124840485736982,0.3124840485736982
1,19,1,0.567896219653913,0.567896219653913
1,19,2,1.0237282177538907,1.0237282177538907
1,19,3,0.3071800901189912,0.3071800901189912
1,19,4,0.9843098289499526,0.9843098289499526
1,19,5,0.8014448313420143,0.8014448313420143
1,19,6,0.6416728784447048,0.6416728784447048
1,19,7,0.48922540153494726,0.48922540153494726
1,19,8,0.7425017473497684,0.7425017473497684
1,19,9,0.4290482258146583,0.4290482258146583
1,19,10,0.37640379538142243,0.37640379538142243
1,19,11,0.11591784278435388,0.11591784278435388
1,19,12,0.7118880135979069,0.7118880135979069
1,19,13,1.125053363824726,1.125053363824726
1,19,14,0.6484854032501619,0.6484854032501619
1,19,15,0.8873186934495393,0.8873186934495393
1,19,16,0.48066097354992154,0.48066097354992154
1,19,17,1.1517618126811728,1.1517618126811728
1,19,18,0.6770735178360873,0.6770735178360873
1,19,19,0.0,0.0
1,19,20,0.4771470123816755,0.4771470123816755
1,19,21,0.5548292764887301,0.5548292764887301
1,20,1,0.09090348553498588,0.09090348553498588
1,20,2,0.7078266547475035,0.7078266547475035
1,20,3,0.5939134963742972,0.5939134963742972
1,20,4,0.7384864745955617,0.7384864745955617
1,20,5,0.47275481143297926,0.47275481143297926
1,20,6,0.1746256689026212,0.1746256689026212
1,20,7,0.5105156345653433,0.5105156345653433
1,20,8,0.4985831062875758,0.4985831062875758
1,20,9,0.3266670160955574,0.3266670160955574
1,20,10,0.4630429080979566,0.4630429080979566
1,20,11,0.5913543831878479,0.5913543831878479
1,20,12,0.24556171020756704,0.24556171020756704
1,20,13,0.7932742027147066,0.7932742027147066
1,20,14,0.7641230077609744,0.7641230077609744
1,20,15,0.4987386846214423,0.4987386846214423
1,20,16,0.46633288623790553,0.46633288623790553
1,20,17,0.8148878599755262,0.8148878599755262
1,20,18,0.38953888235319706,0.38953888235319706
1,20,19,0.4771470123816755,0.4771470123816755
1,20,20,0.0,0.0
1,20,21,0.5306497188446337,0.5306497188446337
1,21,1,0.5679132256996848,0.5679132256996848
1,21,2,0.5625984329424244,0.5625984329424244
1,21,3,0.34907212545302435,0.34907212545302435
1,21,4,0.47203172892816037,0.47203172892816037
1,21,5,0.41553120156392304,0.41553120156392304
1,21,6,0.5603796104169607,0.5603796104169607
1,21,7,0.0691994213717832,0.0691994213717832
1,21,8,0.28977095058352936,0.28977095058352936
1,21,9,0.20770171650053662,0.20770171650053662
1,21,10,0.18013432795038029,0.18013432795038029
1,21,11,0.6002713957435957,0.6002713957435957
1,21,12,0.7240609436157258,0.7240609436157258
1,21,13,0.6645107810502254,0.6645107810502254
1,21,14,0.2539110093871323,0.2539110093871323
1,21,15,0.5478921799611541,0.5478921799611541
1,21,16,0.07917182343385512,0.07917182343385512
1,21,17,0.6929325838459244,0.6929325838459244
1,21,18,0.3124840485736982,0.3124840485736982
1,21,19,0.5548292764887301,0.5548292764887301
1,21,20,0.5306497188446337,0.5306497188446337
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
