%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,2,0.681292112391977,0.681292112391977
1,3,3,0.0,0.0
1,3,4,0.6325272371859444,0.6325272371859444
1,3,5,0.8884555150089941,0.8884555150089941
1,3,6,0.47350512547190227,0.47350512547190227
1,3,7,0.8787514108814553,0.8787514108814553
1,3,8,0.27065641763862225,0.27065641763862225
1,3,9,0.9377775714069913,0.9377775714069913
1,3,10,0.8464244901486752,0.8464244901486752
1,3,11,0.9623684396879818,0.9623684396879818
1,3,12,0.5369435645599407,0.5369435645599407
1,3,13,0.7237492215067439,0.7237492215067439
1,3,14,0.14290708659738238,0.14290708659738238
1,3,15,0.47583832369738027,0.47583832369738027
1,3,16,0.35062601403405297,0.35062601403405297
1,3,17,0.5020902309543916,0.5020902309543916
1,3,18,0.06796438987137071,0.06796438987137071
1,3,19,0.8085017199008845,0.8085017199008845
1,3,20,0.2588477184931909,0.2588477184931909
1,3,21,0.6348423012635456,0.6348423012635456
1,4,1,0.6800629717172899,0.6800629717172899
1,4,2,0.23857308987744646,0.23857308987744646
1,4,3,0.6325272371859444,0.6325272371859444
1,4,4,0.0,0.0
1,4,5,0.6026047837487327,0.6026047837487327
1,4,6,0.6370899839096454,0.6370899839096454
1,4,7,0.24999593995876654,0.24999593995876654
1,4,8,0.6077930914256656,0.6077930914256656
1,4,9,0.3154135354934976,0.3154135354934976
1,4,10,0.23342671840189955,0.23342671840189955
1,4,11,0.36111269654653316,0.36111269654653316
1,4,12,0.24192252412911402,0.24192252412911402
1,4,13,0.43020650279042916,0.43020650279042916
1,4,14,0.6474583368866969,0.6474583368866969
1,4,15,0.21663734346200195,0.21663734346200195
1,4,16,0.5100494152880807,0.5100494152880807
1,4,17,0.14390944076393344,0.14390944076393344
1,4,18,0.564564703433332,0.564564703433332
1,4,19,0.6242170632345763,0.6242170632345763
1,4,20,0.517036755849084,0.517036755849084
1,4,21,0.08356492606932332,0.08356492606932332
1,5,1,0.9852531630596593,0.9852531630596593
1,5,2,0.36405382460410046,0.36405382460410046
1,5,3,0.8884555150089941,0.8884555150089941
1,5,4,0.6026047837487327,0.6026047837487327
1,5,5,0.0,0.0
1,5,6,0.5068940037915716,0.5068940037915716
1,5,7,0.6905897439569942,0.6905897439569942
1,5,8,0.6668261626271949,0.6668261626271949
1,5,9,0.7526897485985707,0.7526897485985707
1,5,10,0.5283024141112512,0.5283024141112512
1,5,11,0.8354853050396136,0.8354853050396136
1,5,12,0.4302457527546166,0.4302457527546166
1,5,13,0.18797047950190146,0.18797047950190146
1,5,14,0.9902268655985801,0.9902268655985801
1,5,15,0.5122867311241094,0.5122867311241094
1,5,16,0.548325389655007,0.548325389655007
1,5,17,0.6741655425224735,0.6741655425224735
1,5,18,0.8394144667796523,0.8394144667796523
1,5,19,0.1288306064795128,0.1288306064795128
1,5,20,0.6348401773789093,0.6348401773789093
1,5,21,0.6861691144621059,0.6861691144621059
1,6,1,0.5789678005330534,0.5789678005330534
1,6,2,0.5076241073477405,0.5076241073477405
1,6,3,0.47350512547190227,0.47350512547190227
1,6,4,0.6370899839096454,0.6370899839096454
1,6,5,0.5068940037915716,0.5068940037915716
1,6,6,0.0,0.0
1,6,7,0.8593207953522882,0.8593207953522882
1,6,8,0.20417107365651763,0.20417107365651763
1,6,9,0.9309675451912756,0.9309675451912756
1,6,10,0.7453887394755275,0.7453887394755275
1,6,11,0.9915249656693992,0.9915249656693992
1,6,12,0.4041542082158632,0.4041542082158632
1,6,13,0.41159461773928574,0.41159461773928574
1,6,14,0.6085110550776857,0.6085110550776857
1,6,15,0.4231764398197526,0.4231764398197526
1,6,16,0.16234312539495951,0.16234312539495951
1,6,17,0.5929850383882158,0.5929850383882158
1,6,18,0.4527029993354697,0.4527029993354697
1,6,19,0.3929338370675315,0.3929338370675315
1,6,20,0.2362659380113956,0.2362659380113956
1,6,21,0.6953829458380854,0.6953829458380854
1,7,1,0.9189715634912443,0.9189715634912443
1,7,2,0.37544868573558343,0.37544868573558343
1,7,3,0.8787514108814553,0.8787514108814553
1,7,4,0.24999593995876654,0.24999593995876654
1,7,5,0.6905897439569942,0.6905897439569942
1,7,6,0.8593207953522882,0.8593207953522882
1,7,7,0.0,0.0
1,7,8,0.8529947144518523,0.8529947144518523
1,7,9,0.0718496990167038,0.0718496990167038
1,7,10,0.1632951576650086,0.1632951576650086
1,7,11,0.14630770702506943,0.14630770702506943
1,7,12,0.45542604333231435,0.45542604333231435
1,7,13,0.5611525260200468,0.5611525260200468
1,7,14,0.8810452197216193,0.8810452197216193
1,7,15,0.45595039534057685,0.45595039534057685
1,7,16,0.7478885288313131,0.7478885288313131
1,7,17,0.37811624178074454,0.37811624178074454
1,7,18,0.8109426488136431,0.8109426488136431
1,7,19,0.7533084361509567,0.7533084361509567
1,7,20,0.7635789961341282,0.7635789961341282
1,7,21,0.2500706078984752,0.2500706078984752
1,8,1,0.3758581451177928,0.3758581451177928
1,8,2,0.5563606182687254,0.5563606182687254
1,8,3,0.27065641763862225,0.27065641763862225
1,8,4,0.6077930914256656,0.6077930914256656
1,8,5,0.6668261626271949,0.6668261626271949
1,8,6,0.20417107365651763,0.20417107365651763
1,8,7,0.8529947144518523,0.8529947144518523
1,8,8,0.0,0.0
1,8,9,0.9215328544986865,0.9215328544986865
1,8,10,0.7720702829119138,0.7720702829119138
1,8,11,0.968082714392744,0.968082714392744
1,8,12,0.4196177749659158,0.4196177749659158
1,8,13,0.5297453807640424,0.5297453807640424
1,8,14,0.408916329718371,0.408916329718371
1,8,15,0.397615505721028,0.397615505721028
1,8,16,0.12801517378941552,0.12801517378941552
1,8,17,0.5207931408980657,0.5207931408980657
1,8,18,0.25780237252676586,0.25780237252676586
1,8,19,0.5687980258305194,0.5687980258305194
1,8,20,0.09233043409093801,0.09233043409093801
1,8,21,0.6449350364935155,0.6449350364935155
1,9,1,0.9733183332427323,0.9733183332427323
1,9,2,0.44618019655297003,0.44618019655297003
1,9,3,0.9377775714069913,0.9377775714069913
1,9,4,0.3154135354934976,0.3154135354934976
1,9,5,0.7526897485985707,0.7526897485985707
1,9,6,0.9309675451912756,0.9309675451912756
1,9,7,0.0718496990167038,0.0718496990167038
1,9,8,0.9215328544986865,0.9215328544986865
1,9,9,0.0,0.0
1,9,10,0.2247463982180136,0.2247463982180136
1,9,11,0.08485499466119589,0.08485499466119589
1,9,12,0.526956860063184,0.526956860063184
1,9,13,0.6294885319946988,0.6294885319946988
1,9,14,0.9329060098602437,0.9329060098602437
1,9,15,0.5253249554956884,0.5253249554956884
1,9,16,0.8180746153738416,0.8180746153738416
1,9,17,0.43569960559467535,0.43569960559467535
1,9,18,0.8702571469716519,0.8702571469716519
1,9,19,0.8200546372003146,0.8200546372003146
1,9,20,0.8315343500885363,0.8315343500885363
1,9,21,0.30374623039379584,0.30374623039379584
1,10,1,0.9036717899432406,0.9036717899432406
1,10,2,0.2399899212679418,0.2399899212679418
1,10,3,0.8464244901486752,0.8464244901486752
1,10,4,0.23342671840189955,0.23342671840189955
1,10,5,0.5283024141112512,0.5283024141112512
1,10,6,0.7453887394755275,0.7453887394755275
1,10,7,0.1632951576650086,0.1632951576650086
1,10,8,0.7720702829119138,0.7720702829119138
1,10,9,0.2247463982180136,0.2247463982180136
1,10,10,0.0,0.0
1,10,11,0.3071906829310609,0.3071906829310609
1,10,12,0.3540770804453154,0.3540770804453154
1,10,13,0.40914163463015296,0.40914163463015296
1,10,14,0.8751889517605416,0.8751889517605416
1,10,15,0.38192998636845205,0.38192998636845205
1,10,16,0.6553800934246259,0.6553800934246259
1,10,17,0.37693263056434817,0.37693263056434817
1,10,18,0.7789988299570516,0.7789988299570516
1,10,19,0.5966313380140063,0.5966313380140063
1,10,20,0.6885037124323615,0.6885037124323615
1,10,21,0.2842821013029707,0.2842821013029707
1,11,1,0.9893132035726121,0.9893132035726121
1,11,2,0.5195071179506356,0.5195071179506356
1,11,3,0.9623684396879818,0.9623684396879818
1,11,4,0.36111269654653316,0.36111269654653316
1,11,5,0.8354853050396136,0.8354853050396136
1,11,6,0.9915249656693992,0.9915249656693992
1,11,7,0.14630770702506943,0.14630770702506943
1,11,8,0.968082714392744,0.968082714392744
1,11,9,0.08485499466119589,0.08485499466119589
1,11,10,0.3071906829310609,0.3071906829310609
1,11,11,0.0,0.0
1,11,12,0.5879671894222066,0.5879671894222066
1,11,13,0.7072047339729911,0.7072047339729911
1,11,14,0.9450006889993465,0.9450006889993465
1,11,15,0.5769043681433453,0.5769043681433453
1,11,16,0.8707377912998618,0.8707377912998618
1,11,17,0.46368637706104576,0.46368637706104576
1,11,18,0.8957983695801133,0.8957983695801133
1,11,19,0.8996155369249704,0.8996155369249704
1,11,20,0.8767307589225761,0.8767307589225761
1,11,21,0.3305171557349029,0.3305171557349029
1,12,1,0.6155820760026092,0.6155820760026092
1,12,2,0.14520501860157153,0.14520501860157153
1,12,3,0.5369435645599407,0.5369435645599407
1,12,4,0.24192252412911402,0.24192252412911402
1,12,5,0.4302457527546166,0.4302457527546166
1,12,6,0.4041542082158632,0.4041542082158632
1,12,7,0.45542604333231435,0.45542604333231435
1,12,8,0.4196177749659158,0.4196177749659158
1,12,9,0.526956860063184,0.526956860063184
1,12,10,0.3540770804453154,0.3540770804453154
1,12,11,0.5879671894222066,0.5879671894222066
1,12,12,0.0,0.0
1,12,13,0.24228468665910735,0.24228468665910735
1,12,14,0.6042740589471932,0.6042740589471932
1,12,15,0.08264949965588093,0.08264949965588093
1,12,16,0.30130761065939704,0.30130761065939704
1,12,17,0.25509350851272994,0.25509350851272994
1,12,18,0.47440413184248037,0.47440413184248037
1,12,19,0.41476204090989965,0.41476204090989965
1,12,20,0.34001538049609525,0.34001538049609525
1,12,21,0.3133956895650405,0.3133956895650405
1,13,1,0.815803097984079,0.815803097984079
1,13,2,0.19656445915539245,0.19656445915539245
1,13,3,0.7237492215067439,0.7237492215067439
1,13,4,0.43020650279042916,0.43020650279042916
1,13,5,0.18797047950190146,0.18797047950190146
1,13,6,0.41159461773928574,0.41159461773928574
1,13,7,0.5611525260200468,0.5611525260200468
1,13,8,0.5297453807640424,0.5297453807640424
1,13,9,0.6294885319946988,0.6294885319946988
1,13,10,0.40914163463015296,0.40914163463015296
1,13,11,0.7072047339729911,0.7072047339729911
1,13,12,0.24228468665910735,0.24228468665910735
1,13,13,0.0,0.0
1,13,14,0.815596138819289,0.815596138819289
1,13,15,0.3243445786975891,0.3243445786975891
1,13,16,0.4032194781490281,0.4032194781490281
1,13,17,0.4889703624147239,0.4889703624147239
1,13,18,0.6698076217767231,0.6698076217767231
1,13,19,0.19650114717036596,0.19650114717036596
1,13,20,0.48064578061047675,0.48064578061047675
1,13,21,0.5129715529416733,0.5129715529416733
1,14,1,0.06163854440007184,0.06163854440007184
1,14,2,0.7425802681739869,0.7425802681739869
1,14,3,0.14290708659738238,0.14290708659738238
1,14,4,0.6474583368866969,0.6474583368866969
1,14,5,0.9902268655985801,0.9902268655985801
1,14,6,0.6085110550776857,0.6085110550776857
1,14,7,0.8810452197216193,0.8810452197216193
1,14,8,0.408916329718371,0.408916329718371
1,14,9,0.9329060098602437,0.9329060098602437
1,14,10,0.8751889517605416,0.8751889517605416
1,14,11,0.9450006889993465,0.9450006889993465
1,14,12,0.6042740589471932,0.6042740589471932
1,14,13,0.815596138819289,0.815596138819289
1,14,14,0.0,0.0
1,14,15,0.5316329065675506,0.5316329065675506
1,14,16,0.47291240897281295,0.47291240897281295
1,14,17,0.5059883366163294,0.5059883366163294
1,14,18,0.15822886933040137,0.15822886933040137
1,14,19,0.9212744797999368,0.9212744797999368
1,14,20,0.3817282711139179,0.3817282711139179
1,14,21,0.6310919788236783,0.6310919788236783
1,15,1,0.5474664473964919,0.5474664473964919
1,15,2,0.21095906250947669,0.21095906250947669
1,15,3,0.47583832369738027,0.47583832369738027
1,15,4,0.21663734346200195,0.21663734346200195
1,15,5,0.5122867311241094,0.5122867311241094
1,15,6,0.4231764398197526,0.4231764398197526
1,15,7,0.45595039534057685,0.45595039534057685
1,15,8,0.397615505721028,0.397615505721028
1,15,9,0.5253249554956884,0.5253249554956884
1,15,10,0.38192998636845205,0.38192998636845205
1,15,11,0.5769043681433453,0.5769043681433453
1,15,12,0.08264949965588093,0.08264949965588093
1,15,13,0.3243445786975891,0.3243445786975891
1,15,14,0.5316329065675506,0.5316329065675506
1,15,15,0.0,0.0
1,15,16,0.29385314450732103,0.29385314450732103
1,15,17,0.18718017457326758,0.18718017457326758
1,15,18,0.41066459373633313,0.41066459373633313
1,15,19,0.49090777300664684,0.49090777300664684
1,15,20,0.30984333577708684,0.30984333577708684
1,15,21,0.2725182149573566,0.2725182149573566
1,16,1,0.4537777415862263,0.4537777415862263
1,16,2,0.4326135460154112,0.4326135460154112
1,16,3,0.35062601403405297,0.35062601403405297
1,16,4,0.5100494152880807,0.5100494152880807
1,16,5,0.548325389655007,0.548325389655007
1,16,6,0.16234312539495951,0.16234312539495951
1,16,7,0.7478885288313131,0.7478885288313131
1,16,8,0.12801517378941552,0.12801517378941552
1,16,9,0.8180746153738416,0.8180746153738416
1,16,10,0.6553800934246259,0.6553800934246259
1,16,11,0.8707377912998618,0.8707377912998618
1,16,12,0.30130761065939704,0.30130761065939704
1,16,13,0.4032194781490281,0.4032194781490281
1,16,14,0.47291240897281295,0.47291240897281295
1,16,15,0.29385314450732103,0.29385314450732103
1,16,16,0.0,0.0
1,16,17,0.44511573947600963,0.44511573947600963
1,16,18,0.31471312695061965,0.31471312695061965
1,16,19,0.45949174476330534,0.45949174476330534
1,16,20,0.09201244661408549,0.09201244661408549
1,16,21,0.5581933418406474,0.5581933418406474
1,17,1,0.541429379195048,0.541429379195048
1,17,2,0.32393643412529416,0.32393643412529416
1,17,3,0.5020902309543916,0.5020902309543916
1,17,4,0.14390944076393344,0.14390944076393344
1,17,5,0.6741655425224735,0.6741655425224735
1,17,6,0.5929850383882158,0.5929850383882158
1,17,7,0.37811624178074454,0.37811624178074454
1,17,8,0.5207931408980657,0.5207931408980657
1,17,9,0.43569960559467535,0.43569960559467535
1,17,10,0.37693263056434817,0.37693263056434817
1,17,11,0.46368637706104576,0.46368637706104576
1,17,12,0.25509350851272994,0.25509350851272994
1,17,13,0.4889703624147239,0.4889703624147239
1,17,14,0.5059883366163294,0.5059883366163294
1,17,15,0.18718017457326758,0.18718017457326758
1,17,16,0.44511573947600963,0.44511573947600963
1,17,17,0.0,0.0
1,17,18,0.43464396483011325,0.43464396483011325
1,17,19,0.6694654997546923,0.6694654997546923
1,17,20,0.4285264977968712,0.4285264977968712
1,17,21,0.13344083816746186,0.13344083816746186
1,18,1,0.14610486419945456,0.14610486419945456
1,18,2,0.6179051854867825,0.6179051854867825
1,18,3,0.06796438987137071,0.06796438987137071
1,18,4,0.564564703433332,0.564564703433332
1,18,5,0.8394144667796523,0.8394144667796523
1,18,6,0.4527029993354697,0.4527029993354697
1,18,7,0.8109426488136431,0.8109426488136431
1,18,8,0.25780237252676586,0.25780237252676586
1,18,9,0.8702571469716519,0.8702571469716519
1,18,10,0.7789988299570516,0.7789988299570516
1,18,11,0.8957983695801133,0.8957983695801133
1,18,12,0.47440413184248037,0.47440413184248037
1,18,13,0.6698076217767231,0.6698076217767231
1,18,14,0.15822886933040137,0.15822886933040137
1,18,15,0.41066459373633313,0.41066459373633313
1,18,16,0.31471312695061965,0.31471312695061965
1,18,17,0.43464396483011325,0.43464396483011325
1,18,18,0.0,0.0
1,18,19,0.7657372183937929,0.7657372183937929
1,18,20,0.22352300856015198,0.22352300856015198
1,18,21,0.5676104771727197,0.5676104771727197
1,19,1,0.9094579919654241,0.9094579919654241
1,19,2,0.39303203063737385,0.39303203063737385
1,19,3,0.8085017199008845,0.8085017199008845
1,19,4,0.6242170632345763,0.6242170632345763
1,19,5,0.1288306064795128,0.1288306064795128
1,19,6,0.3929338370675315,0.3929338370675315
1,19,7,0.7533084361509567,0.7533084361509567
1,19,8,0.5687980258305194,0.5687980258305194
1,19,9,0.8200546372003146,0.8200546372003146
1,19,10,0.5966313380140063,0.5966313380140063
1,19,11,0.8996155369249704,0.8996155369249704
1,19,12,0.41476204090989965,0.41476204090989965
1,19,13,0.19650114717036596,0.19650114717036596
1,19,14,0.9212744797999368,0.9212744797999368
1,19,15,0.49090777300664684,0.49090777300664684
1,19,16,0.45949174476330534,0.45949174476330534
1,19,17,0.6694654997546923,0.6694654997546923
1,19,18,0.7657372183937929,0.7657372183937929
1,19,19,0.0,0.0
1,19,20,0.5501402606676069,0.5501402606676069
1,19,21,0.7061381868176019,0.7061381868176019
1,20,1,0.36176737862677594,0.36176737862677594
1,20,2,0.4814295549491113,0.4814295549491113
1,20,3,0.2588477184931909,0.2588477184931909
1,20,4,0.517036755849084,0.517036755849084
1,20,5,0.6348401773789093,0.6348401773789093
1,20,6,0.2362659380113956,0.2362659380113956
1,20,7,0.7635789961341282,0.7635789961341282
1,20,8,0.09233043409093801,0.09233043409093801
1,20,9,0.8315343500885363,0.8315343500885363
1,20,10,0.6885037124323615,0.6885037124323615
1,20,11,0.8767307589225761,0.8767307589225761
1,20,12,0.34001538049609525,0.34001538049609525
1,20,13,0.48064578061047675,0.48064578061047675
1,20,14,0.3817282711139179,0.3817282711139179
1,20,15,0.30984333577708684,0.30984333577708684
1,20,16,0.09201244661408549,0.09201244661408549
1,20,17,0.4285264977968712,0.4285264977968712
1,20,18,0.22352300856015198,0.22352300856015198
1,20,19,0.5501402606676069,0.5501402606676069
1,20,20,0.0,0.0
1,20,21,0.5527433368106892,0.5527433368106892
1,21,1,0.669997095576067,0.669997095576067
1,21,2,0.3221314066390086,0.3221314066390086
1,21,3,0.6348423012635456,0.6348423012635456
1,21,4,0.08356492606932332,0.08356492606932332
1,21,5,0.6861691144621059,0.6861691144621059
1,21,6,0.6953829458380854,0.6953829458380854
1,21,7,0.2500706078984752,0.2500706078984752
1,21,8,0.6449350364935155,0.6449350364935155
1,21,9,0.30374623039379584,0.30374623039379584
1,21,10,0.2842821013029707,0.2842821013029707
1,21,11,0.3305171557349029,0.3305171557349029
1,21,12,0.3133956895650405,0.3133956895650405
1,21,13,0.5129715529416733,0.5129715529416733
1,21,14,0.6310919788236783,0.6310919788236783
1,21,15,0.2725182149573566,0.2725182149573566
1,21,16,0.5581933418406474,0.5581933418406474
1,21,17,0.13344083816746186,0.13344083816746186
1,21,18,0.5676104771727197,0.5676104771727197
1,21,19,0.7061381868176019,0.7061381868176019
1,21,20,0.5527433368106892,0.5527433368106892
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
