%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,6,1.0544567490065109,1.0544567490065109
1,12,7,0.4000323333623744,0.4000323333623744
1,12,8,0.4688454296442573,0.4688454296442573
1,12,9,0.6642031399349542,0.6642031399349542
1,12,10,0.9975797696122909,0.9975797696122909
1,12,11,0.342684859994972,0.342684859994972
1,12,12,0.0,0.0
1,12,13,0.8390628545729893,0.8390628545729893
1,12,14,0.4146516987881997,0.4146516987881997
1,12,15,0.8617399783108685,0.8617399783108685
1,12,16,0.5265381843244213,0.5265381843244213
1,12,17,0.08837382141115004,0.08837382141115004
1,12,18,0.5717912493424679,0.5717912493424679
1,12,19,0.7487025911799788,0.7487025911799788
1,12,20,0.3872947567910933,0.3872947567910933
1,12,21,0.8812837438565604,0.8812837438565604
1,13,1,0.7845001926286683,0.7845001926286683
1,13,2,0.7327592166406259,0.7327592166406259
1,13,3,0.5657779532838384,0.5657779532838384
1,13,4,0.6733804438612607,0.6733804438612607
1,13,5,0.4266226476436435,0.4266226476436435
1,13,6,0.5476978718242101,0.5476978718242101
1,13,7,0.9010402101715056,0.9010402101715056
1,13,8,0.5437713521214251,0.5437713521214251
1,13,9,0.6609351659954749,0.6609351659954749
1,13,10,0.21124429494692434,0.21124429494692434
1,13,11,0.8976896458130886,0.8976896458130886
1,13,12,0.8390628545729893,0.8390628545729893
1,13,13,0.0,0.0
1,13,14,0.4538042356425802,0.4538042356425802
1,13,15,0.6298708724068953,0.6298708724068953
1,13,16,0.38804495335960104,0.38804495335960104
1,13,17,0.790483769722059,0.790483769722059
1,13,18,0.26734895552865673,0.26734895552865673
1,13,19,0.38456559793070627,0.38456559793070627
1,13,20,0.8759365012721405,0.8759365012721405
1,13,21,1.0008316538015611,1.0008316538015611
1,14,1,0.3810206960513807,0.3810206960513807
1,14,2,0.49315378778186597,0.49315378778186597
1,14,3,0.19437033224490285,0.19437033224490285
1,14,4,0.40536434485380696,0.40536434485380696
1,14,5,0.2847649882897543,0.2847649882897543
1,14,6,0.6638799086515779,0.6638799086515779
1,14,7,0.466778202044276,0.466778202044276
1,14,8,0.17223743308460848,0.17223743308460848
1,14,9,0.4015802832144791,0.4015802832144791
1,14,10,0.5880483980285588,0.5880483980285588
1,14,11,0.45307834135728714,0.45307834135728714
1,14,12,0.4146516987881997,0.4146516987881997
1,14,13,0.4538042356425802,0.4538042356425802
1,14,14,0.0,0.0
1,14,15,0.5313430721850899,0.5313430721850899
1,14,16,0.3066831003392327,0.3066831003392327
1,14,17,0.3497733149475144,0.3497733149475144
1,14,18,0.20854597226062446,0.20854597226062446
1,14,19,0.3525936733236829,0.3525936733236829
1,14,20,0.44130897394638274,0.44130897394638274
1,14,21,0.7307985442748015,0.7307985442748015
1,15,1,0.8617301161620946,0.8617301161620946
1,15,2,0.20122045126709956,0.20122045126709956
1,15,3,0.3927807501151906,0.3927807501151906
1,15,4,0.2305140958657535,0.2305140958657535
1,15,5,0.7820222749311162,0.7820222749311162
1,15,6,0.28195593612577957,0.28195593612577957
1,15,7,0.6253205111371828,0.6253205111371828
1,15,8,0.39929811420222244,0.39929811420222244
1,15,9,0.21859768462634882,0.21859768462634882
1,15,10,0.5693379686056854,0.5693379686056854
1,15,11,0.6651180230715252,0.6651180230715252
1,15,12,0.8617399783108685,0.8617399783108685
1,15,13,0.6298708724068953,0.6298708724068953
1,15,14,0.5313430721850899,0.5313430721850899
1,15,15,0.0,0.0
1,15,16,0.7830414304360098,0.7830414304360098
1,15,17,0.7750596778199076,0.7750596778199076
1,15,18,0.6003370769694576,0.6003370769694576
1,15,19,0.2526229967874209,0.2526229967874209
1,15,20,0.6107239822666387,0.6107239822666387
1,15,21,0.4169918761977646,0.4169918761977646
1,16,1,0.4560440706772651,0.4560440706772651
1,16,2,0.7869927910390873,0.7869927910390873
1,16,3,0.5002140928783105,0.5002140928783105
1,16,4,0.7020665704814507,0.7020665704814507
1,16,5,0.048931554074398,0.048931554074398
1,16,6,0.8306691707910971,0.8306691707910971
1,16,7,0.741372120992017,0.741372120992017
1,16,8,0.4772880044386273,0.4772880044386273
1,16,9,0.6961133663698627,0.6961133663698627
1,16,10,0.5922598133545848,0.5922598133545848
1,16,11,0.7130341438745871,0.7130341438745871
1,16,12,0.5265381843244213,0.5265381843244213
1,16,13,0.38804495335960104,0.38804495335960104
1,16,14,0.3066831003392327,0.3066831003392327
1,16,15,0.7830414304360098,0.7830414304360098
1,16,16,0.0,0.0
1,16,17,0.5093478901264249,0.5093478901264249
1,16,18,0.1903188229797583,0.1903188229797583
1,16,19,0.5496915599557478,0.5496915599557478
1,16,20,0.7168135552770133,0.7168135552770133
1,16,21,1.0346803238878228,1.0346803238878228
1,17,1,0.12606322871626066,0.12606322871626066
1,17,2,0.6503515591830373,0.6503515591830373
1,17,3,0.3857777855129443,0.3857777855129443
1,17,4,0.570324709379541,0.570324709379541
1,17,5,0.4627600052279917,0.4627600052279917
1,17,6,0.9737482039251633,0.9737482039251633
1,17,7,0.3278966783513281,0.3278966783513281
1,17,8,0.38523960031231624,0.38523960031231624
1,17,9,0.5760252023267364,0.5760252023267364
1,17,10,0.937573462176928,0.937573462176928
1,17,11,0.27429316751591676,0.27429316751591676
1,17,12,0.08837382141115004,0.08837382141115004
1,17,13,0.790483769722059,0.790483769722059
1,17,14,0.3497733149475144,0.3497733149475144
1,17,15,0.7750596778199076,0.7750596778199076
1,17,16,0.5093478901264249,0.5093478901264249
1,17,17,0.0,0.0
1,17,18,0.5255944488371334,0.5255944488371334
1,17,19,0.6710180512130363,0.6710180512130363
1,17,20,0.31224700782256226,0.31224700782256226
1,17,21,0.7971933803695976,0.7971933803695976
1,18,1,0.5176485165931538,0.5176485165931538
1,18,2,0.6271698242888405,0.6271698242888405
1,18,3,0.37305685069688305,0.37305685069688305
1,18,4,0.5475971815515659,0.5475971815515659
1,18,5,0.2055058477101276,0.2055058477101276
1,18,6,0.6415526566867278,0.6415526566867278
1,18,7,0.6750176879524389,0.6750176879524389
1,18,8,0.34887213802388795,0.34887213802388795
1,18,9,0.5393112115276889,0.5393112115276889
1,18,10,0.4429925091018646,0.4429925091018646
1,18,11,0.6613441256231922,0.6613441256231922
1,18,12,0.5717912493424679,0.5717912493424679
1,18,13,0.26734895552865673,0.26734895552865673
1,18,14,0.20854597226062446,0.20854597226062446
1,18,15,0.6003370769694576,0.6003370769694576
1,18,16,0.1903188229797583,0.1903188229797583
1,18,17,0.5255944488371334,0.5255944488371334
1,18,18,0.0,0.0
1,18,19,0.3608207385512689,0.3608207385512689
1,18,20,0.6495359833914646,0.6495359833914646
1,18,21,0.8865862293774409,0.8865862293774409
1,19,1,0.7272575650406672,0.7272575650406672
1,19,2,0.3552173062355548,0.3552173062355548
1,19,3,0.3072427523487769,0.3072427523487769
1,19,4,0.3108992899859168,0.3108992899859168
1,19,5,0.5564962925550603,0.5564962925550603
1,19,6,0.31130329392161216,0.31130329392161216
1,19,7,0.6367851625767283,0.6367851625767283
1,19,8,0.2974069253592015,0.2974069253592015
1,19,9,0.2966484479057186,0.2966484479057186
1,19,10,0.3732876825356126,0.3732876825356126
1,19,11,0.6561362391023652,0.6561362391023652
1,19,12,0.7487025911799788,0.7487025911799788
1,19,13,0.38456559793070627,0.38456559793070627
1,19,14,0.3525936733236829,0.3525936733236829
1,19,15,0.2526229967874209,0.2526229967874209
1,19,16,0.5496915599557478,0.5496915599557478
1,19,17,0.6710180512130363,0.6710180512130363
1,19,18,0.3608207385512689,0.3608207385512689
1,19,19,0.0,0.0
1,19,20,0.6150869237273653,0.6150869237273653
1,19,21,0.6205734903888999,0.6205734903888999
1,20,1,0.4382511269490132,0.4382511269490132
1,20,2,0.4333771904202755,0.4333771904202755
1,20,3,0.3197371512229514,0.3197371512229514
1,20,4,0.3802542306105512,0.3802542306105512
1,20,5,0.6796044666474517,0.6796044666474517
1,20,6,0.8665634753390563,0.8665634753390563
1,20,7,0.025483891298377113,0.025483891298377113
1,20,8,0.3382140117795256,0.3382140117795256
1,20,9,0.39223034644244115,0.39223034644244115
1,20,10,0.9626421369804739,0.9626421369804739
1,20,11,0.059166340617588346,0.059166340617588346
1,20,12,0.3872947567910933,0.3872947567910933
1,20,13,0.8759365012721405,0.8759365012721405
1,20,14,0.44130897394638274,0.44130897394638274
1,20,15,0.6107239822666387,0.6107239822666387
1,20,16,0.7168135552770133,0.7168135552770133
1,20,17,0.31224700782256226,0.31224700782256226
1,20,18,0.6495359833914646,0.6495359833914646
1,20,19,0.6150869237273653,0.6150869237273653
1,20,20,0.0,0.0
1,20,21,0.507040824458586,0.507040824458586
1,21,1,0.9172175751626537,0.9172175751626537
1,21,2,0.2683713476983175,0.2683713476983175
1,21,3,0.5366650534580865,0.5366650534580865
1,21,4,0.3394277226442068,0.3394277226442068
1,21,5,1.0155463868101207,1.0155463868101207
1,21,6,0.68250758014751,0.68250758014751
1,21,7,0.5038658734504171,0.5038658734504171
1,21,8,0.5585747751133948,0.5585747751133948
1,21,9,0.3488344825361416,0.3488344825361416
1,21,10,0.9776478218813209,0.9776478218813209
1,21,11,0.5635156676479214,0.5635156676479214
1,21,12,0.8812837438565604,0.8812837438565604
1,21,13,1.0008316538015611,1.0008316538015611
1,21,14,0.7307985442748015,0.7307985442748015
1,21,15,0.4169918761977646,0.4169918761977646
1,21,16,1.0346803238878228,1.0346803238878228
1,21,17,0.7971933803695976,0.7971933803695976
1,21,18,0.8865862293774409,0.8865862293774409
1,21,19,0.6205734903888999,0.6205734903888999
1,21,20,0.507040824458586,0.507040824458586
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
