%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,18,0.14430726509629913,0.14430726509629913
1,7,19,0.3081287782674537,0.3081287782674537
1,7,20,0.3893747525497612,0.3893747525497612
1,7,21,0.30196319147722467,0.30196319147722467
1,8,1,0.6850473434861334,0.6850473434861334
1,8,2,0.3025183694607481,0.3025183694607481
1,8,3,0.3474588659021352,0.3474588659021352
1,8,4,0.4018607348210381,0.4018607348210381
1,8,5,0.9019025994258139,0.9019025994258139
1,8,6,0.8552583563199048,0.8552583563199048
1,8,7,0.4926748149308703,0.4926748149308703
1,8,8,0.0,0.0
1,8,9,0.7679777160492731,0.7679777160492731
1,8,10,0.9213403761453248,0.9213403761453248
1,8,11,0.4249356184137414,0.4249356184137414
1,8,12,0.1251471056609469,0.1251471056609469
1,8,13,0.8479136142647362,0.8479136142647362
1,8,14,0.5780483792057783,0.5780483792057783
1,8,15,0.367979490248512,0.367979490248512
1,8,16,0.9902680322696334,0.9902680322696334
1,8,17,0.7273167177116202,0.7273167177116202
1,8,18,0.35664442937366647,0.35664442937366647
1,8,19,0.6451620166193063,0.6451620166193063
1,8,20,0.10666326792700266,0.10666326792700266
1,8,21,0.6281538642069957,0.6281538642069957
1,9,1,0.7425386768035591,0.7425386768035591
1,9,2,0.7543512843524033,0.7543512843524033
1,9,3,0.48174935268655167,0.48174935268655167
1,9,4,0.41254060240704066,0.41254060240704066
1,9,5,0.9263114579207715,0.9263114579207715
1,9,6,0.8759837683941544,0.8759837683941544
1,9,7,0.5587505559851718,0.5587505559851718
1,9,8,0.7679777160492731,0.7679777160492731
1,9,9,0.0,0.0
1,9,10,0.7754579377783959,0.7754579377783959
1,9,11,0.4586022861190697,0.4586022861190697
1,9,12,0.6428534725069145,0.6428534725069145
1,9,13,0.41233831528877596,0.41233831528877596
1,9,14,0.2046933637426836,0.2046933637426836
1,9,15,0.7536279778611289,0.7536279778611289
1,9,16,0.775167743086682,0.775167743086682
1,9,17,0.7046444240130167,0.7046444240130167
1,9,18,0.6232576996481973,0.6232576996481973
1,9,19,0.8564134538788852,0.8564134538788852
1,9,20,0.6818941565235814,0.6818941565235814
1,9,21,0.2633156032615997,0.2633156032615997
1,10,1,0.2577271468057197,0.2577271468057197
1,10,2,0.6516265519415467,0.6516265519415467
1,10,3,0.6334675865584593,0.6334675865584593
1,10,4,0.8939603173131406,0.8939603173131406
1,10,5,0.20890419090034817,0.20890419090034817
1,10,6,0.1874044127321405,0.1874044127321405
1,10,7,0.43685053877799074,0.43685053877799074
1,10,8,0.9213403761453248,0.9213403761453248
1,10,9,0.7754579377783959,0.7754579377783959
1,10,10,0.0,0.0
1,10,11,0.5547273841049074,0.5547273841049074
1,10,12,0.851382626166356,0.851382626166356
1,10,13,0.3850305764996273,0.3850305764996273
1,10,14,0.6772655650175402,0.6772655650175402
1,10,15,0.5895786859722709,0.5895786859722709
1,10,16,0.08842989188938673,0.08842989188938673
1,10,17,0.19709845138686938,0.19709845138686938
1,10,18,0.5647252159732704,0.5647252159732704
1,10,19,0.38754493343780927,0.38754493343780927
1,10,20,0.8218858437611151,0.8218858437611151
1,10,21,0.5459297775110261,0.5459297775110261
1,11,1,0.3833154135380149,0.3833154135380149
1,11,2,0.30110996996845857,0.30110996996845857
1,11,3,0.08338763654742191,0.08338763654742191
1,11,4,0.3539911603641253,0.3539911603641253
1,11,5,0.610980671469433,0.610980671469433
1,11,6,0.557301601536495,0.557301601536495
1,11,7,0.14188758110222438,0.14188758110222438
1,11,8,0.4249356184137414,0.4249356184137414
1,11,9,0.4586022861190697,0.4586022861190697
1,11,10,0.5547273841049074,0.5547273841049074
1,11,11,0.0,0.0
1,11,12,0.3225336665164098,0.3225336665164098
1,11,13,0.4234308358756051,0.4234308358756051
1,11,14,0.2590035205327034,0.2590035205327034
1,11,15,0.2950609686014652,0.2950609686014652
1,11,16,0.6065243952660458,0.6065243952660458
1,11,17,0.38793707811249406,0.38793707811249406
1,11,18,0.16501266530586264,0.16501266530586264
1,11,19,0.44347912579259086,0.44347912579259086
1,11,20,0.31845098680898154,0.31845098680898154
1,11,21,0.23190234741377203,0.23190234741377203
1,12,1,0.6321410643034018,0.6321410643034018
1,12,2,0.2959786174546925,0.2959786174546925
1,12,3,0.2403400728537734,0.2403400728537734
1,12,4,0.28821621677016684,0.28821621677016684
1,12,5,0.8582751919780388,0.8582751919780388
1,12,6,0.8083841167566411,0.8083841167566411
1,12,7,0.41478725708041514,0.41478725708041514
1,12,8,0.1251471056609469,0.1251471056609469
1,12,9,0.6428534725069145,0.6428534725069145
1,12,10,0.851382626166356,0.851382626166356
1,12,11,0.3225336665164098,0.3225336665164098
1,12,12,0.0,0.0
1,12,13,0.7397863725833985,0.7397863725833985
1,12,14,0.4536535992607516,0.4536535992607516
1,12,15,0.35199954630823876,0.35199954630823876
1,12,16,0.9137750019902802,0.9137750019902802
1,12,17,0.663793891845084,0.663793891845084
1,12,18,0.2967813371297116,0.2967813371297116
1,12,19,0.6202974997649879,0.6202974997649879
1,12,20,0.06775040831831537,0.06775040831831537
1,12,21,0.510175975796352,0.510175975796352
1,13,1,0.4520226435853899,0.4520226435853899
1,13,2,0.6786139509762461,0.6786139509762461
1,13,3,0.501122614426521,0.501122614426521
1,13,4,0.6565045385122498,0.6565045385122498
1,13,5,0.5690047206101644,0.5690047206101644
1,13,6,0.5267714079629946,0.5267714079629946
1,13,7,0.4061929421268658,0.4061929421268658
1,13,8,0.8479136142647362,0.8479136142647362
1,13,9,0.41233831528877596,0.41233831528877596
1,13,10,0.3850305764996273,0.3850305764996273
1,13,11,0.4234308358756051,0.4234308358756051
1,13,12,0.7397863725833985,0.7397863725833985
1,13,13,0.0,0.0
1,13,14,0.3836771534533317,0.3836771534533317
1,13,15,0.641632777873524,0.641632777873524
1,13,16,0.36838448436743015,0.36838448436743015
1,13,17,0.3874850488457733,0.3874850488457733
1,13,18,0.5423448519448371,0.5423448519448371
1,13,19,0.6013256628712359,0.6013256628712359
1,13,20,0.7416673984846401,0.7416673984846401
1,13,21,0.25745772565377684,0.25745772565377684
1,14,1,0.5868960133367506,0.5868960133367506
1,14,2,0.5503617833822925,0.5503617833822925
1,14,3,0.27705830353938543,0.27705830353938543
1,14,4,0.28113648968680605,0.28113648968680605
1,14,5,0.7939074145723644,0.7939074145723644
1,14,6,0.7408635505406551,0.7408635505406551
1,14,7,0.3748341964805051,0.3748341964805051
1,14,8,0.5780483792057783,0.5780483792057783
1,14,9,0.2046933637426836,0.2046933637426836
1,14,10,0.6772655650175402,0.6772655650175402
1,14,11,0.2590035205327034,0.2590035205327034
1,14,12,0.4536535992607516,0.4536535992607516
1,14,13,0.3836771534533317,0.3836771534533317
1,14,14,0.0,0.0
1,14,15,0.5524802240762713,0.5524802240762713
1,14,16,0.6992215921713298,0.6992215921713298
1,14,17,0.5638868003679796,0.5638868003679796
1,14,18,0.4218271422716252,0.4218271422716252
1,14,19,0.6815687702888741,0.6815687702888741
1,14,20,0.48563697858476834,0.48563697858476834
1,14,21,0.1347829971191,0.1347829971191
1,15,1,0.3359484806302566,0.3359484806302566
1,15,2,0.06667194656109333,0.06667194656109333
1,15,3,0.289013677235244,0.289013677235244
1,15,4,0.5614508574367895,0.5614508574367895
1,15,5,0.5385648871334346,0.5385648871334346
1,15,6,0.49479981656945693,0.49479981656945693
1,15,7,0.23642093389748686,0.23642093389748686
1,15,8,0.367979490248512,0.367979490248512
1,15,9,0.7536279778611289,0.7536279778611289
1,15,10,0.5895786859722709,0.5895786859722709
1,15,11,0.2950609686014652,0.2950609686014652
1,15,12,0.35199954630823876,0.35199954630823876
1,15,13,0.641632777873524,0.641632777873524
1,15,14,0.5524802240762713,0.5524802240762713
1,15,15,0.0,0.0
1,15,16,0.6688956562436035,0.6688956562436035
1,15,17,0.39300356028859323,0.39300356028859323
1,15,18,0.13065317624163125,0.13065317624163125
1,15,19,0.27718708906273126,0.27718708906273126
1,15,20,0.29448058078909994,0.29448058078909994
1,15,21,0.5169257897594092,0.5169257897594092
1,16,1,0.342008263056969,0.342008263056969
1,16,2,0.7293174599135493,0.7293174599135493
1,16,3,0.6878818489701607,0.6878818489701607
1,16,4,0.9334270681468892,0.9334270681468892
1,16,5,0.2840913258595563,0.2840913258595563
1,16,6,0.27088650265222836,0.27088650265222836
1,16,7,0.49978850010647824,0.49978850010647824
1,16,8,0.9902680322696334,0.9902680322696334
1,16,9,0.775167743086682,0.775167743086682
1,16,10,0.08842989188938673,0.08842989188938673
1,16,11,0.6065243952660458,0.6065243952660458
1,16,12,0.9137750019902802,0.9137750019902802
1,16,13,0.36838448436743015,0.36838448436743015
1,16,14,0.6992215921713298,0.6992215921713298
1,16,15,0.6688956562436035,0.6688956562436035
1,16,16,0.0,0.0
1,16,17,0.27639326475218384,0.27639326475218384
1,16,18,0.6342645750156902,0.6342645750156902
1,16,19,0.47568057645557194,0.47568057645557194
1,16,20,0.8885901459401327,0.8885901459401327
1,16,21,0.564952896251164,0.564952896251164
1,17,1,0.07468045081155619,0.07468045081155619
1,17,2,0.4545852964081483,0.4545852964081483
1,17,3,0.45972225311286885,0.45972225311286885
1,17,4,0.7400281019906896,0.7400281019906896
1,17,5,0.23061496274264084,0.23061496274264084
1,17,6,0.1771501081387008,0.1771501081387008
1,17,7,0.2550918013709777,0.2550918013709777
1,17,8,0.7273167177116202,0.7273167177116202
1,17,9,0.7046444240130167,0.7046444240130167
1,17,10,0.19709845138686938,0.19709845138686938
1,17,11,0.38793707811249406,0.38793707811249406
1,17,12,0.663793891845084,0.663793891845084
1,17,13,0.3874850488457733,0.3874850488457733
1,17,14,0.5638868003679796,0.5638868003679796
1,17,15,0.39300356028859323,0.39300356028859323
1,17,16,0.27639326475218384,0.27639326475218384
1,17,17,0.0,0.0
1,17,18,0.37163144286441124,0.37163144286441124
1,17,19,0.2282383189322676,0.2282383189322676
1,17,20,0.6299977436316326,0.6299977436316326
1,17,21,0.44749363599016206,0.44749363599016206
1,18,1,0.33556698838759896,0.33556698838759896
1,18,2,0.14104419700508103,0.14104419700508103
1,18,3,0.16370261745583697,0.16370261745583697
1,18,4,0.45186685455426523,0.45186685455426523
1,18,5,0.561736171971725,0.561736171971725
1,18,6,0.5116183282044924,0.5116183282044924
1,18,7,0.14430726509629913,0.14430726509629913
1,18,8,0.35664442937366647,0.35664442937366647
1,18,9,0.6232576996481973,0.6232576996481973
1,18,10,0.5647252159732704,0.5647252159732704
1,18,11,0.16501266530586264,0.16501266530586264
1,18,12,0.2967813371297116,0.2967813371297116
1,18,13,0.5423448519448371,0.5423448519448371
1,18,14,0.4218271422716252,0.4218271422716252
1,18,15,0.13065317624163125,0.13065317624163125
1,18,16,0.6342645750156902,0.6342645750156902
1,18,17,0.37163144286441124,0.37163144286441124
1,18,18,0.0,0.0
1,18,19,0.33686622329743143,0.33686622329743143
1,18,20,0.25845797884954513,0.25845797884954513
1,18,21,0.3914562779451986,0.3914562779451986
1,19,1,0.154421895457535,0.154421895457535
1,19,2,0.3429853586454091,0.3429853586454091
1,19,3,0.4851986416892683,0.4851986416892683
1,19,4,0.7820137726487129,0.7820137726487129
1,19,5,0.2740700336135523,0.2740700336135523
1,19,6,0.24009649838804642,0.24009649838804642
1,19,7,0.3081287782674537,0.3081287782674537
1,19,8,0.6451620166193063,0.6451620166193063
1,19,9,0.8564134538788852,0.8564134538788852
1,19,10,0.38754493343780927,0.38754493343780927
1,19,11,0.44347912579259086,0.44347912579259086
1,19,12,0.6202974997649879,0.6202974997649879
1,19,13,0.6013256628712359,0.6013256628712359
1,19,14,0.6815687702888741,0.6815687702888741
1,19,15,0.27718708906273126,0.27718708906273126
1,19,16,0.47568057645557194,0.47568057645557194
1,19,17,0.2282383189322676,0.2282383189322676
1,19,18,0.33686622329743143,0.33686622329743143
1,19,19,0.0,0.0
1,19,20,0.5679681494471972,0.5679681494471972
1,19,21,0.5935323616826209,0.5935323616826209
1,20,1,0.5923664290633437,0.5923664290633437
1,20,2,0.23478315824938167,0.23478315824938167
1,20,3,0.24209820573218174,0.24209820573218174
1,20,4,0.3490672498817649,0.3490672498817649
1,20,5,0.8145828154478801,0.8145828154478801
1,20,6,0.7661149517554435,0.7661149517554435
1,20,7,0.3893747525497612,0.3893747525497612
1,20,8,0.10666326792700266,0.10666326792700266
1,20,9,0.6818941565235814,0.6818941565235814
1,20,10,0.8218858437611151,0.8218858437611151
1,20,11,0.31845098680898154,0.31845098680898154
1,20,12,0.06775040831831537,0.06775040831831537
1,20,13,0.7416673984846401,0.7416673984846401
1,20,14,0.48563697858476834,0.48563697858476834
1,20,15,0.29448058078909994,0.29448058078909994
1,20,16,0.8885901459401327,0.8885901459401327
1,20,17,0.6299977436316326,0.6299977436316326
1,20,18,0.25845797884954513,0.25845797884954513
1,20,19,0.5679681494471972,0.5679681494471972
1,20,20,0.0,0.0
1,20,21,0.5260153151391411,0.5260153151391411
1,21,1,0.4806277862478389,0.4806277862478389
1,21,2,0.5311061742735613,0.5311061742735613
1,21,3,0.2878253962888184,0.2878253962888184
1,21,4,0.39909626035102047,0.39909626035102047
1,21,5,0.6744094563065126,0.6744094563065126
1,21,6,0.6224481362147963,0.6224481362147963
1,21,7,0.30196319147722467,0.30196319147722467
1,21,8,0.6281538642069957,0.6281538642069957
1,21,9,0.2633156032615997,0.2633156032615997
1,21,10,0.5459297775110261,0.5459297775110261
1,21,11,0.23190234741377203,0.23190234741377203
1,21,12,0.510175975796352,0.510175975796352
1,21,13,0.25745772565377684,0.25745772565377684
1,21,14,0.1347829971191,0.1347829971191
1,21,15,0.5169257897594092,0.5169257897594092
1,21,16,0.564952896251164,0.564952896251164
1,21,17,0.44749363599016206,0.44749363599016206
1,21,18,0.3914562779451986,0.3914562779451986
1,21,19,0.5935323616826209,0.5935323616826209
1,21,20,0.5260153151391411,0.5260153151391411
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
