%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,15,0.9704425496668235,0.9704425496668235
1,2,16,0.7135376617899047,0.7135376617899047
1,2,17,0.4808699235717163,0.4808699235717163
1,2,18,0.121038536461814,0.121038536461814
1,2,19,0.6970741544091639,0.6970741544091639
1,2,20,0.935889094195066,0.935889094195066
1,2,21,0.2239274831455208,0.2239274831455208
1,3,1,0.41430855268219324,0.41430855268219324
1,3,2,0.566754195499278,0.566754195499278
1,3,3,0.0,0.0
1,3,4,0.4630258317899919,0.4630258317899919
1,3,5,0.09763829399832324,0.09763829399832324
1,3,6,0.23135222943903624,0.23135222943903624
1,3,7,0.41424225929955416,0.41424225929955416
1,3,8,0.8858703143309257,0.8858703143309257
1,3,9,0.3805808802335891,0.3805808802335891
1,3,10,0.08468705406888712,0.08468705406888712
1,3,11,0.14441301760802294,0.14441301760802294
1,3,12,0.48534118107233243,0.48534118107233243
1,3,13,0.23408325466567043,0.23408325466567043
1,3,14,0.4442817791851507,0.4442817791851507
1,3,15,0.8224878386315813,0.8224878386315813
1,3,16,0.1486933120452503,0.1486933120452503
1,3,17,0.2954683673879838,0.2954683673879838
1,3,18,0.528576588791836,0.528576588791836
1,3,19,0.13971257922921543,0.13971257922921543
1,3,20,0.7122882231512866,0.7122882231512866
1,3,21,0.3428497812604608,0.3428497812604608
1,4,1,0.11282781728375132,0.11282781728375132
1,4,2,0.13662093546384851,0.13662093546384851
1,4,3,0.4630258317899919,0.4630258317899919
1,4,4,0.0,0.0
1,4,5,0.4778250251387657,0.4778250251387657
1,4,6,0.2697023874935133,0.2697023874935133
1,4,7,0.3841310845291466,0.3841310845291466
1,4,8,0.8227542052346841,0.8227542052346841
1,4,9,0.6426021096393973,0.6426021096393973
1,4,10,0.4774568253490459,0.4774568253490459
1,4,11,0.3511552470889123,0.3511552470889123
1,4,12,0.14217478325047433,0.14217478325047433
1,4,13,0.47568355952954655,0.47568355952954655
1,4,14,0.42076972736972046,0.42076972736972046
1,4,15,0.8452233538563855,0.8452233538563855
1,4,16,0.6047005395317562,0.6047005395317562
1,4,17,0.34482516752411385,0.34482516752411385
1,4,18,0.19987440303939555,0.19987440303939555
1,4,19,0.5846370456318034,0.5846370456318034
1,4,20,0.803720762133059,0.803720762133059
1,4,21,0.1372324248968515,0.1372324248968515
1,5,1,0.4512831681218128,0.4512831681218128
1,5,2,0.5959456437080577,0.5959456437080577
1,5,3,0.09763829399832324,0.09763829399832324
1,5,4,0.4778250251387657,0.4778250251387657
1,5,5,0.0,0.0
1,5,6,0.28924858173014084,0.28924858173014084
1,5,7,0.346810547364119,0.346810547364119
1,5,8,0.7991876320976218,0.7991876320976218
1,5,9,0.28365665630021836,0.28365665630021836
1,5,10,0.013296819620275636,0.013296819620275636
1,5,11,0.21667222559990448,0.21667222559990448
1,5,12,0.5265164305890793,0.5265164305890793
1,5,13,0.14147133648464186,0.14147133648464186
1,5,14,0.3716920496493003,0.3716920496493003
1,5,15,0.729224836232759,0.729224836232759
1,5,16,0.14236246588146453,0.14236246588146453
1,5,17,0.23626863495026026,0.23626863495026026
1,5,18,0.5763676014749362,0.5763676014749362
1,5,19,0.11361010306746473,0.11361010306746473
1,5,20,0.6161610741931621,0.6161610741931621
1,5,21,0.3759889937093545,0.3759889937093545
1,6,1,0.1923619300842651,0.1923619300842651
1,6,2,0.34746388187475813,0.34746388187475813
1,6,3,0.23135222943903624,0.23135222943903624
1,6,4,0.2697023874935133,0.2697023874935133
1,6,5,0.28924858173014084,0.28924858173014084
1,6,6,0.0,0.0
1,6,7,0.4225052332828601,0.4225052332828601
1,6,8,0.920362096323294,0.920362096323294
1,6,9,0.5427558036290542,0.5427558036290542
1,6,10,0.282338272363936,0.282338272363936
1,6,11,0.09136838468480238,0.09136838468480238
1,6,12,0.25756864588245126,0.25756864588245126
1,6,13,0.36409969242010537,0.36409969242010537
1,6,14,0.4622645287632228,0.4622645287632228
1,6,15,0.8957424691830294,0.8957424691830294
1,6,16,0.37981681391112987,0.37981681391112987
1,6,17,0.3155562666246538,0.3155562666246538
1,6,18,0.2975708402273774,0.2975708402273774
1,6,19,0.36995583737273413,0.36995583737273413
1,6,20,0.8132658057897952,0.8132658057897952
1,6,21,0.13306416319918932,0.13306416319918932
1,7,1,0.4446522851457882,0.4446522851457882
1,7,2,0.5186122612432221,0.5186122612432221
1,7,3,0.41424225929955416,0.41424225929955416
1,7,4,0.3841310845291466,0.3841310845291466
1,7,5,0.346810547364119,0.346810547364119
1,7,6,0.4225052332828601,0.4225052332828601
1,7,7,0.0,0.0
1,7,8,0.4984459607760693,0.4984459607760693
1,7,9,0.3196607184959056,0.3196607184959056
1,7,10,0.35713834214212997,0.35713834214212997
1,7,11,0.4260177175409485,0.4260177175409485
1,7,12,0.5103555388910472,0.5103555388910472
1,7,13,0.23154411543534972,0.23154411543534972
1,7,14,0.04056892926456508,0.04056892926456508
1,7,15,0.48028216449670114,0.48028216449670114
1,7,16,0.4817421964813085,0.4817421964813085
1,7,17,0.12066661455111627,0.12066661455111627
1,7,18,0.5719745311550605,0.5719745311550605
1,7,19,0.4483980136173944,0.4483980136173944
1,7,20,0.42141284052409567,0.42141284052409567
1,7,21,0.38975864666447696,0.38975864666447696
1,8,1,0.9119524560543376,0.9119524560543376
1,8,2,0.9365731805853346,0.9365731805853346
1,8,3,0.8858703143309257,0.8858703143309257
1,8,4,0.8227542052346841,0.8227542052346841
1,8,5,0.7991876320976218,0.7991876320976218
1,8,6,0.920362096323294,0.920362096323294
1,8,7,0.4984459607760693,0.4984459607760693
1,8,8,0.0,0.0
1,8,9,0.5975884405327645,0.5975884405327645
1,8,10,0.8119262917823982,0.8119262917823982
1,8,11,0.92208867134169,0.92208867134169
1,8,12,0.9638562521113547,0.9638562521113547
1,8,13,0.6583761350985485,0.6583761350985485
1,8,14,0.45960874517954137,0.45960874517954137
1,8,15,0.15806955046440924,0.15806955046440924
1,8,16,0.905515864325254,0.905515864325254
1,8,17,0.6135694620550748,0.6135694620550748
1,8,18,1.0226269430909232,1.0226269430909232
1,8,19,0.8716185175453616,0.8716185175453616
1,8,20,0.28687516764185883,0.28687516764185883
1,8,21,0.8715443680988691,0.8715443680988691
1,9,1,0.6596789597304414,0.6596789597304414
1,9,2,0.7775073809948747,0.7775073809948747
1,9,3,0.3805808802335891,0.3805808802335891
1,9,4,0.6426021096393973,0.6426021096393973
1,9,5,0.28365665630021836,0.28365665630021836
1,9,6,0.5427558036290542,0.5427558036290542
1,9,7,0.3196607184959056,0.3196607184959056
1,9,8,0.5975884405327645,0.5975884405327645
1,9,9,0.0,0.0
1,9,10,0.29617022249386865,0.29617022249386865
1,9,11,0.48904000198451625,0.48904000198451625
1,9,12,0.7356432987725687,0.7356432987725687
1,9,13,0.18000484309537254,0.18000484309537254
1,9,14,0.31167070111034667,0.31167070111034667
1,9,15,0.491459130904245,0.491459130904245
1,9,16,0.3346645897353319,0.3346645897353319
1,9,17,0.29939756680103724,0.29939756680103724
1,9,18,0.793758130715653,0.793758130715653
1,9,19,0.3046934010323536,0.3046934010323536
1,9,20,0.3597217317844183,0.3597217317844183
1,9,21,0.5868101711044331,0.5868101711044331
1,10,1,0.4478126373910707,0.4478126373910707
1,10,2,0.5938361744381571,0.5938361744381571
1,10,3,0.08468705406888712,0.08468705406888712
1,10,4,0.4774568253490459,0.4774568253490459
1,10,5,0.013296819620275636,0.013296819620275636
1,10,6,0.282338272363936,0.282338272363936
1,10,7,0.35713834214212997,0.35713834214212997
1,10,8,0.8119262917823982,0.8119262917823982
1,10,9,0.29617022249386865,0.29617022249386865
1,10,10,0.0,0.0
1,10,11,0.20745341083295832,0.20745341083295832
1,10,12,0.5226299953091482,0.5226299953091482
1,10,13,0.1545122575781424,0.1545122575781424
1,10,14,0.38271021437126235,0.38271021437126235
1,10,15,0.7424466805553618,0.7424466805553618
1,10,16,0.13657502767042748,0.13657502767042748
1,10,17,0.24512609976505587,0.24512609976505587
1,10,18,0.5716374814504558,0.5716374814504558
1,10,19,0.10983409795615388,0.10983409795615388
1,10,20,0.6294544614038969,0.6294544614038969
1,10,21,0.3728043060089556,0.3728043060089556
1,11,1,0.2827355664770801,0.2827355664770801
1,11,2,0.43775222200371544,0.43775222200371544
1,11,3,0.14441301760802294,0.14441301760802294
1,11,4,0.3511552470889123,0.3511552470889123
1,11,5,0.21667222559990448,0.21667222559990448
1,11,6,0.09136838468480238,0.09136838468480238
1,11,7,0.4260177175409485,0.4260177175409485
1,11,8,0.92208867134169,0.92208867134169
1,11,9,0.48904000198451625,0.48904000198451625
1,11,10,0.20745341083295832,0.20745341083295832
1,11,11,0.0,0.0
1,11,12,0.34893686660950307,0.34893686660950307
1,11,13,0.31734691659684866,0.31734691659684866
1,11,14,0.4632786411475306,0.4632786411475306
1,11,15,0.8818828488277787,0.8818828488277787
1,11,16,0.2912539811432724,0.2912539811432724
1,11,17,0.30851993344386375,0.30851993344386375
1,11,18,0.3879093455574286,0.3879093455574286
1,11,19,0.2841244354189764,0.2841244354189764
1,11,20,0.7875591165221536,0.7875591165221536
1,11,21,0.21836340467618268,0.21836340467618268
1,12,1,0.0766785985307471,0.0766785985307471
1,12,2,0.10401146709254414,0.10401146709254414
1,12,3,0.48534118107233243,0.48534118107233243
1,12,4,0.14217478325047433,0.14217478325047433
1,12,5,0.5265164305890793,0.5265164305890793
1,12,6,0.25756864588245126,0.25756864588245126
1,12,7,0.5103555388910472,0.5103555388910472
1,12,8,0.9638562521113547,0.9638562521113547
1,12,9,0.7356432987725687,0.7356432987725687
1,12,10,0.5226299953091482,0.5226299953091482
1,12,11,0.34893686660950307,0.34893686660950307
1,12,12,0.0,0.0
1,12,13,0.5590934254338426,0.5590934254338426
1,12,14,0.549036243592639,0.549036243592639
1,12,15,0.9811619555195077,0.9811619555195077
1,12,16,0.6338515658366828,0.6338515658366828
1,12,17,0.4496435898860868,0.4496435898860868
1,12,18,0.06162917233371336,0.06162917233371336
1,12,19,0.6205879204934489,0.6205879204934489
1,12,20,0.9317483309739832,0.9317483309739832
1,12,21,0.1521393328398163,0.1521393328398163
1,13,1,0.48266174607643325,0.48266174607643325
1,13,2,0.6076528658438606,0.6076528658438606
1,13,3,0.23408325466567043,0.23408325466567043
1,13,4,0.47568355952954655,0.47568355952954655
1,13,5,0.14147133648464186,0.14147133648464186
1,13,6,0.36409969242010537,0.36409969242010537
1,13,7,0.23154411543534972,0.23154411543534972
1,13,8,0.6583761350985485,0.6583761350985485
1,13,9,0.18000484309537254,0.18000484309537254
1,13,10,0.1545122575781424,0.1545122575781424
1,13,11,0.31734691659684866,0.31734691659684866
1,13,12,0.5590934254338426,0.5590934254338426
1,13,13,0.0,0.0
1,13,14,0.24747953866939384,0.24747953866939384
1,13,15,0.5885997558602005,0.5885997558602005
1,13,16,0.2572504570326795,0.2572504570326795
1,13,17,0.15135061335909783,0.15135061335909783
1,13,18,0.6161548332769874,0.6161548332769874
1,13,19,0.22298920009751608,0.22298920009751608
1,13,20,0.47943683901073797,0.47943683901073797
1,13,21,0.40875385203246795,0.40875385203246795
1,14,1,0.4841978076869177,0.4841978076869177
1,14,2,0.5541865888282645,0.5541865888282645
1,14,3,0.4442817791851507,0.4442817791851507
1,14,4,0.42076972736972046,0.42076972736972046
1,14,5,0.3716920496493003,0.3716920496493003
1,14,6,0.4622645287632228,0.4622645287632228
1,14,7,0.04056892926456508,0.04056892926456508
1,14,8,0.45960874517954137,0.45960874517954137
1,14,9,0.31167070111034667,0.31167070111034667
1,14,10,0.38271021437126235,0.38271021437126235
1,14,11,0.4632786411475306,0.4632786411475306
1,14,12,0.549036243592639,0.549036243592639
1,14,13,0.24747953866939384,0.24747953866939384
1,14,14,0.0,0.0
1,14,15,0.43975063189401625,0.43975063189401625
1,14,16,0.502581985516675,0.502581985516675
1,14,17,0.1554837955267077,0.1554837955267077
1,14,18,0.610615727003152,0.610615727003152
1,14,19,0.46871398081498045,0.46871398081498045
1,14,20,0.3832764573022004,0.3832764573022004
1,14,21,0.4301065482122127,0.4301065482122127
1,15,1,0.9205943438402711,0.9205943438402711
1,15,2,0.9704425496668235,0.9704425496668235
1,15,3,0.8224878386315813,0.8224878386315813
1,15,4,0.8452233538563855,0.8452233538563855
1,15,5,0.729224836232759,0.729224836232759
1,15,6,0.8957424691830294,0.8957424691830294
1,15,7,0.48028216449670114,0.48028216449670114
1,15,8,0.15806955046440924,0.15806955046440924
1,15,9,0.491459130904245,0.491459130904245
1,15,10,0.7424466805553618,0.7424466805553618
1,15,11,0.8818828488277787,0.8818828488277787
1,15,12,0.9811619555195077,0.9811619555195077
1,15,13,0.5885997558602005,0.5885997558602005
1,15,14,0.43975063189401625,0.43975063189401625
1,15,15,0.0,0.0
1,15,16,0.8180920561938323,0.8180920561938323
1,15,17,0.5802822346511365,0.5802822346511365
1,15,18,1.042109101104564,1.042109101104564
1,15,19,0.7855000615129779,0.7855000615129779
1,15,20,0.14278075393414644,0.14278075393414644
1,15,21,0.8695340545234418,0.8695340545234418
1,16,1,0.5621997928648896,0.5621997928648896
1,16,2,0.7135376617899047,0.7135376617899047
1,16,3,0.1486933120452503,0.1486933120452503
1,16,4,0.6047005395317562,0.6047005395317562
1,16,5,0.14236246588146453,0.14236246588146453
1,16,6,0.37981681391112987,0.37981681391112987
1,16,7,0.4817421964813085,0.4817421964813085
1,16,8,0.905515864325254,0.905515864325254
1,16,9,0.3346645897353319,0.3346645897353319
1,16,10,0.13657502767042748,0.13657502767042748
1,16,11,0.2912539811432724,0.2912539811432724
1,16,12,0.6338515658366828,0.6338515658366828
1,16,13,0.2572504570326795,0.2572504570326795
1,16,14,0.502581985516675,0.502581985516675
1,16,15,0.8180920561938323,0.8180920561938323
1,16,16,0.0,0.0
1,16,17,0.37657245819097135,0.37657245819097135
1,16,18,0.6772175427765188,0.6772175427765188
1,16,19,0.03437350553324579,0.03437350553324579
1,16,20,0.6923509754838255,0.6923509754838255
1,16,21,0.48972211202561755,0.48972211202561755
1,17,1,0.376635592598231,0.376635592598231
1,17,2,0.4808699235717163,0.4808699235717163
1,17,3,0.2954683673879838,0.2954683673879838
1,17,4,0.34482516752411385,0.34482516752411385
1,17,5,0.23626863495026026,0.23626863495026026
1,17,6,0.3155562666246538,0.3155562666246538
1,17,7,0.12066661455111627,0.12066661455111627
1,17,8,0.6135694620550748,0.6135694620550748
1,17,9,0.29939756680103724,0.29939756680103724
1,17,10,0.24512609976505587,0.24512609976505587
1,17,11,0.30851993344386375,0.30851993344386375
1,17,12,0.4496435898860868,0.4496435898860868
1,17,13,0.15135061335909783,0.15135061335909783
1,17,14,0.1554837955267077,0.1554837955267077
1,17,15,0.5802822346511365,0.5802822346511365
1,17,16,0.37657245819097135,0.37657245819097135
1,17,17,0.0,0.0
1,17,18,0.5102032990411896,0.5102032990411896
1,17,19,0.34482481613643345,0.34482481613643345
1,17,20,0.5012106078347682,0.5012106078347682
1,17,21,0.3104133691290936,0.3104133691290936
1,18,1,0.13435342697118485,0.13435342697118485
1,18,2,0.121038536461814,0.121038536461814
1,18,3,0.528576588791836,0.528576588791836
1,18,4,0.19987440303939555,0.19987440303939555
1,18,5,0.5763676014749362,0.5763676014749362
1,18,6,0.2975708402273774,0.2975708402273774
1,18,7,0.5719745311550605,0.5719745311550605
1,18,8,1.0226269430909232,1.0226269430909232
1,18,9,0.793758130715653,0.793758130715653
1,18,10,0.5716374814504558,0.5716374814504558
1,18,11,0.3879093455574286,0.3879093455574286
1,18,12,0.06162917233371336,0.06162917233371336
1,18,13,0.6161548332769874,0.6161548332769874
1,18,14,0.610615727003152,0.610615727003152
1,18,15,1.042109101104564,1.042109101104564
1,18,16,0.6772175427765188,0.6772175427765188
1,18,17,0.5102032990411896,0.5102032990411896
1,18,18,0.0,0.0
1,18,19,0.6660679556334855,0.6660679556334855
1,18,20,0.9933724050827528,0.9933724050827528
1,18,21,0.20745167773896925,0.20745167773896925
1,19,1,0.5475839480184502,0.5475839480184502
1,19,2,0.6970741544091639,0.6970741544091639
1,19,3,0.13971257922921543,0.13971257922921543
1,19,4,0.5846370456318034,0.5846370456318034
1,19,5,0.11361010306746473,0.11361010306746473
1,19,6,0.36995583737273413,0.36995583737273413
1,19,7,0.4483980136173944,0.4483980136173944
1,19,8,0.8716185175453616,0.8716185175453616
1,19,9,0.3046934010323536,0.3046934010323536
1,19,10,0.10983409795615388,0.10983409795615388
1,19,11,0.2841244354189764,0.2841244354189764
1,19,12,0.6205879204934489,0.6205879204934489
1,19,13,0.22298920009751608,0.22298920009751608
1,19,14,0.46871398081498045,0.46871398081498045
1,19,15,0.7855000615129779,0.7855000615129779
1,19,16,0.03437350553324579,0.03437350553324579
1,19,17,0.34482481613643345,0.34482481613643345
1,19,18,0.6660679556334855,0.6660679556334855
1,19,19,0.0,0.0
1,19,20,0.6609187280808747,0.6609187280808747
1,19,21,0.4739306358008117,0.4739306358008117
1,20,1,0.8650644409014926,0.8650644409014926
1,20,2,0.935889094195066,0.935889094195066
1,20,3,0.7122882231512866,0.7122882231512866
1,20,4,0.803720762133059,0.803720762133059
1,20,5,0.6161610741931621,0.6161610741931621
1,20,6,0.8132658057897952,0.8132658057897952
1,20,7,0.42141284052409567,0.42141284052409567
1,20,8,0.28687516764185883,0.28687516764185883
1,20,9,0.3597217317844183,0.3597217317844183
1,20,10,0.6294544614038969,0.6294544614038969
1,20,11,0.7875591165221536,0.7875591165221536
1,20,12,0.9317483309739832,0.9317483309739832
1,20,13,0.47943683901073797,0.47943683901073797
1,20,14,0.3832764573022004,0.3832764573022004
1,20,15,0.14278075393414644,0.14278075393414644
1,20,16,0.6923509754838255,0.6923509754838255
1,20,17,0.5012106078347682,0.5012106078347682
1,20,18,0.9933724050827528,0.9933724050827528
1,20,19,0.6609187280808747,0.6609187280808747
1,20,20,0.0,0.0
1,20,21,0.8062085690595727,0.8062085690595727
1,21,1,0.0757104828826162,0.0757104828826162
1,21,2,0.2239274831455208,0.2239274831455208
1,21,3,0.3428497812604608,0.3428497812604608
1,21,4,0.1372324248968515,0.1372324248968515
1,21,5,0.3759889937093545,0.3759889937093545
1,21,6,0.13306416319918932,0.13306416319918932
1,21,7,0.38975864666447696,0.38975864666447696
1,21,8,0.8715443680988691,0.8715443680988691
1,21,9,0.5868101711044331,0.5868101711044331
1,21,10,0.3728043060089556,0.3728043060089556
1,21,11,0.21836340467618268,0.21836340467618268
1,21,12,0.1521393328398163,0.1521393328398163
1,21,13,0.40875385203246795,0.40875385203246795
1,21,14,0.4301065482122127,0.4301065482122127
1,21,15,0.8695340545234418,0.8695340545234418
1,21,16,0.48972211202561755,0.48972211202561755
1,21,17,0.3104133691290936,0.3104133691290936
1,21,18,0.20745167773896925,0.20745167773896925
1,21,19,0.4739306358008117,0.4739306358008117
1,21,20,0.8062085690595727,0.8062085690595727
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
