%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.5072699008805496,0.5072699008805496
1,3,10,0.6162846478606067,0.6162846478606067
1,3,11,0.4975399039905961,0.4975399039905961
1,3,12,0.7820742899859295,0.7820742899859295
1,3,13,0.7846800620787155,0.7846800620787155
1,3,14,0.7444614165436653,0.7444614165436653
1,3,15,0.19516862705639268,0.19516862705639268
1,3,16,0.24424704982066156,0.24424704982066156
1,3,17,0.44718379714565765,0.44718379714565765
1,3,18,0.9315743636982479,0.9315743636982479
1,3,19,0.8456948957168074,0.8456948957168074
1,3,20,0.8863507786338667,0.8863507786338667
1,3,21,0.13714616673634425,0.13714616673634425
1,4,1,0.4360486656897454,0.4360486656897454
1,4,2,0.7717252562856893,0.7717252562856893
1,4,3,0.5229411156836288,0.5229411156836288
1,4,4,0.0,0.0
1,4,5,0.22678404339639444,0.22678404339639444
1,4,6,0.11646964997746448,0.11646964997746448
1,4,7,0.5002911581668947,0.5002911581668947
1,4,8,0.3768133454326628,0.3768133454326628
1,4,9,0.23648955349619952,0.23648955349619952
1,4,10,0.6210011111566743,0.6210011111566743
1,4,11,0.860252246630182,0.860252246630182
1,4,12,0.7209260811845924,0.7209260811845924
1,4,13,0.6532263496654462,0.6532263496654462
1,4,14,0.6118712309147813,0.6118712309147813
1,4,15,0.4948086875454437,0.4948086875454437
1,4,16,0.403951892643974,0.403951892643974
1,4,17,0.8193232279254666,0.8193232279254666
1,4,18,0.68362895622007,0.68362895622007
1,4,19,0.6259216367832827,0.6259216367832827
1,4,20,0.9920303231399055,0.9920303231399055
1,4,21,0.3872041214033415,0.3872041214033415
1,5,1,0.3604046073218298,0.3604046073218298
1,5,2,0.5491413000209023,0.5491413000209023
1,5,3,0.3403489601095893,0.3403489601095893
1,5,4,0.22678404339639444,0.22678404339639444
1,5,5,0.0,0.0
1,5,6,0.24748544641042802,0.24748544641042802
1,5,7,0.2795969696746959,0.2795969696746959
1,5,8,0.18213304388632498,0.18213304388632498
1,5,9,0.3581581735861389,0.3581581735861389
1,5,10,0.4584720444169737,0.4584720444169737
1,5,11,0.6340283313559678,0.6340283313559678
1,5,12,0.5931741651725078,0.5931741651725078
1,5,13,0.554056855147139,0.554056855147139
1,5,14,0.5102436920798533,0.5102436920798533
1,5,15,0.27054189748526697,0.27054189748526697
1,5,16,0.3310229956493398,0.3310229956493398
1,5,17,0.592640050960865,0.592640050960865
1,5,18,0.6505350505530528,0.6505350505530528
1,5,19,0.5732316351600151,0.5732316351600151
1,5,20,0.8160108305319709,0.8160108305319709
1,5,21,0.22432815004082457,0.22432815004082457
1,6,1,0.5322164880104758,0.5322164880104758
1,6,2,0.7533799948440122,0.7533799948440122
1,6,3,0.4711928630048233,0.4711928630048233
1,6,4,0.11646964997746448,0.11646964997746448
1,6,5,0.24748544641042802,0.24748544641042802
1,6,6,0.0,0.0
1,6,7,0.48554948977811735,0.48554948977811735
1,6,8,0.42445026037046507,0.42445026037046507
1,6,9,0.12790887650421684,0.12790887650421684
1,6,10,0.6902556415051202,0.6902556415051202
1,6,11,0.8668699371864419,0.8668699371864419
1,6,12,0.8059512793780532,0.8059512793780532
1,6,13,0.7469446111920783,0.7469446111920783
1,6,14,0.704315053996858,0.704315053996858
1,6,15,0.4875004038875627,0.4875004038875627
1,6,16,0.3098550019068991,0.3098550019068991
1,6,17,0.8222839085843205,0.8222839085843205
1,6,18,0.7928046560241329,0.7928046560241329
1,6,19,0.7309059536809291,0.7309059536809291
1,6,20,1.0562304192902996,1.0562304192902996
1,6,21,0.3347821115336888,0.3347821115336888
1,7,1,0.5094464830209059,0.5094464830209059
1,7,2,0.2715095342022509,0.2715095342022509
1,7,3,0.16426730584445634,0.16426730584445634
1,7,4,0.5002911581668947,0.5002911581668947
1,7,5,0.2795969696746959,0.2795969696746959
1,7,6,0.48554948977811735,0.48554948977811735
1,7,7,0.0,0.0
1,7,8,0.25791880621780616,0.25791880621780616
1,7,9,0.5584277702225146,0.5584277702225146
1,7,10,0.45395869960537033,0.45395869960537033
1,7,11,0.39089809014840143,0.39089809014840143
1,7,12,0.6206858521366091,0.6206858521366091
1,7,13,0.6297686206114133,0.6297686206114133
1,7,14,0.5911345904808305,0.5911345904808305
1,7,15,0.03159290060292773,0.03159290060292773
1,7,16,0.35826513096583595,0.35826513096583595
1,7,17,0.34319026329182084,0.34319026329182084
1,7,18,0.7884239380337286,0.7884239380337286
1,7,19,0.700955290063184,0.700955290063184
1,7,20,0.7267249207595369,0.7267249207595369
1,7,21,0.19503503457175603,0.19503503457175603
1,8,1,0.2526753286894338,0.2526753286894338
1,8,2,0.4817271052652203,0.4817271052652203
1,8,3,0.39305103540747516,0.39305103540747516
1,8,4,0.3768133454326628,0.3768133454326628
1,8,5,0.18213304388632498,0.18213304388632498
1,8,6,0.42445026037046507,0.42445026037046507
1,8,7,0.25791880621780616,0.25791880621780616
1,8,8,0.0,0.0
1,8,9,0.5397067052889869,0.5397067052889869
1,8,10,0.2788368479420364,0.2788368479420364
1,8,11,0.5115440060743754,0.5115440060743754
1,8,12,0.4241993757710345,0.4241993757710345
1,8,13,0.40290612361045086,0.40290612361045086
1,8,14,0.3603856816967707,0.3603856816967707
1,8,15,0.23136799183066092,0.23136799183066092
1,8,16,0.4777743791941039,0.4777743791941039
1,8,17,0.4786247327161392,0.4786247327161392
1,8,18,0.538533436059587,0.538533436059587
1,8,19,0.4529435144812212,0.4529435144812212
1,8,20,0.6340397758149212,0.6340397758149212
1,8,21,0.3292366131191989,0.3292366131191989
1,9,1,0.6600946970191992,0.6600946970191992
1,9,2,0.8148121894713789,0.8148121894713789
1,9,3,0.5072699008805496,0.5072699008805496
1,9,4,0.23648955349619952,0.23648955349619952
1,9,5,0.3581581735861389,0.3581581735861389
1,9,6,0.12790887650421684,0.12790887650421684
1,9,7,0.5584277702225146,0.5584277702225146
1,9,8,0.5397067052889869,0.5397067052889869
1,9,9,0.0,0.0
1,9,10,0.8114384794245141,0.8114384794245141
1,9,11,0.9482778902014577,0.9482778902014577
1,9,12,0.9318394334974328,0.9318394334974328
1,9,13,0.8745239283173789,0.8745239283173789
1,9,14,0.8317692101029056,0.8317692101029056
1,9,15,0.5665133699736802,0.5665133699736802
1,9,16,0.29482209691553585,0.29482209691553585
1,9,17,0.9013375141413577,0.9013375141413577
1,9,18,0.9189147173526641,0.9189147173526641
1,9,19,0.8582907667756986,0.8582907667756986
1,9,20,1.1737023707408407,1.1737023707408407
1,9,21,0.38066724033149474,0.38066724033149474
1,10,1,0.25411386089769816,0.25411386089769816
1,10,2,0.5577050655252761,0.5577050655252761
1,10,3,0.6162846478606067,0.6162846478606067
1,10,4,0.6210011111566743,0.6210011111566743
1,10,5,0.4584720444169737,0.4584720444169737
1,10,6,0.6902556415051202,0.6902556415051202
1,10,7,0.45395869960537033,0.45395869960537033
1,10,8,0.2788368479420364,0.2788368479420364
1,10,9,0.8114384794245141,0.8114384794245141
1,10,10,0.0,0.0
1,10,11,0.47797396302548895,0.47797396302548895
1,10,12,0.1675488117742565,0.1675488117742565
1,10,13,0.20585920927040358,0.20585920927040358
1,10,14,0.18305273467442118,0.18305273467442118
1,10,15,0.42240698205335764,0.42240698205335764
1,10,16,0.7488502501001729,0.7488502501001729
1,10,17,0.47142687739631217,0.47142687739631217
1,10,18,0.40434491557993596,0.40434491557993596
1,10,19,0.32114335829483276,0.32114335829483276
1,10,20,0.37166678674839704,0.37166678674839704
1,10,21,0.5898101633691331,0.5898101633691331
1,11,1,0.6855538895052902,0.6855538895052902
1,11,2,0.20145078687688295,0.20145078687688295
1,11,3,0.4975399039905961,0.4975399039905961
1,11,4,0.860252246630182,0.860252246630182
1,11,5,0.6340283313559678,0.6340283313559678
1,11,6,0.8668699371864419,0.8668699371864419
1,11,7,0.39089809014840143,0.39089809014840143
1,11,8,0.5115440060743754,0.5115440060743754
1,11,9,0.9482778902014577,0.9482778902014577
1,11,10,0.47797396302548895,0.47797396302548895
1,11,11,0.0,0.0
1,11,12,0.6114791972447144,0.6114791972447144
1,11,13,0.6807064221848967,0.6807064221848967
1,11,14,0.6610106552850421,0.6610106552850421
1,11,15,0.3819226906067712,0.3819226906067712
1,11,16,0.7347513314011664,0.7347513314011664
1,11,17,0.050368302776205846,0.050368302776205846
1,11,18,0.8820432430869554,0.8820432430869554
1,11,19,0.799019644583213,0.799019644583213
1,11,20,0.515500548840064,0.515500548840064
1,11,21,0.5818818521419664,0.5818818521419664
1,12,1,0.29476382132506296,0.29476382132506296
1,12,2,0.7156093560264921,0.7156093560264921
1,12,3,0.7820742899859295,0.7820742899859295
1,12,4,0.7209260811845924,0.7209260811845924
1,12,5,0.5931741651725078,0.5931741651725078
1,12,6,0.8059512793780532,0.8059512793780532
1,12,7,0.6206858521366091,0.6206858521366091
1,12,8,0.4241993757710345,0.4241993757710345
1,12,9,0.9318394334974328,0.9318394334974328
1,12,10,0.1675488117742565,0.1675488117742565
1,12,11,0.6114791972447144,0.6114791972447144
1,12,12,0.0,0.0
1,12,13,0.10617625936832929,0.10617625936832929
1,12,14,0.12643050846004156,0.12643050846004156
1,12,15,0.5890983645489727,0.5890983645489727
1,12,16,0.9016415777993952,0.9016415777993952
1,12,17,0.6137878193172082,0.6137878193172082
1,12,18,0.29626838714047665,0.29626838714047665
1,12,19,0.23391877469045105,0.23391877469045105
1,12,20,0.3329568993989632,0.3329568993989632
1,12,21,0.7476379713708781,0.7476379713708781
1,13,1,0.21734253216139438,0.21734253216139438
1,13,2,0.7618366393221832,0.7618366393221832
1,13,3,0.7846800620787155,0.7846800620787155
1,13,4,0.6532263496654462,0.6532263496654462
1,13,5,0.554056855147139,0.554056855147139
1,13,6,0.7469446111920783,0.7469446111920783
1,13,7,0.6297686206114133,0.6297686206114133
1,13,8,0.40290612361045086,0.40290612361045086
1,13,9,0.8745239283173789,0.8745239283173789
1,13,10,0.20585920927040358,0.20585920927040358
1,13,11,0.6807064221848967,0.6807064221848967
1,13,12,0.10617625936832929,0.10617625936832929
1,13,13,0.0,0.0
1,13,14,0.043818531074614836,0.043818531074614836
1,13,15,0.5985559318186613,0.5985559318186613
1,13,16,0.8764037742207635,0.8764037742207635
1,13,17,0.676520995277088,0.676520995277088
1,13,18,0.20367097023325623,0.20367097023325623
1,13,19,0.13075162601540796,0.13075162601540796
1,13,20,0.4388871834394374,0.4388871834394374
1,13,21,0.7321423772223039,0.7321423772223039
1,14,1,0.1769592396186136,0.1769592396186136
1,14,2,0.7326063399891463,0.7326063399891463
1,14,3,0.7444614165436653,0.7444614165436653
1,14,4,0.6118712309147813,0.6118712309147813
1,14,5,0.5102436920798533,0.5102436920798533
1,14,6,0.704315053996858,0.704315053996858
1,14,7,0.5911345904808305,0.5911345904808305
1,14,8,0.3603856816967707,0.3603856816967707
1,14,9,0.8317692101029056,0.8317692101029056
1,14,10,0.18305273467442118,0.18305273467442118
1,14,11,0.6610106552850421,0.6610106552850421
1,14,12,0.12643050846004156,0.12643050846004156
1,14,13,0.043818531074614836,0.043818531074614836
1,14,14,0.0,0.0
1,14,15,0.5601125156624271,0.5601125156624271
1,14,16,0.8329343239766231,0.8329343239766231
1,14,17,0.6539494507567715,0.6539494507567715
1,14,18,0.22149226683313977,0.22149226683313977
1,14,19,0.1385691561125103,0.1385691561125103
1,14,20,0.4563260084802585,0.4563260084802585
1,14,21,0.6895460269276339,0.6895460269276339
1,15,1,0.48152667246853176,0.48152667246853176
1,15,2,0.27879174952124647,0.27879174952124647
1,15,3,0.19516862705639268,0.19516862705639268
1,15,4,0.4948086875454437,0.4948086875454437
1,15,5,0.27054189748526697,0.27054189748526697
1,15,6,0.4875004038875627,0.4875004038875627
1,15,7,0.03159290060292773,0.03159290060292773
1,15,8,0.23136799183066092,0.23136799183066092
1,15,9,0.5665133699736802,0.5665133699736802
1,15,10,0.42240698205335764,0.42240698205335764
1,15,11,0.3819226906067712,0.3819226906067712
1,15,12,0.5890983645489727,0.5890983645489727
1,15,13,0.5985559318186613,0.5985559318186613
1,15,14,0.5601125156624271,0.5601125156624271
1,15,15,0.0,0.0
1,15,16,0.37984823054547495,0.37984823054547495
1,15,17,0.3357436121861502,0.3357436121861502
1,15,18,0.7586353783583323,0.7586353783583323
1,15,19,0.6710049637039329,0.6710049637039329
1,15,20,0.6990449715876847,0.6990449715876847
1,15,21,0.21390965551909252,0.21390965551909252
1,16,1,0.6910238957623869,0.6910238957623869
1,16,2,0.5687776464820173,0.5687776464820173
1,16,3,0.24424704982066156,0.24424704982066156
1,16,4,0.403951892643974,0.403951892643974
1,16,5,0.3310229956493398,0.3310229956493398
1,16,6,0.3098550019068991,0.3098550019068991
1,16,7,0.35826513096583595,0.35826513096583595
1,16,8,0.4777743791941039,0.4777743791941039
1,16,9,0.29482209691553585,0.29482209691553585
1,16,10,0.7488502501001729,0.7488502501001729
1,16,11,0.7347513314011664,0.7347513314011664
1,16,12,0.9016415777993952,0.9016415777993952
1,16,13,0.8764037742207635,0.8764037742207635
1,16,14,0.8329343239766231,0.8329343239766231
1,16,15,0.37984823054547495,0.37984823054547495
1,16,16,0.0,0.0
1,16,17,0.684753637465049,0.684753637465049
1,16,18,0.9815465964229884,0.9815465964229884
1,16,19,0.903881089483001,0.903881089483001
1,16,20,1.0696651275562012,1.0696651275562012
1,16,21,0.1675751416017797,0.1675751416017797
1,17,1,0.6656822662821695,0.6656822662821695
1,17,2,0.15636076075702912,0.15636076075702912
1,17,3,0.44718379714565765,0.44718379714565765
1,17,4,0.8193232279254666,0.8193232279254666
1,17,5,0.592640050960865,0.592640050960865
1,17,6,0.8222839085843205,0.8222839085843205
1,17,7,0.34319026329182084,0.34319026329182084
1,17,8,0.4786247327161392,0.4786247327161392
1,17,9,0.9013375141413577,0.9013375141413577
1,17,10,0.47142687739631217,0.47142687739631217
1,17,11,0.050368302776205846,0.050368302776205846
1,17,12,0.6137878193172082,0.6137878193172082
1,17,13,0.676520995277088,0.676520995277088
1,17,14,0.6539494507567715,0.6539494507567715
1,17,15,0.3357436121861502,0.3357436121861502
1,17,16,0.684753637465049,0.684753637465049
1,17,17,0.0,0.0
1,17,18,0.8754415504171742,0.8754415504171742
1,17,19,0.7907745417164784,0.7907745417164784
1,17,20,0.5447560735690116,0.5447560735690116
1,17,21,0.5328674121090559,0.5328674121090559
1,18,1,0.29261640843383213,0.29261640843383213
1,18,2,0.9508043624369409,0.9508043624369409
1,18,3,0.9315743636982479,0.9315743636982479
1,18,4,0.68362895622007,0.68362895622007
1,18,5,0.6505350505530528,0.6505350505530528
1,18,6,0.7928046560241329,0.7928046560241329
1,18,7,0.7884239380337286,0.7884239380337286
1,18,8,0.538533436059587,0.538533436059587
1,18,9,0.9189147173526641,0.9189147173526641
1,18,10,0.40434491557993596,0.40434491557993596
1,18,11,0.8820432430869554,0.8820432430869554
1,18,12,0.29626838714047665,0.29626838714047665
1,18,13,0.20367097023325623,0.20367097023325623
1,18,14,0.22149226683313977,0.22149226683313977
1,18,15,0.7586353783583323,0.7586353783583323
1,18,16,0.9815465964229884,0.9815465964229884
1,18,17,0.8754415504171742,0.8754415504171742
1,18,18,0.0,0.0
1,18,19,0.08829723692386005,0.08829723692386005
1,18,20,0.6102374339097852,0.6102374339097852
1,18,21,0.8566977997725896,0.8566977997725896
1,19,1,0.2128640996460046,0.2128640996460046
1,19,2,0.8632393789322322,0.8632393789322322
1,19,3,0.8456948957168074,0.8456948957168074
1,19,4,0.6259216367832827,0.6259216367832827
1,19,5,0.5732316351600151,0.5732316351600151
1,19,6,0.7309059536809291,0.7309059536809291
1,19,7,0.700955290063184,0.700955290063184
1,19,8,0.4529435144812212,0.4529435144812212
1,19,9,0.8582907667756986,0.8582907667756986
1,19,10,0.32114335829483276,0.32114335829483276
1,19,11,0.799019644583213,0.799019644583213
1,19,12,0.23391877469045105,0.23391877469045105
1,19,13,0.13075162601540796,0.13075162601540796
1,19,14,0.1385691561125103,0.1385691561125103
1,19,15,0.6710049637039329,0.6710049637039329
1,19,16,0.903881089483001,0.903881089483001
1,19,17,0.7907745417164784,0.7907745417164784
1,19,18,0.08829723692386005,0.08829723692386005
1,19,19,0.0,0.0
1,19,20,0.5624019249465976,0.5624019249465976
1,19,21,0.7744125134359474,0.7744125134359474
1,20,1,0.6048611364706421,0.6048611364706421
1,20,2,0.6922265280491179,0.6922265280491179
1,20,3,0.8863507786338667,0.8863507786338667
1,20,4,0.9920303231399055,0.9920303231399055
1,20,5,0.8160108305319709,0.8160108305319709
1,20,6,1.0562304192902996,1.0562304192902996
1,20,7,0.7267249207595369,0.7267249207595369
1,20,8,0.6340397758149212,0.6340397758149212
1,20,9,1.1737023707408407,1.1737023707408407
1,20,10,0.37166678674839704,0.37166678674839704
1,20,11,0.515500548840064,0.515500548840064
1,20,12,0.3329568993989632,0.3329568993989632
1,20,13,0.4388871834394374,0.4388871834394374
1,20,14,0.4563260084802585,0.4563260084802585
1,20,15,0.6990449715876847,0.6990449715876847
1,20,16,1.0696651275562012,1.0696651275562012
1,20,17,0.5447560735690116,0.5447560735690116
1,20,18,0.6102374339097852,0.6102374339097852
1,20,19,0.5624019249465976,0.5624019249465976
1,20,20,0.0,0.0
1,20,21,0.9026206948153006,0.9026206948153006
1,21,1,0.5641853555148144,0.5641853555148144
1,21,2,0.4347658453067672,0.4347658453067672
1,21,3,0.13714616673634425,0.13714616673634425
1,21,4,0.3872041214033415,0.3872041214033415
1,21,5,0.22432815004082457,0.22432815004082457
1,21,6,0.3347821115336888,0.3347821115336888
1,21,7,0.19503503457175603,0.19503503457175603
1,21,8,0.3292366131191989,0.3292366131191989
1,21,9,0.38066724033149474,0.38066724033149474
1,21,10,0.5898101633691331,0.5898101633691331
1,21,11,0.5818818521419664,0.5818818521419664
1,21,12,0.7476379713708781,0.7476379713708781
1,21,13,0.7321423772223039,0.7321423772223039
1,21,14,0.6895460269276339,0.6895460269276339
1,21,15,0.21390965551909252,0.21390965551909252
1,21,16,0.1675751416017797,0.1675751416017797
1,21,17,0.5328674121090559,0.5328674121090559
1,21,18,0.8566977997725896,0.8566977997725896
1,21,19,0.7744125134359474,0.7744125134359474
1,21,20,0.9026206948153006,0.9026206948153006
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
