%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,18,8,0.8117955080297655,0.8117955080297655
1,18,9,0.5316253173014507,0.5316253173014507
1,18,10,0.45501307352385106,0.45501307352385106
1,18,11,0.6304095844453509,0.6304095844453509
1,18,12,0.2258154959637206,0.2258154959637206
1,18,13,0.8650085432686718,0.8650085432686718
1,18,14,0.6884018501081769,0.6884018501081769
1,18,15,0.926732306535847,0.926732306535847
1,18,16,0.6569526571177483,0.6569526571177483
1,18,17,0.7717743947411806,0.7717743947411806
1,18,18,0.0,0.0
1,18,19,0.9123846173479936,0.9123846173479936
1,18,20,0.9623118117477506,0.9623118117477506
1,18,21,0.2735007636844684,0.2735007636844684
1,19,1,0.5334849648365572,0.5334849648365572
1,19,2,0.013680445605285344,0.013680445605285344
1,19,3,0.8729470265347782,0.8729470265347782
1,19,4,0.7948224910905617,0.7948224910905617
1,19,5,0.4902423033506026,0.4902423033506026
1,19,6,0.17501012204451477,0.17501012204451477
1,19,7,0.5879012099315454,0.5879012099315454
1,19,8,0.3752326855569039,0.3752326855569039
1,19,9,0.717748552693995,0.717748552693995
1,19,10,0.9590340561848546,0.9590340561848546
1,19,11,0.3201788767420312,0.3201788767420312
1,19,12,1.0312247177704656,1.0312247177704656
1,19,13,0.7355970918025417,0.7355970918025417
1,19,14,0.5688219265276075,0.5688219265276075
1,19,15,0.149365134828071,0.149365134828071
1,19,16,0.6906391886945339,0.6906391886945339
1,19,17,0.19080548869275712,0.19080548869275712
1,19,18,0.9123846173479936,0.9123846173479936
1,19,19,0.0,0.0
1,19,20,0.3096295524261101,0.3096295524261101
1,19,21,0.7237766022178259,0.7237766022178259
1,20,1,0.42807479939625886,0.42807479939625886
1,20,2,0.3105126316021737,0.3105126316021737
1,20,3,0.6463946505109045,0.6463946505109045
1,20,4,0.6049160360859717,0.6049160360859717
1,20,5,0.5783811316904822,0.5783811316904822
1,20,6,0.31580603970331067,0.31580603970331067
1,20,7,0.689819810454537,0.689819810454537
1,20,8,0.1726020899618618,0.1726020899618618
1,20,9,0.9318231777502671,0.9318231777502671
1,20,10,0.8571374623823074,0.8571374623823074
1,20,11,0.34636697327000815,0.34636697327000815
1,20,12,1.0153743228353582,1.0153743228353582
1,20,13,0.48274824576742714,0.48274824576742714
1,20,14,0.39114103033430986,0.39114103033430986
1,20,15,0.1603163899644886,0.1603163899644886
1,20,16,0.5145806378018895,0.5145806378018895
1,20,17,0.4529301699814009,0.4529301699814009
1,20,18,0.9623118117477506,0.9623118117477506
1,20,19,0.3096295524261101,0.3096295524261101
1,20,20,0.0,0.0
1,20,21,0.8522921324244533,0.8522921324244533
1,21,1,0.562553686178348,0.562553686178348
1,21,2,0.7103678749663938,0.7103678749663938
1,21,3,0.9044238199049097,0.9044238199049097
1,21,4,0.7738916251435429,0.7738916251435429
1,21,5,0.27546221449455366,0.27546221449455366
1,21,6,0.5752725649065445,0.5752725649065445
1,21,7,0.16581253425480647,0.16581253425480647
1,21,8,0.7345261450647901,0.7345261450647901
1,21,9,0.2701418613061383,0.2701418613061383
1,21,10,0.641826323131561,0.641826323131561
1,21,11,0.5064967970577204,0.5064967970577204
1,21,12,0.4882401459600121,0.4882401459600121
1,21,13,0.9008790556080554,0.9008790556080554
1,21,14,0.6874048909844553,0.6874048909844553
1,21,15,0.7756293006387859,0.7756293006387859
1,21,16,0.7061697512836969,0.7061697512836969
1,21,17,0.5554652766734551,0.5554652766734551
1,21,18,0.2735007636844684,0.2735007636844684
1,21,19,0.7237766022178259,0.7237766022178259
1,21,20,0.8522921324244533,0.8522921324244533
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
