%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.53219595432558,0.53219595432558
1,2,5,0.28675337672256035,0.28675337672256035
1,2,6,0.7959771021216998,0.7959771021216998
1,2,7,0.7696136120316053,0.7696136120316053
1,2,8,0.7770538576430681,0.7770538576430681
1,2,9,0.4120722353127896,0.4120722353127896
1,2,10,0.37774552353172497,0.37774552353172497
1,2,11,0.4910573803013025,0.4910573803013025
1,2,12,0.09484481856377727,0.09484481856377727
1,2,13,0.8141651451314705,0.8141651451314705
1,2,14,0.11391762816615647,0.11391762816615647
1,2,15,0.2333586665330231,0.2333586665330231
1,2,16,0.21318376657453927,0.21318376657453927
1,2,17,0.5868833823072576,0.5868833823072576
1,2,18,0.8960594710193743,0.8960594710193743
1,2,19,0.32928981341970537,0.32928981341970537
1,2,20,0.5679474664307759,0.5679474664307759
1,2,21,0.412903868524526,0.412903868524526
1,3,1,0.7750325852810586,0.7750325852810586
1,3,2,0.7148644438659326,0.7148644438659326
1,3,3,0.0,0.0
1,3,4,0.30580064179807687,0.30580064179807687
1,3,5,0.4685605512311583,0.4685605512311583
1,3,6,0.42049020229746725,0.42049020229746725
1,3,7,0.49310744806334866,0.49310744806334866
1,3,8,0.4166866186246624,0.4166866186246624
1,3,9,0.3196868871550237,0.3196868871550237
1,3,10,0.37396653976666844,0.37396653976666844
1,3,11,0.28597100165361056,0.28597100165361056
1,3,12,0.6502335045554519,0.6502335045554519
1,3,13,0.5945862155227783,0.5945862155227783
1,3,14,0.6012304370253643,0.6012304370253643
1,3,15,0.5221122470058273,0.5221122470058273
1,3,16,0.68553639182276,0.68553639182276
1,3,17,0.7679884100485693,0.7679884100485693
1,3,18,0.23916427291904455,0.23916427291904455
1,3,19,0.3984386245837789,0.3984386245837789
1,3,20,0.8084138999649786,0.8084138999649786
1,3,21,0.6643305520637237,0.6643305520637237
1,4,1,0.49305495159067353,0.49305495159067353
1,4,2,0.53219595432558,0.53219595432558
1,4,3,0.30580064179807687,0.30580064179807687
1,4,4,0.0,0.0
1,4,5,0.39767509987287236,0.39767509987287236
1,4,6,0.2820891198016698,0.2820891198016698
1,4,7,0.29447992052815186,0.29447992052815186
1,4,8,0.26551371097883436,0.26551371097883436
1,4,9,0.15543971755165392,0.15543971755165392
1,4,10,0.159352843019796,0.159352843019796
1,4,11,0.353887040178415,0.353887040178415
1,4,12,0.5029835423525791,0.5029835423525791
1,4,13,0.3795604219768559,0.3795604219768559
1,4,14,0.42628566139344204,0.42628566139344204
1,4,15,0.30087190633981437,0.30087190633981437
1,4,16,0.42962409566737403,0.42962409566737403
1,4,17,0.4632790690136569,0.4632790690136569
1,4,18,0.39032366261836604,0.39032366261836604
1,4,19,0.3223499237982123,0.3223499237982123
1,4,20,0.5026350823544078,0.5026350823544078
1,4,21,0.3641466069329253,0.3641466069329253
1,5,1,0.7964337676211026,0.7964337676211026
1,5,2,0.28675337672256035,0.28675337672256035
1,5,3,0.4685605512311583,0.4685605512311583
1,5,4,0.39767509987287236,0.39767509987287236
1,5,5,0.0,0.0
1,5,6,0.6787510565582271,0.6787510565582271
1,5,7,0.6878966740013143,0.6878966740013143
1,5,8,0.66276280130396,0.66276280130396
1,5,9,0.2423587987882485,0.2423587987882485
1,5,10,0.25384594732694643,0.25384594732694643
1,5,11,0.2093808236734334,0.2093808236734334
1,5,12,0.2002025345756407,0.2002025345756407
1,5,13,0.7624675329797188,0.7624675329797188
1,5,14,0.19368583839878936,0.19368583839878936
1,5,15,0.23653845558541423,0.23653845558541423
1,5,16,0.37980209742072385,0.37980209742072385
1,5,17,0.6788340566804983,0.6788340566804983
1,5,18,0.6831168105875632,0.6831168105875632
1,5,19,0.07883888651981769,0.07883888651981769
1,5,20,0.6852477719169245,0.6852477719169245
1,5,21,0.5038360899430923,0.5038360899430923
1,6,1,0.42791989681371967,0.42791989681371967
1,6,2,0.7959771021216998,0.7959771021216998
1,6,3,0.42049020229746725,0.42049020229746725
1,6,4,0.2820891198016698,0.2820891198016698
1,6,5,0.6787510565582271,0.6787510565582271
1,6,6,0.0,0.0
1,6,7,0.09698512893532067,0.09698512893532067
1,6,8,0.019519113106394575,0.019519113106394575
1,6,9,0.43651996019145056,0.43651996019145056
1,6,10,0.4385580893873069,0.4385580893873069
1,6,11,0.6017398999148313,0.6017398999148313
1,6,12,0.7783890498303919,0.7783890498303919
1,6,13,0.18937310986003347,0.18937310986003347
1,6,14,0.6974847923386176,0.6974847923386176
1,6,15,0.5631099555036474,0.5631099555036474
1,6,16,0.6526062115415057,0.6526062115415057
1,6,17,0.5101000827924723,0.5101000827924723
1,6,18,0.31747723308766834,0.31747723308766834
1,6,19,0.602114759816005,0.602114759816005
1,6,20,0.5672750292601829,0.5672750292601829
1,6,21,0.5106133659863399,0.5106133659863399
1,7,1,0.33103440275453705,0.33103440275453705
1,7,2,0.7696136120316053,0.7696136120316053
1,7,3,0.49310744806334866,0.49310744806334866
1,7,4,0.29447992052815186,0.29447992052815186
1,7,5,0.6878966740013143,0.6878966740013143
1,7,6,0.09698512893532067,0.09698512893532067
1,7,7,0.0,0.0
1,7,8,0.08783454805096724,0.08783454805096724
1,7,9,0.44801927313415835,0.44801927313415835
1,7,10,0.4369777595869031,0.4369777595869031
1,7,11,0.6397239087391675,0.6397239087391675
1,7,12,0.763504614497614,0.763504614497614
1,7,13,0.10156815920798781,0.10156815920798781
1,7,14,0.6792812214438855,0.6792812214438855
1,7,15,0.5412828680002335,0.5412828680002335
1,7,16,0.6072288816454748,0.6072288816454748
1,7,17,0.4228555533634653,0.4228555533634653
1,7,18,0.4130025013329907,0.4130025013329907
1,7,19,0.6148741108040678,0.6148741108040678
1,7,20,0.4813999966238644,0.4813999966238644
1,7,21,0.4456520556170638,0.4456520556170638
1,8,1,0.41689739274789966,0.41689739274789966
1,8,2,0.7770538576430681,0.7770538576430681
1,8,3,0.4166866186246624,0.4166866186246624
1,8,4,0.26551371097883436,0.26551371097883436
1,8,5,0.66276280130396,0.66276280130396
1,8,6,0.019519113106394575,0.019519113106394575
1,8,7,0.08783454805096724,0.08783454805096724
1,8,8,0.0,0.0
1,8,9,0.4204206599816477,0.4204206599816477
1,8,10,0.42108523585533725,0.42108523585533725
1,8,11,0.5899377961783062,0.5899377961783062
1,8,12,0.7601747199576727,0.7601747199576727
1,8,13,0.18519205420749554,0.18519205420749554
1,8,14,0.6789940729615328,0.6789940729615328
1,8,15,0.5443084991687527,0.5443084991687527
1,8,16,0.6330935668292166,0.6330935668292166
1,8,17,0.49392332272131595,0.49392332272131595
1,8,18,0.3252361935787738,0.3252361935787738
1,8,19,0.586474365107245,0.586474365107245
1,8,20,0.5507255366856435,0.5507255366856435
1,8,21,0.4916181918751729,0.4916181918751729
1,9,1,0.6017892324210306,0.6017892324210306
1,9,2,0.4120722353127896,0.4120722353127896
1,9,3,0.3196868871550237,0.3196868871550237
1,9,4,0.15543971755165392,0.15543971755165392
1,9,5,0.2423587987882485,0.2423587987882485
1,9,6,0.43651996019145056,0.43651996019145056
1,9,7,0.44801927313415835,0.44801927313415835
1,9,8,0.4204206599816477,0.4204206599816477
1,9,9,0.0,0.0
1,9,10,0.05959070085716297,0.05959070085716297
1,9,11,0.23241443663648645,0.23241443663648645
1,9,12,0.3660687135822116,0.3660687135822116
1,9,13,0.5279033183635945,0.5279033183635945
1,9,14,0.29937096942288177,0.29937096942288177
1,9,15,0.20277589595719775,0.20277589595719775
1,9,16,0.36685149779098997,0.36685149779098997
1,9,17,0.5268161715782668,0.5268161715782668
1,9,18,0.48400154201679624,0.48400154201679624
1,9,19,0.1670826987189112,0.1670826987189112
1,9,20,0.5518819472092208,0.5518819472092208
1,9,21,0.3818916648784659,0.3818916648784659
1,10,1,0.5595004682677992,0.5595004682677992
1,10,2,0.37774552353172497,0.37774552353172497
1,10,3,0.37396653976666844,0.37396653976666844
1,10,4,0.159352843019796,0.159352843019796
1,10,5,0.25384594732694643,0.25384594732694643
1,10,6,0.4385580893873069,0.4385580893873069
1,10,7,0.4369777595869031,0.4369777595869031
1,10,8,0.42108523585533725,0.42108523585533725
1,10,9,0.05959070085716297,0.05959070085716297
1,10,10,0.0,0.0
1,10,11,0.2840416885030482,0.2840416885030482
1,10,12,0.3437658960346167,0.3437658960346167
1,10,13,0.5087467718908817,0.5087467718908817
1,10,14,0.26877382998214416,0.26877382998214416
1,10,15,0.15462927585001573,0.15462927585001573
1,10,16,0.3116420973438821,0.3116420973438821
1,10,17,0.47344189233381007,0.47344189233381007
1,10,18,0.5227911775139269,0.5227911775139269
1,10,19,0.18774332345247421,0.18774332345247421
1,10,20,0.49596908998449185,0.49596908998449185
1,10,21,0.3236358259798695,0.3236358259798695
1,11,1,0.8319921639767581,0.8319921639767581
1,11,2,0.4910573803013025,0.4910573803013025
1,11,3,0.28597100165361056,0.28597100165361056
1,11,4,0.353887040178415,0.353887040178415
1,11,5,0.2093808236734334,0.2093808236734334
1,11,6,0.6017398999148313,0.6017398999148313
1,11,7,0.6397239087391675,0.6397239087391675
1,11,8,0.5899377961783062,0.5899377961783062
1,11,9,0.23241443663648645,0.23241443663648645
1,11,10,0.2840416885030482,0.2840416885030482
1,11,11,0.0,0.0
1,11,12,0.4087469407580849,0.4087469407580849
1,11,13,0.7310396994003773,0.7310396994003773
1,11,14,0.3868556384567645,0.3868556384567645
1,11,15,0.3689028423626769,0.3689028423626769
1,11,16,0.5380246205021325,0.5380246205021325
1,11,17,0.7574473640405586,0.7574473640405586
1,11,18,0.5200725059912187,0.5200725059912187
1,11,19,0.16614359838278747,0.16614359838278747
1,11,20,0.7792047779448912,0.7792047779448912
1,11,21,0.6034254203907583,0.6034254203907583
1,12,1,0.7876675490290066,0.7876675490290066
1,12,2,0.09484481856377727,0.09484481856377727
1,12,3,0.6502335045554519,0.6502335045554519
1,12,4,0.5029835423525791,0.5029835423525791
1,12,5,0.2002025345756407,0.2002025345756407
1,12,6,0.7783890498303919,0.7783890498303919
1,12,7,0.763504614497614,0.763504614497614
1,12,8,0.7601747199576727,0.7601747199576727
1,12,9,0.3660687135822116,0.3660687135822116
1,12,10,0.3437658960346167,0.3437658960346167
1,12,11,0.4087469407580849,0.4087469407580849
1,12,12,0.0,0.0
1,12,13,0.818659048474983,0.818659048474983
1,12,14,0.08652375903118063,0.08652375903118063
1,12,15,0.2244324287824711,0.2244324287824711
1,12,16,0.2706348690728608,0.2706348690728608
1,12,17,0.6338535711175661,0.6338535711175661
1,12,18,0.845795620125033,0.845795620125033
1,12,19,0.254240105106225,0.254240105106225
1,12,20,0.622626050060194,0.622626050060194
1,12,21,0.45443787140698927,0.45443787140698927
1,13,1,0.25859252975769836,0.25859252975769836
1,13,2,0.8141651451314705,0.8141651451314705
1,13,3,0.5945862155227783,0.5945862155227783
1,13,4,0.3795604219768559,0.3795604219768559
1,13,5,0.7624675329797188,0.7624675329797188
1,13,6,0.18937310986003347,0.18937310986003347
1,13,7,0.10156815920798781,0.10156815920798781
1,13,8,0.18519205420749554,0.18519205420749554
1,13,9,0.5279033183635945,0.5279033183635945
1,13,10,0.5087467718908817,0.5087467718908817
1,13,11,0.7310396994003773,0.7310396994003773
1,13,12,0.818659048474983,0.818659048474983
1,13,13,0.0,0.0
1,13,14,0.7327178726275567,0.7327178726275567
1,13,15,0.594242695106168,0.594242695106168
1,13,16,0.6346059918027357,0.6346059918027357
1,13,17,0.38854331228969125,0.38854331228969125
1,13,18,0.5060766037045282,0.5060766037045282
1,13,19,0.69269186844364,0.69269186844364
1,13,20,0.448479673409872,0.448479673409872
1,13,21,0.4525922126950877,0.4525922126950877
1,14,1,0.7033016084806254,0.7033016084806254
1,14,2,0.11391762816615647,0.11391762816615647
1,14,3,0.6012304370253643,0.6012304370253643
1,14,4,0.42628566139344204,0.42628566139344204
1,14,5,0.19368583839878936,0.19368583839878936
1,14,6,0.6974847923386176,0.6974847923386176
1,14,7,0.6792812214438855,0.6792812214438855
1,14,8,0.6789940729615328,0.6789940729615328
1,14,9,0.29937096942288177,0.29937096942288177
1,14,10,0.26877382998214416,0.26877382998214416
1,14,11,0.3868556384567645,0.3868556384567645
1,14,12,0.08652375903118063,0.08652375903118063
1,14,13,0.7327178726275567,0.7327178726275567
1,14,14,0.0,0.0
1,14,15,0.13860505274826931,0.13860505274826931
1,14,16,0.20409371972066345,0.20409371972066345
1,14,17,0.5540409226391362,0.5540409226391362
1,14,18,0.7832530804657722,0.7832530804657722
1,14,19,0.2216866576140039,0.2216866576140039
1,14,20,0.5465779903137031,0.5465779903137031
1,14,21,0.3737838370150374,0.3737838370150374
1,15,1,0.5780850574246261,0.5780850574246261
1,15,2,0.2333586665330231,0.2333586665330231
1,15,3,0.5221122470058273,0.5221122470058273
1,15,4,0.30087190633981437,0.30087190633981437
1,15,5,0.23653845558541423,0.23653845558541423
1,15,6,0.5631099555036474,0.5631099555036474
1,15,7,0.5412828680002335,0.5412828680002335
1,15,8,0.5443084991687527,0.5443084991687527
1,15,9,0.20277589595719775,0.20277589595719775
1,15,10,0.15462927585001573,0.15462927585001573
1,15,11,0.3689028423626769,0.3689028423626769
1,15,12,0.2244324287824711,0.2244324287824711
1,15,13,0.594242695106168,0.594242695106168
1,15,14,0.13860505274826931,0.13860505274826931
1,15,15,0.0,0.0
1,15,16,0.17151842865849562,0.17151842865849562
1,15,17,0.4453374052769222,0.4453374052769222
1,15,18,0.677022216038742,0.677022216038742
1,15,19,0.21452012237811946,0.21452012237811946
1,15,20,0.4490332514625366,0.4490332514625366
1,15,21,0.26796825144655095,0.26796825144655095
1,16,1,0.5445826434732987,0.5445826434732987
1,16,2,0.21318376657453927,0.21318376657453927
1,16,3,0.68553639182276,0.68553639182276
1,16,4,0.42962409566737403,0.42962409566737403
1,16,5,0.37980209742072385,0.37980209742072385
1,16,6,0.6526062115415057,0.6526062115415057
1,16,7,0.6072288816454748,0.6072288816454748
1,16,8,0.6330935668292166,0.6330935668292166
1,16,9,0.36685149779098997,0.36685149779098997
1,16,10,0.3116420973438821,0.3116420973438821
1,16,11,0.5380246205021325,0.5380246205021325
1,16,12,0.2706348690728608,0.2706348690728608
1,16,13,0.6346059918027357,0.6346059918027357
1,16,14,0.20409371972066345,0.20409371972066345
1,16,15,0.17151842865849562,0.17151842865849562
1,16,16,0.0,0.0
1,16,17,0.37389685606000006,0.37389685606000006
1,16,18,0.8190691870595468,0.8190691870595468
1,16,19,0.3776184517103673,0.3776184517103673
1,16,20,0.3554662554284243,0.3554662554284243
1,16,21,0.20347265807182036,0.20347265807182036
1,17,1,0.18996708580667412,0.18996708580667412
1,17,2,0.5868833823072576,0.5868833823072576
1,17,3,0.7679884100485693,0.7679884100485693
1,17,4,0.4632790690136569,0.4632790690136569
1,17,5,0.6788340566804983,0.6788340566804983
1,17,6,0.5101000827924723,0.5101000827924723
1,17,7,0.4228555533634653,0.4228555533634653
1,17,8,0.49392332272131595,0.49392332272131595
1,17,9,0.5268161715782668,0.5268161715782668
1,17,10,0.47344189233381007,0.47344189233381007
1,17,11,0.7574473640405586,0.7574473640405586
1,17,12,0.6338535711175661,0.6338535711175661
1,17,13,0.38854331228969125,0.38854331228969125
1,17,14,0.5540409226391362,0.5540409226391362
1,17,15,0.4453374052769222,0.4453374052769222
1,17,16,0.37389685606000006,0.37389685606000006
1,17,17,0.0,0.0
1,17,18,0.7918569833855402,0.7918569833855402
1,17,19,0.6392147093359762,0.6392147093359762
1,17,20,0.0599372046773907,0.0599372046773907
1,17,21,0.18039091981185465,0.18039091981185465
1,18,1,0.7402302680980843,0.7402302680980843
1,18,2,0.8960594710193743,0.8960594710193743
1,18,3,0.23916427291904455,0.23916427291904455
1,18,4,0.39032366261836604,0.39032366261836604
1,18,5,0.6831168105875632,0.6831168105875632
1,18,6,0.31747723308766834,0.31747723308766834
1,18,7,0.4130025013329907,0.4130025013329907
1,18,8,0.3252361935787738,0.3252361935787738
1,18,9,0.48400154201679624,0.48400154201679624
1,18,10,0.5227911775139269,0.5227911775139269
1,18,11,0.5200725059912187,0.5200725059912187
1,18,12,0.845795620125033,0.845795620125033
1,18,13,0.5060766037045282,0.5060766037045282
1,18,14,0.7832530804657722,0.7832530804657722
1,18,15,0.677022216038742,0.677022216038742
1,18,16,0.8190691870595468,0.8190691870595468
1,18,17,0.7918569833855402,0.7918569833855402
1,18,18,0.0,0.0
1,18,19,0.6069905174574383,0.6069905174574383
1,18,20,0.8434587778632129,0.8434587778632129
1,18,21,0.7395009066716423,0.7395009066716423
1,19,1,0.7430589479277258,0.7430589479277258
1,19,2,0.32928981341970537,0.32928981341970537
1,19,3,0.3984386245837789,0.3984386245837789
1,19,4,0.3223499237982123,0.3223499237982123
1,19,5,0.07883888651981769,0.07883888651981769
1,19,6,0.602114759816005,0.602114759816005
1,19,7,0.6148741108040678,0.6148741108040678
1,19,8,0.586474365107245,0.586474365107245
1,19,9,0.1670826987189112,0.1670826987189112
1,19,10,0.18774332345247421,0.18774332345247421
1,19,11,0.16614359838278747,0.16614359838278747
1,19,12,0.254240105106225,0.254240105106225
1,19,13,0.69269186844364,0.69269186844364
1,19,14,0.2216866576140039,0.2216866576140039
1,19,15,0.21452012237811946,0.21452012237811946
1,19,16,0.3776184517103673,0.3776184517103673
1,19,17,0.6392147093359762,0.6392147093359762
1,19,18,0.6069905174574383,0.6069905174574383
1,19,19,0.0,0.0
1,19,20,0.6518585023878593,0.6518585023878593
1,19,21,0.4709516236822974,0.4709516236822974
1,20,1,0.24113051157365614,0.24113051157365614
1,20,2,0.5679474664307759,0.5679474664307759
1,20,3,0.8084138999649786,0.8084138999649786
1,20,4,0.5026350823544078,0.5026350823544078
1,20,5,0.6852477719169245,0.6852477719169245
1,20,6,0.5672750292601829,0.5672750292601829
1,20,7,0.4813999966238644,0.4813999966238644
1,20,8,0.5507255366856435,0.5507255366856435
1,20,9,0.5518819472092208,0.5518819472092208
1,20,10,0.49596908998449185,0.49596908998449185
1,20,11,0.7792047779448912,0.7792047779448912
1,20,12,0.622626050060194,0.622626050060194
1,20,13,0.448479673409872,0.448479673409872
1,20,14,0.5465779903137031,0.5465779903137031
1,20,15,0.4490332514625366,0.4490332514625366
1,20,16,0.3554662554284243,0.3554662554284243
1,20,17,0.0599372046773907,0.0599372046773907
1,20,18,0.8434587778632129,0.8434587778632129
1,20,19,0.6518585023878593,0.6518585023878593
1,20,20,0.0,0.0
1,20,21,0.18156096396540025,0.18156096396540025
1,21,1,0.3412534900414646,0.3412534900414646
1,21,2,0.412903868524526,0.412903868524526
1,21,3,0.6643305520637237,0.6643305520637237
1,21,4,0.3641466069329253,0.3641466069329253
1,21,5,0.5038360899430923,0.5038360899430923
1,21,6,0.5106133659863399,0.5106133659863399
1,21,7,0.4456520556170638,0.4456520556170638
1,21,8,0.4916181918751729,0.4916181918751729
1,21,9,0.3818916648784659,0.3818916648784659
1,21,10,0.3236358259798695,0.3236358259798695
1,21,11,0.6034254203907583,0.6034254203907583
1,21,12,0.45443787140698927,0.45443787140698927
1,21,13,0.4525922126950877,0.4525922126950877
1,21,14,0.3737838370150374,0.3737838370150374
1,21,15,0.26796825144655095,0.26796825144655095
1,21,16,0.20347265807182036,0.20347265807182036
1,21,17,0.18039091981185465,0.18039091981185465
1,21,18,0.7395009066716423,0.7395009066716423
1,21,19,0.4709516236822974,0.4709516236822974
1,21,20,0.18156096396540025,0.18156096396540025
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
