%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.20574039209319847,0.20574039209319847
1,2,5,0.6810746535386446,0.6810746535386446
1,2,6,0.3092859393978339,0.3092859393978339
1,2,7,0.6745322523055082,0.6745322523055082
1,2,8,0.6728131914113384,0.6728131914113384
1,2,9,0.333184962656521,0.333184962656521
1,2,10,0.42536921046651915,0.42536921046651915
1,2,11,0.5483124096005846,0.5483124096005846
1,2,12,0.7536408322112796,0.7536408322112796
1,2,13,0.6234701752966907,0.6234701752966907
1,2,14,0.5773318128404515,0.5773318128404515
1,2,15,0.17010658436618395,0.17010658436618395
1,2,16,0.2810867731787397,0.2810867731787397
1,2,17,0.07374984798333646,0.07374984798333646
1,2,18,0.4333329105872325,0.4333329105872325
1,2,19,0.17901797284876256,0.17901797284876256
1,2,20,0.41285401600475696,0.41285401600475696
1,2,21,0.2468067625811522,0.2468067625811522
1,3,1,0.7186395051137208,0.7186395051137208
1,3,2,0.26551473788141616,0.26551473788141616
1,3,3,0.0,0.0
1,3,4,0.4593195734756996,0.4593195734756996
1,3,5,0.6408789752940108,0.6408789752940108
1,3,6,0.308062797878805,0.308062797878805
1,3,7,0.8534552958448411,0.8534552958448411
1,3,8,0.6541037484139414,0.6541037484139414
1,3,9,0.09909185444848302,0.09909185444848302
1,3,10,0.2921951235192598,0.2921951235192598
1,3,11,0.29983102477620843,0.29983102477620843
1,3,12,0.6329109116112166,0.6329109116112166
1,3,13,0.6207750055825464,0.6207750055825464
1,3,14,0.7619759092696914,0.7619759092696914
1,3,15,0.3398618988147833,0.3398618988147833
1,3,16,0.5444460937949614,0.5444460937949614
1,3,17,0.32831609915491,0.32831609915491
1,3,18,0.24522125181959611,0.24522125181959611
1,3,19,0.4271221775020704,0.4271221775020704
1,3,20,0.6580622735287037,0.6580622735287037
1,3,21,0.17545385732285756,0.17545385732285756
1,4,1,0.3377999176295452,0.3377999176295452
1,4,2,0.20574039209319847,0.20574039209319847
1,4,3,0.4593195734756996,0.4593195734756996
1,4,4,0.0,0.0
1,4,5,0.690330571919113,0.690330571919113
1,4,6,0.487810296139079,0.487810296139079
1,4,7,0.5055724258363569,0.5055724258363569
1,4,8,0.6664451588538803,0.6664451588538803
1,4,9,0.5082383668389494,0.5082383668389494
1,4,10,0.6252892773683528,0.6252892773683528
1,4,11,0.7163058859577291,0.7163058859577291
1,4,12,0.8163045398721632,0.8163045398721632
1,4,13,0.6104016490429246,0.6104016490429246
1,4,14,0.4090382656818724,0.4090382656818724
1,4,15,0.3005603287242898,0.3005603287242898
1,4,16,0.1674998636137443,0.1674998636137443
1,4,17,0.1335623650917864,0.1335623650917864
1,4,18,0.5728891382876071,0.5728891382876071
1,4,19,0.035022200738420474,0.035022200738420474
1,4,20,0.3391500187863401,0.3391500187863401
1,4,21,0.4493037160636241,0.4493037160636241
1,5,1,1.0230014845992084,1.0230014845992084
1,5,2,0.6810746535386446,0.6810746535386446
1,5,3,0.6408789752940108,0.6408789752940108
1,5,4,0.690330571919113,0.690330571919113
1,5,5,0.0,0.0
1,5,6,0.9239890711447374,0.9239890711447374
1,5,7,0.6206303591116306,0.6206303591116306
1,5,8,0.05396792497352021,0.05396792497352021
1,5,9,0.566828904196398,0.566828904196398
1,5,10,0.9318337235820895,0.9318337235820895
1,5,11,0.5798336214262034,0.5798336214262034
1,5,12,0.21784085433296926,0.21784085433296926
1,5,13,0.09915157478083761,0.09915157478083761
1,5,14,0.5902790798897063,0.5902790798897063
1,5,15,0.8492167566792245,0.8492167566792245
1,5,16,0.8575052035373147,0.8575052035373147
1,5,17,0.6650664225850191,0.6650664225850191
1,5,18,0.4425291011160711,0.4425291011160711
1,5,19,0.6646431181309354,0.6646431181309354
1,5,20,1.0283221036011814,1.0283221036011814
1,5,21,0.7993495671994236,0.7993495671994236
1,6,1,0.5946174054832749,0.5946174054832749
1,6,2,0.3092859393978339,0.3092859393978339
1,6,3,0.308062797878805,0.308062797878805
1,6,4,0.487810296139079,0.487810296139079
1,6,5,0.9239890711447374,0.9239890711447374
1,6,6,0.0,0.0
1,6,7,0.9813241348218696,0.9813241348218696
1,6,8,0.9281962532309357,0.9281962532309357
1,6,9,0.4059091634093006,0.4059091634093006
1,6,10,0.17879521187213557,0.17879521187213557
1,6,11,0.5773026612228734,0.5773026612228734
1,6,12,0.9387068865718509,0.9387068865718509
1,6,13,0.8864390504582323,0.8864390504582323
1,6,14,0.8838480528522279,0.8838480528522279
1,6,15,0.19855331172429147,0.19855331172429147
1,6,16,0.4703324941447547,0.4703324941447547
1,6,17,0.375640759787656,0.375640759787656
1,6,18,0.5532708948777622,0.5532708948777622
1,6,19,0.47133441554742966,0.47133441554742966
1,6,20,0.5022921421263409,0.5022921421263409
1,6,21,0.1326210015848753,0.1326210015848753
1,7,1,0.6878043759605044,0.6878043759605044
1,7,2,0.6745322523055082,0.6745322523055082
1,7,3,0.8534552958448411,0.8534552958448411
1,7,4,0.5055724258363569,0.5055724258363569
1,7,5,0.6206303591116306,0.6206303591116306
1,7,6,0.9813241348218696,0.9813241348218696
1,7,7,0.0,0.0
1,7,8,0.5691577565740672,0.5691577565740672
1,7,9,0.8506395303207713,0.8506395303207713
1,7,10,1.093380964007048,1.093380964007048
1,7,11,1.0012776350297825,1.0012776350297825
1,7,12,0.8315812205505408,0.8315812205505408
1,7,13,0.5237246213098485,0.5237246213098485
1,7,14,0.09751207740761551,0.09751207740761551
1,7,15,0.8043043532607345,0.8043043532607345
1,7,16,0.6146933885918908,0.6146933885918908
1,7,17,0.6057186762647623,0.6057186762647623
1,7,18,0.8263909934546575,0.8263909934546575
1,7,19,0.5140073209257994,0.5140073209257994
1,7,20,0.7551235813037708,0.7551235813037708
1,7,21,0.9146124508919798,0.9146124508919798
1,8,1,0.99521422313312,0.99521422313312
1,8,2,0.6728131914113384,0.6728131914113384
1,8,3,0.6541037484139414,0.6541037484139414
1,8,4,0.6664451588538803,0.6664451588538803
1,8,5,0.05396792497352021,0.05396792497352021
1,8,6,0.9281962532309357,0.9281962532309357
1,8,7,0.5691577565740672,0.5691577565740672
1,8,8,0.0,0.0
1,8,9,0.5858627815857588,0.5858627815857588
1,8,10,0.9462057576929241,0.9462057576929241
1,8,11,0.6157232564955223,0.6157232564955223
1,8,12,0.271808763660814,0.271808763660814
1,8,13,0.05734566976746054,0.05734566976746054
1,8,14,0.5420696976902128,0.5420696976902128
1,8,15,0.8423553033960764,0.8423553033960764
1,8,16,0.8339447834982419,0.8339447834982419
1,8,17,0.6511628599570807,0.6511628599570807
1,8,18,0.4698289457446048,0.4698289457446048
1,8,19,0.6425715679531613,0.6425715679531613
1,8,20,1.0054968030700828,1.0054968030700828
1,8,21,0.8066165053623308,0.8066165053623308
1,9,1,0.7929730138470321,0.7929730138470321
1,9,2,0.333184962656521,0.333184962656521
1,9,3,0.09909185444848302,0.09909185444848302
1,9,4,0.5082383668389494,0.5082383668389494
1,9,5,0.566828904196398,0.566828904196398
1,9,6,0.4059091634093006,0.4059091634093006
1,9,7,0.8506395303207713,0.8506395303207713
1,9,8,0.5858627815857588,0.5858627815857588
1,9,9,0.0,0.0
1,9,10,0.36899693096128294,0.36899693096128294
1,9,11,0.21526278224197593,0.21526278224197593
1,9,12,0.5401343759252717,0.5401343759252717
1,9,13,0.5585385554906486,0.5585385554906486
1,9,14,0.7639929262705272,0.7639929262705272
1,9,15,0.43181557991674463,0.43181557991674463
1,9,16,0.6139373256751918,0.6139373256751918
1,9,17,0.3851415516435961,0.3851415516435961
1,9,18,0.1484659469113361,0.1484659469113361
1,9,19,0.47404588969617456,0.47404588969617456
1,9,20,0.7398700854916553,0.7398700854916553
1,9,21,0.2735801611594861,0.2735801611594861
1,10,1,0.7706793634072068,0.7706793634072068
1,10,2,0.42536921046651915,0.42536921046651915
1,10,3,0.2921951235192598,0.2921951235192598
1,10,4,0.6252892773683528,0.6252892773683528
1,10,5,0.9318337235820895,0.9318337235820895
1,10,6,0.17879521187213557,0.17879521187213557
1,10,7,1.093380964007048,1.093380964007048
1,10,8,0.9462057576929241,0.9462057576929241
1,10,9,0.36899693096128294,0.36899693096128294
1,10,10,0.0,0.0
1,10,11,0.48187287936364687,0.48187287936364687
1,10,12,0.9045662358162787,0.9045662358162787
1,10,13,0.9127874476498352,0.9127874476498352
1,10,14,0.9972420744104966,0.9972420744104966
1,10,15,0.3636837033765085,0.3636837033765085
1,10,16,0.6358577605936895,0.6358577605936895
1,10,17,0.4986359876274101,0.4986359876274101
1,10,18,0.5122803876118563,0.5122803876118563
1,10,19,0.6025240314907989,0.6025240314907989
1,10,20,0.6803593190501134,0.6803593190501134
1,10,21,0.17928083882172038,0.17928083882172038
1,11,1,1.008196083385225,1.008196083385225
1,11,2,0.5483124096005846,0.5483124096005846
1,11,3,0.29983102477620843,0.29983102477620843
1,11,4,0.7163058859577291,0.7163058859577291
1,11,5,0.5798336214262034,0.5798336214262034
1,11,6,0.5773026612228734,0.5773026612228734
1,11,7,1.0012776350297825,1.0012776350297825
1,11,8,0.6157232564955223,0.6157232564955223
1,11,9,0.21526278224197593,0.21526278224197593
1,11,10,0.48187287936364687,0.48187287936364687
1,11,11,0.0,0.0
1,11,12,0.4712269777900837,0.4712269777900837
1,11,13,0.6078870690227886,0.6078870690227886
1,11,14,0.9234324242173795,0.9234324242173795
1,11,15,0.6396548088806591,0.6396548088806591
1,11,16,0.8287422842504797,0.8287422842504797
1,11,17,0.5978684972776754,0.5978684972776754
1,11,18,0.17504205074144233,0.17504205074144233
1,11,19,0.6815441390235079,0.6815441390235079
1,11,20,0.9543351399070491,0.9543351399070491
1,11,21,0.45356949112744455,0.45356949112744455
1,12,1,1.1540327312819059,1.1540327312819059
1,12,2,0.7536408322112796,0.7536408322112796
1,12,3,0.6329109116112166,0.6329109116112166
1,12,4,0.8163045398721632,0.8163045398721632
1,12,5,0.21784085433296926,0.21784085433296926
1,12,6,0.9387068865718509,0.9387068865718509
1,12,7,0.8315812205505408,0.8315812205505408
1,12,8,0.271808763660814,0.271808763660814
1,12,9,0.5401343759252717,0.5401343759252717
1,12,10,0.9045662358162787,0.9045662358162787
1,12,11,0.4712269777900837,0.4712269777900837
1,12,12,0.0,0.0
1,12,13,0.30892332454921373,0.30892332454921373
1,12,14,0.7923997449782172,0.7923997449782172
1,12,15,0.9093511303417318,0.9093511303417318
1,12,16,0.9772939743283527,0.9772939743283527
1,12,17,0.7583915600520467,0.7583915600520467
1,12,18,0.39288648589791936,0.39288648589791936
1,12,19,0.7856223074857122,0.7856223074857122
1,12,20,1.1417967987674416,1.1417967987674416
1,12,21,0.8067022134433417,0.8067022134433417
1,13,1,0.9382288985402703,0.9382288985402703
1,13,2,0.6234701752966907,0.6234701752966907
1,13,3,0.6207750055825464,0.6207750055825464
1,13,4,0.6104016490429246,0.6104016490429246
1,13,5,0.09915157478083761,0.09915157478083761
1,13,6,0.8864390504582323,0.8864390504582323
1,13,7,0.5237246213098485,0.5237246213098485
1,13,8,0.05734566976746054,0.05734566976746054
1,13,9,0.5585385554906486,0.5585385554906486
1,13,10,0.9127874476498352,0.9127874476498352
1,13,11,0.6078870690227886,0.6078870690227886
1,13,12,0.30892332454921373,0.30892332454921373
1,13,13,0.0,0.0
1,13,14,0.4912344319740927,0.4912344319740927
1,13,15,0.7934348719101636,0.7934348719101636
1,13,16,0.7778726938789023,0.7778726938789023
1,13,17,0.5989061786151927,0.5989061786151927
1,13,18,0.45262785496035357,0.45262785496035357
1,13,19,0.5870782223560462,0.5870782223560462
1,13,20,0.9495395697607405,0.9495395697607405
1,13,21,0.7675494523968042,0.7675494523968042
1,14,1,0.6107265626204316,0.6107265626204316
1,14,2,0.5773318128404515,0.5773318128404515
1,14,3,0.7619759092696914,0.7619759092696914
1,14,4,0.4090382656818724,0.4090382656818724
1,14,5,0.5902790798897063,0.5902790798897063
1,14,6,0.8838480528522279,0.8838480528522279
1,14,7,0.09751207740761551,0.09751207740761551
1,14,8,0.5420696976902128,0.5420696976902128
1,14,9,0.7639929262705272,0.7639929262705272
1,14,10,0.9972420744104966,0.9972420744104966
1,14,11,0.9234324242173795,0.9234324242173795
1,14,12,0.7923997449782172,0.7923997449782172
1,14,13,0.4912344319740927,0.4912344319740927
1,14,14,0.0,0.0
1,14,15,0.7071081649028969,0.7071081649028969
1,14,16,0.5243919115740516,0.5243919115740516
1,14,17,0.5082678429805828,0.5082678429805828
1,14,18,0.7494549899732489,0.7494549899732489
1,14,19,0.4167168591382704,0.4167168591382704
1,14,20,0.6712459889099955,0.6712459889099955
1,14,21,0.8182742744661098,0.8182742744661098
1,15,1,0.41287756727052816,0.41287756727052816
1,15,2,0.17010658436618395,0.17010658436618395
1,15,3,0.3398618988147833,0.3398618988147833
1,15,4,0.3005603287242898,0.3005603287242898
1,15,5,0.8492167566792245,0.8492167566792245
1,15,6,0.19855331172429147,0.19855331172429147
1,15,7,0.8043043532607345,0.8043043532607345
1,15,8,0.8423553033960764,0.8423553033960764
1,15,9,0.43181557991674463,0.43181557991674463
1,15,10,0.3636837033765085,0.3636837033765085
1,15,11,0.6396548088806591,0.6396548088806591
1,15,12,0.9093511303417318,0.9093511303417318
1,15,13,0.7934348719101636,0.7934348719101636
1,15,14,0.7071081649028969,0.7071081649028969
1,15,15,0.0,0.0
1,15,16,0.2730591357060485,0.2730591357060485
1,15,17,0.21238591090582634,0.21238591090582634
1,15,18,0.5595250283483042,0.5595250283483042
1,15,19,0.29045244368825757,0.29045244368825757
1,15,20,0.3329837069463121,0.3329837069463121
1,15,21,0.21995576135263176,0.21995576135263176
1,16,1,0.18297714292947065,0.18297714292947065
1,16,2,0.2810867731787397,0.2810867731787397
1,16,3,0.5444460937949614,0.5444460937949614
1,16,4,0.1674998636137443,0.1674998636137443
1,16,5,0.8575052035373147,0.8575052035373147
1,16,6,0.4703324941447547,0.4703324941447547
1,16,7,0.6146933885918908,0.6146933885918908
1,16,8,0.8339447834982419,0.8339447834982419
1,16,9,0.6139373256751918,0.6139373256751918
1,16,10,0.6358577605936895,0.6358577605936895
1,16,11,0.8287422842504797,0.8287422842504797
1,16,12,0.9772939743283527,0.9772939743283527
1,16,13,0.7778726938789023,0.7778726938789023
1,16,14,0.5243919115740516,0.5243919115740516
1,16,15,0.2730591357060485,0.2730591357060485
1,16,16,0.0,0.0
1,16,17,0.23563121877599758,0.23563121877599758
1,16,18,0.7036669111756503,0.7036669111756503
1,16,19,0.19354932684133958,0.19354932684133958
1,16,20,0.17181400770205574,0.17181400770205574
1,16,21,0.4785984701476419,0.4785984701476419
1,17,1,0.41849692093486246,0.41849692093486246
1,17,2,0.07374984798333646,0.07374984798333646
1,17,3,0.32831609915491,0.32831609915491
1,17,4,0.1335623650917864,0.1335623650917864
1,17,5,0.6650664225850191,0.6650664225850191
1,17,6,0.375640759787656,0.375640759787656
1,17,7,0.6057186762647623,0.6057186762647623
1,17,8,0.6511628599570807,0.6511628599570807
1,17,9,0.3851415516435961,0.3851415516435961
1,17,10,0.4986359876274101,0.4986359876274101
1,17,11,0.5978684972776754,0.5978684972776754
1,17,12,0.7583915600520467,0.7583915600520467
1,17,13,0.5989061786151927,0.5989061786151927
1,17,14,0.5082678429805828,0.5082678429805828
1,17,15,0.21238591090582634,0.21238591090582634
1,17,16,0.23563121877599758,0.23563121877599758
1,17,17,0.0,0.0
1,17,18,0.46805345406921,0.46805345406921
1,17,19,0.10541261844977431,0.10541261844977431
1,17,20,0.38673000328942236,0.38673000328942236
1,17,21,0.32039888702636643,0.32039888702636643
1,18,1,0.8864120273925444,0.8864120273925444
1,18,2,0.4333329105872325,0.4333329105872325
1,18,3,0.24522125181959611,0.24522125181959611
1,18,4,0.5728891382876071,0.5728891382876071
1,18,5,0.4425291011160711,0.4425291011160711
1,18,6,0.5532708948777622,0.5532708948777622
1,18,7,0.8263909934546575,0.8263909934546575
1,18,8,0.4698289457446048,0.4698289457446048
1,18,9,0.1484659469113361,0.1484659469113361
1,18,10,0.5122803876118563,0.5122803876118563
1,18,11,0.17504205074144233,0.17504205074144233
1,18,12,0.39288648589791936,0.39288648589791936
1,18,13,0.45262785496035357,0.45262785496035357
1,18,14,0.7494549899732489,0.7494549899732489
1,18,15,0.5595250283483042,0.5595250283483042
1,18,16,0.7036669111756503,0.7036669111756503
1,18,17,0.46805345406921,0.46805345406921
1,18,18,0.0,0.0
1,18,19,0.5378935845132388,0.5378935845132388
1,18,20,0.8460880053890627,0.8460880053890627
1,18,21,0.42067315082246853,0.42067315082246853
1,19,1,0.3686486041496405,0.3686486041496405
1,19,2,0.17901797284876256,0.17901797284876256
1,19,3,0.4271221775020704,0.4271221775020704
1,19,4,0.035022200738420474,0.035022200738420474
1,19,5,0.6646431181309354,0.6646431181309354
1,19,6,0.47133441554742966,0.47133441554742966
1,19,7,0.5140073209257994,0.5140073209257994
1,19,8,0.6425715679531613,0.6425715679531613
1,19,9,0.47404588969617456,0.47404588969617456
1,19,10,0.6025240314907989,0.6025240314907989
1,19,11,0.6815441390235079,0.6815441390235079
1,19,12,0.7856223074857122,0.7856223074857122
1,19,13,0.5870782223560462,0.5870782223560462
1,19,14,0.4167168591382704,0.4167168591382704
1,19,15,0.29045244368825757,0.29045244368825757
1,19,16,0.19354932684133958,0.19354932684133958
1,19,17,0.10541261844977431,0.10541261844977431
1,19,18,0.5378935845132388,0.5378935845132388
1,19,19,0.0,0.0
1,19,20,0.3636823861544904,0.3636823861544904
1,19,21,0.4250456539763882,0.4250456539763882
1,20,1,0.10577049015161202,0.10577049015161202
1,20,2,0.41285401600475696,0.41285401600475696
1,20,3,0.6580622735287037,0.6580622735287037
1,20,4,0.3391500187863401,0.3391500187863401
1,20,5,1.0283221036011814,1.0283221036011814
1,20,6,0.5022921421263409,0.5022921421263409
1,20,7,0.7551235813037708,0.7551235813037708
1,20,8,1.0054968030700828,1.0054968030700828
1,20,9,0.7398700854916553,0.7398700854916553
1,20,10,0.6803593190501134,0.6803593190501134
1,20,11,0.9543351399070491,0.9543351399070491
1,20,12,1.1417967987674416,1.1417967987674416
1,20,13,0.9495395697607405,0.9495395697607405
1,20,14,0.6712459889099955,0.6712459889099955
1,20,15,0.3329837069463121,0.3329837069463121
1,20,16,0.17181400770205574,0.17181400770205574
1,20,17,0.38673000328942236,0.38673000328942236
1,20,18,0.8460880053890627,0.8460880053890627
1,20,19,0.3636823861544904,0.3636823861544904
1,20,20,0.0,0.0
1,20,21,0.5527546456239929,0.5527546456239929
1,21,1,0.6315382015641626,0.6315382015641626
1,21,2,0.2468067625811522,0.2468067625811522
1,21,3,0.17545385732285756,0.17545385732285756
1,21,4,0.4493037160636241,0.4493037160636241
1,21,5,0.7993495671994236,0.7993495671994236
1,21,6,0.1326210015848753,0.1326210015848753
1,21,7,0.9146124508919798,0.9146124508919798
1,21,8,0.8066165053623308,0.8066165053623308
1,21,9,0.2735801611594861,0.2735801611594861
1,21,10,0.17928083882172038,0.17928083882172038
1,21,11,0.45356949112744455,0.45356949112744455
1,21,12,0.8067022134433417,0.8067022134433417
1,21,13,0.7675494523968042,0.7675494523968042
1,21,14,0.8182742744661098,0.8182742744661098
1,21,15,0.21995576135263176,0.21995576135263176
1,21,16,0.4785984701476419,0.4785984701476419
1,21,17,0.32039888702636643,0.32039888702636643
1,21,18,0.42067315082246853,0.42067315082246853
1,21,19,0.4250456539763882,0.4250456539763882
1,21,20,0.5527546456239929,0.5527546456239929
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
