%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,20,0.4468206376150984,0.4468206376150984
1,9,21,0.2108605248785344,0.2108605248785344
1,10,1,0.3123555983886089,0.3123555983886089
1,10,2,1.0017474585917046,1.0017474585917046
1,10,3,0.7733125980469903,0.7733125980469903
1,10,4,0.3842460242160416,0.3842460242160416
1,10,5,0.7286235470243758,0.7286235470243758
1,10,6,0.6992741938172627,0.6992741938172627
1,10,7,0.36742033262128587,0.36742033262128587
1,10,8,0.6264446290172533,0.6264446290172533
1,10,9,0.3644862895223412,0.3644862895223412
1,10,10,0.0,0.0
1,10,11,0.6635367428688397,0.6635367428688397
1,10,12,0.32612580147098,0.32612580147098
1,10,13,0.6407215646701502,0.6407215646701502
1,10,14,0.08349892350197033,0.08349892350197033
1,10,15,0.15654551512252446,0.15654551512252446
1,10,16,0.04626825238786563,0.04626825238786563
1,10,17,0.26799287780670283,0.26799287780670283
1,10,18,0.2498879144550528,0.2498879144550528
1,10,19,0.5494763247536717,0.5494763247536717
1,10,20,0.10672174029006348,0.10672174029006348
1,10,21,0.5479699614226835,0.5479699614226835
1,11,1,0.8000913062787584,0.8000913062787584
1,11,2,0.8440860215216113,0.8440860215216113
1,11,3,0.4242574525814175,0.4242574525814175
1,11,4,0.686945111523331,0.686945111523331
1,11,5,0.9906114707270774,0.9906114707270774
1,11,6,0.050216000441467845,0.050216000441467845
1,11,7,0.3910533895417437,0.3910533895417437
1,11,8,0.5691134297577124,0.5691134297577124
1,11,9,0.3020724142841632,0.3020724142841632
1,11,10,0.6635367428688397,0.6635367428688397
1,11,11,0.0,0.0
1,11,12,0.8583536206960451,0.8583536206960451
1,11,13,0.47915952150680097,0.47915952150680097
1,11,14,0.7210024486317075,0.7210024486317075
1,11,15,0.5087825379161393,0.5087825379161393
1,11,16,0.6871881305971866,0.6871881305971866
1,11,17,0.5683861743110784,0.5683861743110784
1,11,18,0.8874035412184981,0.8874035412184981
1,11,19,1.0151287637791975,1.0151287637791975
1,11,20,0.7372611629785193,0.7372611629785193
1,11,21,0.14535105627720774,0.14535105627720774
1,12,1,0.06689591262063659,0.06689591262063659
1,12,2,0.8818082579013651,0.8818082579013651
1,12,3,0.8008123591074788,0.8008123591074788
1,12,4,0.24457769869186285,0.24457769869186285
1,12,5,0.4562405464580953,0.4562405464580953
1,12,6,0.8799053359376748,0.8799053359376748
1,12,7,0.47431536179269795,0.47431536179269795
1,12,8,0.5642524280357194,0.5642524280357194
1,12,9,0.6014556371914954,0.6014556371914954
1,12,10,0.32612580147098,0.32612580147098
1,12,11,0.8583536206960451,0.8583536206960451
1,12,12,0.0,0.0
1,12,13,0.6282275783229178,0.6282275783229178
1,12,14,0.3669074830361771,0.3669074830361771
1,12,15,0.4329460095723302,0.4329460095723302
1,12,16,0.3546337974807546,0.3546337974807546
1,12,17,0.29323616836774363,0.29323616836774363
1,12,18,0.4270296117875002,0.4270296117875002
1,12,19,0.2242879245388343,0.2242879245388343
1,12,20,0.224324841288046,0.224324841288046
1,12,21,0.7177420344057405,0.7177420344057405
1,13,1,0.5616098806208987,0.5616098806208987
1,13,2,0.40759565780909196,0.40759565780909196
1,13,3,0.1791690240570538,0.1791690240570538
1,13,4,0.3859029418399611,0.3859029418399611
1,13,5,0.5577337575774918,0.5577337575774918
1,13,6,0.46264513175393795,0.46264513175393795
1,13,7,0.29481776205769056,0.29481776205769056
1,13,8,0.1025939324256377,0.1025939324256377
1,13,9,0.48065919297726123,0.48065919297726123
1,13,10,0.6407215646701502,0.6407215646701502
1,13,11,0.47915952150680097,0.47915952150680097
1,13,12,0.6282275783229178,0.6282275783229178
1,13,13,0.0,0.0
1,13,14,0.7238145368651226,0.7238145368651226
1,13,15,0.5548366221994803,0.5548366221994803
1,13,16,0.6848988179908028,0.6848988179908028
1,13,17,0.3877644291035926,0.3877644291035926
1,13,18,0.8865172687162874,0.8865172687162874
1,13,19,0.6886255156851454,0.6886255156851454
1,13,20,0.6447276993435885,0.6447276993435885
1,13,21,0.36517516747509315,0.36517516747509315
1,14,1,0.36646523208444004,0.36646523208444004
1,14,2,1.0845773399284602,1.0845773399284602
1,14,3,0.8539489190462375,0.8539489190462375
1,14,4,0.4597742213251713,0.4597742213251713
1,14,5,0.7930677890788895,0.7930677890788895
1,14,6,0.7595543705395292,0.7595543705395292
1,14,7,0.4471607724285057,0.4471607724285057
1,14,8,0.7098294285386312,0.7098294285386312
1,14,9,0.4190056441199901,0.4190056441199901
1,14,10,0.08349892350197033,0.08349892350197033
1,14,11,0.7210024486317075,0.7210024486317075
1,14,12,0.3669074830361771,0.3669074830361771
1,14,13,0.7238145368651226,0.7238145368651226
1,14,14,0.0,0.0
1,14,15,0.21411748475214012,0.21411748475214012
1,14,16,0.039393146487696984,0.039393146487696984
1,14,17,0.3507384683844997,0.3507384683844997
1,14,18,0.17257684602966877,0.17257684602966877
1,14,19,0.590603465819469,0.590603465819469
1,14,20,0.14503090900337756,0.14503090900337756
1,14,21,0.6137032513790671,0.6137032513790671
1,15,1,0.39813535543106043,0.39813535543106043
1,15,2,0.9442314672922462,0.9442314672922462
1,15,3,0.6628164891656483,0.6628164891656483
1,15,4,0.4006083121853485,0.4006083121853485
1,15,5,0.76674289037029,0.76674289037029
1,15,6,0.5461317639516031,0.5461317639516031
1,15,7,0.261387558042832,0.261387558042832
1,15,8,0.5642957508543852,0.5642957508543852
1,15,9,0.2082277557040333,0.2082277557040333
1,15,10,0.15654551512252446,0.15654551512252446
1,15,11,0.5087825379161393,0.5087825379161393
1,15,12,0.4329460095723302,0.4329460095723302
1,15,13,0.5548366221994803,0.5548366221994803
1,15,14,0.21411748475214012,0.21411748475214012
1,15,15,0.0,0.0
1,15,16,0.17873179229514954,0.17873179229514954
1,15,17,0.24800023624192283,0.24800023624192283
1,15,18,0.385031420250131,0.385031420250131
1,15,19,0.643984952513422,0.643984952513422
1,15,20,0.2464585958516992,0.2464585958516992
1,15,21,0.3997957616459328,0.3997957616459328
1,16,1,0.34746633233916047,0.34746633233916047
1,16,2,1.0478892683419625,1.0478892683419625
1,16,3,0.8145563395488667,0.8145563395488667
1,16,4,0.4289339214553277,0.4289339214553277
1,16,5,0.7691776214046492,0.7691776214046492
1,16,6,0.7248606683514853,0.7248606683514853
1,16,7,0.40778426914538524,0.40778426914538524
1,16,8,0.6722171919750554,0.6722171919750554
1,16,9,0.3856797272925408,0.3856797272925408
1,16,10,0.04626825238786563,0.04626825238786563
1,16,11,0.6871881305971866,0.6871881305971866
1,16,12,0.3546337974807546,0.3546337974807546
1,16,13,0.6848988179908028,0.6848988179908028
1,16,14,0.039393146487696984,0.039393146487696984
1,16,15,0.17873179229514954,0.17873179229514954
1,16,16,0.0,0.0
1,16,17,0.3142045405441579,0.3142045405441579
1,16,18,0.21115220266309348,0.21115220266309348
1,16,19,0.5789125011252739,0.5789125011252739
1,16,20,0.13034786063756532,0.13034786063756532
1,16,21,0.5772583345379633,0.5772583345379633
1,17,1,0.23221694078408253,0.23221694078408253
1,17,2,0.73384369001551,0.73384369001551
1,17,3,0.5413978151308058,0.5413978151308058
1,17,4,0.15711235785825056,0.15711235785825056
1,17,5,0.5235573526503607,0.5235573526503607
1,17,6,0.5877210305658853,0.5877210305658853
1,17,7,0.18109198823204875,0.18109198823204875
1,17,8,0.36070311010731365,0.36070311010731365
1,17,9,0.3399234194859706,0.3399234194859706
1,17,10,0.26799287780670283,0.26799287780670283
1,17,11,0.5683861743110784,0.5683861743110784
1,17,12,0.29323616836774363,0.29323616836774363
1,17,13,0.3877644291035926,0.3877644291035926
1,17,14,0.3507384683844997,0.3507384683844997
1,17,15,0.24800023624192283,0.24800023624192283
1,17,16,0.3142045405441579,0.3142045405441579
1,17,17,0.0,0.0
1,17,18,0.5035249436381336,0.5035249436381336
1,17,19,0.4544150358379854,0.4544150358379854
1,17,20,0.25702953547173096,0.25702953547173096
1,17,21,0.4258786956448073,0.4258786956448073
1,18,1,0.45216890871412574,0.45216890871412574
1,18,2,1.2315433234447926,1.2315433234447926
1,18,3,1.0230329561078129,1.0230329561078129
1,18,4,0.5860432650360191,0.5860432650360191
1,18,5,0.8812882598264019,0.8812882598264019
1,18,6,0.9275750201041961,0.9275750201041961
1,18,7,0.6172918732107535,0.6172918732107535
1,18,8,0.8638919684585694,0.8638919684585694
1,18,9,0.5857001325883274,0.5857001325883274
1,18,10,0.2498879144550528,0.2498879144550528
1,18,11,0.8874035412184981,0.8874035412184981
1,18,12,0.4270296117875002,0.4270296117875002
1,18,13,0.8865172687162874,0.8865172687162874
1,18,14,0.17257684602966877,0.17257684602966877
1,18,15,0.385031420250131,0.385031420250131
1,18,16,0.21115220266309348,0.21115220266309348
1,18,17,0.5035249436381336,0.5035249436381336
1,18,18,0.0,0.0
1,18,19,0.6327827473030478,0.6327827473030478
1,18,20,0.2547959679764729,0.2547959679764729
1,18,21,0.7847482108507223,0.7847482108507223
1,19,1,0.24586997272815084,0.24586997272815084
1,19,2,0.8368948891933733,0.8368948891933733
1,19,3,0.8677602308729645,0.8677602308729645
1,19,4,0.33145677459318046,0.33145677459318046
1,19,5,0.306670327109792,0.306670327109792
1,19,6,1.0284770704071209,1.0284770704071209
1,19,7,0.6243937356297906,0.6243937356297906
1,19,8,0.6007208456544461,0.6007208456544461
1,19,9,0.7901845983716783,0.7901845983716783
1,19,10,0.5494763247536717,0.5494763247536717
1,19,11,1.0151287637791975,1.0151287637791975
1,19,12,0.2242879245388343,0.2242879245388343
1,19,13,0.6886255156851454,0.6886255156851454
1,19,14,0.590603465819469,0.590603465819469
1,19,15,0.643984952513422,0.643984952513422
1,19,16,0.5789125011252739,0.5789125011252739
1,19,17,0.4544150358379854,0.4544150358379854
1,19,18,0.6327827473030478,0.6327827473030478
1,19,19,0.0,0.0
1,19,20,0.44861276093827296,0.44861276093827296
1,19,21,0.8700996388734128,0.8700996388734128
1,20,1,0.2216193925547497,0.2216193925547497
1,20,2,0.9774025080500209,0.9774025080500209
1,20,3,0.7937916187474306,0.7937916187474306
1,20,4,0.33221568255277867,0.33221568255277867
1,20,5,0.6502937451045359,0.6502937451045359
1,20,6,0.7688927178935938,0.7688927178935938
1,20,7,0.40079608135857564,0.40079608135857564
1,20,8,0.6135546884044807,0.6135546884044807
1,20,9,0.4468206376150984,0.4468206376150984
1,20,10,0.10672174029006348,0.10672174029006348
1,20,11,0.7372611629785193,0.7372611629785193
1,20,12,0.224324841288046,0.224324841288046
1,20,13,0.6447276993435885,0.6447276993435885
1,20,14,0.14503090900337756,0.14503090900337756
1,20,15,0.2464585958516992,0.2464585958516992
1,20,16,0.13034786063756532,0.13034786063756532
1,20,17,0.25702953547173096,0.25702953547173096
1,20,18,0.2547959679764729,0.2547959679764729
1,20,19,0.44861276093827296,0.44861276093827296
1,20,20,0.0,0.0
1,20,21,0.6113531266851429,0.6113531266851429
1,21,1,0.6580636103947586,0.6580636103947586
1,21,2,0.7567149698938178,0.7567149698938178
1,21,3,0.35959277232304016,0.35959277232304016
1,21,4,0.5415973428945241,0.5415973428945241
1,21,5,0.8503078415310742,0.8503078415310742
1,21,6,0.16221774430053346,0.16221774430053346
1,21,7,0.24670571154777388,0.24670571154777388
1,21,8,0.4447803879073262,0.4447803879073262
1,21,9,0.2108605248785344,0.2108605248785344
1,21,10,0.5479699614226835,0.5479699614226835
1,21,11,0.14535105627720774,0.14535105627720774
1,21,12,0.7177420344057405,0.7177420344057405
1,21,13,0.36517516747509315,0.36517516747509315
1,21,14,0.6137032513790671,0.6137032513790671
1,21,15,0.3997957616459328,0.3997957616459328
1,21,16,0.5772583345379633,0.5772583345379633
1,21,17,0.4258786956448073,0.4258786956448073
1,21,18,0.7847482108507223,0.7847482108507223
1,21,19,0.8700996388734128,0.8700996388734128
1,21,20,0.6113531266851429,0.6113531266851429
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
