%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,12,0.5165368677452685,0.5165368677452685
1,4,13,0.9180408651728318,0.9180408651728318
1,4,14,0.5965178422021364,0.5965178422021364
1,4,15,0.2652085203322782,0.2652085203322782
1,4,16,0.6680798014617572,0.6680798014617572
1,4,17,0.27539580484020065,0.27539580484020065
1,4,18,0.8052815968509957,0.8052815968509957
1,4,19,0.8389801151411646,0.8389801151411646
1,4,20,0.5956974393158332,0.5956974393158332
1,4,21,0.6081038807359379,0.6081038807359379
1,5,1,0.23116717756890776,0.23116717756890776
1,5,2,0.45888205625324974,0.45888205625324974
1,5,3,0.46628051696456146,0.46628051696456146
1,5,4,0.23228674731427557,0.23228674731427557
1,5,5,0.0,0.0
1,5,6,0.6156675377043311,0.6156675377043311
1,5,7,0.15977581299852478,0.15977581299852478
1,5,8,0.5301798616502735,0.5301798616502735
1,5,9,0.6244970551742999,0.6244970551742999
1,5,10,0.6443428180998096,0.6443428180998096
1,5,11,0.8885011033132596,0.8885011033132596
1,5,12,0.45122350795520566,0.45122350795520566
1,5,13,0.6904795219953345,0.6904795219953345
1,5,14,0.4346116441837725,0.4346116441837725
1,5,15,0.09048549393648557,0.09048549393648557
1,5,16,0.5284794465000775,0.5284794465000775
1,5,17,0.11428519903051403,0.11428519903051403
1,5,18,0.5777061367985918,0.5777061367985918
1,5,19,0.6093363724531381,0.6093363724531381
1,5,20,0.44392107470852343,0.44392107470852343
1,5,21,0.49723261909697386,0.49723261909697386
1,6,1,0.5425711399685145,0.5425711399685145
1,6,2,0.431406440548386,0.431406440548386
1,6,3,1.0122364923124993,1.0122364923124993
1,6,4,0.7652085528927343,0.7652085528927343
1,6,5,0.6156675377043311,0.6156675377043311
1,6,6,0.0,0.0
1,6,7,0.47055449741312644,0.47055449741312644
1,6,8,0.08594031684729503,0.08594031684729503
1,6,9,0.4261121599503841,0.4261121599503841
1,6,10,0.1410766245966385,0.1410766245966385
1,6,11,0.8336175389299232,0.8336175389299232
1,6,12,0.3162811801982787,0.3162811801982787
1,6,13,0.4983188290670777,0.4983188290670777
1,6,14,0.18178258462913308,0.18178258462913308
1,6,15,0.6841783407279264,0.6841783407279264
1,6,16,0.09944006308282255,0.09944006308282255
1,6,17,0.7049951554225831,0.7049951554225831
1,6,18,0.4493283952919642,0.4493283952919642
1,6,19,0.4944467629596777,0.4944467629596777
1,6,20,0.17271314296668805,0.17271314296668805
1,6,21,1.011874094552468,1.011874094552468
1,7,1,0.263034708568491,0.263034708568491
1,7,2,0.4196375327283431,0.4196375327283431
1,7,3,0.6185757354707181,0.6185757354707181
1,7,4,0.3056329710182392,0.3056329710182392
1,7,5,0.15977581299852478,0.15977581299852478
1,7,6,0.47055449741312644,0.47055449741312644
1,7,7,0.0,0.0
1,7,8,0.3846585226098085,0.3846585226098085
1,7,9,0.5662246599716346,0.5662246599716346
1,7,10,0.48707586391168356,0.48707586391168356
1,7,11,0.8910707501372966,0.8910707501372966
1,7,12,0.2940175702980636,0.2940175702980636
1,7,13,0.6417857096994042,0.6417857096994042
1,7,14,0.29458363929120657,0.29458363929120657
1,7,15,0.24599985993162338,0.24599985993162338
1,7,16,0.3781409019695472,0.3781409019695472
1,7,17,0.26985776481706575,0.26985776481706575
1,7,18,0.5317387607823235,0.5317387607823235
1,7,19,0.5719382850576574,0.5719382850576574
1,7,20,0.2980035015066573,0.2980035015066573
1,7,21,0.6426100304363067,0.6426100304363067
1,8,1,0.46789124797335974,0.46789124797335974
1,8,2,0.38662256037688386,0.38662256037688386
1,8,3,0.9339434805283543,0.9339434805283543
1,8,4,0.6805729336572306,0.6805729336572306
1,8,5,0.5301798616502735,0.5301798616502735
1,8,6,0.08594031684729503,0.08594031684729503
1,8,7,0.3846585226098085,0.3846585226098085
1,8,8,0.0,0.0
1,8,9,0.41453109953128503,0.41453109953128503
1,8,10,0.1650670298955291,0.1650670298955291
1,8,11,0.8221076145598054,0.8221076145598054
1,8,12,0.255900991135991,0.255900991135991
1,8,13,0.49262280637863737,0.49262280637863737
1,8,14,0.09817385262517944,0.09817385262517944
1,8,15,0.5999374989314796,0.5999374989314796
1,8,16,0.03625861265113948,0.03625861265113948
1,8,17,0.6210713730246943,0.6210713730246943
1,8,18,0.4260327267675522,0.4260327267675522
1,8,19,0.4734670500366262,0.4734670500366262
1,8,20,0.08677535379751551,0.08677535379751551
1,8,21,0.9364110863277033,0.9364110863277033
1,9,1,0.41654797279652434,0.41654797279652434
1,9,2,0.17029463932884426,0.17029463932884426
1,9,3,0.8299679050292735,0.8299679050292735
1,9,4,0.848833862505261,0.848833862505261
1,9,5,0.6244970551742999,0.6244970551742999
1,9,6,0.4261121599503841,0.4261121599503841
1,9,7,0.5662246599716346,0.5662246599716346
1,9,8,0.41453109953128503,0.41453109953128503
1,9,9,0.0,0.0
1,9,10,0.5642020062614588,0.5642020062614588
1,9,11,0.4086079535866498,0.4086079535866498
1,9,12,0.6322799212737843,0.6322799212737843
1,9,13,0.0817546010567511,0.0817546010567511
1,9,14,0.3916465980319262,0.3916465980319262
1,9,15,0.6408470600945956,0.6408470600945956
1,9,16,0.4499502380610181,0.4499502380610181
1,9,17,0.6503614828536983,0.6503614828536983
1,9,18,0.06219742672458488,0.06219742672458488
1,9,19,0.08128978192545301,0.08128978192545301
1,9,20,0.4197802887247408,0.4197802887247408
1,9,21,0.8003901147463245,0.8003901147463245
1,10,1,0.6199535606993011,0.6199535606993011
1,10,2,0.5512197478366743,0.5512197478366743
1,10,3,1.0757274597668112,1.0757274597668112
1,10,4,0.7548121944325787,0.7548121944325787
1,10,5,0.6443428180998096,0.6443428180998096
1,10,6,0.1410766245966385,0.1410766245966385
1,10,7,0.48707586391168356,0.48707586391168356
1,10,8,0.1650670298955291,0.1650670298955291
1,10,9,0.5642020062614588,0.5642020062614588
1,10,10,0.0,0.0
1,10,11,0.9725812981529981,0.9725812981529981
1,10,12,0.2510566797446006,0.2510566797446006
1,10,13,0.6380857548308823,0.6380857548308823
1,10,14,0.2481083791396704,0.2481083791396704
1,10,15,0.7234974248521832,0.7234974248521832
1,10,16,0.1403691218264611,0.1403691218264611
1,10,17,0.7461855856938663,0.7461855856938663
1,10,18,0.5831089941764865,0.5831089941764865
1,10,19,0.6294429686076408,0.6294429686076408
1,10,20,0.22341555933213575,0.22341555933213575
1,10,21,1.0838600525199589,1.0838600525199589
1,11,1,0.6578755697654229,0.6578755697654229
1,11,2,0.483087399793091,0.483087399793091
1,11,3,0.8812871059428685,0.8812871059428685
1,11,4,1.1195738919731104,1.1195738919731104
1,11,5,0.8885011033132596,0.8885011033132596
1,11,6,0.8336175389299232,0.8336175389299232
1,11,7,0.8910707501372966,0.8910707501372966
1,11,8,0.8221076145598054,0.8221076145598054
1,11,9,0.4086079535866498,0.4086079535866498
1,11,10,0.9725812981529981,0.9725812981529981
1,11,11,0.0,0.0
1,11,12,1.0245438370987443,1.0245438370987443
1,11,13,0.33596816387596123,0.33596816387596123
1,11,14,0.7888835248776275,0.7888835248776275
1,11,15,0.8651149204896763,0.8651149204896763
1,11,16,0.857065330707102,0.857065330707102
1,11,17,0.8637202146866447,0.8637202146866447
1,11,18,0.4001151632812369,0.4001151632812369
1,11,19,0.3519121908990372,0.3519121908990372
1,11,20,0.8185768831620132,0.8185768831620132
1,11,21,0.8242198014376925,0.8242198014376925
1,12,1,0.5094165501776619,0.5094165501776619
1,12,2,0.5485669709854739,0.5485669709854739
1,12,3,0.912414006374406,0.912414006374406
1,12,4,0.5165368677452685,0.5165368677452685
1,12,5,0.45122350795520566,0.45122350795520566
1,12,6,0.3162811801982787,0.3162811801982787
1,12,7,0.2940175702980636,0.2940175702980636
1,12,8,0.255900991135991,0.255900991135991
1,12,9,0.6322799212737843,0.6322799212737843
1,12,10,0.2510566797446006,0.2510566797446006
1,12,11,1.0245438370987443,1.0245438370987443
1,12,12,0.0,0.0
1,12,13,0.7138813068952584,0.7138813068952584
1,12,14,0.24097657823958812,0.24097657823958812
1,12,15,0.5395399951859771,0.5395399951859771
1,12,16,0.2242485550390948,0.2242485550390948
1,12,17,0.563480275996168,0.563480275996168
1,12,18,0.625974094561111,0.625974094561111
1,12,19,0.6738485889666798,0.6738485889666798
1,12,20,0.21440194277811306,0.21440194277811306
1,12,21,0.9343622389586977,0.9343622389586977
1,13,1,0.47353992457889843,0.47353992457889843
1,13,2,0.23159767489461208,0.23159767489461208
1,13,3,0.8585656652155598,0.8585656652155598
1,13,4,0.9180408651728318,0.9180408651728318
1,13,5,0.6904795219953345,0.6904795219953345
1,13,6,0.4983188290670777,0.4983188290670777
1,13,7,0.6417857096994042,0.6417857096994042
1,13,8,0.49262280637863737,0.49262280637863737
1,13,9,0.0817546010567511,0.0817546010567511
1,13,10,0.6380857548308823,0.6380857548308823
1,13,11,0.33596816387596123,0.33596816387596123
1,13,12,0.7138813068952584,0.7138813068952584
1,13,13,0.0,0.0
1,13,14,0.4731218373489878,0.4731218373489878
1,13,15,0.699721873431669,0.699721873431669
1,13,16,0.5283873773659491,0.5283873773659491
1,13,17,0.7073184531913669,0.7073184531913669
1,13,18,0.11282290297872853,0.11282290297872853
1,13,19,0.08890818574770139,0.08890818574770139
1,13,20,0.5010393579434856,0.5010393579434856
1,13,21,0.8229798417578758,0.8229798417578758
1,14,1,0.373323381236318,0.373323381236318
1,14,2,0.3255649968784949,0.3255649968784949
1,14,3,0.8366156888062183,0.8366156888062183
1,14,4,0.5965178422021364,0.5965178422021364
1,14,5,0.4346116441837725,0.4346116441837725
1,14,6,0.18178258462913308,0.18178258462913308
1,14,7,0.29458363929120657,0.29458363929120657
1,14,8,0.09817385262517944,0.09817385262517944
1,14,9,0.3916465980319262,0.3916465980319262
1,14,10,0.2481083791396704,0.2481083791396704
1,14,11,0.7888835248776275,0.7888835248776275
1,14,12,0.24097657823958812,0.24097657823958812
1,14,13,0.4731218373489878,0.4731218373489878
1,14,14,0.0,0.0
1,14,15,0.5024274165638417,0.5024274165638417
1,14,16,0.10889658520235605,0.10889658520235605
1,14,17,0.5233470695685277,0.5233470695685277
1,14,18,0.38883354473640513,0.38883354473640513
1,14,19,0.4370128172571887,0.4370128172571887
1,14,20,0.030568024748358978,0.030568024748358978
1,14,21,0.8404453853832274,0.8404453853832274
1,15,1,0.22625758449368502,0.22625758449368502
1,15,2,0.4709694011945367,0.4709694011945367
1,15,3,0.3758437008888148,0.3758437008888148
1,15,4,0.2652085203322782,0.2652085203322782
1,15,5,0.09048549393648557,0.09048549393648557
1,15,6,0.6841783407279264,0.6841783407279264
1,15,7,0.24599985993162338,0.24599985993162338
1,15,8,0.5999374989314796,0.5999374989314796
1,15,9,0.6408470600945956,0.6408470600945956
1,15,10,0.7234974248521832,0.7234974248521832
1,15,11,0.8651149204896763,0.8651149204896763
1,15,12,0.5395399951859771,0.5395399951859771
1,15,13,0.699721873431669,0.699721873431669
1,15,14,0.5024274165638417,0.5024274165638417
1,15,15,0.0,0.0
1,15,16,0.6017963171658702,0.6017963171658702
1,15,17,0.023983191920533553,0.023983191920533553
1,15,18,0.588544521482113,0.588544521482113
1,15,19,0.6143406171243129,0.6143406171243129
1,15,20,0.515222562260305,0.515222562260305
1,15,21,0.40736031534322276,0.40736031534322276
1,16,1,0.4821784603824167,0.4821784603824167
1,16,2,0.41611658186719813,0.41611658186719813
1,16,3,0.9436330867136264,0.9436330867136264
1,16,4,0.6680798014617572,0.6680798014617572
1,16,5,0.5284794465000775,0.5284794465000775
1,16,6,0.09944006308282255,0.09944006308282255
1,16,7,0.3781409019695472,0.3781409019695472
1,16,8,0.03625861265113948,0.03625861265113948
1,16,9,0.4499502380610181,0.4499502380610181
1,16,10,0.1403691218264611,0.1403691218264611
1,16,11,0.857065330707102,0.857065330707102
1,16,12,0.2242485550390948,0.2242485550390948
1,16,13,0.5283873773659491,0.5283873773659491
1,16,14,0.10889658520235605,0.10889658520235605
1,16,15,0.6017963171658702,0.6017963171658702
1,16,16,0.0,0.0
1,16,17,0.6235639590195761,0.6235639590195761
1,16,18,0.46002029774956377,0.46002029774956377
1,16,19,0.5076653974485514,0.5076653974485514
1,16,20,0.08781865546846487,0.08781865546846487
1,16,21,0.9487367079443874,0.9487367079443874
1,17,1,0.2341304866589492,0.2341304866589492
1,17,2,0.48014412084151886,0.48014412084151886
1,17,3,0.3519953262083849,0.3519953262083849
1,17,4,0.27539580484020065,0.27539580484020065
1,17,5,0.11428519903051403,0.11428519903051403
1,17,6,0.7049951554225831,0.7049951554225831
1,17,7,0.26985776481706575,0.26985776481706575
1,17,8,0.6210713730246943,0.6210713730246943
1,17,9,0.6503614828536983,0.6503614828536983
1,17,10,0.7461855856938663,0.7461855856938663
1,17,11,0.8637202146866447,0.8637202146866447
1,17,12,0.563480275996168,0.563480275996168
1,17,13,0.7073184531913669,0.7073184531913669
1,17,14,0.5233470695685277,0.5233470695685277
1,17,15,0.023983191920533553,0.023983191920533553
1,17,16,0.6235639590195761,0.6235639590195761
1,17,17,0.0,0.0
1,17,18,0.5968817871388363,0.5968817871388363
1,17,19,0.621128270473722,0.621128270473722
1,17,20,0.5367362778877334,0.5367362778877334
1,17,21,0.3842853134795643,0.3842853134795643
1,18,1,0.362768085372599,0.362768085372599
1,18,2,0.11886218376494631,0.11886218376494631
1,18,3,0.7680793050186687,0.7680793050186687
1,18,4,0.8052815968509957,0.8052815968509957
1,18,5,0.5777061367985918,0.5777061367985918
1,18,6,0.4493283952919642,0.4493283952919642
1,18,7,0.5317387607823235,0.5317387607823235
1,18,8,0.4260327267675522,0.4260327267675522
1,18,9,0.06219742672458488,0.06219742672458488
1,18,10,0.5831089941764865,0.5831089941764865
1,18,11,0.4001151632812369,0.4001151632812369
1,18,12,0.625974094561111,0.625974094561111
1,18,13,0.11282290297872853,0.11282290297872853
1,18,14,0.38883354473640513,0.38883354473640513
1,18,15,0.588544521482113,0.588544521482113
1,18,16,0.46002029774956377,0.46002029774956377
1,18,17,0.5968817871388363,0.5968817871388363
1,18,18,0.0,0.0
1,18,19,0.04820523341902812,0.04820523341902812
1,18,20,0.41846689818223604,0.41846689818223604
1,18,21,0.7382007807273955,0.7382007807273955
1,19,1,0.3881320605491793,0.3881320605491793
1,19,2,0.1532867375518533,0.1532867375518533
1,19,3,0.7712364483283948,0.7712364483283948
1,19,4,0.8389801151411646,0.8389801151411646
1,19,5,0.6093363724531381,0.6093363724531381
1,19,6,0.4944467629596777,0.4944467629596777
1,19,7,0.5719382850576574,0.5719382850576574
1,19,8,0.4734670500366262,0.4734670500366262
1,19,9,0.08128978192545301,0.08128978192545301
1,19,10,0.6294429686076408,0.6294429686076408
1,19,11,0.3519121908990372,0.3519121908990372
1,19,12,0.6738485889666798,0.6738485889666798
1,19,13,0.08890818574770139,0.08890818574770139
1,19,14,0.4370128172571887,0.4370128172571887
1,19,15,0.6143406171243129,0.6143406171243129
1,19,16,0.5076653974485514,0.5076653974485514
1,19,17,0.621128270473722,0.621128270473722
1,19,18,0.04820523341902812,0.04820523341902812
1,19,19,0.0,0.0
1,19,20,0.4666664602529257,0.4666664602529257
1,19,21,0.737239999346677,0.737239999346677
1,20,1,0.3965494557169662,0.3965494557169662
1,20,2,0.35612330540100223,0.35612330540100223
1,20,3,0.8559444161207141,0.8559444161207141
1,20,4,0.5956974393158332,0.5956974393158332
1,20,5,0.44392107470852343,0.44392107470852343
1,20,6,0.17271314296668805,0.17271314296668805
1,20,7,0.2980035015066573,0.2980035015066573
1,20,8,0.08677535379751551,0.08677535379751551
1,20,9,0.4197802887247408,0.4197802887247408
1,20,10,0.22341555933213575,0.22341555933213575
1,20,11,0.8185768831620132,0.8185768831620132
1,20,12,0.21440194277811306,0.21440194277811306
1,20,13,0.5010393579434856,0.5010393579434856
1,20,14,0.030568024748358978,0.030568024748358978
1,20,15,0.515222562260305,0.515222562260305
1,20,16,0.08781865546846487,0.08781865546846487
1,20,17,0.5367362778877334,0.5367362778877334
1,20,18,0.41846689818223604,0.41846689818223604
1,20,19,0.4666664602529257,0.4666664602529257
1,20,20,0.0,0.0
1,20,21,0.8617046795291491,0.8617046795291491
1,21,1,0.46930381855111525,0.46930381855111525
1,21,2,0.6530856759470175,0.6530856759470175
1,21,3,0.07187912540854903,0.07187912540854903
1,21,4,0.6081038807359379,0.6081038807359379
1,21,5,0.49723261909697386,0.49723261909697386
1,21,6,1.011874094552468,1.011874094552468
1,21,7,0.6426100304363067,0.6426100304363067
1,21,8,0.9364110863277033,0.9364110863277033
1,21,9,0.8003901147463245,0.8003901147463245
1,21,10,1.0838600525199589,1.0838600525199589
1,21,11,0.8242198014376925,0.8242198014376925
1,21,12,0.9343622389586977,0.9343622389586977
1,21,13,0.8229798417578758,0.8229798417578758
1,21,14,0.8404453853832274,0.8404453853832274
1,21,15,0.40736031534322276,0.40736031534322276
1,21,16,0.9487367079443874,0.9487367079443874
1,21,17,0.3842853134795643,0.3842853134795643
1,21,18,0.7382007807273955,0.7382007807273955
1,21,19,0.737239999346677,0.737239999346677
1,21,20,0.8617046795291491,0.8617046795291491
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
