%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.8892684604851234,0.8892684604851234
1,2,8,0.8028773818886973,0.8028773818886973
1,2,9,0.13648390124100498,0.13648390124100498
1,2,10,0.4128056370837296,0.4128056370837296
1,2,11,0.6522708480373488,0.6522708480373488
1,2,12,0.7034038321830981,0.7034038321830981
1,2,13,0.6182017817230603,0.6182017817230603
1,2,14,0.7559463727349663,0.7559463727349663
1,2,15,0.5967165243589808,0.5967165243589808
1,2,16,0.16248814094459682,0.16248814094459682
1,2,17,0.8006542783387529,0.8006542783387529
1,2,18,0.3191476484879552,0.3191476484879552
1,2,19,0.08128944766322539,0.08128944766322539
1,2,20,0.38607318463280094,0.38607318463280094
1,2,21,0.5652631279376966,0.5652631279376966
1,3,1,0.5979260811343218,0.5979260811343218
1,3,2,0.7195091856739299,0.7195091856739299
1,3,3,0.0,0.0
1,3,4,0.25769495509602863,0.25769495509602863
1,3,5,0.541951326576017,0.541951326576017
1,3,6,0.2744300822839104,0.2744300822839104
1,3,7,0.2198442812255936,0.2198442812255936
1,3,8,0.09684651666393088,0.09684651666393088
1,3,9,0.586587183463905,0.586587183463905
1,3,10,0.7314256280956701,0.7314256280956701
1,3,11,0.631686014984836,0.631686014984836
1,3,12,0.21519432639522623,0.21519432639522623
1,3,13,0.3343441519045668,0.3343441519045668
1,3,14,0.19147390520876334,0.19147390520876334
1,3,15,0.12474578642271153,0.12474578642271153
1,3,16,0.5927285450871631,0.5927285450871631
1,3,17,0.0847329427038362,0.0847329427038362
1,3,18,0.4008428850885423,0.4008428850885423
1,3,19,0.7740647938834839,0.7740647938834839
1,3,20,0.5043295194392781,0.5043295194392781
1,3,21,0.17379035656249928,0.17379035656249928
1,4,1,0.5653642591332971,0.5653642591332971
1,4,2,0.690407370206959,0.690407370206959
1,4,3,0.25769495509602863,0.25769495509602863
1,4,4,0.0,0.0
1,4,5,0.6615092030870933,0.6615092030870933
1,4,6,0.03764066919357454,0.03764066919357454
1,4,7,0.24849313535172401,0.24849313535172401
1,4,8,0.2496291201651366,0.2496291201651366
1,4,9,0.5560645222922247,0.5560645222922247
1,4,10,0.8405894860969462,0.8405894860969462
1,4,11,0.3902327229934407,0.3902327229934407
1,4,12,0.45716282816786585,0.45716282816786585
1,4,13,0.10516381595046241,0.10516381595046241
1,4,14,0.44622011941085155,0.44622011941085155
1,4,15,0.2710326362012749,0.2710326362012749
1,4,16,0.6129140565401964,0.6129140565401964
1,4,17,0.2700897337494754,0.2700897337494754
1,4,18,0.41678494887901374,0.41678494887901374
1,4,19,0.72081030603971,0.72081030603971
1,4,20,0.6194514262139867,0.6194514262139867
1,4,21,0.32840826994131594,0.32840826994131594
1,5,1,0.3551566994380716,0.3551566994380716
1,5,2,0.3961550415711173,0.3961550415711173
1,5,3,0.541951326576017,0.541951326576017
1,5,4,0.6615092030870933,0.6615092030870933
1,5,5,0.0,0.0
1,5,6,0.6439782662699276,0.6439782662699276
1,5,7,0.7584949280037753,0.7584949280037753
1,5,8,0.638795352937881,0.638795352937881
1,5,9,0.3483174800614305,0.3483174800614305
1,5,10,0.18947754005239623,0.18947754005239623
1,5,11,0.8339711807799784,0.8339711807799784
1,5,12,0.4154790796410073,0.4154790796410073
1,5,13,0.6467082884035295,0.6467082884035295
1,5,14,0.47804995889183943,0.47804995889183943
1,5,15,0.43066577900805064,0.43066577900805064
1,5,16,0.24126944976329945,0.24126944976329945
1,5,17,0.6240929700763466,0.6240929700763466
1,5,18,0.2868193511081924,0.2868193511081924
1,5,19,0.4773978839928448,0.4773978839928448
1,5,20,0.04215781549727558,0.04215781549727558
1,5,21,0.3712239014229634,0.3712239014229634
1,6,1,0.5325297585722483,0.5325297585722483
1,6,2,0.6570277086817518,0.6570277086817518
1,6,3,0.2744300822839104,0.2744300822839104
1,6,4,0.03764066919357454,0.03764066919357454
1,6,5,0.6439782662699276,0.6439782662699276
1,6,6,0.0,0.0
1,6,7,0.28488827311530096,0.28488827311530096
1,6,8,0.27737416838915985,0.27737416838915985
1,6,9,0.523469047712866,0.523469047712866
1,6,10,0.820152568203064,0.820152568203064
1,6,11,0.3626744853022844,0.3626744853022844
1,6,12,0.4646654252863904,0.4646654252863904
1,6,13,0.06991831013939935,0.06991831013939935
1,6,14,0.45866922055514897,0.45866922055514897
1,6,15,0.27073438337300726,0.27073438337300726
1,6,16,0.5843166278516252,0.5843166278516252
1,6,17,0.296144355938238,0.296144355938238
1,6,18,0.3907856093720953,0.3907856093720953
1,6,19,0.6857212405495867,0.6857212405495867
1,6,20,0.6018259644048453,0.6018259644048453
1,6,21,0.3246803074251382,0.3246803074251382
1,7,1,0.7634845718543837,0.7634845718543837
1,7,2,0.8892684604851234,0.8892684604851234
1,7,3,0.2198442812255936,0.2198442812255936
1,7,4,0.24849313535172401,0.24849313535172401
1,7,5,0.7584949280037753,0.7584949280037753
1,7,6,0.28488827311530096,0.28488827311530096
1,7,7,0.0,0.0
1,7,8,0.12686254832898314,0.12686254832898314
1,7,9,0.752864425955513,0.752864425955513
1,7,10,0.9477642703939468,0.9477642703939468
1,7,11,0.6241477666859537,0.6241477666859537
1,7,12,0.41781114119282603,0.41781114119282603
1,7,13,0.35365093997102287,0.35365093997102287
1,7,14,0.37471464069792637,0.37471464069792637
1,7,15,0.32947371056514363,0.32947371056514363
1,7,16,0.7816893844589371,0.7816893844589371
1,7,17,0.14943010816907057,0.14943010816907057
1,7,18,0.5815569073337624,0.5815569073337624
1,7,19,0.9323152660556483,0.9323152660556483
1,7,20,0.71969956167403,0.71969956167403
1,7,21,0.3873347048526836,0.3873347048526836
1,8,1,0.6791568491337541,0.6791568491337541
1,8,2,0.8028773818886973,0.8028773818886973
1,8,3,0.09684651666393088,0.09684651666393088
1,8,4,0.2496291201651366,0.2496291201651366
1,8,5,0.638795352937881,0.638795352937881
1,8,6,0.27737416838915985,0.27737416838915985
1,8,7,0.12686254832898314,0.12686254832898314
1,8,8,0.0,0.0
1,8,9,0.6680344499474776,0.6680344499474776
1,8,10,0.828268248668514,0.828268248668514
1,8,11,0.6394248797777223,0.6394248797777223
1,8,12,0.2921895472804673,0.2921895472804673
1,8,13,0.3455337811595217,0.3455337811595217
1,8,14,0.2529593684394221,0.2529593684394221
1,8,15,0.21711449272450792,0.21711449272450792
1,8,16,0.6825927763820444,0.6825927763820444
1,8,17,0.02632037845479543,0.02632037845479543
1,8,18,0.4866848567852185,0.4866848567852185
1,8,19,0.8532849675770697,0.8532849675770697
1,8,20,0.6011428024586035,0.6011428024586035
1,8,21,0.26996134498343205,0.26996134498343205
1,9,1,0.011537457377121012,0.011537457377121012
1,9,2,0.13648390124100498,0.13648390124100498
1,9,3,0.586587183463905,0.586587183463905
1,9,4,0.5560645222922247,0.5560645222922247
1,9,5,0.3483174800614305,0.3483174800614305
1,9,6,0.523469047712866,0.523469047712866
1,9,7,0.752864425955513,0.752864425955513
1,9,8,0.6680344499474776,0.6680344499474776
1,9,9,0.0,0.0
1,9,10,0.4276833432450931,0.4276833432450931
1,9,11,0.5597646319967545,0.5597646319967545
1,9,12,0.5880057789297212,0.5880057789297212
1,9,13,0.4883054962028835,0.4883054962028835
1,9,14,0.6366777762381489,0.6366777762381489
1,9,15,0.46527256547801626,0.46527256547801626
1,9,16,0.11992738146213201,0.11992738146213201
1,9,17,0.666655590210485,0.666655590210485
1,9,18,0.18978101920767879,0.18978101920767879
1,9,19,0.18879841193267685,0.18879841193267685
1,9,20,0.32492942206917635,0.32492942206917635
1,9,21,0.4384929351391128,0.4384929351391128
1,10,1,0.42980478949549084,0.42980478949549084
1,10,2,0.4128056370837296,0.4128056370837296
1,10,3,0.7314256280956701,0.7314256280956701
1,10,4,0.8405894860969462,0.8405894860969462
1,10,5,0.18947754005239623,0.18947754005239623
1,10,6,0.820152568203064,0.820152568203064
1,10,7,0.9477642703939468,0.9477642703939468
1,10,8,0.828268248668514,0.828268248668514
1,10,9,0.4276833432450931,0.4276833432450931
1,10,10,0.0,0.0
1,10,11,0.96921323727115,0.96921323727115
1,10,12,0.5958063526267897,0.5958063526267897
1,10,13,0.8153624778757136,0.8153624778757136
1,10,14,0.6586116932558949,0.6586116932558949
1,10,15,0.6193483257606595,0.6193483257606595
1,10,16,0.308126177322172,0.308126177322172
1,10,17,0.8134389407220903,0.8134389407220903
1,10,18,0.4404223440945221,0.4404223440945221
1,10,19,0.48776091176339376,0.48776091176339376
1,10,20,0.22827485797362673,0.22827485797362673
1,10,21,0.5604311676007278,0.5604311676007278
1,11,1,0.5623593356051018,0.5623593356051018
1,11,2,0.6522708480373488,0.6522708480373488
1,11,3,0.631686014984836,0.631686014984836
1,11,4,0.3902327229934407,0.3902327229934407
1,11,5,0.8339711807799784,0.8339711807799784
1,11,6,0.3626744853022844,0.3626744853022844
1,11,7,0.6241477666859537,0.6241477666859537
1,11,8,0.6394248797777223,0.6394248797777223
1,11,9,0.5597646319967545,0.5597646319967545
1,11,10,0.96921323727115,0.96921323727115
1,11,11,0.0,0.0
1,11,12,0.7971504091731592,0.7971504091731592
1,11,13,0.2976851759211792,0.2976851759211792
1,11,14,0.8043277853101422,0.8043277853101422
1,11,15,0.5931287086225061,0.5931287086225061
1,11,16,0.66956046837041,0.66956046837041
1,11,17,0.6587690647802908,0.6587690647802908
1,11,18,0.5477791852995861,0.5477791852995861
1,11,19,0.6364160010185982,0.6364160010185982
1,11,20,0.7954689613296252,0.7954689613296252
1,11,21,0.629415883521601,0.629415883521601
1,12,1,0.5993585903728951,0.5993585903728951
1,12,2,0.7034038321830981,0.7034038321830981
1,12,3,0.21519432639522623,0.21519432639522623
1,12,4,0.45716282816786585,0.45716282816786585
1,12,5,0.4154790796410073,0.4154790796410073
1,12,6,0.4646654252863904,0.4646654252863904
1,12,7,0.41781114119282603,0.41781114119282603
1,12,8,0.2921895472804673,0.2921895472804673
1,12,9,0.5880057789297212,0.5880057789297212
1,12,10,0.5958063526267897,0.5958063526267897
1,12,11,0.7971504091731592,0.7971504091731592
1,12,12,0.0,0.0
1,12,13,0.5117316866994557,0.5117316866994557
1,12,14,0.06281867113934228,0.06281867113934228
1,12,15,0.204021706468253,0.204021706468253
1,12,16,0.5501999897347661,0.5501999897347661
1,12,17,0.2684208116481825,0.2684208116481825
1,12,18,0.40367426494818803,0.40367426494818803
1,12,19,0.7729511605872846,0.7729511605872846
1,12,20,0.3879210233249943,0.3879210233249943
1,12,21,0.17756566292581646,0.17756566292581646
1,13,1,0.49646172546275813,0.49646172546275813
1,13,2,0.6182017817230603,0.6182017817230603
1,13,3,0.3343441519045668,0.3343441519045668
1,13,4,0.10516381595046241,0.10516381595046241
1,13,5,0.6467082884035295,0.6467082884035295
1,13,6,0.06991831013939935,0.06991831013939935
1,13,7,0.35365093997102287,0.35365093997102287
1,13,8,0.3455337811595217,0.3455337811595217
1,13,9,0.4883054962028835,0.4883054962028835
1,13,10,0.8153624778757136,0.8153624778757136
1,13,11,0.2976851759211792,0.2976851759211792
1,13,12,0.5117316866994557,0.5117316866994557
1,13,13,0.0,0.0
1,13,14,0.5120039767131098,0.5120039767131098
1,13,15,0.3106611283529272,0.3106611283529272
1,13,16,0.5608926746196684,0.5608926746196684
1,13,17,0.3632563670668281,0.3632563670668281
1,13,18,0.37717257460323345,0.37717257460323345
1,13,19,0.6402722235284729,0.6402722235284729
1,13,20,0.6047439815504643,0.6047439815504643
1,13,21,0.35786688387976595,0.35786688387976595
1,14,1,0.648139113813391,0.648139113813391
1,14,2,0.7559463727349663,0.7559463727349663
1,14,3,0.19147390520876334,0.19147390520876334
1,14,4,0.44622011941085155,0.44622011941085155
1,14,5,0.47804995889183943,0.47804995889183943
1,14,6,0.45866922055514897,0.45866922055514897
1,14,7,0.37471464069792637,0.37471464069792637
1,14,8,0.2529593684394221,0.2529593684394221
1,14,9,0.6366777762381489,0.6366777762381489
1,14,10,0.6586116932558949,0.6586116932558949
1,14,11,0.8043277853101422,0.8043277853101422
1,14,12,0.06281867113934228,0.06281867113934228
1,14,13,0.5120039767131098,0.5120039767131098
1,14,14,0.0,0.0
1,14,15,0.21793947706878566,0.21793947706878566
1,14,16,0.6056031876203234,0.6056031876203234
1,14,17,0.22750394784306788,0.22750394784306788
1,14,18,0.44928871279451793,0.44928871279451793
1,14,19,0.8234350556728057,0.8234350556728057
1,14,20,0.44991496990878227,0.44991496990878227
1,14,21,0.20872173206780406,0.20872173206780406
1,15,1,0.4767121094288887,0.4767121094288887
1,15,2,0.5967165243589808,0.5967165243589808
1,15,3,0.12474578642271153,0.12474578642271153
1,15,4,0.2710326362012749,0.2710326362012749
1,15,5,0.43066577900805064,0.43066577900805064
1,15,6,0.27073438337300726,0.27073438337300726
1,15,7,0.32947371056514363,0.32947371056514363
1,15,8,0.21711449272450792,0.21711449272450792
1,15,9,0.46527256547801626,0.46527256547801626
1,15,10,0.6193483257606595,0.6193483257606595
1,15,11,0.5931287086225061,0.5931287086225061
1,15,12,0.204021706468253,0.204021706468253
1,15,13,0.3106611283529272,0.3106611283529272
1,15,14,0.21793947706878566,0.21793947706878566
1,15,15,0.0,0.0
1,15,16,0.4679850701430266,0.4679850701430266
1,15,17,0.20893120000649695,0.20893120000649695
1,15,18,0.27758779109882176,0.27758779109882176
1,15,19,0.6536368074030462,0.6536368074030462
1,15,20,0.39107504954707517,0.39107504954707517
1,15,21,0.06202423739673104,0.06202423739673104
1,16,1,0.12316293058098964,0.12316293058098964
1,16,2,0.16248814094459682,0.16248814094459682
1,16,3,0.5927285450871631,0.5927285450871631
1,16,4,0.6129140565401964,0.6129140565401964
1,16,5,0.24126944976329945,0.24126944976329945
1,16,6,0.5843166278516252,0.5843166278516252
1,16,7,0.7816893844589371,0.7816893844589371
1,16,8,0.6825927763820444,0.6825927763820444
1,16,9,0.11992738146213201,0.11992738146213201
1,16,10,0.308126177322172,0.308126177322172
1,16,11,0.66956046837041,0.66956046837041
1,16,12,0.5501999897347661,0.5501999897347661
1,16,13,0.5608926746196684,0.5608926746196684
1,16,14,0.6056031876203234,0.6056031876203234
1,16,15,0.4679850701430266,0.4679850701430266
1,16,16,0.0,0.0
1,16,17,0.676597601082072,0.676597601082072
1,16,18,0.20104529006031457,0.20104529006031457
1,16,19,0.24173944887857057,0.24173944887857057
1,16,20,0.22603753275583388,0.22603753275583388
1,16,21,0.42737222218582693,0.42737222218582693
1,17,1,0.6778892830261525,0.6778892830261525
1,17,2,0.8006542783387529,0.8006542783387529
1,17,3,0.0847329427038362,0.0847329427038362
1,17,4,0.2700897337494754,0.2700897337494754
1,17,5,0.6240929700763466,0.6240929700763466
1,17,6,0.296144355938238,0.296144355938238
1,17,7,0.14943010816907057,0.14943010816907057
1,17,8,0.02632037845479543,0.02632037845479543
1,17,9,0.666655590210485,0.666655590210485
1,17,10,0.8134389407220903,0.8134389407220903
1,17,11,0.6587690647802908,0.6587690647802908
1,17,12,0.2684208116481825,0.2684208116481825
1,17,13,0.3632563670668281,0.3632563670668281
1,17,14,0.22750394784306788,0.22750394784306788
1,17,15,0.20893120000649695,0.20893120000649695
1,17,16,0.676597601082072,0.676597601082072
1,17,17,0.0,0.0
1,17,18,0.48292286257727673,0.48292286257727673
1,17,19,0.8530634468925624,0.8530634468925624
1,17,20,0.5871478541592957,0.5871478541592957
1,17,21,0.2581710086438002,0.2581710086438002
1,18,1,0.2013168441831497,0.2013168441831497
1,18,2,0.3191476484879552,0.3191476484879552
1,18,3,0.4008428850885423,0.4008428850885423
1,18,4,0.41678494887901374,0.41678494887901374
1,18,5,0.2868193511081924,0.2868193511081924
1,18,6,0.3907856093720953,0.3907856093720953
1,18,7,0.5815569073337624,0.5815569073337624
1,18,8,0.4866848567852185,0.4866848567852185
1,18,9,0.18978101920767879,0.18978101920767879
1,18,10,0.4404223440945221,0.4404223440945221
1,18,11,0.5477791852995861,0.5477791852995861
1,18,12,0.40367426494818803,0.40367426494818803
1,18,13,0.37717257460323345,0.37717257460323345
1,18,14,0.44928871279451793,0.44928871279451793
1,18,15,0.27758779109882176,0.27758779109882176
1,18,16,0.20104529006031457,0.20104529006031457
1,18,17,0.48292286257727673,0.48292286257727673
1,18,18,0.0,0.0
1,18,19,0.3785239780545249,0.3785239780545249
1,18,20,0.24773250253866658,0.24773250253866658
1,18,21,0.2487263495957118,0.2487263495957118
1,19,1,0.1772772829356823,0.1772772829356823
1,19,2,0.08128944766322539,0.08128944766322539
1,19,3,0.7740647938834839,0.7740647938834839
1,19,4,0.72081030603971,0.72081030603971
1,19,5,0.4773978839928448,0.4773978839928448
1,19,6,0.6857212405495867,0.6857212405495867
1,19,7,0.9323152660556483,0.9323152660556483
1,19,8,0.8532849675770697,0.8532849675770697
1,19,9,0.18879841193267685,0.18879841193267685
1,19,10,0.48776091176339376,0.48776091176339376
1,19,11,0.6364160010185982,0.6364160010185982
1,19,12,0.7729511605872846,0.7729511605872846
1,19,13,0.6402722235284729,0.6402722235284729
1,19,14,0.8234350556728057,0.8234350556728057
1,19,15,0.6536368074030462,0.6536368074030462
1,19,16,0.24173944887857057,0.24173944887857057
1,19,17,0.8530634468925624,0.8530634468925624
1,19,18,0.3785239780545249,0.3785239780545249
1,19,19,0.0,0.0
1,19,20,0.4666872798577249,0.4666872798577249
1,19,21,0.6271663692970819,0.6271663692970819
1,20,1,0.33269701649974937,0.33269701649974937
1,20,2,0.38607318463280094,0.38607318463280094
1,20,3,0.5043295194392781,0.5043295194392781
1,20,4,0.6194514262139867,0.6194514262139867
1,20,5,0.04215781549727558,0.04215781549727558
1,20,6,0.6018259644048453,0.6018259644048453
1,20,7,0.71969956167403,0.71969956167403
1,20,8,0.6011428024586035,0.6011428024586035
1,20,9,0.32492942206917635,0.32492942206917635
1,20,10,0.22827485797362673,0.22827485797362673
1,20,11,0.7954689613296252,0.7954689613296252
1,20,12,0.3879210233249943,0.3879210233249943
1,20,13,0.6047439815504643,0.6047439815504643
1,20,14,0.44991496990878227,0.44991496990878227
1,20,15,0.39107504954707517,0.39107504954707517
1,20,16,0.22603753275583388,0.22603753275583388
1,20,17,0.5871478541592957,0.5871478541592957
1,20,18,0.24773250253866658,0.24773250253866658
1,20,19,0.4666872798577249,0.4666872798577249
1,20,20,0.0,0.0
1,20,21,0.33240387092097323,0.33240387092097323
1,21,1,0.4500300294336808,0.4500300294336808
1,21,2,0.5652631279376966,0.5652631279376966
1,21,3,0.17379035656249928,0.17379035656249928
1,21,4,0.32840826994131594,0.32840826994131594
1,21,5,0.3712239014229634,0.3712239014229634
1,21,6,0.3246803074251382,0.3246803074251382
1,21,7,0.3873347048526836,0.3873347048526836
1,21,8,0.26996134498343205,0.26996134498343205
1,21,9,0.4384929351391128,0.4384929351391128
1,21,10,0.5604311676007278,0.5604311676007278
1,21,11,0.629415883521601,0.629415883521601
1,21,12,0.17756566292581646,0.17756566292581646
1,21,13,0.35786688387976595,0.35786688387976595
1,21,14,0.20872173206780406,0.20872173206780406
1,21,15,0.06202423739673104,0.06202423739673104
1,21,16,0.42737222218582693,0.42737222218582693
1,21,17,0.2581710086438002,0.2581710086438002
1,21,18,0.2487263495957118,0.2487263495957118
1,21,19,0.6271663692970819,0.6271663692970819
1,21,20,0.33240387092097323,0.33240387092097323
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
