%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,6,0.4850004216314845,0.4850004216314845
1,10,7,0.870006968603404,0.870006968603404
1,10,8,0.8793793247462949,0.8793793247462949
1,10,9,0.5364504816394136,0.5364504816394136
1,10,10,0.0,0.0
1,10,11,0.7179722288259835,0.7179722288259835
1,10,12,0.9655796107811513,0.9655796107811513
1,10,13,0.8244476316158772,0.8244476316158772
1,10,14,0.27456494664538955,0.27456494664538955
1,10,15,0.73816926853877,0.73816926853877
1,10,16,0.8903214370934033,0.8903214370934033
1,10,17,0.5033100289888623,0.5033100289888623
1,10,18,0.3227292188524948,0.3227292188524948
1,10,19,0.6024275999738788,0.6024275999738788
1,10,20,0.8774972619962623,0.8774972619962623
1,10,21,0.9082071445909942,0.9082071445909942
1,11,1,0.32695185973520313,0.32695185973520313
1,11,2,0.2708072816373751,0.2708072816373751
1,11,3,0.07338171270837855,0.07338171270837855
1,11,4,0.05906022995099583,0.05906022995099583
1,11,5,0.8212196355437833,0.8212196355437833
1,11,6,0.44048705757723594,0.44048705757723594
1,11,7,0.3834404481299584,0.3834404481299584
1,11,8,0.4730637404703666,0.4730637404703666
1,11,9,0.2138297511951688,0.2138297511951688
1,11,10,0.7179722288259835,0.7179722288259835
1,11,11,0.0,0.0
1,11,12,0.3672288414628995,0.3672288414628995
1,11,13,0.8636192999751817,0.8636192999751817
1,11,14,0.5064165665692594,0.5064165665692594
1,11,15,0.3086894093789748,0.3086894093789748
1,11,16,0.8841943792886486,0.8841943792886486
1,11,17,0.6046426508971676,0.6046426508971676
1,11,18,0.7614143834047069,0.7614143834047069
1,11,19,0.13967766930845843,0.13967766930845843
1,11,20,0.19538759449485998,0.19538759449485998
1,11,21,0.3468823664529547,0.3468823664529547
1,12,1,0.6793150152283118,0.6793150152283118
1,12,2,0.18439376185454068,0.18439376185454068
1,12,3,0.39553287045148877,0.39553287045148877
1,12,4,0.410934741229993,0.410934741229993
1,12,5,0.9475951774366662,0.9475951774366662
1,12,6,0.7996775650325318,0.7996775650325318
1,12,7,0.1470347561360706,0.1470347561360706
1,12,8,0.23689300838103733,0.23689300838103733
1,12,9,0.4415825194405794,0.4415825194405794
1,12,10,0.9655796107811513,0.9655796107811513
1,12,11,0.3672288414628995,0.3672288414628995
1,12,12,0.0,0.0
1,12,13,0.7526063098216297,0.7526063098216297
1,12,14,0.8198169400113329,0.8198169400113329
1,12,15,0.6615238260174766,0.6615238260174766
1,12,16,0.7423924463138158,0.7423924463138158
1,12,17,0.6425990486374519,0.6425990486374519
1,12,18,0.8866545989398859,0.8866545989398859
1,12,19,0.49595408266088925,0.49595408266088925
1,12,20,0.1914368168271631,0.1914368168271631
1,12,21,0.06561436136246711,0.06561436136246711
1,13,1,0.9543670157694243,0.9543670157694243
1,13,2,0.9012837957741552,0.9012837957741552
1,13,3,0.8155387605004667,0.8155387605004667
1,13,4,0.8496651131102201,0.8496651131102201
1,13,5,0.5521532754909557,0.5521532754909557
1,13,6,1.0568267746380209,1.0568267746380209
1,13,7,0.6081487740499693,0.6081487740499693
1,13,8,0.5177618263506205,0.5177618263506205
1,13,9,0.699214514424215,0.699214514424215
1,13,10,0.8244476316158772,0.8244476316158772
1,13,11,0.8636192999751817,0.8636192999751817
1,13,12,0.7526063098216297,0.7526063098216297
1,13,13,0.0,0.0
1,13,14,0.911698558079102,0.911698558079102
1,13,15,1.1267816212086097,1.1267816212086097
1,13,16,0.0723775194213328,0.0723775194213328
1,13,17,0.3465421207361715,0.3465421207361715
1,13,18,0.5253454923404902,0.5253454923404902
1,13,19,0.8818987877621919,0.8818987877621919
1,13,20,0.8463307726675507,0.8463307726675507
1,13,21,0.6951414980655289,0.6951414980655289
1,14,1,0.2167696381580626,0.2167696381580626
1,14,2,0.7732800781362905,0.7732800781362905
1,14,3,0.44551721812369516,0.44551721812369516
1,14,4,0.44754430448057536,0.44754430448057536
1,14,5,0.5467956041488828,0.5467956041488828
1,14,6,0.21278294449634577,0.21278294449634577
1,14,7,0.7596977183976674,0.7596977183976674
1,14,8,0.8004148195704487,0.8004148195704487
1,14,9,0.3817595252570941,0.3817595252570941
1,14,10,0.27456494664538955,0.27456494664538955
1,14,11,0.5064165665692594,0.5064165665692594
1,14,12,0.8198169400113329,0.8198169400113329
1,14,13,0.911698558079102,0.911698558079102
1,14,14,0.0,0.0
1,14,15,0.46738499619758855,0.46738499619758855
1,14,16,0.9660833434103272,0.9660833434103272
1,14,17,0.5651632973519851,0.5651632973519851
1,14,18,0.5100220924159089,0.5100220924159089
1,14,19,0.37260667458169655,0.37260667458169655
1,14,20,0.6906421059858389,0.6906421059858389
1,14,21,0.7732046133793681,0.7732046133793681
1,15,1,0.25695420984942435,0.25695420984942435
1,15,2,0.5196862957174564,0.5196862957174564
1,15,3,0.32501309291225755,0.32501309291225755
1,15,4,0.2928258817428763,0.2928258817428763
1,15,5,0.9506370333922148,0.9506370333922148
1,15,6,0.2847537618464677,0.2847537618464677
1,15,7,0.6920841264827778,0.6920841264827778
1,15,8,0.7808369746490494,0.7808369746490494
1,15,9,0.4277093658952232,0.4277093658952232
1,15,10,0.73816926853877,0.73816926853877
1,15,11,0.3086894093789748,0.3086894093789748
1,15,12,0.6615238260174766,0.6615238260174766
1,15,13,1.1267816212086097,1.1267816212086097
1,15,14,0.46738499619758855,0.46738499619758855
1,15,15,0.0,0.0
1,15,16,1.1576692247458877,1.1576692247458877
1,15,17,0.8220599501574158,0.8220599501574158
1,15,18,0.8988951596583656,0.8988951596583656
1,15,19,0.24493172523150744,0.24493172523150744
1,15,20,0.4724870873613061,0.4724870873613061
1,15,21,0.6508704449560391,0.6508704449560391
1,16,1,0.9967984840537173,0.9967984840537173
1,16,2,0.9000767451817767,0.9000767451817767
1,16,3,0.8407412814319855,0.8407412814319855
1,16,4,0.8748203270554912,0.8748203270554912
1,16,5,0.6237401831741125,0.6237401831741125
1,16,6,1.1029964457007893,1.1029964457007893
1,16,7,0.6016870124385536,0.6016870124385536
1,16,8,0.5055294198943464,0.5055294198943464
1,16,9,0.7320001725547721,0.7320001725547721
1,16,10,0.8903214370934033,0.8903214370934033
1,16,11,0.8841943792886486,0.8841943792886486
1,16,12,0.7423924463138158,0.7423924463138158
1,16,13,0.0723775194213328,0.0723775194213328
1,16,14,0.9660833434103272,0.9660833434103272
1,16,15,1.1576692247458877,1.1576692247458877
1,16,16,0.0,0.0
1,16,17,0.4028951857402694,0.4028951857402694
1,16,18,0.5955717952795629,0.5955717952795629
1,16,19,0.9129815326013134,0.9129815326013134
1,16,20,0.8508725133146198,0.8508725133146198
1,16,21,0.6883765262722499,0.6883765262722499
1,17,1,0.6223902071350479,0.6223902071350479
1,17,2,0.7330610537542808,0.7330610537542808
1,17,3,0.5415364692306682,0.5415364692306682
1,17,4,0.5737872838388072,0.5737872838388072
1,17,5,0.32516958816410224,0.32516958816410224
1,17,6,0.7171405986421646,0.7171405986421646
1,17,7,0.5044977055393259,0.5044977055393259
1,17,8,0.4641177245173202,0.4641177245173202
1,17,9,0.40441707457658665,0.40441707457658665
1,17,10,0.5033100289888623,0.5033100289888623
1,17,11,0.6046426508971676,0.6046426508971676
1,17,12,0.6425990486374519,0.6425990486374519
1,17,13,0.3465421207361715,0.3465421207361715
1,17,14,0.5651632973519851,0.5651632973519851
1,17,15,0.8220599501574158,0.8220599501574158
1,17,16,0.4028951857402694,0.4028951857402694
1,17,17,0.0,0.0
1,17,18,0.27068154375065506,0.27068154375065506
1,17,19,0.5833313229784417,0.5833313229784417
1,17,20,0.656938399004304,0.656938399004304
1,17,21,0.5769856766350293,0.5769856766350293
1,18,1,0.6550638179818741,0.6550638179818741
1,18,2,0.9469510029332349,0.9469510029332349
1,18,3,0.6893016124180902,0.6893016124180902
1,18,4,0.715375806557868,0.715375806557868
1,18,5,0.061715418822194903,0.061715418822194903
1,18,6,0.7108109264939398,0.7108109264939398
1,18,7,0.7580253145132826,0.7580253145132826
1,18,8,0.7296788131647983,0.7296788131647983
1,18,9,0.5477812906933135,0.5477812906933135
1,18,10,0.3227292188524948,0.3227292188524948
1,18,11,0.7614143834047069,0.7614143834047069
1,18,12,0.8866545989398859,0.8866545989398859
1,18,13,0.5253454923404902,0.5253454923404902
1,18,14,0.5100220924159089,0.5100220924159089
1,18,15,0.8988951596583656,0.8988951596583656
1,18,16,0.5955717952795629,0.5955717952795629
1,18,17,0.27068154375065506,0.27068154375065506
1,18,18,0.0,0.0
1,18,19,0.6928138356804475,0.6928138356804475
1,18,20,0.8636530723161202,0.8636530723161202
1,18,21,0.8218360135475209,0.8218360135475209
1,19,1,0.1875987396067455,0.1875987396067455
1,19,2,0.4104227692979533,0.4104227692979533
1,19,3,0.10290529042151703,0.10290529042151703
1,19,4,0.08575515885535286,0.08575515885535286
1,19,5,0.749424381806483,0.749424381806483
1,19,6,0.304220446677961,0.304220446677961
1,19,7,0.48632292182334413,0.48632292182334413
1,19,8,0.5628407186614367,0.5628407186614367
1,19,9,0.18319079357528692,0.18319079357528692
1,19,10,0.6024275999738788,0.6024275999738788
1,19,11,0.13967766930845843,0.13967766930845843
1,19,12,0.49595408266088925,0.49595408266088925
1,19,13,0.8818987877621919,0.8818987877621919
1,19,14,0.37260667458169655,0.37260667458169655
1,19,15,0.24493172523150744,0.24493172523150744
1,19,16,0.9129815326013134,0.9129815326013134
1,19,17,0.5833313229784417,0.5833313229784417
1,19,18,0.6928138356804475,0.6928138356804475
1,19,19,0.0,0.0
1,19,20,0.334141058310797,0.334141058310797
1,19,21,0.466313592050482,0.466313592050482
1,20,1,0.5217395184976463,0.5217395184976463
1,20,2,0.08684072230920588,0.08684072230920588
1,20,3,0.24548325536850554,0.24548325536850554
1,20,4,0.24939799631863435,0.24939799631863435
1,20,5,0.925285842401199,0.925285842401199
1,20,6,0.635802190077828,0.635802190077828
1,20,7,0.2672068488955294,0.2672068488955294
1,20,8,0.37049292770732356,0.37049292770732356
1,20,9,0.34215479536504645,0.34215479536504645
1,20,10,0.8774972619962623,0.8774972619962623
1,20,11,0.19538759449485998,0.19538759449485998
1,20,12,0.1914368168271631,0.1914368168271631
1,20,13,0.8463307726675507,0.8463307726675507
1,20,14,0.6906421059858389,0.6906421059858389
1,20,15,0.4724870873613061,0.4724870873613061
1,20,16,0.8508725133146198,0.8508725133146198
1,20,17,0.656938399004304,0.656938399004304
1,20,18,0.8636530723161202,0.8636530723161202
1,20,19,0.334141058310797,0.334141058310797
1,20,20,0.0,0.0
1,20,21,0.19744272202763238,0.19744272202763238
1,21,1,0.64471697095984,0.64471697095984
1,21,2,0.21777240685126437,0.21777240685126437
1,21,3,0.363773696381243,0.363773696381243
1,21,4,0.38358473344076777,0.38358473344076777
1,21,5,0.8826645071725859,0.8826645071725859
1,21,6,0.7670580172819923,0.7670580172819923
1,21,7,0.08701875720797383,0.08701875720797383
1,21,8,0.18604858460227883,0.18604858460227883
1,21,9,0.3920959403342843,0.3920959403342843
1,21,10,0.9082071445909942,0.9082071445909942
1,21,11,0.3468823664529547,0.3468823664529547
1,21,12,0.06561436136246711,0.06561436136246711
1,21,13,0.6951414980655289,0.6951414980655289
1,21,14,0.7732046133793681,0.7732046133793681
1,21,15,0.6508704449560391,0.6508704449560391
1,21,16,0.6883765262722499,0.6883765262722499
1,21,17,0.5769856766350293,0.5769856766350293
1,21,18,0.8218360135475209,0.8218360135475209
1,21,19,0.466313592050482,0.466313592050482
1,21,20,0.19744272202763238,0.19744272202763238
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
