%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,1,0.3659081666213324,0.3659081666213324
1,3,2,0.46808769928100386,0.46808769928100386
1,3,3,0.0,0.0
1,3,4,0.35907661671219165,0.35907661671219165
1,3,5,0.22010464212260028,0.22010464212260028
1,3,6,0.16872141431994025,0.16872141431994025
1,3,7,0.703535365225862,0.703535365225862
1,3,8,0.4566893465574065,0.4566893465574065
1,3,9,0.08495869827047066,0.08495869827047066
1,3,10,0.313375857821575,0.313375857821575
1,3,11,0.10974238594125732,0.10974238594125732
1,3,12,0.45907232814904747,0.45907232814904747
1,3,13,0.4311093737181108,0.4311093737181108
1,3,14,0.5889852418162215,0.5889852418162215
1,3,15,0.2838613126180656,0.2838613126180656
1,3,16,0.516407490198146,0.516407490198146
1,3,17,0.7105992334224622,0.7105992334224622
1,3,18,0.32983388045691336,0.32983388045691336
1,3,19,0.241002847869109,0.241002847869109
1,3,20,0.1814172420512658,0.1814172420512658
1,3,21,0.10844861285762415,0.10844861285762415
1,4,1,0.6368799770383358,0.6368799770383358
1,4,2,0.12460254829748092,0.12460254829748092
1,4,3,0.35907661671219165,0.35907661671219165
1,4,4,0.0,0.0
1,4,5,0.5682966293256398,0.5682966293256398
1,4,6,0.5000522870187448,0.5000522870187448
1,4,7,0.620237319940095,0.620237319940095
1,4,8,0.7879977794082432,0.7879977794082432
1,4,9,0.34855409877336824,0.34855409877336824
1,4,10,0.4158551209698157,0.4158551209698157
1,4,11,0.35267853259568455,0.35267853259568455
1,4,12,0.7952340910961266,0.7952340910961266
1,4,13,0.3891264053011941,0.3891264053011941
1,4,14,0.813672524446156,0.813672524446156
1,4,15,0.6332792020230108,0.6332792020230108
1,4,16,0.38604526675915857,0.38604526675915857
1,4,17,0.8704550096925765,0.8704550096925765
1,4,18,0.054843943999599354,0.054843943999599354
1,4,19,0.5973645704669778,0.5973645704669778
1,4,20,0.23817842683087906,0.23817842683087906
1,4,21,0.3262165190819006,0.3262165190819006
1,5,1,0.3929441727395179,0.3929441727395179
1,5,2,0.6834154066846861,0.6834154066846861
1,5,3,0.22010464212260028,0.22010464212260028
1,5,4,0.5682966293256398,0.5682966293256398
1,5,5,0.0,0.0
1,5,6,0.20798377074084812,0.20798377074084812
1,5,7,0.8858489791706194,0.8858489791706194
1,5,8,0.36933080758841325,0.36933080758841325
1,5,9,0.22315624870622588,0.22315624870622588
1,5,10,0.47897251216975295,0.47897251216975295
1,5,11,0.22684790945468206,0.22684790945468206
1,5,12,0.36079212788034254,0.36079212788034254
1,5,13,0.623968608981689,0.623968608981689
1,5,14,0.6171843088902983,0.6171843088902983
1,5,15,0.1938287836319084,0.1938287836319084
1,5,16,0.7214441980668082,0.7214441980668082
1,5,17,0.7757159668646572,0.7757159668646572
1,5,18,0.531164027741661,0.531164027741661
1,5,19,0.05178205683881065,0.05178205683881065
1,5,20,0.34974419195729045,0.34974419195729045
1,5,21,0.3102587151278971,0.3102587151278971
1,6,1,0.21036291786103833,0.21036291786103833
1,6,2,0.5933771307324054,0.5933771307324054
1,6,3,0.16872141431994025,0.16872141431994025
1,6,4,0.5000522870187448,0.5000522870187448
1,6,5,0.20798377074084812,0.20798377074084812
1,6,6,0.0,0.0
1,6,7,0.6889174010209053,0.6889174010209053
1,6,8,0.2919398606558325,0.2919398606558325
1,6,9,0.24266803925689048,0.24266803925689048
1,6,10,0.28284812156026223,0.28284812156026223
1,6,11,0.2642040679242399,0.2642040679242399
1,6,12,0.29683677645805007,0.29683677645805007
1,6,13,0.43975169899544997,0.43975169899544997
1,6,14,0.4398397410276753,0.4398397410276753
1,6,15,0.13816777554222012,0.13816777554222012
1,6,16,0.5475886496666668,0.5475886496666668
1,6,17,0.582254585197654,0.582254585197654
1,6,18,0.4808704603569348,0.4808704603569348
1,6,19,0.18879593411404563,0.18879593411404563
1,6,20,0.34993475236358695,0.34993475236358695
1,6,21,0.177108401275285,0.177108401275285
1,7,1,0.616927910425121,0.616927910425121
1,7,2,0.5660860613483297,0.5660860613483297
1,7,3,0.703535365225862,0.703535365225862
1,7,4,0.620237319940095,0.620237319940095
1,7,5,0.8858489791706194,0.8858489791706194
1,7,6,0.6889174010209053,0.6889174010209053
1,7,7,0.0,0.0
1,7,8,0.8256351832802106,0.8256351832802106
1,7,9,0.7686271144306825,0.7686271144306825
1,7,10,0.4073404549404744,0.4073404549404744
1,7,11,0.7902989601300038,0.7902989601300038
1,7,12,0.8458393259014222,0.8458393259014222
1,7,13,0.2746034762447144,0.2746034762447144
1,7,14,0.599317969645352,0.599317969645352
1,7,15,0.7954377446022554,0.7954377446022554
1,7,16,0.2341927751644235,0.2341927751644235
1,7,17,0.5102546390284499,0.5102546390284499
1,7,18,0.6640885914306538,0.6640885914306538
1,7,19,0.876468364336118,0.876468364336118
1,7,20,0.7504648607823984,0.7504648607823984
1,7,21,0.5951765424539611,0.5951765424539611
1,8,1,0.2105874399359737,0.2105874399359737
1,8,2,0.8726832269968834,0.8726832269968834
1,8,3,0.4566893465574065,0.4566893465574065
1,8,4,0.7879977794082432,0.7879977794082432
1,8,5,0.36933080758841325,0.36933080758841325
1,8,6,0.2919398606558325,0.2919398606558325
1,8,7,0.8256351832802106,0.8256351832802106
1,8,8,0.0,0.0
1,8,9,0.5194214704268135,0.5194214704268135
1,8,10,0.4760035417442745,0.4760035417442745
1,8,11,0.5367974318577481,0.5367974318577481
1,8,12,0.02259929135418655,0.02259929135418655
1,8,13,0.6369501514357756,0.6369501514357756
1,8,14,0.3282718617886852,0.3282718617886852
1,8,15,0.18425833224758975,0.18425833224758975
1,8,16,0.7543309678192904,0.7543309678192904
1,8,17,0.5105321835175297,0.5105321835175297
1,8,18,0.7718381737528329,0.7718381737528329
1,8,19,0.31835263155771715,0.31835263155771715
1,8,20,0.6373937165126623,0.6373937165126623
1,8,21,0.46179586829818714,0.46179586829818714
1,9,1,0.44709141381222395,0.44709141381222395
1,9,2,0.4677069643749413,0.4677069643749413
1,9,3,0.08495869827047066,0.08495869827047066
1,9,4,0.34855409877336824,0.34855409877336824
1,9,5,0.22315624870622588,0.22315624870622588
1,9,6,0.24266803925689048,0.24266803925689048
1,9,7,0.7686271144306825,0.7686271144306825
1,9,8,0.5194214704268135,0.5194214704268135
1,9,9,0.0,0.0
1,9,10,0.390519679453819,0.390519679453819
1,9,11,0.024958445004102187,0.024958445004102187
1,9,12,0.5190851794940342,0.5190851794940342
1,9,13,0.4941490393353905,0.4941490393353905
1,9,14,0.6722611646278229,0.6722611646278229
1,9,15,0.3387038795570084,0.3387038795570084
1,9,16,0.5687643939514395,0.5687643939514395
1,9,17,0.7955577257175976,0.7955577257175976
1,9,18,0.3087769969223599,0.3087769969223599
1,9,19,0.25940212286200465,0.25940212286200465
1,9,20,0.1283558410793687,0.1283558410793687
1,9,21,0.18190954521241468,0.18190954521241468
1,10,1,0.2743261619371977,0.2743261619371977
1,10,2,0.45344552195156945,0.45344552195156945
1,10,3,0.313375857821575,0.313375857821575
1,10,4,0.4158551209698157,0.4158551209698157
1,10,5,0.47897251216975295,0.47897251216975295
1,10,6,0.28284812156026223,0.28284812156026223
1,10,7,0.4073404549404744,0.4073404549404744
1,10,8,0.4760035417442745,0.4760035417442745
1,10,9,0.390519679453819,0.390519679453819
1,10,10,0.0,0.0
1,10,11,0.4147509378724942,0.4147509378724942
1,10,12,0.49192737875500886,0.49192737875500886
1,10,13,0.16418795661047297,0.16418795661047297
1,10,14,0.4031920555156747,0.4031920555156747
1,10,15,0.39988474378697736,0.39988474378697736
1,10,16,0.280022423768314,0.280022423768314
1,10,17,0.45807734351963353,0.45807734351963353
1,10,18,0.42970355993973874,0.42970355993973874
1,10,19,0.4693241522324633,0.4693241522324633
1,10,20,0.4173917167852357,0.4173917167852357
1,10,21,0.20862474150358057,0.20862474150358057
1,11,1,0.47013856802792625,0.47013856802792625
1,11,2,0.47380657772626666,0.47380657772626666
1,11,3,0.10974238594125732,0.10974238594125732
1,11,4,0.35267853259568455,0.35267853259568455
1,11,5,0.22684790945468206,0.22684790945468206
1,11,6,0.2642040679242399,0.2642040679242399
1,11,7,0.7902989601300038,0.7902989601300038
1,11,8,0.5367974318577481,0.5367974318577481
1,11,9,0.024958445004102187,0.024958445004102187
1,11,10,0.4147509378724942,0.4147509378724942
1,11,11,0.0,0.0
1,11,12,0.5356784709368186,0.5356784709368186
1,11,13,0.5157101429459133,0.5157101429459133
1,11,14,0.6959886463150806,0.6959886463150806
1,11,15,0.3546910689992342,0.3546910689992342
1,11,16,0.5878874361554167,0.5878874361554167
1,11,17,0.8202902825874783,0.8202902825874783
1,11,18,0.3101729545067531,0.3101729545067531
1,11,19,0.26660994264732635,0.26660994264732635
1,11,20,0.12326344409032071,0.12326344409032071
1,11,21,0.20613585768906179,0.20613585768906179
1,12,1,0.22975476823926316,0.22975476823926316
1,12,2,0.8821940438078045,0.8821940438078045
1,12,3,0.45907232814904747,0.45907232814904747
1,12,4,0.7952340910961266,0.7952340910961266
1,12,5,0.36079212788034254,0.36079212788034254
1,12,6,0.29683677645805007,0.29683677645805007
1,12,7,0.8458393259014222,0.8458393259014222
1,12,8,0.02259929135418655,0.02259929135418655
1,12,9,0.5190851794940342,0.5190851794940342
1,12,10,0.49192737875500886,0.49192737875500886
1,12,11,0.5356784709368186,0.5356784709368186
1,12,12,0.0,0.0
1,12,13,0.6537174641511811,0.6537174641511811
1,12,14,0.3505170754463671,0.3505170754463671
1,12,15,0.1812474111006948,0.1812474111006948
1,12,16,0.770955937428794,0.770955937428794
1,12,17,0.5328625479987524,0.5328625479987524
1,12,18,0.7776326636224392,0.7776326636224392
1,12,19,0.3093514354617867,0.3093514354617867
1,12,20,0.6389509627324504,0.6389509627324504
1,12,21,0.4693426207658146,0.4693426207658146
1,13,1,0.4303875564095031,0.4303875564095031
1,13,2,0.3794319075054911,0.3794319075054911
1,13,3,0.4311093737181108,0.4311093737181108
1,13,4,0.3891264053011941,0.3891264053011941
1,13,5,0.623968608981689,0.623968608981689
1,13,6,0.43975169899544997,0.43975169899544997
1,13,7,0.2746034762447144,0.2746034762447144
1,13,8,0.6369501514357756,0.6369501514357756
1,13,9,0.4941490393353905,0.4941490393353905
1,13,10,0.16418795661047297,0.16418795661047297
1,13,11,0.5157101429459133,0.5157101429459133
1,13,12,0.6537174641511811,0.6537174641511811
1,13,13,0.0,0.0
1,13,14,0.5132447647052795,0.5132447647052795
1,13,15,0.5626508938479238,0.5626508938479238
1,13,16,0.11749960943167442,0.11749960943167442
1,13,17,0.5141434637773257,0.5141434637773257
1,13,18,0.4224178794130287,0.4224178794130287
1,13,19,0.6209505308740547,0.6209505308740547
1,13,20,0.4802777364136508,0.4802777364136508
1,13,21,0.3233853890799465,0.3233853890799465
1,14,1,0.22976117238907076,0.22976117238907076
1,14,2,0.8564199728641106,0.8564199728641106
1,14,3,0.5889852418162215,0.5889852418162215
1,14,4,0.813672524446156,0.813672524446156
1,14,5,0.6171843088902983,0.6171843088902983
1,14,6,0.4398397410276753,0.4398397410276753
1,14,7,0.599317969645352,0.599317969645352
1,14,8,0.3282718617886852,0.3282718617886852
1,14,9,0.6722611646278229,0.6722611646278229
1,14,10,0.4031920555156747,0.4031920555156747
1,14,11,0.6959886463150806,0.6959886463150806
1,14,12,0.3505170754463671,0.3505170754463671
1,14,13,0.5132447647052795,0.5132447647052795
1,14,14,0.0,0.0
1,14,15,0.4316836399063676,0.4316836399063676
1,14,16,0.6194217840669888,0.6194217840669888
1,14,17,0.18255731964016705,0.18255731964016705
1,14,18,0.8198305709288933,0.8198305709288933
1,14,19,0.5757756824476212,0.5757756824476212
1,14,20,0.7543768563601868,0.7543768563601868
1,14,21,0.5295528252037859,0.5295528252037859
1,15,1,0.2206571539995513,0.2206571539995513
1,15,2,0.7302687850242874,0.7302687850242874
1,15,3,0.2838613126180656,0.2838613126180656
1,15,4,0.6332792020230108,0.6332792020230108
1,15,5,0.1938287836319084,0.1938287836319084
1,15,6,0.13816777554222012,0.13816777554222012
1,15,7,0.7954377446022554,0.7954377446022554
1,15,8,0.18425833224758975,0.18425833224758975
1,15,9,0.3387038795570084,0.3387038795570084
1,15,10,0.39988474378697736,0.39988474378697736
1,15,11,0.3546910689992342,0.3546910689992342
1,15,12,0.1812474111006948,0.1812474111006948
1,15,13,0.5626508938479238,0.5626508938479238
1,15,14,0.4316836399063676,0.4316836399063676
1,15,15,0.0,0.0
1,15,16,0.6748364181672468,0.6748364181672468
1,15,17,0.5996218029936371,0.5996218029936371
1,15,18,0.6101852408932446,0.6101852408932446
1,15,19,0.14684575843009495,0.14684575843009495
1,15,20,0.46087102623898646,0.46087102623898646
1,15,21,0.3144304152105361,0.3144304152105361
1,16,1,0.5478474454518396,0.5478474454518396
1,16,2,0.3388374619760149,0.3388374619760149
1,16,3,0.516407490198146,0.516407490198146
1,16,4,0.38604526675915857,0.38604526675915857
1,16,5,0.7214441980668082,0.7214441980668082
1,16,6,0.5475886496666668,0.5475886496666668
1,16,7,0.2341927751644235,0.2341927751644235
1,16,8,0.7543309678192904,0.7543309678192904
1,16,9,0.5687643939514395,0.5687643939514395
1,16,10,0.280022423768314,0.280022423768314
1,16,11,0.5878874361554167,0.5878874361554167
1,16,12,0.770955937428794,0.770955937428794
1,16,13,0.11749960943167442,0.11749960943167442
1,16,14,0.6194217840669888,0.6194217840669888
1,16,15,0.6748364181672468,0.6748364181672468
1,16,16,0.0,0.0
1,16,17,0.5984957095034722,0.5984957095034722
1,16,18,0.430409018809347,0.430409018809347
1,16,19,0.723198105127801,0.723198105127801
1,16,20,0.5308042206659496,0.5308042206659496
1,16,21,0.4129599306810352,0.4129599306810352
1,17,1,0.38311151948155814,0.38311151948155814
1,17,2,0.8882295497673697,0.8882295497673697
1,17,3,0.7105992334224622,0.7105992334224622
1,17,4,0.8704550096925765,0.8704550096925765
1,17,5,0.7757159668646572,0.7757159668646572
1,17,6,0.582254585197654,0.582254585197654
1,17,7,0.5102546390284499,0.5102546390284499
1,17,8,0.5105321835175297,0.5105321835175297
1,17,9,0.7955577257175976,0.7955577257175976
1,17,10,0.45807734351963353,0.45807734351963353
1,17,11,0.8202902825874783,0.8202902825874783
1,17,12,0.5328625479987524,0.5328625479987524
1,17,13,0.5141434637773257,0.5141434637773257
1,17,14,0.18255731964016705,0.18255731964016705
1,17,15,0.5996218029936371,0.5996218029936371
1,17,16,0.5984957095034722,0.5984957095034722
1,17,17,0.0,0.0
1,17,18,0.8874687246319959,0.8874687246319959
1,17,19,0.7386471350406154,0.7386471350406154
1,17,20,0.8579624946496957,0.8579624946496957
1,17,21,0.631593275618515,0.631593275618515
1,18,1,0.6323814377629133,0.6323814377629133
1,18,2,0.1770127149698245,0.1770127149698245
1,18,3,0.32983388045691336,0.32983388045691336
1,18,4,0.054843943999599354,0.054843943999599354
1,18,5,0.531164027741661,0.531164027741661
1,18,6,0.4808704603569348,0.4808704603569348
1,18,7,0.6640885914306538,0.6640885914306538
1,18,8,0.7718381737528329,0.7718381737528329
1,18,9,0.3087769969223599,0.3087769969223599
1,18,10,0.42970355993973874,0.42970355993973874
1,18,11,0.3101729545067531,0.3101729545067531
1,18,12,0.7776326636224392,0.7776326636224392
1,18,13,0.4224178794130287,0.4224178794130287
1,18,14,0.8198305709288933,0.8198305709288933
1,18,15,0.6101852408932446,0.6101852408932446
1,18,16,0.430409018809347,0.430409018809347
1,18,17,0.8874687246319959,0.8874687246319959
1,18,18,0.0,0.0
1,18,19,0.5633163594423395,0.5633163594423395
1,18,20,0.19107982783976857,0.19107982783976857
1,18,21,0.31303394999907186,0.31303394999907186
1,19,1,0.3556617170839942,0.3556617170839942
1,19,2,0.7089164636507364,0.7089164636507364
1,19,3,0.241002847869109,0.241002847869109
1,19,4,0.5973645704669778,0.5973645704669778
1,19,5,0.05178205683881065,0.05178205683881065
1,19,6,0.18879593411404563,0.18879593411404563
1,19,7,0.876468364336118,0.876468364336118
1,19,8,0.31835263155771715,0.31835263155771715
1,19,9,0.25940212286200465,0.25940212286200465
1,19,10,0.4693241522324633,0.4693241522324633
1,19,11,0.26660994264732635,0.26660994264732635
1,19,12,0.3093514354617867,0.3093514354617867
1,19,13,0.6209505308740547,0.6209505308740547
1,19,14,0.5757756824476212,0.5757756824476212
1,19,15,0.14684575843009495,0.14684575843009495
1,19,16,0.723198105127801,0.723198105127801
1,19,17,0.7386471350406154,0.7386471350406154
1,19,18,0.5633163594423395,0.5633163594423395
1,19,19,0.0,0.0
1,19,20,0.38763015602573453,0.38763015602573453
1,19,21,0.31854927265360256,0.31854927265360256
1,20,1,0.5393067676361037,0.5393067676361037
1,20,2,0.36221712921321303,0.36221712921321303
1,20,3,0.1814172420512658,0.1814172420512658
1,20,4,0.23817842683087906,0.23817842683087906
1,20,5,0.34974419195729045,0.34974419195729045
1,20,6,0.34993475236358695,0.34993475236358695
1,20,7,0.7504648607823984,0.7504648607823984
1,20,8,0.6373937165126623,0.6373937165126623
1,20,9,0.1283558410793687,0.1283558410793687
1,20,10,0.4173917167852357,0.4173917167852357
1,20,11,0.12326344409032071,0.12326344409032071
1,20,12,0.6389509627324504,0.6389509627324504
1,20,13,0.4802777364136508,0.4802777364136508
1,20,14,0.7543768563601868,0.7543768563601868
1,20,15,0.46087102623898646,0.46087102623898646
1,20,16,0.5308042206659496,0.5308042206659496
1,20,17,0.8579624946496957,0.8579624946496957
1,20,18,0.19107982783976857,0.19107982783976857
1,20,19,0.38763015602573453,0.38763015602573453
1,20,20,0.0,0.0
1,20,21,0.22709643843143446,0.22709643843143446
1,21,1,0.32373990331601676,0.32373990331601676
1,21,2,0.4162701250567301,0.4162701250567301
1,21,3,0.10844861285762415,0.10844861285762415
1,21,4,0.3262165190819006,0.3262165190819006
1,21,5,0.3102587151278971,0.3102587151278971
1,21,6,0.177108401275285,0.177108401275285
1,21,7,0.5951765424539611,0.5951765424539611
1,21,8,0.46179586829818714,0.46179586829818714
1,21,9,0.18190954521241468,0.18190954521241468
1,21,10,0.20862474150358057,0.20862474150358057
1,21,11,0.20613585768906179,0.20613585768906179
1,21,12,0.4693426207658146,0.4693426207658146
1,21,13,0.3233853890799465,0.3233853890799465
1,21,14,0.5295528252037859,0.5295528252037859
1,21,15,0.3144304152105361,0.3144304152105361
1,21,16,0.4129599306810352,0.4129599306810352
1,21,17,0.631593275618515,0.631593275618515
1,21,18,0.31303394999907186,0.31303394999907186
1,21,19,0.31854927265360256,0.31854927265360256
1,21,20,0.22709643843143446,0.22709643843143446
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
