%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,11,0.8204966343643876,0.8204966343643876
1,6,12,0.5563754756867884,0.5563754756867884
1,6,13,0.21983498044807612,0.21983498044807612
1,6,14,0.849161257999448,0.849161257999448
1,6,15,0.16799905813066343,0.16799905813066343
1,6,16,0.7992026787730456,0.7992026787730456
1,6,17,0.8262129392264635,0.8262129392264635
1,6,18,0.4911508887171843,0.4911508887171843
1,6,19,0.13358625157067705,0.13358625157067705
1,6,20,0.9075421387330673,0.9075421387330673
1,6,21,0.6008593360501102,0.6008593360501102
1,7,1,0.7283578209137758,0.7283578209137758
1,7,2,0.5567536108891198,0.5567536108891198
1,7,3,0.3164707479249791,0.3164707479249791
1,7,4,0.25848491239364685,0.25848491239364685
1,7,5,0.4772867525297556,0.4772867525297556
1,7,6,0.2845604431686844,0.2845604431686844
1,7,7,0.0,0.0
1,7,8,0.2840273489190503,0.2840273489190503
1,7,9,0.2198697029518049,0.2198697029518049
1,7,10,0.29923224723742675,0.29923224723742675
1,7,11,0.5760717892221902,0.5760717892221902
1,7,12,0.2780257788097203,0.2780257788097203
1,7,13,0.3721351570987552,0.3721351570987552
1,7,14,0.5661960488318296,0.5661960488318296
1,7,15,0.3148023210745381,0.3148023210745381
1,7,16,0.5558748025749737,0.5558748025749737
1,7,17,0.5603004204448377,0.5603004204448377
1,7,18,0.3695353828297739,0.3695353828297739
1,7,19,0.2210751417607202,0.2210751417607202
1,7,20,0.7159421369440846,0.7159421369440846
1,7,21,0.3496325299160952,0.3496325299160952
1,8,1,0.819643091855001,0.819643091855001
1,8,2,0.6325062667883127,0.6325062667883127
1,8,3,0.0654152247765218,0.0654152247765218
1,8,4,0.05845726052249455,0.05845726052249455
1,8,5,0.7556024391564333,0.7556024391564333
1,8,6,0.17242760802066234,0.17242760802066234
1,8,7,0.2840273489190503,0.2840273489190503
1,8,8,0.0,0.0
1,8,9,0.4940984684667408,0.4940984684667408
1,8,10,0.3566156626796014,0.3566156626796014
1,8,11,0.7139307418233964,0.7139307418233964
1,8,12,0.5044209582106117,0.5044209582106117
1,8,13,0.3895384550411871,0.3895384550411871
1,8,14,0.82799732505197,0.82799732505197
1,8,15,0.03515081084559377,0.03515081084559377
1,8,16,0.839669179775968,0.839669179775968
1,8,17,0.7413867881119596,0.7413867881119596
1,8,18,0.3405627864802395,0.3405627864802395
1,8,19,0.2671690989252834,0.2671690989252834
1,8,20,0.7659452220541234,0.7659452220541234
1,8,21,0.5114160647618203,0.5114160647618203
1,9,1,0.8114664947925248,0.8114664947925248
1,9,2,0.6682227975420754,0.6682227975420754
1,9,3,0.5140832168332088,0.5140832168332088
1,9,4,0.45764079573681155,0.45764079573681155
1,9,5,0.26165191356643086,0.26165191356643086
1,9,6,0.442025830571464,0.442025830571464
1,9,7,0.2198697029518049,0.2198697029518049
1,9,8,0.4940984684667408,0.4940984684667408
1,9,9,0.0,0.0
1,9,10,0.46686942541772236,0.46686942541772236
1,9,11,0.6361621366051728,0.6361621366051728
1,9,12,0.3071754225219704,0.3071754225219704
1,9,13,0.4180521092630444,0.4180521092630444
1,9,14,0.4595576083959981,0.4595576083959981
1,9,15,0.5213262222330587,0.5213262222330587
1,9,16,0.3572091161725295,0.3572091161725295
1,9,17,0.5788937227150951,0.5788937227150951
1,9,18,0.5588864875041011,0.5588864875041011
1,9,19,0.32449731109300256,0.32449731109300256
1,9,20,0.8292821575604905,0.8292821575604905
1,9,21,0.4309650732096345,0.4309650732096345
1,10,1,0.46805926247049706,0.46805926247049706
1,10,2,0.28253991669636874,0.28253991669636874
1,10,3,0.42090376203145385,0.42090376203145385
1,10,4,0.3831843392924908,0.3831843392924908
1,10,5,0.6757591673774968,0.6757591673774968
1,10,6,0.48015084884394044,0.48015084884394044
1,10,7,0.29923224723742675,0.29923224723742675
1,10,8,0.3566156626796014,0.3566156626796014
1,10,9,0.46686942541772236,0.46686942541772236
1,10,10,0.0,0.0
1,10,11,0.35893404271760143,0.35893404271760143
1,10,12,0.25519238794215016,0.25519238794215016
1,10,13,0.6436187666447056,0.6436187666447056
1,10,14,0.5768288719932889,0.5768288719932889
1,10,15,0.3890577704268153,0.3890577704268153
1,10,16,0.7061707665338762,0.7061707665338762
1,10,17,0.40190992685842475,0.40190992685842475
1,10,18,0.10803560690439447,0.10803560690439447
1,10,19,0.4861445558696041,0.4861445558696041
1,10,20,0.43117120007812787,0.43117120007812787
1,10,21,0.18444246058206817,0.18444246058206817
1,11,1,0.18213188631952723,0.18213188631952723
1,11,2,0.15460563500471908,0.15460563500471908
1,11,3,0.7771774556744421,0.7771774556744421
1,11,4,0.7350940976570435,0.7350940976570435
1,11,5,0.7302624300934573,0.7302624300934573
1,11,6,0.8204966343643876,0.8204966343643876
1,11,7,0.5760717892221902,0.5760717892221902
1,11,8,0.7139307418233964,0.7139307418233964
1,11,9,0.6361621366051728,0.6361621366051728
1,11,10,0.35893404271760143,0.35893404271760143
1,11,11,0.0,0.0
1,11,12,0.3299628018343029,0.3299628018343029
1,11,13,0.9481465860312664,0.9481465860312664
1,11,14,0.4359227251492605,0.4359227251492605
1,11,15,0.7470911801752567,0.7470911801752567
1,11,16,0.6938013565106895,0.6938013565106895
1,11,17,0.11863462690870877,0.11863462690870877
1,11,18,0.41622763835437526,0.41622763835437526
1,11,19,0.7945587684307099,0.7945587684307099
1,11,20,0.24663039491399102,0.24663039491399102
1,11,21,0.22644069692032173,0.22644069692032173
1,12,1,0.5043231373238612,0.5043231373238612
1,12,2,0.36963989892364296,0.36963989892364296
1,12,3,0.556140291148543,0.556140291148543
1,12,4,0.5022297450754599,0.5022297450754599
1,12,5,0.44818134002125365,0.44818134002125365
1,12,6,0.5563754756867884,0.5563754756867884
1,12,7,0.2780257788097203,0.2780257788097203
1,12,8,0.5044209582106117,0.5044209582106117
1,12,9,0.3071754225219704,0.3071754225219704
1,12,10,0.25519238794215016,0.25519238794215016
1,12,11,0.3299628018343029,0.3299628018343029
1,12,12,0.0,0.0
1,12,13,0.6413844337843435,0.6413844337843435
1,12,14,0.3336910561761557,0.3336910561761557
1,12,15,0.5394617715501084,0.5394617715501084
1,12,16,0.4581532480651712,0.4581532480651712
1,12,17,0.2882684898177797,0.2882684898177797
1,12,18,0.3631435395794471,0.3631435395794471
1,12,19,0.49720485684347565,0.49720485684347565
1,12,20,0.5278649462867102,0.5278649462867102
1,12,21,0.13196496290482737,0.13196496290482737
1,13,1,1.096616669738509,1.096616669738509
1,13,2,0.9192162345594157,0.9192162345594157
1,13,3,0.3503773423080688,0.3503773423080688
1,13,4,0.33148693989584654,0.33148693989584654
1,13,5,0.6257163765844516,0.6257163765844516
1,13,6,0.21983498044807612,0.21983498044807612
1,13,7,0.3721351570987552,0.3721351570987552
1,13,8,0.3895384550411871,0.3895384550411871
1,13,9,0.4180521092630444,0.4180521092630444
1,13,10,0.6436187666447056,0.6436187666447056
1,13,11,0.9481465860312664,0.9481465860312664
1,13,12,0.6413844337843435,0.6413844337843435
1,13,13,0.0,0.0
1,13,14,0.8743915390161972,0.8743915390161972
1,13,15,0.38778421090553733,0.38778421090553733
1,13,16,0.7481603177937926,0.7481603177937926
1,13,17,0.9286439328216431,0.9286439328216431
1,13,18,0.6790333162722886,0.6790333162722886
1,13,19,0.15761521306614024,0.15761521306614024
1,13,20,1.0739071184518942,1.0739071184518942
1,13,21,0.7217117791143565,0.7217117791143565
1,14,1,0.6023714027975278,0.6023714027975278
1,14,2,0.5651420683290905,0.5651420683290905
1,14,3,0.8737554749108446,0.8737554749108446
1,14,4,0.8171332276362808,0.8171332276362808
1,14,5,0.3862774696023852,0.3862774696023852
1,14,6,0.849161257999448,0.849161257999448
1,14,7,0.5661960488318296,0.5661960488318296
1,14,8,0.82799732505197,0.82799732505197
1,14,9,0.4595576083959981,0.4595576083959981
1,14,10,0.5768288719932889,0.5768288719932889
1,14,11,0.4359227251492605,0.4359227251492605
1,14,12,0.3336910561761557,0.3336910561761557
1,14,13,0.8743915390161972,0.8743915390161972
1,14,14,0.0,0.0
1,14,15,0.8624204248662346,0.8624204248662346
1,14,16,0.2973894462704949,0.2973894462704949
1,14,17,0.31979973370618936,0.31979973370618936
1,14,18,0.6813278604448518,0.6813278604448518
1,14,19,0.7587276937100538,0.7587276937100538
1,14,20,0.6825109376045186,0.6825109376045186
1,14,21,0.4033314906660694,0.4033314906660694
1,15,1,0.8499775372131575,0.8499775372131575
1,15,2,0.6628655839148189,0.6628655839148189
1,15,3,0.04196234719844224,0.04196234719844224
1,15,4,0.06862168820538811,0.06862168820538811
1,15,5,0.7829777080375666,0.7829777080375666
1,15,6,0.16799905813066343,0.16799905813066343
1,15,7,0.3148023210745381,0.3148023210745381
1,15,8,0.03515081084559377,0.03515081084559377
1,15,9,0.5213262222330587,0.5213262222330587
1,15,10,0.3890577704268153,0.3890577704268153
1,15,11,0.7470911801752567,0.7470911801752567
1,15,12,0.5394617715501084,0.5394617715501084
1,15,13,0.38778421090553733,0.38778421090553733
1,15,14,0.8624204248662346,0.8624204248662346
1,15,15,0.0,0.0
1,15,16,0.8695355758969279,0.8695355758969279
1,15,17,0.7759498104888554,0.7759498104888554
1,15,18,0.3676887245904049,0.3676887245904049
1,15,19,0.2767772765159168,0.2767772765159168
1,15,20,0.7937196078522614,0.7937196078522614
1,15,21,0.5460449176341897,0.5460449176341897
1,16,1,0.8722599029053033,0.8722599029053033
1,16,2,0.7945772860376954,0.7945772860376954
1,16,3,0.8665686434921718,0.8665686434921718
1,16,4,0.809109960664827,0.809109960664827
1,16,5,0.13094537806469106,0.13094537806469106
1,16,6,0.7992026787730456,0.7992026787730456
1,16,7,0.5558748025749737,0.5558748025749737
1,16,8,0.839669179775968,0.839669179775968
1,16,9,0.3572091161725295,0.3572091161725295
1,16,10,0.7061707665338762,0.7061707665338762
1,16,11,0.6938013565106895,0.6938013565106895
1,16,12,0.4581532480651712,0.4581532480651712
1,16,13,0.7481603177937926,0.7481603177937926
1,16,14,0.2973894462704949,0.2973894462704949
1,16,15,0.8695355758969279,0.8695355758969279
1,16,16,0.0,0.0
1,16,17,0.5890158154577004,0.5890158154577004
1,16,18,0.8132445050705764,0.8132445050705764
1,16,19,0.6787692511986151,0.6787692511986151
1,16,20,0.9348928788153595,0.9348928788153595
1,16,21,0.5788912153510051,0.5788912153510051
1,17,1,0.28470966720342705,0.28470966720342705
1,17,2,0.2650195766120742,0.2650195766120742
1,17,3,0.80134993812153,0.80134993812153
1,17,4,0.7536950433650982,0.7536950433650982
1,17,5,0.6376993742841878,0.6376993742841878
1,17,6,0.8262129392264635,0.8262129392264635
1,17,7,0.5603004204448377,0.5603004204448377
1,17,8,0.7413867881119596,0.7413867881119596
1,17,9,0.5788937227150951,0.5788937227150951
1,17,10,0.40190992685842475,0.40190992685842475
1,17,11,0.11863462690870877,0.11863462690870877
1,17,12,0.2882684898177797,0.2882684898177797
1,17,13,0.9286439328216431,0.9286439328216431
1,17,14,0.31979973370618936,0.31979973370618936
1,17,15,0.7759498104888554,0.7759498104888554
1,17,16,0.5890158154577004,0.5890158154577004
1,17,17,0.0,0.0
1,17,18,0.48060877925925644,0.48060877925925644
1,17,19,0.7813167645719751,0.7813167645719751
1,17,20,0.3636764090373708,0.3636764090373708
1,17,21,0.2300382430667238,0.2300382430667238
1,18,1,0.48851488296645657,0.48851488296645657
1,18,2,0.3035522892848252,0.3035522892848252
1,18,3,0.4056720871936856,0.4056720871936856
1,18,4,0.3811673486038527,0.3811673486038527
1,18,5,0.7788132332592778,0.7788132332592778
1,18,6,0.4911508887171843,0.4911508887171843
1,18,7,0.3695353828297739,0.3695353828297739
1,18,8,0.3405627864802395,0.3405627864802395
1,18,9,0.5588864875041011,0.5588864875041011
1,18,10,0.10803560690439447,0.10803560690439447
1,18,11,0.41622763835437526,0.41622763835437526
1,18,12,0.3631435395794471,0.3631435395794471
1,18,13,0.6790333162722886,0.6790333162722886
1,18,14,0.6813278604448518,0.6813278604448518
1,18,15,0.3676887245904049,0.3676887245904049
1,18,16,0.8132445050705764,0.8132445050705764
1,18,17,0.48060877925925644,0.48060877925925644
1,18,18,0.0,0.0
1,18,19,0.5251493516066953,0.5251493516066953
1,18,20,0.4260822423220133,0.4260822423220133
1,18,21,0.28163603441325075,0.28163603441325075
1,19,1,0.9399869052346127,0.9399869052346127
1,19,2,0.7617867069735842,0.7617867069735842
1,19,3,0.24897858302655781,0.24897858302655781
1,19,4,0.21020485461345473,0.21020485461345473
1,19,5,0.5695557296495027,0.5695557296495027
1,19,6,0.13358625157067705,0.13358625157067705
1,19,7,0.2210751417607202,0.2210751417607202
1,19,8,0.2671690989252834,0.2671690989252834
1,19,9,0.32449731109300256,0.32449731109300256
1,19,10,0.4861445558696041,0.4861445558696041
1,19,11,0.7945587684307099,0.7945587684307099
1,19,12,0.49720485684347565,0.49720485684347565
1,19,13,0.15761521306614024,0.15761521306614024
1,19,14,0.7587276937100538,0.7587276937100538
1,19,15,0.2767772765159168,0.2767772765159168
1,19,16,0.6787692511986151,0.6787692511986151
1,19,17,0.7813167645719751,0.7813167645719751
1,19,18,0.5251493516066953,0.5251493516066953
1,19,19,0.0,0.0
1,19,20,0.9162930947236797,0.9162930947236797
1,19,21,0.56846893467286,0.56846893467286
1,20,1,0.11840849826294636,0.11840849826294636
1,20,2,0.16180935627245016,0.16180935627245016
1,20,3,0.8312597140978499,0.8312597140978499
1,20,4,0.8031165429772441,0.8031165429772441
1,20,5,0.9604341970292154,0.9604341970292154
1,20,6,0.9075421387330673,0.9075421387330673
1,20,7,0.7159421369440846,0.7159421369440846
1,20,8,0.7659452220541234,0.7659452220541234
1,20,9,0.8292821575604905,0.8292821575604905
1,20,10,0.43117120007812787,0.43117120007812787
1,20,11,0.24663039491399102,0.24663039491399102
1,20,12,0.5278649462867102,0.5278649462867102
1,20,13,1.0739071184518942,1.0739071184518942
1,20,14,0.6825109376045186,0.6825109376045186
1,20,15,0.7937196078522614,0.7937196078522614
1,20,16,0.9348928788153595,0.9348928788153595
1,20,17,0.3636764090373708,0.3636764090373708
1,20,18,0.4260822423220133,0.4260822423220133
1,20,19,0.9162930947236797,0.9162930947236797
1,20,20,0.0,0.0
1,20,21,0.39868011868746894,0.39868011868746894
1,21,1,0.3864590054844645,0.3864590054844645
1,21,2,0.23873140258834105,0.23873140258834105
1,21,3,0.571342413553047,0.571342413553047
1,21,4,0.5241819638822214,0.5241819638822214
1,21,5,0.5784767774679517,0.5784767774679517
1,21,6,0.6008593360501102,0.6008593360501102
1,21,7,0.3496325299160952,0.3496325299160952
1,21,8,0.5114160647618203,0.5114160647618203
1,21,9,0.4309650732096345,0.4309650732096345
1,21,10,0.18444246058206817,0.18444246058206817
1,21,11,0.22644069692032173,0.22644069692032173
1,21,12,0.13196496290482737,0.13196496290482737
1,21,13,0.7217117791143565,0.7217117791143565
1,21,14,0.4033314906660694,0.4033314906660694
1,21,15,0.5460449176341897,0.5460449176341897
1,21,16,0.5788912153510051,0.5788912153510051
1,21,17,0.2300382430667238,0.2300382430667238
1,21,18,0.28163603441325075,0.28163603441325075
1,21,19,0.56846893467286,0.56846893467286
1,21,20,0.39868011868746894,0.39868011868746894
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
