%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,12,0.5885881196208835,0.5885881196208835
1,7,13,0.6475348157637095,0.6475348157637095
1,7,14,0.4458600582768442,0.4458600582768442
1,7,15,0.715846005560884,0.715846005560884
1,7,16,0.8897335227966108,0.8897335227966108
1,7,17,0.7326572404000202,0.7326572404000202
1,7,18,0.9106733290314798,0.9106733290314798
1,7,19,0.16630644164023678,0.16630644164023678
1,7,20,0.7790491680327155,0.7790491680327155
1,7,21,0.2943431660191898,0.2943431660191898
1,8,1,0.4674645663471332,0.4674645663471332
1,8,2,0.6761365500136192,0.6761365500136192
1,8,3,0.38300428954423427,0.38300428954423427
1,8,4,0.09950053964146802,0.09950053964146802
1,8,5,0.8568646491795121,0.8568646491795121
1,8,6,0.5918213729575751,0.5918213729575751
1,8,7,0.9213061447191591,0.9213061447191591
1,8,8,0.0,0.0
1,8,9,0.8081007779744431,0.8081007779744431
1,8,10,0.8650535456325685,0.8650535456325685
1,8,11,0.3436629914270901,0.3436629914270901
1,8,12,0.4065738418723938,0.4065738418723938
1,8,13,0.31906998497266575,0.31906998497266575
1,8,14,0.873458551747495,0.873458551747495
1,8,15,0.24256406053054605,0.24256406053054605
1,8,16,0.047698718331490586,0.047698718331490586
1,8,17,0.8072472063542483,0.8072472063542483
1,8,18,0.5478180772545338,0.5478180772545338
1,8,19,0.9140693012183414,0.9140693012183414
1,8,20,0.5353949070233807,0.5353949070233807
1,8,21,0.7358083885287043,0.7358083885287043
1,9,1,0.414054097996831,0.414054097996831
1,9,2,0.6792311911655355,0.6792311911655355
1,9,3,0.9851295719844123,0.9851295719844123
1,9,4,0.7219723683560652,0.7219723683560652
1,9,5,0.3406826719811879,0.3406826719811879
1,9,6,0.6369793782277611,0.6369793782277611
1,9,7,0.317638210929992,0.317638210929992
1,9,8,0.8081007779744431,0.8081007779744431
1,9,9,0.0,0.0
1,9,10,0.5140373397539226,0.5140373397539226
1,9,11,0.5323056849877296,0.5323056849877296
1,9,12,0.40786893440425365,0.40786893440425365
1,9,13,0.49149158935043413,0.49149158935043413
1,9,14,0.14457752153488707,0.14457752153488707
1,9,15,0.5689315494828434,0.5689315494828434
1,9,16,0.7661596057279842,0.7661596057279842
1,9,17,0.4155424479535932,0.4155424479535932
1,9,18,0.6362670202469519,0.6362670202469519
1,9,19,0.17646944822461666,0.17646944822461666
1,9,20,0.8666421294507748,0.8666421294507748
1,9,21,0.08894257565042825,0.08894257565042825
1,10,1,0.7308691012882228,0.7308691012882228
1,10,2,0.30485108821055723,0.30485108821055723
1,10,3,0.8204341633237953,0.8204341633237953
1,10,4,0.766475386073284,0.766475386073284
1,10,5,0.8473655057262174,0.8473655057262174
1,10,6,0.3363816029931201,0.3363816029931201
1,10,7,0.8316405384531923,0.8316405384531923
1,10,8,0.8650535456325685,0.8650535456325685
1,10,9,0.5140373397539226,0.5140373397539226
1,10,10,0.0,0.0
1,10,11,0.7792223055921048,0.7792223055921048
1,10,12,0.5430733058603052,0.5430733058603052
1,10,13,0.6100945250878056,0.6100945250878056
1,10,14,0.4026023596327722,0.4026023596327722
1,10,15,0.659580317661816,0.659580317661816
1,10,16,0.8178400231764203,0.8178400231764203
1,10,17,0.10200096302083157,0.10200096302083157
1,10,18,0.371593734843014,0.371593734843014
1,10,19,0.6822839349783884,0.6822839349783884
1,10,20,1.1818307053129196,1.1818307053129196
1,10,21,0.553555182213344,0.553555182213344
1,11,1,0.13186376044088124,0.13186376044088124
1,11,2,0.715394518257871,0.715394518257871
1,11,3,0.6705169391643987,0.6705169391643987
1,11,4,0.30093481376085446,0.30093481376085446
1,11,5,0.5155534092313974,0.5155534092313974
1,11,6,0.6301644750780612,0.6301644750780612
1,11,7,0.5840128462599088,0.5840128462599088
1,11,8,0.3436629914270901,0.3436629914270901
1,11,9,0.5323056849877296,0.5323056849877296
1,11,10,0.7792223055921048,0.7792223055921048
1,11,11,0.0,0.0
1,11,12,0.2378718590280967,0.2378718590280967
1,11,13,0.19583247269380571,0.19583247269380571
1,11,14,0.6355766499916289,0.6355766499916289
1,11,15,0.20763980281488145,0.20763980281488145
1,11,16,0.31959562420512083,0.31959562420512083
1,11,17,0.6920343289087266,0.6920343289087266
1,11,18,0.5956777138903376,0.5956777138903376
1,11,19,0.6001238764890223,0.6001238764890223
1,11,20,0.40316390542926633,0.40316390542926633
1,11,21,0.44736121733055556,0.44736121733055556
1,12,1,0.22838795456753044,0.22838795456753044
1,12,2,0.4933373028410238,0.4933373028410238
1,12,3,0.5999105731716075,0.5999105731716075
1,12,4,0.3157546239539704,0.3157546239539704
1,12,5,0.547216501882086,0.547216501882086
1,12,6,0.41278403829683746,0.41278403829683746
1,12,7,0.5885881196208835,0.5885881196208835
1,12,8,0.4065738418723938,0.4065738418723938
1,12,9,0.40786893440425365,0.40786893440425365
1,12,10,0.5430733058603052,0.5430733058603052
1,12,11,0.2378718590280967,0.2378718590280967
1,12,12,0.0,0.0
1,12,13,0.0880955523683276,0.0880955523683276
1,12,14,0.46719510244828144,0.46719510244828144
1,12,15,0.16407932258789226,0.16407932258789226
1,12,16,0.3622681144659111,0.3622681144659111
1,12,17,0.45951311638937925,0.45951311638937925
1,12,18,0.3847973724789724,0.3847973724789724
1,12,19,0.5370944774997992,0.5370944774997992
1,12,20,0.6409400528806605,0.6409400528806605
1,12,21,0.3455748644942257,0.3455748644942257
1,13,1,0.23669840440874404,0.23669840440874404
1,13,2,0.5200331135946302,0.5200331135946302
1,13,3,0.5412081587604923,0.5412081587604923
1,13,4,0.23048547960164167,0.23048547960164167
1,13,5,0.5978491496312663,0.5978491496312663
1,13,6,0.434438335178583,0.434438335178583
1,13,7,0.6475348157637095,0.6475348157637095
1,13,8,0.31906998497266575,0.31906998497266575
1,13,9,0.49149158935043413,0.49149158935043413
1,13,10,0.6100945250878056,0.6100945250878056
1,13,11,0.19583247269380571,0.19583247269380571
1,13,12,0.0880955523683276,0.0880955523683276
1,13,13,0.0,0.0
1,13,14,0.5552008413001199,0.5552008413001199
1,13,15,0.07745750317606902,0.07745750317606902
1,13,16,0.27545434098444893,0.27545434098444893
1,13,17,0.5327668319672862,0.5327668319672862
1,13,18,0.39989101620632245,0.39989101620632245
1,13,19,0.6113928373146704,0.6113928373146704
1,13,20,0.5886858758441542,0.5886858758441542
1,13,21,0.4242283774080812,0.4242283774080812
1,14,1,0.5297309261504694,0.5297309261504694
1,14,2,0.6177264465566421,0.6177264465566421
1,14,3,0.9967915241119906,0.9967915241119906
1,14,4,0.7803257506293282,0.7803257506293282
1,14,5,0.4798391118300881,0.4798391118300881
1,14,6,0.5927670895597446,0.5927670895597446
1,14,7,0.4458600582768442,0.4458600582768442
1,14,8,0.873458551747495,0.873458551747495
1,14,9,0.14457752153488707,0.14457752153488707
1,14,10,0.4026023596327722,0.4026023596327722
1,14,11,0.6355766499916289,0.6355766499916289
1,14,12,0.46719510244828144,0.46719510244828144
1,14,13,0.5552008413001199,0.5552008413001199
1,14,14,0.0,0.0
1,14,15,0.6309244772858692,0.6309244772858692
1,14,16,0.8284537583988146,0.8284537583988146
1,14,17,0.3132664099249415,0.3132664099249415
1,14,18,0.6019762726557636,0.6019762726557636
1,14,19,0.28586593298944246,0.28586593298944246
1,14,20,0.9938914308843896,0.9938914308843896
1,14,21,0.22398526943861843,0.22398526943861843
1,15,1,0.28494882752649237,0.28494882752649237
1,15,2,0.5350222396544955,0.5350222396544955
1,15,3,0.48094711921359784,0.48094711921359784
1,15,4,0.15308272417678417,0.15308272417678417
1,15,5,0.662043790433234,0.662043790433234
1,15,6,0.44737458848079464,0.44737458848079464
1,15,7,0.715846005560884,0.715846005560884
1,15,8,0.24256406053054605,0.24256406053054605
1,15,9,0.5689315494828434,0.5689315494828434
1,15,10,0.659580317661816,0.659580317661816
1,15,11,0.20763980281488145,0.20763980281488145
1,15,12,0.16407932258789226,0.16407932258789226
1,15,13,0.07745750317606902,0.07745750317606902
1,15,14,0.6309244772858692,0.6309244772858692
1,15,15,0.0,0.0
1,15,16,0.19827197060854823,0.19827197060854823
1,15,17,0.5889069510125076,0.5889069510125076
1,15,18,0.40841361945355525,0.40841361945355525
1,15,19,0.6865419524230025,0.6865419524230025
1,15,20,0.5699761968167051,0.5699761968167051
1,15,21,0.5009456617251722,0.5009456617251722
1,16,1,0.43813062715259293,0.43813062715259293
1,16,2,0.6335908488073204,0.6335908488073204
1,16,3,0.3763140093187703,0.3763140093187703
1,16,4,0.051806927528331596,0.051806927528331596
1,16,5,0.8276804086658316,0.8276804086658316
1,16,6,0.5484851420962589,0.5484851420962589
1,16,7,0.8897335227966108,0.8897335227966108
1,16,8,0.047698718331490586,0.047698718331490586
1,16,9,0.7661596057279842,0.7661596057279842
1,16,10,0.8178400231764203,0.8178400231764203
1,16,11,0.31959562420512083,0.31959562420512083
1,16,12,0.3622681144659111,0.3622681144659111
1,16,13,0.27545434098444893,0.27545434098444893
1,16,14,0.8284537583988146,0.8284537583988146
1,16,15,0.19827197060854823,0.19827197060854823
1,16,16,0.0,0.0
1,16,17,0.759585405794379,0.759585405794379
1,16,18,0.504656821363267,0.504656821363267
1,16,19,0.8764688370301883,0.8764688370301883
1,16,20,0.5497036350493529,0.5497036350493529
1,16,21,0.6955746897134166,0.6955746897134166
1,17,1,0.6359325466807968,0.6359325466807968
1,17,2,0.3312675572232592,0.3312675572232592
1,17,3,0.8067466579120635,0.8067466579120635
1,17,4,0.7077899157046009,0.7077899157046009
1,17,5,0.746328302575631,0.746328302575631
1,17,6,0.33623038265463473,0.33623038265463473
1,17,7,0.7326572404000202,0.7326572404000202
1,17,8,0.8072472063542483,0.8072472063542483
1,17,9,0.4155424479535932,0.4155424479535932
1,17,10,0.10200096302083157,0.10200096302083157
1,17,11,0.6920343289087266,0.6920343289087266
1,17,12,0.45951311638937925,0.45951311638937925
1,17,13,0.5327668319672862,0.5327668319672862
1,17,14,0.3132664099249415,0.3132664099249415
1,17,15,0.5889069510125076,0.5889069510125076
1,17,16,0.759585405794379,0.759585405794379
1,17,17,0.0,0.0
1,17,18,0.3623032220124553,0.3623032220124553
1,17,19,0.5865549148216722,0.5865549148216722
1,17,20,1.092816525190056,1.092816525190056
1,17,21,0.45201904293935075,0.45201904293935075
1,18,1,0.6130887811391,0.6130887811391
1,18,2,0.12979777254093008,0.12979777254093008
1,18,3,0.44920335085597846,0.44920335085597846
1,18,4,0.45829514922218423,0.45829514922218423
1,18,5,0.8905929484043036,0.8905929484043036
1,18,6,0.044180467884639876,0.044180467884639876
1,18,7,0.9106733290314798,0.9106733290314798
1,18,8,0.5478180772545338,0.5478180772545338
1,18,9,0.6362670202469519,0.6362670202469519
1,18,10,0.371593734843014,0.371593734843014
1,18,11,0.5956777138903376,0.5956777138903376
1,18,12,0.3847973724789724,0.3847973724789724
1,18,13,0.39989101620632245,0.39989101620632245
1,18,14,0.6019762726557636,0.6019762726557636
1,18,15,0.40841361945355525,0.40841361945355525
1,18,16,0.504656821363267,0.504656821363267
1,18,17,0.3623032220124553,0.3623032220124553
1,18,18,0.0,0.0
1,18,19,0.8077512782722323,0.8077512782722323
1,18,20,0.9783054290391309,0.9783054290391309
1,18,21,0.6212155305246403,0.6212155305246403
1,19,1,0.46929603960608746,0.46929603960608746
1,19,2,0.8552245415795434,0.8552245415795434
1,19,3,1.1326482340388693,1.1326482340388693
1,19,4,0.8374965885664257,0.8374965885664257
1,19,5,0.22257533224760087,0.22257533224760087
1,19,6,0.8106995635701694,0.8106995635701694
1,19,7,0.16630644164023678,0.16630644164023678
1,19,8,0.9140693012183414,0.9140693012183414
1,19,9,0.17646944822461666,0.17646944822461666
1,19,10,0.6822839349783884,0.6822839349783884
1,19,11,0.6001238764890223,0.6001238764890223
1,19,12,0.5370944774997992,0.5370944774997992
1,19,13,0.6113928373146704,0.6113928373146704
1,19,14,0.28586593298944246,0.28586593298944246
1,19,15,0.6865419524230025,0.6865419524230025
1,19,16,0.8764688370301883,0.8764688370301883
1,19,17,0.5865549148216722,0.5865549148216722
1,19,18,0.8077512782722323,0.8077512782722323
1,19,19,0.0,0.0
1,19,20,0.8691369952545798,0.8691369952545798
1,19,21,0.19524824775302868,0.19524824775302868
1,20,1,0.4695063696767399,0.4695063696767399
1,20,2,1.1039344722163538,1.1039344722163538
1,20,3,0.9180005804734748,0.9180005804734748
1,20,4,0.570329021946281,0.570329021946281
1,20,5,0.6942486866566293,0.6942486866566293
1,20,6,1.016638902177371,1.016638902177371
1,20,7,0.7790491680327155,0.7790491680327155
1,20,8,0.5353949070233807,0.5353949070233807
1,20,9,0.8666421294507748,0.8666421294507748
1,20,10,1.1818307053129196,1.1818307053129196
1,20,11,0.40316390542926633,0.40316390542926633
1,20,12,0.6409400528806605,0.6409400528806605
1,20,13,0.5886858758441542,0.5886858758441542
1,20,14,0.9938914308843896,0.9938914308843896
1,20,15,0.5699761968167051,0.5699761968167051
1,20,16,0.5497036350493529,0.5497036350493529
1,20,17,1.092816525190056,1.092816525190056
1,20,18,0.9783054290391309,0.9783054290391309
1,20,19,0.8691369952545798,0.8691369952545798
1,20,20,0.0,0.0
1,20,21,0.7778669166789193,0.7778669166789193
1,21,1,0.3263938598508097,0.3263938598508097
1,21,2,0.6803580255428537,0.6803580255428537
1,21,3,0.9378818909014559,0.9378818909014559
1,21,4,0.6536427670585742,0.6536427670585742
1,21,5,0.2952677350136354,0.2952677350136354
1,21,6,0.6280795903364366,0.6280795903364366
1,21,7,0.2943431660191898,0.2943431660191898
1,21,8,0.7358083885287043,0.7358083885287043
1,21,9,0.08894257565042825,0.08894257565042825
1,21,10,0.553555182213344,0.553555182213344
1,21,11,0.44736121733055556,0.44736121733055556
1,21,12,0.3455748644942257,0.3455748644942257
1,21,13,0.4242283774080812,0.4242283774080812
1,21,14,0.22398526943861843,0.22398526943861843
1,21,15,0.5009456617251722,0.5009456617251722
1,21,16,0.6955746897134166,0.6955746897134166
1,21,17,0.45201904293935075,0.45201904293935075
1,21,18,0.6212155305246403,0.6212155305246403
1,21,19,0.19524824775302868,0.19524824775302868
1,21,20,0.7778669166789193,0.7778669166789193
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
