%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.47867441618393197,0.47867441618393197
1,3,5,0.7444561474468708,0.7444561474468708
1,3,6,0.8115678067926313,0.8115678067926313
1,3,7,0.7979925842548296,0.7979925842548296
1,3,8,0.22850196864022332,0.22850196864022332
1,3,9,0.26540985883301876,0.26540985883301876
1,3,10,0.5188291037848947,0.5188291037848947
1,3,11,0.8236787028563021,0.8236787028563021
1,3,12,1.0834822243922106,1.0834822243922106
1,3,13,0.8297814755743133,0.8297814755743133
1,3,14,1.0961521796866156,1.0961521796866156
1,3,15,0.6193992101858328,0.6193992101858328
1,3,16,0.8072721806236786,0.8072721806236786
1,3,17,0.4884987435727756,0.4884987435727756
1,3,18,1.0034522932115433,1.0034522932115433
1,3,19,0.6158761969115978,0.6158761969115978
1,3,20,0.8291189250333583,0.8291189250333583
1,3,21,0.16738527483909127,0.16738527483909127
1,4,1,0.31508917331925246,0.31508917331925246
1,4,2,0.5229634600236155,0.5229634600236155
1,4,3,0.47867441618393197,0.47867441618393197
1,4,4,0.0,0.0
1,4,5,0.27774492446880916,0.27774492446880916
1,4,6,0.5036693868576613,0.5036693868576613
1,4,7,0.35284988509229054,0.35284988509229054
1,4,8,0.2688473694108969,0.2688473694108969
1,4,9,0.26735325005618654,0.26735325005618654
1,4,10,0.06455849749133309,0.06455849749133309
1,4,11,0.6339373564483666,0.6339373564483666
1,4,12,0.6055291487687396,0.6055291487687396
1,4,13,0.6227823885112921,0.6227823885112921
1,4,14,0.6271966849970034,0.6271966849970034
1,4,15,0.45363502749706053,0.45363502749706053
1,4,16,0.36341184861195575,0.36341184861195575
1,4,17,0.20257645631351362,0.20257645631351362
1,4,18,0.5248344694179896,0.5248344694179896
1,4,19,0.2851822355962181,0.2851822355962181
1,4,20,0.3967112465038699,0.3967112465038699
1,4,21,0.3158278641428319,0.3158278641428319
1,5,1,0.32341870442892195,0.32341870442892195
1,5,2,0.49994800243479154,0.49994800243479154
1,5,3,0.7444561474468708,0.7444561474468708
1,5,4,0.27774492446880916,0.27774492446880916
1,5,5,0.0,0.0
1,5,6,0.37627336139937106,0.37627336139937106
1,5,7,0.09915024539678413,0.09915024539678413
1,5,8,0.5456620482530894,0.5456620482530894
1,5,9,0.5446274627279261,0.5446274627279261
1,5,10,0.22659713057326344,0.22659713057326344
1,5,11,0.7616890122649528,0.7616890122649528
1,5,12,0.3740597263517232,0.3740597263517232
1,5,13,0.7418589214867811,0.7418589214867811
1,5,14,0.35202333638738953,0.35202333638738953
1,5,15,0.6332873873625212,0.6332873873625212
1,5,16,0.10912016692550629,0.10912016692550629
1,5,17,0.3084363583842194,0.3084363583842194
1,5,18,0.2802896325289171,0.2802896325289171
1,5,19,0.4202363775907564,0.4202363775907564
1,5,20,0.15211197098663423,0.15211197098663423
1,5,21,0.588195020155155,0.588195020155155
1,6,1,0.22732462815063484,0.22732462815063484
1,6,2,0.8761478192666488,0.8761478192666488
1,6,3,0.8115678067926313,0.8115678067926313
1,6,4,0.5036693868576613,0.5036693868576613
1,6,5,0.37627336139937106,0.37627336139937106
1,6,6,0.0,0.0
1,6,7,0.29844075871944375,0.29844075871944375
1,6,8,0.6961809475217927,0.6961809475217927
1,6,9,0.7233026305446938,0.7233026305446938
1,6,10,0.44133925112601113,0.44133925112601113
1,6,11,1.1091241100818328,1.1091241100818328
1,6,12,0.663482681157073,0.663482681157073
1,6,13,1.0927130379927457,1.0927130379927457
1,6,14,0.5188631886378008,0.5188631886378008
1,6,15,0.9495580037253554,0.9495580037253554
1,6,16,0.2944554178613762,0.2944554178613762
1,6,17,0.34545140710652494,0.34545140710652494
1,6,18,0.5708983218733196,0.5708983218733196
1,6,19,0.7532905635142518,0.7532905635142518
1,6,20,0.2618988023131856,0.2618988023131856
1,6,21,0.7059230834990464,0.7059230834990464
1,7,1,0.30460787800648775,0.30460787800648775
1,7,2,0.5865265189522093,0.5865265189522093
1,7,3,0.7979925842548296,0.7979925842548296
1,7,4,0.35284988509229054,0.35284988509229054
1,7,5,0.09915024539678413,0.09915024539678413
1,7,6,0.29844075871944375,0.29844075871944375
1,7,7,0.0,0.0
1,7,8,0.6137137626540728,0.6137137626540728
1,7,9,0.6190340777404632,0.6190340777404632
1,7,10,0.2937179978867907,0.2937179978867907
1,7,11,0.8603872409474187,0.8603872409474187
1,7,12,0.3886346441243044,0.3886346441243044
1,7,13,0.8402810141796919,0.8402810141796919
1,7,14,0.31019647539593154,0.31019647539593154
1,7,15,0.7316453147833961,0.7316453147833961
1,7,16,0.010778769285122024,0.010778769285122024
1,7,17,0.3288003783738105,0.3288003783738105
1,7,18,0.2920008719160775,0.2920008719160775
1,7,19,0.5191217517922061,0.5191217517922061
1,7,20,0.05297014978125218,0.05297014978125218
1,7,21,0.6497987532474162,0.6497987532474162
1,8,1,0.4718243523245313,0.4718243523245313
1,8,2,0.687954956009554,0.687954956009554
1,8,3,0.22850196864022332,0.22850196864022332
1,8,4,0.2688473694108969,0.2688473694108969
1,8,5,0.5456620482530894,0.5456620482530894
1,8,6,0.6961809475217927,0.6961809475217927
1,8,7,0.6137137626540728,0.6137137626540728
1,8,8,0.0,0.0
1,8,9,0.05351229875563191,0.05351229875563191
1,8,10,0.32098641896039243,0.32098641896039243
1,8,11,0.6441522036543217,0.6441522036543217
1,8,12,0.8644939803542819,0.8644939803542819
1,8,13,0.6448790001128955,0.6448790001128955
1,8,14,0.8960231333280714,0.8960231333280714
1,8,15,0.4354193828069332,0.4354193828069332
1,8,16,0.6238723698879152,0.6238723698879152
1,8,17,0.35079483842616127,0.35079483842616127
1,8,18,0.7889202232521362,0.7889202232521362
1,8,19,0.39232630374425376,0.39232630374425376
1,8,20,0.6525781181972967,0.6525781181972967
1,8,21,0.06479108659089511,0.06479108659089511
1,9,1,0.5024094953643612,0.5024094953643612
1,9,2,0.647896609950102,0.647896609950102
1,9,3,0.26540985883301876,0.26540985883301876
1,9,4,0.26735325005618654,0.26735325005618654
1,9,5,0.5446274627279261,0.5446274627279261
1,9,6,0.7233026305446938,0.7233026305446938
1,9,7,0.6190340777404632,0.6190340777404632
1,9,8,0.05351229875563191,0.05351229875563191
1,9,9,0.0,0.0
1,9,10,0.3255205506426025,0.3255205506426025
1,9,11,0.5910680646187857,0.5910680646187857
1,9,12,0.8474217398976863,0.8474217398976863
1,9,13,0.5921655354974539,0.5921655354974539
1,9,14,0.8913476074917136,0.8913476074917136
1,9,15,0.38230421885540355,0.38230421885540355
1,9,16,0.6294637835574585,0.6294637835574585
1,9,17,0.37871738930322224,0.37871738930322224
1,9,18,0.7757847258728073,0.7757847258728073
1,9,19,0.35048250687717464,0.35048250687717464
1,9,20,0.660763678711464,0.660763678711464
1,9,21,0.1130034017832935,0.1130034017832935
1,10,1,0.26289925651977236,0.26289925651977236
1,10,2,0.5412063202125104,0.5412063202125104
1,10,3,0.5188291037848947,0.5188291037848947
1,10,4,0.06455849749133309,0.06455849749133309
1,10,5,0.22659713057326344,0.22659713057326344
1,10,6,0.44133925112601113,0.44133925112601113
1,10,7,0.2937179978867907,0.2937179978867907
1,10,8,0.32098641896039243,0.32098641896039243
1,10,9,0.3255205506426025,0.3255205506426025
1,10,10,0.0,0.0
1,10,11,0.6846647906018036,0.6846647906018036
1,10,12,0.5746571816504088,0.5746571816504088
1,10,13,0.6718759826417364,0.6718759826417364
1,10,14,0.5785777497146981,0.5785777497146981
1,10,15,0.5111948640120383,0.5111948640120383
1,10,16,0.30407873253631784,0.30407873253631784
1,10,17,0.1632875691780446,0.1632875691780446
1,10,18,0.48898628492007734,0.48898628492007734
1,10,19,0.3303262282167908,0.3303262282167908
1,10,20,0.3354701666522646,0.3354701666522646
1,10,21,0.36163135392586515,0.36163135392586515
1,11,1,0.947207746992515,0.947207746992515
1,11,2,0.3816212700941263,0.3816212700941263
1,11,3,0.8236787028563021,0.8236787028563021
1,11,4,0.6339373564483666,0.6339373564483666
1,11,5,0.7616890122649528,0.7616890122649528
1,11,6,1.1091241100818328,1.1091241100818328
1,11,7,0.8603872409474187,0.8603872409474187
1,11,8,0.6441522036543217,0.6441522036543217
1,11,9,0.5910680646187857,0.5910680646187857
1,11,10,0.6846647906018036,0.6846647906018036
1,11,11,0.0,0.0
1,11,12,0.8077824607850628,0.8077824607850628
1,11,13,0.028676373484059613,0.028676373484059613
1,11,14,0.9721505339448242,0.9721505339448242
1,11,15,0.20876608996264498,0.20876608996264498
1,11,16,0.8698623923056282,0.8698623923056282
1,11,17,0.8359582905107374,0.8359582905107374
1,11,18,0.7996426926289982,0.7996426926289982
1,11,19,0.35673243796428844,0.35673243796428844
1,11,20,0.9132428432247527,0.9132428432247527
1,11,21,0.7021895726395502,0.7021895726395502
1,12,1,0.6882306786671719,0.6882306786671719
1,12,2,0.43261353517802326,0.43261353517802326
1,12,3,1.0834822243922106,1.0834822243922106
1,12,4,0.6055291487687396,0.6055291487687396
1,12,5,0.3740597263517232,0.3740597263517232
1,12,6,0.663482681157073,0.663482681157073
1,12,7,0.3886346441243044,0.3886346441243044
1,12,8,0.8644939803542819,0.8644939803542819
1,12,9,0.8474217398976863,0.8474217398976863
1,12,10,0.5746571816504088,0.5746571816504088
1,12,11,0.8077824607850628,0.8077824607850628
1,12,12,0.0,0.0
1,12,13,0.780574575234338,0.780574575234338
1,12,14,0.21040466783141457,0.21040466783141457
1,12,15,0.7727071626811297,0.7727071626811297
1,12,16,0.3873337198617694,0.3873337198617694
1,12,17,0.6820961767095387,0.6820961767095387
1,12,18,0.09675354345541048,0.09675354345541048
1,12,19,0.5801796630584772,0.5801796630584772
1,12,20,0.4073155384286622,0.4073155384286622
1,12,21,0.9182506548035255,0.9182506548035255
1,13,1,0.9347234769210611,0.9347234769210611
1,13,2,0.3534543002451899,0.3534543002451899
1,13,3,0.8297814755743133,0.8297814755743133
1,13,4,0.6227823885112921,0.6227823885112921
1,13,5,0.7418589214867811,0.7418589214867811
1,13,6,1.0927130379927457,1.0927130379927457
1,13,7,0.8402810141796919,0.8402810141796919
1,13,8,0.6448790001128955,0.6448790001128955
1,13,9,0.5921655354974539,0.5921655354974539
1,13,10,0.6718759826417364,0.6718759826417364
1,13,11,0.028676373484059613,0.028676373484059613
1,13,12,0.780574575234338,0.780574575234338
1,13,13,0.0,0.0
1,13,14,0.9465946478844629,0.9465946478844629
1,13,15,0.21123082997572737,0.21123082997572737
1,13,16,0.8496309654978418,0.8496309654978418
1,13,17,0.8252173031561197,0.8252173031561197
1,13,18,0.7737411305553458,0.7737411305553458
1,13,19,0.34232680231009815,0.34232680231009815
1,13,20,0.8930412459997419,0.8930412459997419
1,13,21,0.7040891550761796,0.7040891550761796
1,14,1,0.606577823130803,0.606577823130803
1,14,2,0.6149331526842422,0.6149331526842422
1,14,3,1.0961521796866156,1.0961521796866156
1,14,4,0.6271966849970034,0.6271966849970034
1,14,5,0.35202333638738953,0.35202333638738953
1,14,6,0.5188631886378008,0.5188631886378008
1,14,7,0.31019647539593154,0.31019647539593154
1,14,8,0.8960231333280714,0.8960231333280714
1,14,9,0.8913476074917136,0.8913476074917136
1,14,10,0.5785777497146981,0.5785777497146981
1,14,11,0.9721505339448242,0.9721505339448242
1,14,12,0.21040466783141457,0.21040466783141457
1,14,13,0.9465946478844629,0.9465946478844629
1,14,14,0.0,0.0
1,14,15,0.9019120887899902,0.9019120887899902
1,14,16,0.3033246095124691,0.3033246095124691
1,14,17,0.6386837931442956,0.6386837931442956
1,14,18,0.17430682503498754,0.17430682503498754
1,14,19,0.6923226095168793,0.6923226095168793
1,14,20,0.3002980192819475,0.3002980192819475
1,14,21,0.9400562494228977,0.9400562494228977
1,15,1,0.7683307303958725,0.7683307303958725
1,15,2,0.4040224153852426,0.4040224153852426
1,15,3,0.6193992101858328,0.6193992101858328
1,15,4,0.45363502749706053,0.45363502749706053
1,15,5,0.6332873873625212,0.6332873873625212
1,15,6,0.9495580037253554,0.9495580037253554
1,15,7,0.7316453147833961,0.7316453147833961
1,15,8,0.4354193828069332,0.4354193828069332
1,15,9,0.38230421885540355,0.38230421885540355
1,15,10,0.5111948640120383,0.5111948640120383
1,15,11,0.20876608996264498,0.20876608996264498
1,15,12,0.7727071626811297,0.7727071626811297
1,15,13,0.21123082997572737,0.21123082997572737
1,15,14,0.9019120887899902,0.9019120887899902
1,15,15,0.0,0.0
1,15,16,0.7419731253547631,0.7419731253547631
1,15,17,0.6506707596808997,0.6506707596808997
1,15,18,0.7399175969430729,0.7399175969430729
1,15,19,0.21491472004525236,0.21491472004525236
1,15,20,0.784133846588924,0.784133846588924
1,15,21,0.4935411787685249,0.4935411787685249
1,16,1,0.30874057161918206,0.30874057161918206
1,16,2,0.5934832111610356,0.5934832111610356
1,16,3,0.8072721806236786,0.8072721806236786
1,16,4,0.36341184861195575,0.36341184861195575
1,16,5,0.10912016692550629,0.10912016692550629
1,16,6,0.2944554178613762,0.2944554178613762
1,16,7,0.010778769285122024,0.010778769285122024
1,16,8,0.6238723698879152,0.6238723698879152
1,16,9,0.6294637835574585,0.6294637835574585
1,16,10,0.30407873253631784,0.30407873253631784
1,16,11,0.8698623923056282,0.8698623923056282
1,16,12,0.3873337198617694,0.3873337198617694
1,16,13,0.8496309654978418,0.8496309654978418
1,16,14,0.3033246095124691,0.3033246095124691
1,16,15,0.7419731253547631,0.7419731253547631
1,16,16,0.0,0.0
1,16,17,0.33637312426932975,0.33637312426932975
1,16,18,0.29090226398552016,0.29090226398552016
1,16,19,0.5292805600696149,0.5292805600696149
1,16,20,0.043417493813263486,0.043417493813263486
1,16,21,0.6596158698208442,0.6596158698208442
1,17,1,0.12506569332418813,0.12506569332418813
1,17,2,0.7028671442455818,0.7028671442455818
1,17,3,0.4884987435727756,0.4884987435727756
1,17,4,0.20257645631351362,0.20257645631351362
1,17,5,0.3084363583842194,0.3084363583842194
1,17,6,0.34545140710652494,0.34545140710652494
1,17,7,0.3288003783738105,0.3288003783738105
1,17,8,0.35079483842616127,0.35079483842616127
1,17,9,0.37871738930322224,0.37871738930322224
1,17,10,0.1632875691780446,0.1632875691780446
1,17,11,0.8359582905107374,0.8359582905107374
1,17,12,0.6820961767095387,0.6820961767095387
1,17,13,0.8252173031561197,0.8252173031561197
1,17,14,0.6386837931442956,0.6386837931442956
1,17,15,0.6506707596808997,0.6506707596808997
1,17,16,0.33637312426932975,0.33637312426932975
1,17,17,0.0,0.0
1,17,18,0.5887242572026778,0.5887242572026778
1,17,19,0.4872620711061024,0.4872620711061024
1,17,20,0.34982341388007043,0.34982341388007043
1,17,21,0.3641928044265667,0.3641928044265667
1,18,1,0.5917027372055775,0.5917027372055775
1,18,2,0.4408570968451836,0.4408570968451836
1,18,3,1.0034522932115433,1.0034522932115433
1,18,4,0.5248344694179896,0.5248344694179896
1,18,5,0.2802896325289171,0.2802896325289171
1,18,6,0.5708983218733196,0.5708983218733196
1,18,7,0.2920008719160775,0.2920008719160775
1,18,8,0.7889202232521362,0.7889202232521362
1,18,9,0.7757847258728073,0.7757847258728073
1,18,10,0.48898628492007734,0.48898628492007734
1,18,11,0.7996426926289982,0.7996426926289982
1,18,12,0.09675354345541048,0.09675354345541048
1,18,13,0.7737411305553458,0.7737411305553458
1,18,14,0.17430682503498754,0.17430682503498754
1,18,15,0.7399175969430729,0.7399175969430729
1,18,16,0.29090226398552016,0.29090226398552016
1,18,17,0.5887242572026778,0.5887242572026778
1,18,18,0.0,0.0
1,18,19,0.5361638801645665,0.5361638801645665
1,18,20,0.3123390390321525,0.3123390390321525
1,18,21,0.8400572450027917,0.8400572450027917
1,19,1,0.5931777758546098,0.5931777758546098
1,19,2,0.29781889930352046,0.29781889930352046
1,19,3,0.6158761969115978,0.6158761969115978
1,19,4,0.2851822355962181,0.2851822355962181
1,19,5,0.4202363775907564,0.4202363775907564
1,19,6,0.7532905635142518,0.7532905635142518
1,19,7,0.5191217517922061,0.5191217517922061
1,19,8,0.39232630374425376,0.39232630374425376
1,19,9,0.35048250687717464,0.35048250687717464
1,19,10,0.3303262282167908,0.3303262282167908
1,19,11,0.35673243796428844,0.35673243796428844
1,19,12,0.5801796630584772,0.5801796630584772
1,19,13,0.34232680231009815,0.34232680231009815
1,19,14,0.6923226095168793,0.6923226095168793
1,19,15,0.21491472004525236,0.21491472004525236
1,19,16,0.5292805600696149,0.5292805600696149
1,19,17,0.4872620711061024,0.4872620711061024
1,19,18,0.5361638801645665,0.5361638801645665
1,19,19,0.0,0.0
1,19,20,0.5719064816674383,0.5719064816674383
1,19,21,0.4570992693279422,0.4570992693279422
1,20,1,0.3063009247181573,0.3063009247181573
1,20,2,0.6347662586391939,0.6347662586391939
1,20,3,0.8291189250333583,0.8291189250333583
1,20,4,0.3967112465038699,0.3967112465038699
1,20,5,0.15211197098663423,0.15211197098663423
1,20,6,0.2618988023131856,0.2618988023131856
1,20,7,0.05297014978125218,0.05297014978125218
1,20,8,0.6525781181972967,0.6525781181972967
1,20,9,0.660763678711464,0.660763678711464
1,20,10,0.3354701666522646,0.3354701666522646
1,20,11,0.9132428432247527,0.9132428432247527
1,20,12,0.4073155384286622,0.4073155384286622
1,20,13,0.8930412459997419,0.8930412459997419
1,20,14,0.3002980192819475,0.3002980192819475
1,20,15,0.784133846588924,0.784133846588924
1,20,16,0.043417493813263486,0.043417493813263486
1,20,17,0.34982341388007043,0.34982341388007043
1,20,18,0.3123390390321525,0.3123390390321525
1,20,19,0.5719064816674383,0.5719064816674383
1,20,20,0.0,0.0
1,20,21,0.6854907747282535,0.6854907747282535
1,21,1,0.47888729899755994,0.47888729899755994
1,21,2,0.7524793308097163,0.7524793308097163
1,21,3,0.16738527483909127,0.16738527483909127
1,21,4,0.3158278641428319,0.3158278641428319
1,21,5,0.588195020155155,0.588195020155155
1,21,6,0.7059230834990464,0.7059230834990464
1,21,7,0.6497987532474162,0.6497987532474162
1,21,8,0.06479108659089511,0.06479108659089511
1,21,9,0.1130034017832935,0.1130034017832935
1,21,10,0.36163135392586515,0.36163135392586515
1,21,11,0.7021895726395502,0.7021895726395502
1,21,12,0.9182506548035255,0.9182506548035255
1,21,13,0.7040891550761796,0.7040891550761796
1,21,14,0.9400562494228977,0.9400562494228977
1,21,15,0.4935411787685249,0.4935411787685249
1,21,16,0.6596158698208442,0.6596158698208442
1,21,17,0.3641928044265667,0.3641928044265667
1,21,18,0.8400572450027917,0.8400572450027917
1,21,19,0.4570992693279422,0.4570992693279422
1,21,20,0.6854907747282535,0.6854907747282535
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
