%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,17,0.7958248641326359,0.7958248641326359
1,12,18,0.18397088232372552,0.18397088232372552
1,12,19,0.5921214838197736,0.5921214838197736
1,12,20,0.5274083587508311,0.5274083587508311
1,12,21,0.41123292997919375,0.41123292997919375
1,13,1,0.5685619906179952,0.5685619906179952
1,13,2,0.7327078442905255,0.7327078442905255
1,13,3,0.656546376766757,0.656546376766757
1,13,4,0.2795398156540642,0.2795398156540642
1,13,5,0.2826347779892163,0.2826347779892163
1,13,6,0.40700491473382605,0.40700491473382605
1,13,7,0.46364820797126305,0.46364820797126305
1,13,8,0.1327079216398403,0.1327079216398403
1,13,9,0.6049427992311587,0.6049427992311587
1,13,10,0.41734415071148645,0.41734415071148645
1,13,11,0.5287773117999193,0.5287773117999193
1,13,12,0.5348365569491719,0.5348365569491719
1,13,13,0.0,0.0
1,13,14,0.24757703975782008,0.24757703975782008
1,13,15,0.9250728653285045,0.9250728653285045
1,13,16,0.3333614035643268,0.3333614035643268
1,13,17,0.27452264841028046,0.27452264841028046
1,13,18,0.6766646604812439,0.6766646604812439
1,13,19,0.4282680860072727,0.4282680860072727
1,13,20,0.7010535927531796,0.7010535927531796
1,13,21,0.4222462031594018,0.4222462031594018
1,14,1,0.7953965337135661,0.7953965337135661
1,14,2,0.9524410278831438,0.9524410278831438
1,14,3,0.7789963486451166,0.7789963486451166
1,14,4,0.353824005260579,0.353824005260579
1,14,5,0.4959220769372992,0.4959220769372992
1,14,6,0.47058013638062884,0.47058013638062884
1,14,7,0.5719017830615871,0.5719017830615871
1,14,8,0.37685191808496576,0.37685191808496576
1,14,9,0.8507034055483139,0.8507034055483139
1,14,10,0.6194208931916032,0.6194208931916032
1,14,11,0.775575511153098,0.775575511153098
1,14,12,0.7652843099445651,0.7652843099445651
1,14,13,0.24757703975782008,0.24757703975782008
1,14,14,0.0,0.0
1,14,15,1.1726408989691377,1.1726408989691377
1,14,16,0.5527972045454382,0.5527972045454382
1,14,17,0.0317185481717655,0.0317185481717655
1,14,18,0.9183070365250107,0.9183070365250107
1,14,19,0.6193004089820311,0.6193004089820311
1,14,20,0.934733694895696,0.934733694895696
1,14,21,0.6569423961291465,0.6569423961291465
1,15,1,0.49726202044297274,0.49726202044297274
1,15,2,0.49493280355556185,0.49493280355556185
1,15,3,0.9327198685662992,0.9327198685662992
1,15,4,0.991053886945375,0.991053886945375
1,15,5,0.7399638689348265,0.7399638689348265
1,15,6,1.024303582459026,1.024303582459026
1,15,7,0.9428302856675167,0.9428302856675167
1,15,8,0.7980656021079362,0.7980656021079362
1,15,9,0.34005163062086313,0.34005163062086313
1,15,10,0.6862946856574746,0.6862946856574746
1,15,11,0.40312914828247115,0.40312914828247115
1,15,12,0.5054977719007854,0.5054977719007854
1,15,13,0.9250728653285045,0.9250728653285045
1,15,14,1.1726408989691377,1.1726408989691377
1,15,15,0.0,0.0
1,15,16,0.6876464938121697,0.6876464938121697
1,15,17,1.1990191384694444,1.1990191384694444
1,15,18,0.32506499153059865,0.32506499153059865
1,15,19,0.7174431904957601,0.7174431904957601
1,15,20,0.3785374020485553,0.3785374020485553
1,15,21,0.560136934411723,0.560136934411723
1,16,1,0.5203568941492366,0.5203568941492366
1,16,2,0.40132682859577745,0.40132682859577745
1,16,3,0.41918788996143685,0.41918788996143685
1,16,4,0.5606233098552831,0.5606233098552831
1,16,5,0.05815055558740875,0.05815055558740875
1,16,6,0.3499446109051755,0.3499446109051755
1,16,7,0.3045740660308847,0.3045740660308847
1,16,8,0.2733997124475155,0.2733997124475155
1,16,9,0.34771720871656603,0.34771720871656603
1,16,10,0.4887713511115146,0.4887713511115146
1,16,11,0.29605295837991713,0.29605295837991713
1,16,12,0.2154400084599799,0.2154400084599799
1,16,13,0.3333614035643268,0.3333614035643268
1,16,14,0.5527972045454382,0.5527972045454382
1,16,15,0.6876464938121697,0.6876464938121697
1,16,16,0.0,0.0
1,16,17,0.5837640305470068,0.5837640305470068
1,16,18,0.3864978269893448,0.3864978269893448
1,16,19,0.5208628558935233,0.5208628558935233
1,16,20,0.5993241789565865,0.5993241789565865
1,16,21,0.3830846805306096,0.3830846805306096
1,17,1,0.814674650105832,0.814674650105832
1,17,2,0.9836977330642321,0.9836977330642321
1,17,3,0.8091639621776467,0.8091639621776467
1,17,4,0.3576982360855955,0.3576982360855955
1,17,5,0.5270392762352349,0.5270392762352349
1,17,6,0.4992575467237813,0.4992575467237813
1,17,7,0.602062733832924,0.602062733832924
1,17,8,0.4018814888182505,0.4018814888182505
1,17,9,0.8788665307197053,0.8788665307197053
1,17,10,0.6350584933224793,0.6350584933224793
1,17,11,0.803207853280278,0.803207853280278
1,17,12,0.7958248641326359,0.7958248641326359
1,17,13,0.27452264841028046,0.27452264841028046
1,17,14,0.0317185481717655,0.0317185481717655
1,17,15,1.1990191384694444,1.1990191384694444
1,17,16,0.5837640305470068,0.5837640305470068
1,17,17,0.0,0.0
1,17,18,0.9475923429683921,0.9475923429683921
1,17,19,0.6332382051993787,0.6332382051993787
1,17,20,0.955294694040614,0.955294694040614
1,17,21,0.6783872465672895,0.6783872465672895
1,18,1,0.4661836510986505,0.4661836510986505
1,18,2,0.21471991886442868,0.21471991886442868
1,18,3,0.612786630363636,0.612786630363636
1,18,4,0.8179446277329676,0.8179446277329676
1,18,5,0.44329309561353997,0.44329309561353997
1,18,6,0.7060843236663776,0.7060843236663776
1,18,7,0.6192406769740849,0.6192406769740849
1,18,8,0.5668295036063528,0.5668295036063528
1,18,9,0.10150979772277495,0.10150979772277495
1,18,10,0.5830255356653236,0.5830255356653236
1,18,11,0.1761187558372802,0.1761187558372802
1,18,12,0.18397088232372552,0.18397088232372552
1,18,13,0.6766646604812439,0.6766646604812439
1,18,14,0.9183070365250107,0.9183070365250107
1,18,15,0.32506499153059865,0.32506499153059865
1,18,16,0.3864978269893448,0.3864978269893448
1,18,17,0.9475923429683921,0.9475923429683921
1,18,18,0.0,0.0
1,18,19,0.6206934009789485,0.6206934009789485
1,18,20,0.43856406612677495,0.43856406612677495
1,18,21,0.43116092716754695,0.43116092716754695
1,19,1,0.2274419395630411,0.2274419395630411
1,19,2,0.7867601535912406,0.7867601535912406
1,19,3,0.9395119304713518,0.9395119304713518
1,19,4,0.3124946054025975,0.3124946054025975
1,19,5,0.5157485975998093,0.5157485975998093
1,19,6,0.7865916365569434,0.7865916365569434
1,19,7,0.7959934346795106,0.7959934346795106
1,19,8,0.32500217441479046,0.32500217441479046
1,19,9,0.5194328022088596,0.5194328022088596
1,19,10,0.03798115246905443,0.03798115246905443
1,19,11,0.4480444994503525,0.4480444994503525
1,19,12,0.5921214838197736,0.5921214838197736
1,19,13,0.4282680860072727,0.4282680860072727
1,19,14,0.6193004089820311,0.6193004089820311
1,19,15,0.7174431904957601,0.7174431904957601
1,19,16,0.5208628558935233,0.5208628558935233
1,19,17,0.6332382051993787,0.6332382051993787
1,19,18,0.6206934009789485,0.6206934009789485
1,19,19,0.0,0.0
1,19,20,0.3721699320170673,0.3721699320170673
1,19,21,0.18982105030263582,0.18982105030263582
1,20,1,0.14715150728728288,0.14715150728728288
1,20,2,0.6515007989487187,0.6515007989487187
1,20,3,0.9751853896527177,0.9751853896527177
1,20,4,0.6770544340203486,0.6770544340203486
1,20,5,0.6302127813384771,0.6302127813384771
1,20,6,0.9427824912759869,0.9427824912759869
1,20,7,0.9027309799219843,0.9027309799219843
1,20,8,0.569309254626644,0.569309254626644
1,20,9,0.35722322369384796,0.35722322369384796
1,20,10,0.34967985015869685,0.34967985015869685
1,20,11,0.3403684035906715,0.3403684035906715
1,20,12,0.5274083587508311,0.5274083587508311
1,20,13,0.7010535927531796,0.7010535927531796
1,20,14,0.934733694895696,0.934733694895696
1,20,15,0.3785374020485553,0.3785374020485553
1,20,16,0.5993241789565865,0.5993241789565865
1,20,17,0.955294694040614,0.955294694040614
1,20,18,0.43856406612677495,0.43856406612677495
1,20,19,0.3721699320170673,0.3721699320170673
1,20,20,0.0,0.0
1,20,21,0.27894880891594026,0.27894880891594026
1,21,1,0.15214235418492078,0.15214235418492078
1,21,2,0.5997095985639648,0.5997095985639648
1,21,3,0.797200478478235,0.797200478478235
1,21,4,0.43100193113640417,0.43100193113640417
1,21,5,0.39594501425605233,0.39594501425605233
1,21,6,0.6990083771980256,0.6990083771980256
1,21,7,0.6818289278446782,0.6818289278446782
1,21,8,0.29104260893915523,0.29104260893915523
1,21,9,0.3301225963189756,0.3301225963189756
1,21,10,0.15198639335904612,0.15198639335904612
1,21,11,0.25828947510411754,0.25828947510411754
1,21,12,0.41123292997919375,0.41123292997919375
1,21,13,0.4222462031594018,0.4222462031594018
1,21,14,0.6569423961291465,0.6569423961291465
1,21,15,0.560136934411723,0.560136934411723
1,21,16,0.3830846805306096,0.3830846805306096
1,21,17,0.6783872465672895,0.6783872465672895
1,21,18,0.43116092716754695,0.43116092716754695
1,21,19,0.18982105030263582,0.18982105030263582
1,21,20,0.27894880891594026,0.27894880891594026
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
