%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,14,0.9991458756087295,0.9991458756087295
1,11,15,0.8557018509963709,0.8557018509963709
1,11,16,0.5350347498227123,0.5350347498227123
1,11,17,0.5985411505216177,0.5985411505216177
1,11,18,0.27022955544983546,0.27022955544983546
1,11,19,0.40210189135414315,0.40210189135414315
1,11,20,0.16878475246489777,0.16878475246489777
1,11,21,0.7764702274206364,0.7764702274206364
1,12,1,0.7752401471885879,0.7752401471885879
1,12,2,0.7896465090642861,0.7896465090642861
1,12,3,0.8862738063316202,0.8862738063316202
1,12,4,0.6697679320372784,0.6697679320372784
1,12,5,0.155712914750314,0.155712914750314
1,12,6,0.8847361944832886,0.8847361944832886
1,12,7,0.01704414546500595,0.01704414546500595
1,12,8,0.8938496450995883,0.8938496450995883
1,12,9,0.6092882644825869,0.6092882644825869
1,12,10,1.0480181266350175,1.0480181266350175
1,12,11,0.9677783373879412,0.9677783373879412
1,12,12,0.0,0.0
1,12,13,0.7477643965518335,0.7477643965518335
1,12,14,0.7903998100234388,0.7903998100234388
1,12,15,0.7909385210609795,0.7909385210609795
1,12,16,0.44845601589091105,0.44845601589091105
1,12,17,0.6187285546720216,0.6187285546720216
1,12,18,0.7358635047923262,0.7358635047923262
1,12,19,1.1759528279130063,1.1759528279130063
1,12,20,0.8032514253493834,0.8032514253493834
1,12,21,0.3084202831697412,0.3084202831697412
1,13,1,0.06983425902187602,0.06983425902187602
1,13,2,0.16907917430514166,0.16907917430514166
1,13,3,0.6689678131733161,0.6689678131733161
1,13,4,0.4331756230832573,0.4331756230832573
1,13,5,0.642011557336756,0.642011557336756
1,13,6,0.6216384586255662,0.6216384586255662
1,13,7,0.7355006795143135,0.7355006795143135
1,13,8,0.2245754123491039,0.2245754123491039
1,13,9,0.6068556834421672,0.6068556834421672
1,13,10,0.3036090299160711,0.3036090299160711
1,13,11,0.3877565690655996,0.3877565690655996
1,13,12,0.7477643965518335,0.7477643965518335
1,13,13,0.0,0.0
1,13,14,0.6117913622802204,0.6117913622802204
1,13,15,0.4713732592876239,0.4713732592876239
1,13,16,0.4436246501136199,0.4436246501136199
1,13,17,0.2193890772001585,0.2193890772001585
1,13,18,0.1581693133613508,0.1581693133613508
1,13,19,0.4311367929540558,0.4311367929540558
1,13,20,0.2641907111432202,0.2641907111432202
1,13,21,0.6816096390768985,0.6816096390768985
1,14,1,0.5604831778086412,0.5604831778086412
1,14,2,0.7781699421609658,0.7781699421609658
1,14,3,1.2297228151905393,1.2297228151905393
1,14,4,0.19149038999826873,0.19149038999826873
1,14,5,0.8041088626507592,0.8041088626507592
1,14,6,1.1919435707843775,1.1919435707843775
1,14,7,0.7906732570081605,0.7906732570081605
1,14,8,0.5131991397611015,0.5131991397611015
1,14,9,1.068352674239422,1.068352674239422
1,14,10,0.8069851920558223,0.8069851920558223
1,14,11,0.9991458756087295,0.9991458756087295
1,14,12,0.7903998100234388,0.7903998100234388
1,14,13,0.6117913622802204,0.6117913622802204
1,14,14,0.0,0.0
1,14,15,0.15478991021100427,0.15478991021100427
1,14,16,0.8355171699943871,0.8355171699943871
1,14,17,0.4196960152774984,0.4196960152774984
1,14,18,0.7528089135212291,0.7528089135212291
1,14,19,0.8994010121647303,0.8994010121647303
1,14,20,0.8675370541627545,0.8675370541627545
1,14,21,0.9520258554821006,0.9520258554821006
1,15,1,0.4149302047582335,0.4149302047582335
1,15,2,0.6400470554762527,0.6400470554762527
1,15,3,1.1129969605147259,1.1129969605147259
1,15,4,0.12133479588554388,0.12133479588554388
1,15,5,0.7742733495219202,0.7742733495219202
1,15,6,1.0717631942005412,1.0717631942005412
1,15,7,0.7878836155456482,0.7878836155456482
1,15,8,0.35843591936307456,0.35843591936307456
1,15,9,0.9766842116412726,0.9766842116412726
1,15,10,0.6523900642199904,0.6523900642199904
1,15,11,0.8557018509963709,0.8557018509963709
1,15,12,0.7909385210609795,0.7909385210609795
1,15,13,0.4713732592876239,0.4713732592876239
1,15,14,0.15478991021100427,0.15478991021100427
1,15,15,0.0,0.0
1,15,16,0.7519002367928364,0.7519002367928364
1,15,17,0.30320502526585463,0.30320502526585463
1,15,18,0.6199262804702322,0.6199262804702322
1,15,19,0.7449346844579986,0.7449346844579986
1,15,20,0.7327742563495048,0.7327742563495048
1,15,21,0.9032890600561205,0.9032890600561205
1,16,1,0.5017906892937404,0.5017906892937404
1,16,2,0.40215862662990776,0.40215862662990776
1,16,3,0.4660513389189378,0.4660513389189378
1,16,4,0.6508171442533488,0.6508171442533488
1,16,5,0.29622194477866265,0.29622194477866265
1,16,6,0.45246096802210245,0.45246096802210245
1,16,7,0.431718885840035,0.431718885840035
1,16,8,0.6568267116136146,0.6568267116136146
1,16,9,0.2363128216224368,0.2363128216224368
1,16,10,0.6963115288234936,0.6963115288234936
1,16,11,0.5350347498227123,0.5350347498227123
1,16,12,0.44845601589091105,0.44845601589091105
1,16,13,0.4436246501136199,0.4436246501136199
1,16,14,0.8355171699943871,0.8355171699943871
1,16,15,0.7519002367928364,0.7519002367928364
1,16,16,0.0,0.0
1,16,17,0.45979691446662113,0.45979691446662113
1,16,18,0.35350631086124756,0.35350631086124756
1,16,19,0.8175850176397752,0.8175850176397752
1,16,20,0.3824382591202851,0.3824382591202851
1,16,21,0.2527883803404259,0.2527883803404259
1,17,1,0.19881169379540803,0.19881169379540803
1,17,2,0.37077157697434404,0.37077157697434404
1,17,3,0.8124344960729917,0.8124344960729917
1,17,4,0.2298872922308848,0.2298872922308848
1,17,5,0.5513578466682868,0.5513578466682868
1,17,6,0.773146572094602,0.773146572094602
1,17,7,0.6100006886716696,0.6100006886716696
1,17,8,0.27788582749628554,0.27788582749628554
1,17,9,0.6769349347370223,0.6769349347370223
1,17,10,0.4970714460858779,0.4970714460858779
1,17,11,0.5985411505216177,0.5985411505216177
1,17,12,0.6187285546720216,0.6187285546720216
1,17,13,0.2193890772001585,0.2193890772001585
1,17,14,0.4196960152774984,0.4196960152774984
1,17,15,0.30320502526585463,0.30320502526585463
1,17,16,0.45979691446662113,0.45979691446662113
1,17,17,0.0,0.0
1,17,18,0.33819100146209413,0.33819100146209413
1,17,19,0.6182445562099819,0.6182445562099819
1,17,20,0.4535103149380862,0.4535103149380862
1,17,21,0.645220850098572,0.645220850098572
1,18,1,0.22721586571203914,0.22721586571203914
1,18,2,0.05378468918438399,0.05378468918438399
1,18,3,0.5109770882918947,0.5109770882918947
1,18,4,0.5665092695699157,0.5665092695699157
1,18,5,0.6068086649858199,0.6068086649858199
1,18,6,0.4634721757296571,0.4634721757296571
1,18,7,0.7213580893756207,0.7213580893756207
1,18,8,0.37468191477567203,0.37468191477567203
1,18,9,0.4720787284110992,0.4720787284110992
1,18,10,0.3430428372437757,0.3430428372437757
1,18,11,0.27022955544983546,0.27022955544983546
1,18,12,0.7358635047923262,0.7358635047923262
1,18,13,0.1581693133613508,0.1581693133613508
1,18,14,0.7528089135212291,0.7528089135212291
1,18,15,0.6199262804702322,0.6199262804702322
1,18,16,0.35350631086124756,0.35350631086124756
1,18,17,0.33819100146209413,0.33819100146209413
1,18,18,0.0,0.0
1,18,19,0.464330396913366,0.464330396913366
1,18,20,0.11533470423725829,0.11533470423725829
1,18,21,0.605556802493968,0.605556802493968
1,19,1,0.42179689801499864,0.42179689801499864
1,19,2,0.4158412317324109,0.4158412317324109
1,19,3,0.822933660966312,0.822933660966312
1,19,4,0.7695021383882203,0.7695021383882203
1,19,5,1.0606208213820172,1.0606208213820172
1,19,6,0.7667765334226163,0.7667765334226163
1,19,7,1.163035931014133,1.163035931014133
1,19,8,0.38949128535363103,0.38949128535363103
1,19,9,0.9004804114290788,0.9004804114290788
1,19,10,0.1279733009741287,0.1279733009741287
1,19,11,0.40210189135414315,0.40210189135414315
1,19,12,1.1759528279130063,1.1759528279130063
1,19,13,0.4311367929540558,0.4311367929540558
1,19,14,0.8994010121647303,0.8994010121647303
1,19,15,0.7449346844579986,0.7449346844579986
1,19,16,0.8175850176397752,0.8175850176397752
1,19,17,0.6182445562099819,0.6182445562099819
1,19,18,0.464330396913366,0.464330396913366
1,19,19,0.0,0.0
1,19,20,0.4616132062119236,0.4616132062119236
1,19,21,1.069878007659576,1.069878007659576
1,20,1,0.3295705000929782,0.3295705000929782
1,20,2,0.09747041477872385,0.09747041477872385
1,20,3,0.4196433572031826,0.4196433572031826
1,20,4,0.6817580537216896,0.6817580537216896
1,20,5,0.6633480804733931,0.6633480804733931
1,20,6,0.36808732424168866,0.36808732424168866
1,20,7,0.7877540606483018,0.7877540606483018
1,20,8,0.4641028514430951,0.4641028514430951
1,20,9,0.43930981878471725,0.43930981878471725
1,20,10,0.3568612552355491,0.3568612552355491
1,20,11,0.16878475246489777,0.16878475246489777
1,20,12,0.8032514253493834,0.8032514253493834
1,20,13,0.2641907111432202,0.2641907111432202
1,20,14,0.8675370541627545,0.8675370541627545
1,20,15,0.7327742563495048,0.7327742563495048
1,20,16,0.3824382591202851,0.3824382591202851
1,20,17,0.4535103149380862,0.4535103149380862
1,20,18,0.11533470423725829,0.11533470423725829
1,20,19,0.4616132062119236,0.4616132062119236
1,20,20,0.0,0.0
1,20,21,0.6320396478346051,0.6320396478346051
1,21,1,0.7327278995007348,0.7327278995007348
1,21,2,0.654827428842472,0.654827428842472
1,21,3,0.6013378213179505,0.6013378213179505
1,21,4,0.7879290454425664,0.7879290454425664
1,21,5,0.17602544687333038,0.17602544687333038
1,21,6,0.6096653130091642,0.6096653130091642
1,21,7,0.2927090766552166,0.2927090766552166
1,21,8,0.8812309369871703,0.8812309369871703
1,21,9,0.3184029059438119,0.3184029059438119
1,21,10,0.9476330576957519,0.9476330576957519
1,21,11,0.7764702274206364,0.7764702274206364
1,21,12,0.3084202831697412,0.3084202831697412
1,21,13,0.6816096390768985,0.6816096390768985
1,21,14,0.9520258554821006,0.9520258554821006
1,21,15,0.9032890600561205,0.9032890600561205
1,21,16,0.2527883803404259,0.2527883803404259
1,21,17,0.645220850098572,0.645220850098572
1,21,18,0.605556802493968,0.605556802493968
1,21,19,1.069878007659576,1.069878007659576
1,21,20,0.6320396478346051,0.6320396478346051
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
