%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,7,0.9027248452001375,0.9027248452001375
1,4,8,0.6611821833520398,0.6611821833520398
1,4,9,0.5969783967952744,0.5969783967952744
1,4,10,0.611805233375834,0.611805233375834
1,4,11,0.7148502125204041,0.7148502125204041
1,4,12,0.4887515438646432,0.4887515438646432
1,4,13,0.21832062969360103,0.21832062969360103
1,4,14,0.76644237626642,0.76644237626642
1,4,15,0.5149762931217506,0.5149762931217506
1,4,16,0.7496684071179672,0.7496684071179672
1,4,17,0.527774283989518,0.527774283989518
1,4,18,0.681336000882582,0.681336000882582
1,4,19,0.5568140171146232,0.5568140171146232
1,4,20,0.611956901149653,0.611956901149653
1,4,21,0.6605564612331054,0.6605564612331054
1,5,1,0.7118293315230669,0.7118293315230669
1,5,2,0.23880143928440356,0.23880143928440356
1,5,3,0.4172626453416892,0.4172626453416892
1,5,4,0.09101721640242051,0.09101721640242051
1,5,5,0.0,0.0
1,5,6,0.2719956099851789,0.2719956099851789
1,5,7,0.8232282205583278,0.8232282205583278
1,5,8,0.5737527455617664,0.5737527455617664
1,5,9,0.5356171781960328,0.5356171781960328
1,5,10,0.5600999865098396,0.5600999865098396
1,5,11,0.6556529081648401,0.6556529081648401
1,5,12,0.4037098485083604,0.4037098485083604
1,5,13,0.16610494790672914,0.16610494790672914
1,5,14,0.7295716647831548,0.7295716647831548
1,5,15,0.4240502954336392,0.4240502954336392
1,5,16,0.7351452420181708,0.7351452420181708
1,5,17,0.5165829997235841,0.5165829997235841
1,5,18,0.6132481405703346,0.6132481405703346
1,5,19,0.4951406677994241,0.4951406677994241
1,5,20,0.5603220829005865,0.5603220829005865
1,5,21,0.5801505844563778,0.5801505844563778
1,6,1,0.9837712559559904,0.9837712559559904
1,6,2,0.4943552373611019,0.4943552373611019
1,6,3,0.654095787393082,0.654095787393082
1,6,4,0.1830678255309622,0.1830678255309622
1,6,5,0.2719956099851789,0.2719956099851789
1,6,6,0.0,0.0
1,6,7,1.0820827829849682,1.0820827829849682
1,6,8,0.8247644767632216,0.8247644767632216
1,6,9,0.7080864108587824,0.7080864108587824
1,6,10,0.7663422980510576,0.7663422980510576
1,6,11,0.8760957953590282,0.8760957953590282
1,6,12,0.6487567838204695,0.6487567838204695
1,6,13,0.3883175080128799,0.3883175080128799
1,6,14,0.8994584875365834,0.8994584875365834
1,6,15,0.6947275297226443,0.6947275297226443
1,6,16,0.8502832296841288,0.8502832296841288
1,6,17,0.6323696756265639,0.6323696756265639
1,6,18,0.80271089450093,0.80271089450093
1,6,19,0.7226870930962188,0.7226870930962188
1,6,20,0.7664121341190292,0.7664121341190292
1,6,21,0.8409882265644364,0.8409882265644364
1,7,1,0.2792153724868909,0.2792153724868909
1,7,2,0.5882182991206545,0.5882182991206545
1,7,3,0.7000572226073569,0.7000572226073569
1,7,4,0.9027248452001375,0.9027248452001375
1,7,5,0.8232282205583278,0.8232282205583278
1,7,6,1.0820827829849682,1.0820827829849682
1,7,7,0.0,0.0
1,7,8,0.6122816163847978,0.6122816163847978
1,7,9,0.9155184982275134,0.9155184982275134
1,7,10,0.42528941279264876,0.42528941279264876
1,7,11,0.3237949581231235,0.3237949581231235
1,7,12,0.668836497952512,0.668836497952512
1,7,13,0.6965504794736771,0.6965504794736771
1,7,14,0.5218317935391693,0.5218317935391693
1,7,15,0.4899430428036031,0.4899430428036031
1,7,16,0.7077032024800202,0.7077032024800202
1,7,17,0.696271259170822,0.696271259170822
1,7,18,0.8899328373521943,0.8899328373521943
1,7,19,0.3988178624134842,0.3988178624134842
1,7,20,0.42570037061980315,0.42570037061980315
1,7,21,0.24321065479642945,0.24321065479642945
1,8,1,0.34610003175067544,0.34610003175067544
1,8,2,0.485284416214632,0.485284416214632
1,8,3,0.1791291876948842,0.1791291876948842
1,8,4,0.6611821833520398,0.6611821833520398
1,8,5,0.5737527455617664,0.5737527455617664
1,8,6,0.8247644767632216,0.8247644767632216
1,8,7,0.6122816163847978,0.6122816163847978
1,8,8,0.0,0.0
1,8,9,0.32410096336345096,0.32410096336345096
1,8,10,0.7019823638164686,0.7019823638164686
1,8,11,0.7061179094774875,0.7061179094774875
1,8,12,0.1766719811201426,0.1766719811201426
1,8,13,0.5815696526475691,0.5815696526475691
1,8,14,0.9017476925281287,0.9017476925281287
1,8,15,0.22869490488159205,0.22869490488159205
1,8,16,1.0198939837378835,1.0198939837378835
1,8,17,0.8673652443496191,0.8673652443496191
1,8,18,0.27939754314205034,0.27939754314205034
1,8,19,0.6048097695493874,0.6048097695493874
1,8,20,0.7025440405635643,0.7025440405635643
1,8,21,0.46329917809672594,0.46329917809672594
1,9,1,0.6644862472379308,0.6644862472379308
1,9,2,0.5878959280985346,0.5878959280985346
1,9,3,0.22621667975798507,0.22621667975798507
1,9,4,0.5969783967952744,0.5969783967952744
1,9,5,0.5356171781960328,0.5356171781960328
1,9,6,0.7080864108587824,0.7080864108587824
1,9,7,0.9155184982275134,0.9155184982275134
1,9,8,0.32410096336345096,0.32410096336345096
1,9,9,0.0,0.0
1,9,10,0.89899810800359,0.89899810800359
1,9,11,0.9384431228970429,0.9384431228970429
1,9,12,0.2610865840076248,0.2610865840076248
1,9,13,0.6312363482265572,0.6312363482265572
1,9,14,1.1023349092085444,1.1023349092085444
1,9,15,0.44642808258286004,0.44642808258286004
1,9,16,1.1782184965553757,1.1782184965553757
1,9,17,0.985704896492401,0.985704896492401
1,9,18,0.10309552394856676,0.10309552394856676
1,9,19,0.8026706822668841,0.8026706822668841
1,9,20,0.8994824595905204,0.8994824595905204
1,9,21,0.7260989828883703,0.7260989828883703
1,10,1,0.533059355081893,0.533059355081893
1,10,2,0.34517013235629945,0.34517013235629945
1,10,3,0.6789839145756231,0.6789839145756231
1,10,4,0.611805233375834,0.611805233375834
1,10,5,0.5600999865098396,0.5600999865098396
1,10,6,0.7663422980510576,0.7663422980510576
1,10,7,0.42528941279264876,0.42528941279264876
1,10,8,0.7019823638164686,0.7019823638164686
1,10,9,0.89899810800359,0.89899810800359
1,10,10,0.0,0.0
1,10,11,0.11923647424389228,0.11923647424389228
1,10,12,0.6444635667157677,0.6444635667157677
1,10,13,0.3962409857657299,0.3962409857657299
1,10,14,0.2040465117940354,0.2040465117940354
1,10,15,0.4795883325906899,0.4795883325906899
1,10,16,0.3299184169169691,0.3299184169169691
1,10,17,0.27099563113955294,0.27099563113955294
1,10,18,0.9217652145360594,0.9217652145360594
1,10,19,0.09825702799037081,0.09825702799037081
1,10,20,0.0005813019645224987,0.0005813019645224987
1,10,21,0.28761014339594654,0.28761014339594654
1,11,1,0.4816830758999753,0.4816830758999753
1,11,2,0.4265324914630766,0.4265324914630766
1,11,3,0.7131985339527664,0.7131985339527664
1,11,4,0.7148502125204041,0.7148502125204041
1,11,5,0.6556529081648401,0.6556529081648401
1,11,6,0.8760957953590282,0.8760957953590282
1,11,7,0.3237949581231235,0.3237949581231235
1,11,8,0.7061179094774875,0.7061179094774875
1,11,9,0.9384431228970429,0.9384431228970429
1,11,10,0.11923647424389228,0.11923647424389228
1,11,11,0.0,0.0
1,11,12,0.6781652612495772,0.6781652612495772
1,11,13,0.4967446604158951,0.4967446604158951
1,11,14,0.21680928077776251,0.21680928077776251
1,11,15,0.4989949691283552,0.4989949691283552
1,11,16,0.389978952537934,0.389978952537934
1,11,17,0.38149218364184456,0.38149218364184456
1,11,18,0.9486354503894384,0.9486354503894384
1,11,19,0.1610160950815577,0.1610160950815577
1,11,20,0.11941556184508914,0.11941556184508914
1,11,21,0.25124352268954536,0.25124352268954536
1,12,1,0.4425088864078693,0.4425088864078693
1,12,2,0.36125515206364184,0.36125515206364184
1,12,3,0.03503339421544249,0.03503339421544249
1,12,4,0.4887515438646432,0.4887515438646432
1,12,5,0.4037098485083604,0.4037098485083604
1,12,6,0.6487567838204695,0.6487567838204695
1,12,7,0.668836497952512,0.668836497952512
1,12,8,0.1766719811201426,0.1766719811201426
1,12,9,0.2610865840076248,0.2610865840076248
1,12,10,0.6444635667157677,0.6444635667157677
1,12,11,0.6781652612495772,0.6781652612495772
1,12,12,0.0,0.0
1,12,13,0.43687274147704136,0.43687274147704136
1,12,14,0.8484901812990557,0.8484901812990557
1,12,15,0.18653358846504184,0.18653358846504184
1,12,16,0.9384377903628405,0.9384377903628405
1,12,17,0.761105111485955,0.761105111485955
1,12,18,0.2785466544998465,0.2785466544998465
1,12,19,0.5469201370045642,0.5469201370045642
1,12,20,0.6449710446378392,0.6449710446378392
1,12,21,0.46688414616397744,0.46688414616397744
1,13,1,0.6331575356657921,0.6331575356657921
1,13,2,0.120117659531629,0.120117659531629
1,13,3,0.4614058885905225,0.4614058885905225
1,13,4,0.21832062969360103,0.21832062969360103
1,13,5,0.16610494790672914,0.16610494790672914
1,13,6,0.3883175080128799,0.3883175080128799
1,13,7,0.6965504794736771,0.6965504794736771
1,13,8,0.5815696526475691,0.5815696526475691
1,13,9,0.6312363482265572,0.6312363482265572
1,13,10,0.3962409857657299,0.3962409857657299
1,13,11,0.4967446604158951,0.4967446604158951
1,13,12,0.43687274147704136,0.43687274147704136
1,13,13,0.0,0.0
1,13,14,0.5636368388826962,0.5636368388826962
1,13,15,0.38229959922581375,0.38229959922581375
1,13,16,0.5786145008146438,0.5786145008146438
1,13,17,0.3661934481901969,0.3661934481901969
1,13,18,0.6913197218641434,0.6913197218641434
1,13,19,0.3385187200082225,0.3385187200082225
1,13,20,0.3964317988608791,0.3964317988608791
1,13,21,0.45868049664926014,0.45868049664926014
1,14,1,0.6982888460298023,0.6982888460298023
1,14,2,0.5363937320357272,0.5363937320357272
1,14,3,0.8829811824844539,0.8829811824844539
1,14,4,0.76644237626642,0.76644237626642
1,14,5,0.7295716647831548,0.7295716647831548
1,14,6,0.8994584875365834,0.8994584875365834
1,14,7,0.5218317935391693,0.5218317935391693
1,14,8,0.9017476925281287,0.9017476925281287
1,14,9,1.1023349092085444,1.1023349092085444
1,14,10,0.2040465117940354,0.2040465117940354
1,14,11,0.21680928077776251,0.21680928077776251
1,14,12,0.8484901812990557,0.8484901812990557
1,14,13,0.5636368388826962,0.5636368388826962
1,14,14,0.0,0.0
1,14,15,0.682211590645139,0.682211590645139
1,14,16,0.1909209662606091,0.1909209662606091
1,14,17,0.29104855479526043,0.29104855479526043
1,14,18,1.1257843340324538,1.1257843340324538
1,14,19,0.30200420508395776,0.30200420508395776
1,14,20,0.20353480313455083,0.20353480313455083
1,14,21,0.46287169622490865,0.46287169622490865
1,15,1,0.29925397705288304,0.29925397705288304
1,15,2,0.27189500023636576,0.27189500023636576
1,15,3,0.22073396064311263,0.22073396064311263
1,15,4,0.5149762931217506,0.5149762931217506
1,15,5,0.4240502954336392,0.4240502954336392
1,15,6,0.6947275297226443,0.6947275297226443
1,15,7,0.4899430428036031,0.4899430428036031
1,15,8,0.22869490488159205,0.22869490488159205
1,15,9,0.44642808258286004,0.44642808258286004
1,15,10,0.4795883325906899,0.4795883325906899
1,15,11,0.4989949691283552,0.4989949691283552
1,15,12,0.18653358846504184,0.18653358846504184
1,15,13,0.38229959922581375,0.38229959922581375
1,15,14,0.682211590645139,0.682211590645139
1,15,15,0.0,0.0
1,15,16,0.7923757454627512,0.7923757454627512
1,15,17,0.639720926524418,0.639720926524418
1,15,18,0.44966064477449774,0.44966064477449774
1,15,19,0.38146221563187355,0.38146221563187355
1,15,20,0.48013391213710493,0.48013391213710493
1,15,21,0.2803509048953737,0.2803509048953737
1,16,1,0.859987602763164,0.859987602763164
1,16,2,0.5910441485952949,0.5910441485952949
1,16,3,0.9711978843626844,0.9711978843626844
1,16,4,0.7496684071179672,0.7496684071179672
1,16,5,0.7351452420181708,0.7351452420181708
1,16,6,0.8502832296841288,0.8502832296841288
1,16,7,0.7077032024800202,0.7077032024800202
1,16,8,1.0198939837378835,1.0198939837378835
1,16,9,1.1782184965553757,1.1782184965553757
1,16,10,0.3299184169169691,0.3299184169169691
1,16,11,0.389978952537934,0.389978952537934
1,16,12,0.9384377903628405,0.9384377903628405
1,16,13,0.5786145008146438,0.5786145008146438
1,16,14,0.1909209662606091,0.1909209662606091
1,16,15,0.7923757454627512,0.7923757454627512
1,16,16,0.0,0.0
1,16,17,0.22200390674750184,0.22200390674750184
1,16,18,1.216302652091298,1.216302652091298
1,16,19,0.4200403405225406,0.4200403405225406
1,16,20,0.3293384183091611,0.3293384183091611
1,16,21,0.6160710591345142,0.6160710591345142
1,17,1,0.7760577218287487,0.7760577218287487
1,17,2,0.40111810668260206,0.40111810668260206
1,17,3,0.7915815436507487,0.7915815436507487
1,17,4,0.527774283989518,0.527774283989518
1,17,5,0.5165829997235841,0.5165829997235841
1,17,6,0.6323696756265639,0.6323696756265639
1,17,7,0.696271259170822,0.696271259170822
1,17,8,0.8673652443496191,0.8673652443496191
1,17,9,0.985704896492401,0.985704896492401
1,17,10,0.27099563113955294,0.27099563113955294
1,17,11,0.38149218364184456,0.38149218364184456
1,17,12,0.761105111485955,0.761105111485955
1,17,13,0.3661934481901969,0.3661934481901969
1,17,14,0.29104855479526043,0.29104855479526043
1,17,15,0.639720926524418,0.639720926524418
1,17,16,0.22200390674750184,0.22200390674750184
1,17,17,0.0,0.0
1,17,18,1.033893030281083,1.033893030281083
1,17,19,0.3201677519569176,0.3201677519569176
1,17,20,0.27059053527436866,0.27059053527436866
1,17,21,0.5341458728874006,0.5341458728874006
1,18,1,0.6253161457947414,0.6253161457947414
1,18,2,0.6328002344491719,0.6328002344491719
1,18,3,0.24517059824319318,0.24517059824319318
1,18,4,0.681336000882582,0.681336000882582
1,18,5,0.6132481405703346,0.6132481405703346
1,18,6,0.80271089450093,0.80271089450093
1,18,7,0.8899328373521943,0.8899328373521943
1,18,8,0.27939754314205034,0.27939754314205034
1,18,9,0.10309552394856676,0.10309552394856676
1,18,10,0.9217652145360594,0.9217652145360594
1,18,11,0.9486354503894384,0.9486354503894384
1,18,12,0.2785466544998465,0.2785466544998465
1,18,13,0.6913197218641434,0.6913197218641434
1,18,14,1.1257843340324538,1.1257843340324538
1,18,15,0.44966064477449774,0.44966064477449774
1,18,16,1.216302652091298,1.216302652091298
1,18,17,1.033893030281083,1.033893030281083
1,18,18,0.0,0.0
1,18,19,0.8238332653163637,0.8238332653163637
1,18,20,0.9222820519562439,0.9222820519562439
1,18,21,0.7212262244860927,0.7212262244860927
1,19,1,0.4578128643396586,0.4578128643396586
1,19,2,0.26596023093771176,0.26596023093771176
1,19,3,0.5815535121321616,0.5815535121321616
1,19,4,0.5568140171146232,0.5568140171146232
1,19,5,0.4951406677994241,0.4951406677994241
1,19,6,0.7226870930962188,0.7226870930962188
1,19,7,0.3988178624134842,0.3988178624134842
1,19,8,0.6048097695493874,0.6048097695493874
1,19,9,0.8026706822668841,0.8026706822668841
1,19,10,0.09825702799037081,0.09825702799037081
1,19,11,0.1610160950815577,0.1610160950815577
1,19,12,0.5469201370045642,0.5469201370045642
1,19,13,0.3385187200082225,0.3385187200082225
1,19,14,0.30200420508395776,0.30200420508395776
1,19,15,0.38146221563187355,0.38146221563187355
1,19,16,0.4200403405225406,0.4200403405225406
1,19,17,0.3201677519569176,0.3201677519569176
1,19,18,0.8238332653163637,0.8238332653163637
1,19,19,0.0,0.0
1,19,20,0.09879300640422077,0.09879300640422077
1,19,21,0.2140862537370823,0.2140862537370823
1,20,1,0.5336242495404303,0.5336242495404303
1,20,2,0.3455123614079035,0.3455123614079035
1,20,3,0.679488809354031,0.679488809354031
1,20,4,0.611956901149653,0.611956901149653
1,20,5,0.5603220829005865,0.5603220829005865
1,20,6,0.7664121341190292,0.7664121341190292
1,20,7,0.42570037061980315,0.42570037061980315
1,20,8,0.7025440405635643,0.7025440405635643
1,20,9,0.8994824595905204,0.8994824595905204
1,20,10,0.0005813019645224987,0.0005813019645224987
1,20,11,0.11941556184508914,0.11941556184508914
1,20,12,0.6449710446378392,0.6449710446378392
1,20,13,0.3964317988608791,0.3964317988608791
1,20,14,0.20353480313455083,0.20353480313455083
1,20,15,0.48013391213710493,0.48013391213710493
1,20,16,0.3293384183091611,0.3293384183091611
1,20,17,0.27059053527436866,0.27059053527436866
1,20,18,0.9222820519562439,0.9222820519562439
1,20,19,0.09879300640422077,0.09879300640422077
1,20,20,0.0,0.0
1,20,21,0.28817933549548286,0.28817933549548286
1,21,1,0.24580161157221672,0.24580161157221672
1,21,2,0.34663329415781835,0.34663329415781835
1,21,3,0.5009864746171964,0.5009864746171964
1,21,4,0.6605564612331054,0.6605564612331054
1,21,5,0.5801505844563778,0.5801505844563778
1,21,6,0.8409882265644364,0.8409882265644364
1,21,7,0.24321065479642945,0.24321065479642945
1,21,8,0.46329917809672594,0.46329917809672594
1,21,9,0.7260989828883703,0.7260989828883703
1,21,10,0.28761014339594654,0.28761014339594654
1,21,11,0.25124352268954536,0.25124352268954536
1,21,12,0.46688414616397744,0.46688414616397744
1,21,13,0.45868049664926014,0.45868049664926014
1,21,14,0.46287169622490865,0.46287169622490865
1,21,15,0.2803509048953737,0.2803509048953737
1,21,16,0.6160710591345142,0.6160710591345142
1,21,17,0.5341458728874006,0.5341458728874006
1,21,18,0.7212262244860927,0.7212262244860927
1,21,19,0.2140862537370823,0.2140862537370823
1,21,20,0.28817933549548286,0.28817933549548286
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
