%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,6,1.2493092485587087,1.2493092485587087
1,3,7,0.9030394451213798,0.9030394451213798
1,3,8,0.5783801914313862,0.5783801914313862
1,3,9,0.8907694610683019,0.8907694610683019
1,3,10,0.9801394145347669,0.9801394145347669
1,3,11,1.1840271481328268,1.1840271481328268
1,3,12,0.8725633424547901,0.8725633424547901
1,3,13,0.8511043160003291,0.8511043160003291
1,3,14,0.6429440358377,0.6429440358377
1,3,15,0.6741437173493604,0.6741437173493604
1,3,16,0.2549669921879117,0.2549669921879117
1,3,17,0.8237735755649594,0.8237735755649594
1,3,18,0.8414545998332419,0.8414545998332419
1,3,19,0.41092121022447786,0.41092121022447786
1,3,20,1.1101879680053617,1.1101879680053617
1,3,21,0.08587276135423394,0.08587276135423394
1,4,1,0.647897622087783,0.647897622087783
1,4,2,0.23304660838458086,0.23304660838458086
1,4,3,0.46741435763349093,0.46741435763349093
1,4,4,0.0,0.0
1,4,5,0.35603465138126084,0.35603465138126084
1,4,6,0.8706390008685682,0.8706390008685682
1,4,7,0.5830795722683896,0.5830795722683896
1,4,8,0.22054485921256312,0.22054485921256312
1,4,9,0.5043739182640034,0.5043739182640034
1,4,10,0.8044561486141082,0.8044561486141082
1,4,11,0.8327008099236975,0.8327008099236975
1,4,12,0.4260770436597432,0.4260770436597432
1,4,13,0.8291684299036334,0.8291684299036334
1,4,14,0.2244875477110392,0.2244875477110392
1,4,15,0.23701842934601383,0.23701842934601383
1,4,16,0.5093633376049742,0.5093633376049742
1,4,17,0.4344168337783172,0.4344168337783172
1,4,18,0.3818520545236636,0.3818520545236636
1,4,19,0.059716371579259866,0.059716371579259866
1,4,20,0.74103787470473,0.74103787470473
1,4,21,0.4090992690263454,0.4090992690263454
1,5,1,0.37766792990056725,0.37766792990056725
1,5,2,0.5589118681596463,0.5589118681596463
1,5,3,0.8003679378775045,0.8003679378775045
1,5,4,0.35603465138126084,0.35603465138126084
1,5,5,0.0,0.0
1,5,6,0.5393181279615115,0.5393181279615115
1,5,7,0.3524438680213684,0.3524438680213684
1,5,8,0.24782480481451555,0.24782480481451555
1,5,9,0.20746229306855504,0.20746229306855504
1,5,10,0.6691033692352601,0.6691033692352601
1,5,11,0.5258499187426268,0.5258499187426268
1,5,12,0.3505632517431371,0.3505632517431371
1,5,13,0.8200152758493601,0.8200152758493601
1,5,14,0.1613676069173238,0.1613676069173238
1,5,15,0.326888485341077,0.326888485341077
1,5,16,0.7629193702201048,0.7629193702201048
1,5,17,0.1610629837651032,0.1610629837651032
1,5,18,0.2720204958100316,0.2720204958100316
1,5,19,0.40040161061736124,0.40040161061736124
1,5,20,0.42579989105503413,0.42579989105503413
1,5,21,0.7284447944483327,0.7284447944483327
1,6,1,0.27426890487406747,0.27426890487406747
1,6,2,1.024096174982446,1.024096174982446
1,6,3,1.2493092485587087,1.2493092485587087
1,6,4,0.8706390008685682,0.8706390008685682
1,6,5,0.5393181279615115,0.5393181279615115
1,6,6,0.0,0.0
1,6,7,0.36194390053735764,0.36194390053735764
1,6,8,0.6810741410885914,0.6810741410885914
1,6,9,0.36794838626944576,0.36794838626944576
1,6,10,0.5574182680106285,0.5574182680106285
1,6,11,0.10877395211309011,0.10877395211309011
1,6,12,0.8207590841547405,0.8207590841547405
1,6,13,0.8433511466413673,0.8433511466413673
1,6,14,0.6464082482371314,0.6464082482371314
1,6,15,0.8611728326988463,0.8611728326988463
1,6,16,1.1234378961609972,1.1234378961609972
1,6,17,0.43826915534206623,0.43826915534206623
1,6,18,0.7542563708781552,0.7542563708781552
1,6,19,0.9003919060432807,0.9003919060432807
1,6,20,0.1397368561078453,0.1397368561078453
1,6,21,1.166254357864716,1.166254357864716
1,7,1,0.08774193412371867,0.08774193412371867
1,7,2,0.6912235115353553,0.6912235115353553
1,7,3,0.9030394451213798,0.9030394451213798
1,7,4,0.5830795722683896,0.5830795722683896
1,7,5,0.3524438680213684,0.3524438680213684
1,7,6,0.36194390053735764,0.36194390053735764
1,7,7,0.0,0.0
1,7,8,0.3669239102848275,0.3669239102848275
1,7,9,0.15957325027360147,0.15957325027360147
1,7,10,0.3325258801769681,0.3325258801769681
1,7,11,0.28244181413256336,0.28244181413256336
1,7,12,0.7023547066201072,0.7023547066201072
1,7,13,0.5526047486942909,0.5526047486942909
1,7,14,0.3714424084858731,0.3714424084858731
1,7,15,0.65787957461614,0.65787957461614
1,7,16,0.7625303648920075,0.7625303648920075
1,7,17,0.1916561292037248,0.1916561292037248
1,7,18,0.6240334608811247,0.6240334608811247
1,7,19,0.5968045921477569,0.5968045921477569
1,7,20,0.22514112389125326,0.22514112389125326
1,7,21,0.8182142349972772,0.8182142349972772
1,8,1,0.4379664026522208,0.4379664026522208
1,8,2,0.34460474101817584,0.34460474101817584
1,8,3,0.5783801914313862,0.5783801914313862
1,8,4,0.22054485921256312,0.22054485921256312
1,8,5,0.24782480481451555,0.24782480481451555
1,8,6,0.6810741410885914,0.6810741410885914
1,8,7,0.3669239102848275,0.3669239102848275
1,8,8,0.0,0.0
1,8,9,0.3152936628051152,0.3152936628051152
1,8,10,0.5903218090372853,0.5903218090372853
1,8,11,0.6298711794339679,0.6298711794339679
1,8,12,0.4991540659911066,0.4991540659911066
1,8,13,0.6543408979646355,0.6543408979646355
1,8,14,0.09425856404899247,0.09425856404899247
1,8,15,0.3671594644681358,0.3671594644681358
1,8,16,0.5158003444638489,0.5158003444638489
1,8,17,0.24654326496392076,0.24654326496392076
1,8,18,0.42932250349769063,0.42932250349769063
1,8,19,0.2298878257551617,0.2298878257551617
1,8,20,0.5450235734181795,0.5450235734181795
1,8,21,0.4998682367748153,0.4998682367748153
1,9,1,0.17026680335581276,0.17026680335581276
1,9,2,0.6598164874067668,0.6598164874067668
1,9,3,0.8907694610683019,0.8907694610683019
1,9,4,0.5043739182640034,0.5043739182640034
1,9,5,0.20746229306855504,0.20746229306855504
1,9,6,0.36794838626944576,0.36794838626944576
1,9,7,0.15957325027360147,0.15957325027360147
1,9,8,0.3152936628051152,0.3152936628051152
1,9,9,0.0,0.0
1,9,10,0.4914727986796369,0.4914727986796369
1,9,11,0.3311626601190386,0.3311626601190386
1,9,12,0.5508050831837766,0.5508050831837766
1,9,13,0.6920501845969879,0.6920501845969879
1,9,14,0.2799147465032221,0.2799147465032221
1,9,15,0.5301607614692941,0.5301607614692941
1,9,16,0.793209614166048,0.793209614166048
1,9,17,0.07034456839276504,0.07034456839276504
1,9,18,0.47339174059902756,0.47339174059902756
1,9,19,0.5325068938311768,0.5325068938311768
1,9,20,0.23677767982914008,0.23677767982914008
1,9,21,0.8098986113986649,0.8098986113986649
1,10,1,0.36485976570436396,0.36485976570436396
1,10,2,0.8258129646342859,0.8258129646342859
1,10,3,0.9801394145347669,0.9801394145347669
1,10,4,0.8044561486141082,0.8044561486141082
1,10,5,0.6691033692352601,0.6691033692352601
1,10,6,0.5574182680106285,0.5574182680106285
1,10,7,0.3325258801769681,0.3325258801769681
1,10,8,0.5903218090372853,0.5903218090372853
1,10,9,0.4914727986796369,0.4914727986796369
1,10,10,0.0,0.0
1,10,11,0.44872150982776665,0.44872150982776665
1,10,12,1.0179214251041686,1.0179214251041686
1,10,13,0.29606326057809274,0.29606326057809274
1,10,14,0.6374177403908878,0.6374177403908878
1,10,15,0.940871701333702,0.940871701333702
1,10,16,0.7691321618055214,0.7691321618055214
1,10,17,0.5109576319730987,0.5109576319730987
1,10,18,0.9393769336809934,0.9393769336809934
1,10,19,0.7958202699773727,0.7958202699773727
1,10,20,0.46727689855996735,0.46727689855996735
1,10,21,0.8960808997624715,0.8960808997624715
1,11,1,0.19718861967477558,0.19718861967477558
1,11,2,0.9667108409545282,0.9667108409545282
1,11,3,1.1840271481328268,1.1840271481328268
1,11,4,0.8327008099236975,0.8327008099236975
1,11,5,0.5258499187426268,0.5258499187426268
1,11,6,0.10877395211309011,0.10877395211309011
1,11,7,0.28244181413256336,0.28244181413256336
1,11,8,0.6298711794339679,0.6298711794339679
1,11,9,0.3311626601190386,0.3311626601190386
1,11,10,0.44872150982776665,0.44872150982776665
1,11,11,0.0,0.0
1,11,12,0.8376186622056598,0.8376186622056598
1,11,13,0.7359019020114903,0.7359019020114903
1,11,14,0.6091610934014156,0.6091610934014156
1,11,15,0.8527000302036256,0.8527000302036256
1,11,16,1.0429304917214886,1.0429304917214886
1,11,17,0.3994626889527422,0.3994626889527422
1,11,18,0.7660470673952883,0.7660470673952883
1,11,19,0.8562306056967305,0.8562306056967305
1,11,20,0.10124534741623244,0.10124534741623244
1,11,21,1.099591093363208,1.099591093363208
1,12,1,0.7191140960943803,0.7191140960943803
1,12,2,0.6542164537458992,0.6542164537458992
1,12,3,0.8725633424547901,0.8725633424547901
1,12,4,0.4260770436597432,0.4260770436597432
1,12,5,0.3505632517431371,0.3505632517431371
1,12,6,0.8207590841547405,0.8207590841547405
1,12,7,0.7023547066201072,0.7023547066201072
1,12,8,0.4991540659911066,0.4991540659911066
1,12,9,0.5508050831837766,0.5508050831837766
1,12,10,1.0179214251041686,1.0179214251041686
1,12,11,0.8376186622056598,0.8376186622056598
1,12,12,0.0,0.0
1,12,13,1.143777617145292,1.143777617145292
1,12,14,0.4132677083371976,0.4132677083371976
1,12,15,0.19841962513450373,0.19841962513450373
1,12,16,0.9345604202178582,0.9345604202178582
1,12,17,0.5115238731096028,0.5115238731096028
1,12,18,0.07861946560101817,0.07861946560101817
1,12,19,0.4853812207354152,0.4853812207354152
1,12,20,0.7369933069479305,0.7369933069479305
1,12,21,0.8264202628045728,0.8264202628045728
1,13,1,0.6142227008046596,0.6142227008046596
1,13,2,0.7654566584796137,0.7654566584796137
1,13,3,0.8511043160003291,0.8511043160003291
1,13,4,0.8291684299036334,0.8291684299036334
1,13,5,0.8200152758493601,0.8200152758493601
1,13,6,0.8433511466413673,0.8433511466413673
1,13,7,0.5526047486942909,0.5526047486942909
1,13,8,0.6543408979646355,0.6543408979646355
1,13,9,0.6920501845969879,0.6920501845969879
1,13,10,0.29606326057809274,0.29606326057809274
1,13,11,0.7359019020114903,0.7359019020114903
1,13,12,1.143777617145292,1.143777617145292
1,13,13,0.0,0.0
1,13,14,0.7318045164916865,0.7318045164916865
1,13,15,1.0206383322954071,1.0206383322954071
1,13,16,0.6052988364870603,0.6052988364870603
1,13,17,0.684158688812555,0.684158688812555
1,13,18,1.0687005064151522,1.0687005064151522
1,13,19,0.7998321477870407,0.7998321477870407
1,13,20,0.7377005126317747,0.7377005126317747
1,13,21,0.77636878683319,0.77636878683319
1,14,1,0.42846422054862954,0.42846422054862954
1,14,2,0.4026373868560863,0.4026373868560863
1,14,3,0.6429440358377,0.6429440358377
1,14,4,0.2244875477110392,0.2244875477110392
1,14,5,0.1613676069173238,0.1613676069173238
1,14,6,0.6464082482371314,0.6464082482371314
1,14,7,0.3714424084858731,0.3714424084858731
1,14,8,0.09425856404899247,0.09425856404899247
1,14,9,0.2799147465032221,0.2799147465032221
1,14,10,0.6374177403908878,0.6374177403908878
1,14,11,0.6091610934014156,0.6091610934014156
1,14,12,0.4132677083371976,0.4132677083371976
1,14,13,0.7318045164916865,0.7318045164916865
1,14,14,0.0,0.0
1,14,15,0.3036321128532978,0.3036321128532978
1,14,16,0.6031717988344585,0.6031717988344585
1,14,17,0.210106091324342,0.210106091324342
1,14,18,0.3406235269308078,0.3406235269308078
1,14,19,0.25620976223121644,0.25620976223121644
1,14,20,0.5166418850002736,0.5166418850002736
1,14,21,0.5690081778034116,0.5690081778034116
1,15,1,0.6980147339881017,0.6980147339881017
1,15,2,0.45846464470171716,0.45846464470171716
1,15,3,0.6741437173493604,0.6741437173493604
1,15,4,0.23701842934601383,0.23701842934601383
1,15,5,0.326888485341077,0.326888485341077
1,15,6,0.8611728326988463,0.8611728326988463
1,15,7,0.65787957461614,0.65787957461614
1,15,8,0.3671594644681358,0.3671594644681358
1,15,9,0.5301607614692941,0.5301607614692941
1,15,10,0.940871701333702,0.940871701333702
1,15,11,0.8527000302036256,0.8527000302036256
1,15,12,0.19841962513450373,0.19841962513450373
1,15,13,1.0206383322954071,1.0206383322954071
1,15,14,0.3036321128532978,0.3036321128532978
1,15,15,0.0,0.0
1,15,16,0.7455290125312038,0.7455290125312038
1,15,17,0.4719206594836264,0.4719206594836264
1,15,18,0.17894449352750746,0.17894449352750746
1,15,19,0.294373768255735,0.294373768255735
1,15,20,0.7524355299000172,0.7524355299000172
1,15,21,0.6289498507581741,0.6289498507581741
1,16,1,0.8501404068270939,0.8501404068270939
1,16,2,0.3002418489914557,0.3002418489914557
1,16,3,0.2549669921879117,0.2549669921879117
1,16,4,0.5093633376049742,0.5093633376049742
1,16,5,0.7629193702201048,0.7629193702201048
1,16,6,1.1234378961609972,1.1234378961609972
1,16,7,0.7625303648920075,0.7625303648920075
1,16,8,0.5158003444638489,0.5158003444638489
1,16,9,0.793209614166048,0.793209614166048
1,16,10,0.7691321618055214,0.7691321618055214
1,16,11,1.0429304917214886,1.0429304917214886
1,16,12,0.9345604202178582,0.9345604202178582
1,16,13,0.6052988364870603,0.6052988364870603
1,16,14,0.6031717988344585,0.6031717988344585
1,16,15,0.7455290125312038,0.7455290125312038
1,16,16,0.0,0.0
1,16,17,0.7353256723867881,0.7353256723867881
1,16,18,0.8844900046317401,0.8844900046317401
1,16,19,0.45116767576359307,0.45116767576359307
1,16,20,0.984481129245989,0.984481129245989
1,16,21,0.1983037112044959,0.1983037112044959
1,17,1,0.22683578550953706,0.22683578550953706
1,17,2,0.5911136318418865,0.5911136318418865
1,17,3,0.8237735755649594,0.8237735755649594
1,17,4,0.4344168337783172,0.4344168337783172
1,17,5,0.1610629837651032,0.1610629837651032
1,17,6,0.43826915534206623,0.43826915534206623
1,17,7,0.1916561292037248,0.1916561292037248
1,17,8,0.24654326496392076,0.24654326496392076
1,17,9,0.07034456839276504,0.07034456839276504
1,17,10,0.5109576319730987,0.5109576319730987
1,17,11,0.3994626889527422,0.3994626889527422
1,17,12,0.5115238731096028,0.5115238731096028
1,17,13,0.684158688812555,0.684158688812555
1,17,14,0.210106091324342,0.210106091324342
1,17,15,0.4719206594836264,0.4719206594836264
1,17,16,0.7353256723867881,0.7353256723867881
1,17,17,0.0,0.0
1,17,18,0.4330322407936196,0.4330322407936196
1,17,19,0.4621630594482605,0.4621630594482605
1,17,20,0.3066284213639684,0.3066284213639684
1,17,21,0.7437370236634341,0.7437370236634341
1,18,1,0.6423112645470358,0.6423112645470358
1,18,2,0.6142575934018515,0.6142575934018515
1,18,3,0.8414545998332419,0.8414545998332419
1,18,4,0.3818520545236636,0.3818520545236636
1,18,5,0.2720204958100316,0.2720204958100316
1,18,6,0.7542563708781552,0.7542563708781552
1,18,7,0.6240334608811247,0.6240334608811247
1,18,8,0.42932250349769063,0.42932250349769063
1,18,9,0.47339174059902756,0.47339174059902756
1,18,10,0.9393769336809934,0.9393769336809934
1,18,11,0.7660470673952883,0.7660470673952883
1,18,12,0.07861946560101817,0.07861946560101817
1,18,13,1.0687005064151522,1.0687005064151522
1,18,14,0.3406235269308078,0.3406235269308078
1,18,15,0.17894449352750746,0.17894449352750746
1,18,16,0.8844900046317401,0.8844900046317401
1,18,17,0.4330322407936196,0.4330322407936196
1,18,18,0.0,0.0
1,18,19,0.44153531690699643,0.44153531690699643
1,18,20,0.66503469271472,0.66503469271472
1,18,21,0.7893188235093676,0.7893188235093676
1,19,1,0.6667963688456026,0.6667963688456026
1,19,2,0.17400583993981658,0.17400583993981658
1,19,3,0.41092121022447786,0.41092121022447786
1,19,4,0.059716371579259866,0.059716371579259866
1,19,5,0.40040161061736124,0.40040161061736124
1,19,6,0.9003919060432807,0.9003919060432807
1,19,7,0.5968045921477569,0.5968045921477569
1,19,8,0.2298878257551617,0.2298878257551617
1,19,9,0.5325068938311768,0.5325068938311768
1,19,10,0.7958202699773727,0.7958202699773727
1,19,11,0.8562306056967305,0.8562306056967305
1,19,12,0.4853812207354152,0.4853812207354152
1,19,13,0.7998321477870407,0.7998321477870407
1,19,14,0.25620976223121644,0.25620976223121644
1,19,15,0.294373768255735,0.294373768255735
1,19,16,0.45116767576359307,0.45116767576359307
1,19,17,0.4621630594482605,0.4621630594482605
1,19,18,0.44153531690699643,0.44153531690699643
1,19,19,0.0,0.0
1,19,20,0.7676963548733095,0.7676963548733095
1,19,21,0.3503245008467929,0.3503245008467929
1,20,1,0.13867881928804876,0.13867881928804876
1,20,2,0.8865805920210308,0.8865805920210308
1,20,3,1.1101879680053617,1.1101879680053617
1,20,4,0.74103787470473,0.74103787470473
1,20,5,0.42579989105503413,0.42579989105503413
1,20,6,0.1397368561078453,0.1397368561078453
1,20,7,0.22514112389125326,0.22514112389125326
1,20,8,0.5450235734181795,0.5450235734181795
1,20,9,0.23677767982914008,0.23677767982914008
1,20,10,0.46727689855996735,0.46727689855996735
1,20,11,0.10124534741623244,0.10124534741623244
1,20,12,0.7369933069479305,0.7369933069479305
1,20,13,0.7377005126317747,0.7377005126317747
1,20,14,0.5166418850002736,0.5166418850002736
1,20,15,0.7524355299000172,0.7524355299000172
1,20,16,0.984481129245989,0.984481129245989
1,20,17,0.3066284213639684,0.3066284213639684
1,20,18,0.66503469271472,0.66503469271472
1,20,19,0.7676963548733095,0.7676963548733095
1,20,20,0.0,0.0
1,20,21,1.0269109609553568,1.0269109609553568
1,21,1,0.9024229297226793,0.9024229297226793
1,21,2,0.17637391693325535,0.17637391693325535
1,21,3,0.08587276135423394,0.08587276135423394
1,21,4,0.4090992690263454,0.4090992690263454
1,21,5,0.7284447944483327,0.7284447944483327
1,21,6,1.166254357864716,1.166254357864716
1,21,7,0.8182142349972772,0.8182142349972772
1,21,8,0.4998682367748153,0.4998682367748153
1,21,9,0.8098986113986649,0.8098986113986649
1,21,10,0.8960808997624715,0.8960808997624715
1,21,11,1.099591093363208,1.099591093363208
1,21,12,0.8264202628045728,0.8264202628045728
1,21,13,0.77636878683319,0.77636878683319
1,21,14,0.5690081778034116,0.5690081778034116
1,21,15,0.6289498507581741,0.6289498507581741
1,21,16,0.1983037112044959,0.1983037112044959
1,21,17,0.7437370236634341,0.7437370236634341
1,21,18,0.7893188235093676,0.7893188235093676
1,21,19,0.3503245008467929,0.3503245008467929
1,21,20,1.0269109609553568,1.0269109609553568
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
