%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,17,0.6722817989711273,0.6722817989711273
1,5,18,0.8479241472035909,0.8479241472035909
1,5,19,0.4139455962330046,0.4139455962330046
1,5,20,0.40769931914046037,0.40769931914046037
1,5,21,0.9872517951659692,0.9872517951659692
1,6,1,0.7003364191089697,0.7003364191089697
1,6,2,0.32810787050706836,0.32810787050706836
1,6,3,0.5204674958204389,0.5204674958204389
1,6,4,0.29635196631564314,0.29635196631564314
1,6,5,0.7323034825915047,0.7323034825915047
1,6,6,0.0,0.0
1,6,7,0.5407824170635319,0.5407824170635319
1,6,8,0.5960794854229169,0.5960794854229169
1,6,9,0.8329928569835989,0.8329928569835989
1,6,10,0.5122481145664144,0.5122481145664144
1,6,11,0.5761118493258227,0.5761118493258227
1,6,12,0.375657713113142,0.375657713113142
1,6,13,0.8491476406644982,0.8491476406644982
1,6,14,0.7308779788055888,0.7308779788055888
1,6,15,0.6472483550294571,0.6472483550294571
1,6,16,0.512541782746491,0.512541782746491
1,6,17,0.14940525091669896,0.14940525091669896
1,6,18,0.7706881031241245,0.7706881031241245
1,6,19,0.4910772032209261,0.4910772032209261
1,6,20,0.7014502578061633,0.7014502578061633
1,6,21,0.5968838618885934,0.5968838618885934
1,7,1,0.987810831819567,0.987810831819567
1,7,2,0.22156877207574138,0.22156877207574138
1,7,3,0.5752415372235249,0.5752415372235249
1,7,4,0.2694776451785478,0.2694776451785478
1,7,5,0.22265750298952608,0.22265750298952608
1,7,6,0.5407824170635319,0.5407824170635319
1,7,7,0.0,0.0
1,7,8,0.7878548976795282,0.7878548976795282
1,7,9,0.48745150058660175,0.48745150058660175
1,7,10,0.7779090253647307,0.7779090253647307
1,7,11,0.6839623760377278,0.6839623760377278
1,7,12,0.16554837329715358,0.16554837329715358
1,7,13,0.6899219582413595,0.6899219582413595
1,7,14,0.9114612056614543,0.9114612056614543
1,7,15,0.18563853712618258,0.18563853712618258
1,7,16,0.20767995116220106,0.20767995116220106
1,7,17,0.5125121667485871,0.5125121667485871
1,7,18,0.8527379751766666,0.8527379751766666
1,7,19,0.38042108798483265,0.38042108798483265
1,7,20,0.48206506468683,0.48206506468683
1,7,21,0.9076812985936856,0.9076812985936856
1,8,1,0.21911356329922985,0.21911356329922985
1,8,2,0.6238872622944265,0.6238872622944265
1,8,3,0.22545525904365918,0.22545525904365918
1,8,4,0.5743542106498163,0.5743542106498163
1,8,5,0.8359402688967352,0.8359402688967352
1,8,6,0.5960794854229169,0.5960794854229169
1,8,7,0.7878548976795282,0.7878548976795282
1,8,8,0.0,0.0
1,8,9,0.6802254139614883,0.6802254139614883
1,8,10,0.11140127379481181,0.11140127379481181
1,8,11,0.12559990014040281,0.12559990014040281
1,8,12,0.6995720382924405,0.6995720382924405
1,8,13,0.4810385143645846,0.4810385143645846
1,8,14,0.1383488758869908,0.1383488758869908
1,8,15,0.9692624800222029,0.9692624800222029
1,8,16,0.6002919134070425,0.6002919134070425
1,8,17,0.45471852772431687,0.45471852772431687
1,8,18,0.2020940901211135,0.2020940901211135
1,8,19,0.4243655037070231,0.4243655037070231
1,8,20,0.49876195748387686,0.49876195748387686
1,8,21,0.18814384136920567,0.18814384136920567
1,9,1,0.8964616658831667,0.8964616658831667
1,9,2,0.5545047651663888,0.5545047651663888
1,9,3,0.477469703515316,0.477469703515316
1,9,4,0.5575286629722772,0.5575286629722772
1,9,5,0.3329020467284093,0.3329020467284093
1,9,6,0.8329928569835989,0.8329928569835989
1,9,7,0.48745150058660175,0.48745150058660175
1,9,8,0.6802254139614883,0.6802254139614883
1,9,9,0.0,0.0
1,9,10,0.7402375850105813,0.7402375850105813
1,9,11,0.5555738321306638,0.5555738321306638
1,9,12,0.5694007840428764,0.5694007840428764
1,9,13,0.2980828018543458,0.2980828018543458
1,9,14,0.7457195534758719,0.7457195534758719
1,9,15,0.6318106711354041,0.6318106711354041
1,9,16,0.34513460842556687,0.34513460842556687
1,9,17,0.7200386139077977,0.7200386139077977
1,9,18,0.6188637273189466,0.6188637273189466
1,9,19,0.3567718592930403,0.3567718592930403
1,9,20,0.18266265925280917,0.18266265925280917
1,9,21,0.861413277313798,0.861413277313798
1,10,1,0.212844574748487,0.212844574748487
1,10,2,0.5924389359620592,0.5924389359620592
1,10,3,0.26388768891248965,0.26388768891248965
1,10,4,0.5402358158393125,0.5402358158393125
1,10,5,0.8552152170158335,0.8552152170158335
1,10,6,0.5122481145664144,0.5122481145664144
1,10,7,0.7779090253647307,0.7779090253647307
1,10,8,0.11140127379481181,0.11140127379481181
1,10,9,0.7402375850105813,0.7402375850105813
1,10,10,0.0,0.0
1,10,11,0.1970564748764534,0.1970564748764534
1,10,12,0.6697082624735184,0.6697082624735184
1,10,13,0.5720058972447492,0.5720058972447492
1,10,14,0.22482433909360772,0.22482433909360772
1,10,15,0.9528257888062642,0.9528257888062642
1,10,16,0.607208789837217,0.607208789837217
1,10,17,0.38066694418003394,0.38066694418003394
1,10,18,0.31341467473040413,0.31341467473040413
1,10,19,0.4424241438414546,0.4424241438414546
1,10,20,0.5577172272973869,0.5577172272973869
1,10,21,0.13217984576961553,0.13217984576961553
1,11,1,0.3444865760209072,0.3444865760209072
1,11,2,0.5401589847149795,0.5401589847149795
1,11,3,0.10914270397252852,0.10914270397252852
1,11,4,0.49463426472249844,0.49463426472249844
1,11,5,0.7161406946156398,0.7161406946156398
1,11,6,0.5761118493258227,0.5761118493258227
1,11,7,0.6839623760377278,0.6839623760377278
1,11,8,0.12559990014040281,0.12559990014040281
1,11,9,0.5555738321306638,0.5555738321306638
1,11,10,0.1970564748764534,0.1970564748764534
1,11,11,0.0,0.0
1,11,12,0.6126309499465414,0.6126309499465414
1,11,13,0.3757650648621802,0.3757650648621802
1,11,14,0.2282121830301999,0.2282121830301999
1,11,15,0.8681416700467778,0.8681416700467778
1,11,16,0.48833887206528725,0.48833887206528725
1,11,17,0.4272630354432446,0.4272630354432446
1,11,18,0.19887545366633647,0.19887545366633647
1,11,19,0.30974655799897455,0.30974655799897455
1,11,20,0.373636051757157,0.373636051757157
1,11,21,0.3071623511970562,0.3071623511970562
1,12,1,0.8825370303854144,0.8825370303854144
1,12,2,0.07733311917941388,0.07733311917941388
1,12,3,0.5098571245202332,0.5098571245202332
1,12,4,0.1301725276871965,0.1301725276871965
1,12,5,0.3727433157088076,0.3727433157088076
1,12,6,0.375657713113142,0.375657713113142
1,12,7,0.16554837329715358,0.16554837329715358
1,12,8,0.6995720382924405,0.6995720382924405
1,12,9,0.5694007840428764,0.5694007840428764
1,12,10,0.6697082624735184,0.6697082624735184
1,12,11,0.6126309499465414,0.6126309499465414
1,12,12,0.0,0.0
1,12,13,0.7088735143382744,0.7088735143382744
1,12,14,0.8322201426998813,0.8322201426998813
1,12,15,0.2945058040438155,0.2945058040438155
1,12,16,0.2283475217296359,0.2283475217296359
1,12,17,0.3606279001793117,0.3606279001793117
1,12,18,0.7996385239549295,0.7996385239549295
1,12,19,0.34471446771595793,0.34471446771595793
1,12,20,0.5091771654739441,0.5091771654739441
1,12,21,0.7939542123880826,0.7939542123880826
1,13,1,0.6753735695260562,0.6753735695260562
1,13,2,0.6630666092686648,0.6630666092686648
1,13,3,0.35436288868418053,0.35436288868418053
1,13,4,0.6416078432080152,0.6416078432080152
1,13,5,0.6000598562382827,0.6000598562382827
1,13,6,0.8491476406644982,0.8491476406644982
1,13,7,0.6899219582413595,0.6899219582413595
1,13,8,0.4810385143645846,0.4810385143645846
1,13,9,0.2980828018543458,0.2980828018543458
1,13,10,0.5720058972447492,0.5720058972447492
1,13,11,0.3757650648621802,0.3757650648621802
1,13,12,0.7088735143382744,0.7088735143382744
1,13,13,0.0,0.0
1,13,14,0.5025778882017791,0.5025778882017791
1,13,15,0.8631996703693641,0.8631996703693641
1,13,16,0.4926483918934861,0.4926483918934861
1,13,17,0.7076315616869864,0.7076315616869864
1,13,18,0.3562777168599661,0.3562777168599661
1,13,19,0.3797811712933536,0.3797811712933536
1,13,20,0.20785717752009067,0.20785717752009067
1,13,21,0.6687243210304824,0.6687243210304824
1,14,1,0.18253840864164572,0.18253840864164572
1,14,2,0.7574634454347235,0.7574634454347235
1,14,3,0.33735067294701787,0.33735067294701787
1,14,4,0.7089798313409019,0.7089798313409019
1,14,5,0.9399885846636158,0.9399885846636158
1,14,6,0.7308779788055888,0.7308779788055888
1,14,7,0.9114612056614543,0.9114612056614543
1,14,8,0.1383488758869908,0.1383488758869908
1,14,9,0.7457195534758719,0.7457195534758719
1,14,10,0.22482433909360772,0.22482433909360772
1,14,11,0.2282121830301999,0.2282121830301999
1,14,12,0.8322201426998813,0.8322201426998813
1,14,13,0.5025778882017791,0.5025778882017791
1,14,14,0.0,0.0
1,14,15,1.095021449060705,1.095021449060705
1,14,16,0.7164838176181069,0.7164838176181069
1,14,17,0.5917294999224059,0.5917294999224059
1,14,18,0.15321427631280618,0.15321427631280618
1,14,19,0.537741648097353,0.537741648097353
1,14,20,0.5717171241414013,0.5717171241414013
1,14,21,0.2223991062878144,0.2223991062878144
1,15,1,1.1645092808206532,1.1645092808206532
1,15,2,0.3691646952177152,0.3691646952177152
1,15,3,0.7597639288723589,0.7597639288723589
1,15,4,0.4220591568813758,0.4220591568813758
1,15,5,0.31129675702577325,0.31129675702577325
1,15,6,0.6472483550294571,0.6472483550294571
1,15,7,0.18563853712618258,0.18563853712618258
1,15,8,0.9692624800222029,0.9692624800222029
1,15,9,0.6318106711354041,0.6318106711354041
1,15,10,0.9528257888062642,0.9528257888062642
1,15,11,0.8681416700467778,0.8681416700467778
1,15,12,0.2945058040438155,0.2945058040438155
1,15,13,0.8631996703693641,0.8631996703693641
1,15,14,1.095021449060705,1.095021449060705
1,15,15,0.0,0.0
1,15,16,0.3922787648338624,0.3922787648338624
1,15,17,0.6539307174377929,0.6539307174377929
1,15,18,1.0383755329039728,1.0383755329039728
1,15,19,0.5660335979995421,0.5660335979995421
1,15,20,0.6563291722397807,0.6563291722397807
1,15,21,1.0805107160521703,1.0805107160521703
1,16,1,0.8098805675868523,0.8098805675868523
1,16,2,0.21003459562418308,0.21003459562418308
1,16,3,0.37930908321584905,0.37930908321584905
1,16,4,0.22031839950466262,0.22031839950466262
1,16,5,0.2553474605069257,0.2553474605069257
1,16,6,0.512541782746491,0.512541782746491
1,16,7,0.20767995116220106,0.20767995116220106
1,16,8,0.6002919134070425,0.6002919134070425
1,16,9,0.34513460842556687,0.34513460842556687
1,16,10,0.607208789837217,0.607208789837217
1,16,11,0.48833887206528725,0.48833887206528725
1,16,12,0.2283475217296359,0.2283475217296359
1,16,13,0.4926483918934861,0.4926483918934861
1,16,14,0.7164838176181069,0.7164838176181069
1,16,15,0.3922787648338624,0.3922787648338624
1,16,16,0.0,0.0
1,16,17,0.42877547701060237,0.42877547701060237
1,16,18,0.6481037221714953,0.6481037221714953
1,16,19,0.17892589637096304,0.17892589637096304
1,16,20,0.28706671614748613,0.28706671614748613
1,16,21,0.7393246059256507,0.7393246059256507
1,17,1,0.5817272245891213,0.5817272245891213
1,17,2,0.29164328067677914,0.29164328067677914
1,17,3,0.37205336023594177,0.37205336023594177
1,17,4,0.24336395725743307,0.24336395725743307
1,17,5,0.6722817989711273,0.6722817989711273
1,17,6,0.14940525091669896,0.14940525091669896
1,17,7,0.5125121667485871,0.5125121667485871
1,17,8,0.45471852772431687,0.45471852772431687
1,17,9,0.7200386139077977,0.7200386139077977
1,17,10,0.38066694418003394,0.38066694418003394
1,17,11,0.4272630354432446,0.4272630354432446
1,17,12,0.3606279001793117,0.3606279001793117
1,17,13,0.7076315616869864,0.7076315616869864
1,17,14,0.5917294999224059,0.5917294999224059
1,17,15,0.6539307174377929,0.6539307174377929
1,17,16,0.42877547701060237,0.42877547701060237
1,17,17,0.0,0.0
1,17,18,0.6229930980595512,0.6229930980595512
1,17,19,0.36637452512522173,0.36637452512522173
1,17,20,0.5736665003392837,0.5736665003392837
1,17,21,0.48135059877558817,0.48135059877558817
1,18,1,0.33504850739421527,0.33504850739421527
1,18,2,0.7300737240026971,0.7300737240026971
1,18,3,0.2904556670936338,0.2904556670936338
1,18,4,0.6871920347937049,0.6871920347937049
1,18,5,0.8479241472035909,0.8479241472035909
1,18,6,0.7706881031241245,0.7706881031241245
1,18,7,0.8527379751766666,0.8527379751766666
1,18,8,0.2020940901211135,0.2020940901211135
1,18,9,0.6188637273189466,0.6188637273189466
1,18,10,0.31341467473040413,0.31341467473040413
1,18,11,0.19887545366633647,0.19887545366633647
1,18,12,0.7996385239549295,0.7996385239549295
1,18,13,0.3562777168599661,0.3562777168599661
1,18,14,0.15321427631280618,0.15321427631280618
1,18,15,1.0383755329039728,1.0383755329039728
1,18,16,0.6481037221714953,0.6481037221714953
1,18,17,0.6229930980595512,0.6229930980595512
1,18,18,0.0,0.0
1,18,19,0.4724142854919686,0.4724142854919686
1,18,20,0.4558132677410148,0.4558132677410148
1,18,21,0.35878368320202514,0.35878368320202514
1,19,1,0.6378044702165402,0.6378044702165402
1,19,2,0.28833822829694256,0.28833822829694256
1,19,3,0.20099489215712243,0.20099489215712243
1,19,4,0.26232129641543817,0.26232129641543817
1,19,5,0.4139455962330046,0.4139455962330046
1,19,6,0.4910772032209261,0.4910772032209261
1,19,7,0.38042108798483265,0.38042108798483265
1,19,8,0.4243655037070231,0.4243655037070231
1,19,9,0.3567718592930403,0.3567718592930403
1,19,10,0.4424241438414546,0.4424241438414546
1,19,11,0.30974655799897455,0.30974655799897455
1,19,12,0.34471446771595793,0.34471446771595793
1,19,13,0.3797811712933536,0.3797811712933536
1,19,14,0.537741648097353,0.537741648097353
1,19,15,0.5660335979995421,0.5660335979995421
1,19,16,0.17892589637096304,0.17892589637096304
1,19,17,0.36637452512522173,0.36637452512522173
1,19,18,0.4724142854919686,0.4724142854919686
1,19,19,0.0,0.0
1,19,20,0.2104079292545171,0.2104079292545171
1,19,21,0.5740926449420507,0.5740926449420507
1,20,1,0.7161506913315389,0.7161506913315389
1,20,2,0.47107458877994135,0.47107458877994135
1,20,3,0.29564003941056094,0.29564003941056094
1,20,4,0.4576665521905269,0.4576665521905269
1,20,5,0.40769931914046037,0.40769931914046037
1,20,6,0.7014502578061633,0.7014502578061633
1,20,7,0.48206506468683,0.48206506468683
1,20,8,0.49876195748387686,0.49876195748387686
1,20,9,0.18266265925280917,0.18266265925280917
1,20,10,0.5577172272973869,0.5577172272973869
1,20,11,0.373636051757157,0.373636051757157
1,20,12,0.5091771654739441,0.5091771654739441
1,20,13,0.20785717752009067,0.20785717752009067
1,20,14,0.5717171241414013,0.5717171241414013
1,20,15,0.6563291722397807,0.6563291722397807
1,20,16,0.28706671614748613,0.28706671614748613
1,20,17,0.5736665003392837,0.5736665003392837
1,20,18,0.4558132677410148,0.4558132677410148
1,20,19,0.2104079292545171,0.2104079292545171
1,20,20,0.0,0.0
1,20,21,0.6788683511219072,0.6788683511219072
1,21,1,0.10405866999771836,0.10405866999771836
1,21,2,0.7166450767234087,0.7166450767234087
1,21,3,0.39002043439682194,0.39002043439682194
1,21,4,0.663857876957688,0.663857876957688
1,21,5,0.9872517951659692,0.9872517951659692
1,21,6,0.5968838618885934,0.5968838618885934
1,21,7,0.9076812985936856,0.9076812985936856
1,21,8,0.18814384136920567,0.18814384136920567
1,21,9,0.861413277313798,0.861413277313798
1,21,10,0.13217984576961553,0.13217984576961553
1,21,11,0.3071623511970562,0.3071623511970562
1,21,12,0.7939542123880826,0.7939542123880826
1,21,13,0.6687243210304824,0.6687243210304824
1,21,14,0.2223991062878144,0.2223991062878144
1,21,15,1.0805107160521703,1.0805107160521703
1,21,16,0.7393246059256507,0.7393246059256507
1,21,17,0.48135059877558817,0.48135059877558817
1,21,18,0.35878368320202514,0.35878368320202514
1,21,19,0.5740926449420507,0.5740926449420507
1,21,20,0.6788683511219072,0.6788683511219072
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
