%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,6,0.5528904104911626,0.5528904104911626
1,8,7,0.6286665988091186,0.6286665988091186
1,8,8,0.0,0.0
1,8,9,0.9791404627391178,0.9791404627391178
1,8,10,0.929036521152594,0.929036521152594
1,8,11,1.1282485504807438,1.1282485504807438
1,8,12,0.47708033048868415,0.47708033048868415
1,8,13,1.2320085552473625,1.2320085552473625
1,8,14,0.6805327702615983,0.6805327702615983
1,8,15,0.8229697019452497,0.8229697019452497
1,8,16,0.5996738355737052,0.5996738355737052
1,8,17,0.12986598622568782,0.12986598622568782
1,8,18,0.21563978961126012,0.21563978961126012
1,8,19,1.043053964139526,1.043053964139526
1,8,20,0.5500480977271192,0.5500480977271192
1,8,21,0.5060078804160092,0.5060078804160092
1,9,1,0.48208718601553135,0.48208718601553135
1,9,2,0.7328654334376613,0.7328654334376613
1,9,3,0.8483470781453499,0.8483470781453499
1,9,4,0.18063870908578936,0.18063870908578936
1,9,5,0.5770446785144178,0.5770446785144178
1,9,6,0.42830148747241914,0.42830148747241914
1,9,7,0.7961548368933558,0.7961548368933558
1,9,8,0.9791404627391178,0.9791404627391178
1,9,9,0.0,0.0
1,9,10,0.111529567017496,0.111529567017496
1,9,11,0.2541623928908319,0.2541623928908319
1,9,12,0.6869028370564683,0.6869028370564683
1,9,13,0.3749899608060921,0.3749899608060921
1,9,14,0.34989719651369394,0.34989719651369394
1,9,15,0.3202207204993372,0.3202207204993372
1,9,16,0.38084486973297355,0.38084486973297355
1,9,17,0.8503081791895776,0.8503081791895776
1,9,18,1.0110768605458744,1.0110768605458744
1,9,19,0.3242293415412209,0.3242293415412209
1,9,20,0.4379708276558837,0.4379708276558837
1,9,21,0.6049246098416857,0.6049246098416857
1,10,1,0.5573349654022014,0.5573349654022014
1,10,2,0.6538042038723249,0.6538042038723249
1,10,3,0.756175436046194,0.756175436046194
1,10,4,0.11044020997630886,0.11044020997630886
1,10,5,0.6601567129947071,0.6601567129947071
1,10,6,0.3935010665554888,0.3935010665554888
1,10,7,0.6928080577810929,0.6928080577810929
1,10,8,0.929036521152594,0.929036521152594
1,10,9,0.111529567017496,0.111529567017496
1,10,10,0.0,0.0
1,10,11,0.220179212396632,0.220179212396632
1,10,12,0.6899833506827125,0.6899833506827125
1,10,13,0.34191739197473986,0.34191739197473986
1,10,14,0.3596272537501556,0.3596272537501556
1,10,15,0.21039473506017695,0.21039473506017695
1,10,16,0.34707223276433646,0.34707223276433646
1,10,17,0.8028712643929017,0.8028712643929017
1,10,18,0.9836036148171807,0.9836036148171807
1,10,19,0.23688701432844791,0.23688701432844791
1,10,20,0.4113384529801488,0.4113384529801488
1,10,21,0.5172495594995945,0.5172495594995945
1,11,1,0.7348385064319993,0.7348385064319993
1,11,2,0.8219519272877495,0.8219519272877495
1,11,3,0.8933704843738377,0.8933704843738377
1,11,4,0.11671028358332619,0.11671028358332619
1,11,5,0.825676983043896,0.825676983043896
1,11,6,0.6089099240734434,0.6089099240734434
1,11,7,0.7937890297509983,0.7937890297509983
1,11,8,1.1282485504807438,1.1282485504807438
1,11,9,0.2541623928908319,0.2541623928908319
1,11,10,0.220179212396632,0.220179212396632
1,11,11,0.0,0.0
1,11,12,0.9100684757593034,0.9100684757593034
1,11,13,0.1233880595172329,0.1233880595172329
1,11,14,0.57786889152702,0.57786889152702
1,11,15,0.32526092761681963,0.32526092761681963
1,11,16,0.5636137583146421,0.5636137583146421
1,11,17,1.0055216364153925,1.0055216364153925
1,11,18,1.1972803067702422,1.1972803067702422
1,11,19,0.15524272371194173,0.15524272371194173
1,11,20,0.6290339040493209,0.6290339040493209
1,11,21,0.6744190195575503,0.6744190195575503
1,12,1,0.45024229569329105,0.45024229569329105
1,12,2,0.547731778654811,0.547731778654811
1,12,3,0.7214813620152692,0.7214813620152692
1,12,4,0.7980856468798712,0.7980856468798712
1,12,5,0.5205864941607199,0.5205864941607199
1,12,6,0.3334122705819387,0.3334122705819387
1,12,7,0.8173073146851041,0.8173073146851041
1,12,8,0.47708033048868415,0.47708033048868415
1,12,9,0.6869028370564683,0.6869028370564683
1,12,10,0.6899833506827125,0.6899833506827125
1,12,11,0.9100684757593034,0.9100684757593034
1,12,12,0.0,0.0
1,12,13,1.0317202750977121,1.0317202750977121
1,12,14,0.3371142452869777,0.3371142452869777
1,12,15,0.699371816905371,0.699371816905371
1,12,16,0.366670706196952,0.366670706196952
1,12,17,0.3754903515423012,0.3754903515423012
1,12,18,0.38470922233281474,0.38470922233281474
1,12,19,0.8895377862401319,0.8895377862401319
1,12,20,0.3021531566846987,0.3021531566846987
1,12,21,0.5725887950408768,0.5725887950408768
1,13,1,0.8523742942164418,0.8523742942164418
1,13,2,0.9110456228154629,0.9110456228154629
1,13,3,0.9654529262968001,0.9654529262968001
1,13,4,0.23416121973546214,0.23416121973546214
1,13,5,0.9395690495042323,0.9395690495042323
1,13,6,0.7252686102817612,0.7252686102817612
1,13,7,0.8494607833187356,0.8494607833187356
1,13,8,1.2320085552473625,1.2320085552473625
1,13,9,0.3749899608060921,0.3749899608060921
1,13,10,0.34191739197473986,0.34191739197473986
1,13,11,0.1233880595172329,0.1233880595172329
1,13,12,1.0317202750977121,1.0317202750977121
1,13,13,0.0,0.0
1,13,14,0.7007505775647187,0.7007505775647187
1,13,15,0.41346225184193736,0.41346225184193736
1,13,16,0.680949298695683,0.680949298695683
1,13,17,1.1119438321845216,1.1119438321845216
1,13,18,1.3106908876490628,1.3106908876490628
1,13,19,0.20202035088191403,0.20202035088191403
1,13,20,0.7469777483131269,0.7469777483131269
1,13,21,0.7608557673398842,0.7608557673398842
1,14,1,0.3213277395034537,0.3213277395034537
1,14,2,0.5404703344348423,0.5404703344348423
1,14,3,0.7013617810119036,0.7013617810119036
1,14,4,0.46974793941570087,0.46974793941570087
1,14,5,0.43445177583908545,0.43445177583908545
1,14,6,0.16358048642086803,0.16358048642086803
1,14,7,0.7241910946848966,0.7241910946848966
1,14,8,0.6805327702615983,0.6805327702615983
1,14,9,0.34989719651369394,0.34989719651369394
1,14,10,0.3596272537501556,0.3596272537501556
1,14,11,0.57786889152702,0.57786889152702
1,14,12,0.3371142452869777,0.3371142452869777
1,14,13,0.7007505775647187,0.7007505775647187
1,14,14,0.0,0.0
1,14,15,0.4215581053379927,0.4215581053379927
1,14,16,0.14129954489108598,0.14129954489108598
1,14,17,0.5515715540130084,0.5515715540130084
1,14,18,0.6753341241874207,0.6753341241874207
1,14,19,0.577264648441071,0.577264648441071
1,14,20,0.1452295170906103,0.1452295170906103
1,14,21,0.47204545824992344,0.47204545824992344
1,15,1,0.6981875366098981,0.6981875366098981
1,15,2,0.49862031936676987,0.49862031936676987
1,15,3,0.5707873016942486,0.5707873016942486
1,15,4,0.22620554329117937,0.22620554329117937
1,15,5,0.8095296825120784,0.8095296825120784
1,15,6,0.3666048070536927,0.3666048070536927
1,15,7,0.48830004381985737,0.48830004381985737
1,15,8,0.8229697019452497,0.8229697019452497
1,15,9,0.3202207204993372,0.3202207204993372
1,15,10,0.21039473506017695,0.21039473506017695
1,15,11,0.32526092761681963,0.32526092761681963
1,15,12,0.699371816905371,0.699371816905371
1,15,13,0.41346225184193736,0.41346225184193736
1,15,14,0.4215581053379927,0.4215581053379927
1,15,15,0.0,0.0
1,15,16,0.3337478119642433,0.3337478119642433
1,15,17,0.7070213091932575,0.7070213091932575
1,15,18,0.9200654238071845,0.9200654238071845
1,15,19,0.2201035887866437,0.2201035887866437
1,15,20,0.39722020415599035,0.39722020415599035
1,15,21,0.34969587150833403,0.34969587150833403
1,16,1,0.46246941731072316,0.46246941731072316
1,16,2,0.40780391388073367,0.40780391388073367
1,16,3,0.5632225231151473,0.5632225231151473
1,16,4,0.44762491398647675,0.44762491398647675
1,16,5,0.5752334853813544,0.5752334853813544
1,16,6,0.04753937171248808,0.04753937171248808
1,16,7,0.5831332474237326,0.5831332474237326
1,16,8,0.5996738355737052,0.5996738355737052
1,16,9,0.38084486973297355,0.38084486973297355
1,16,10,0.34707223276433646,0.34707223276433646
1,16,11,0.5636137583146421,0.5636137583146421
1,16,12,0.366670706196952,0.366670706196952
1,16,13,0.680949298695683,0.680949298695683
1,16,14,0.14129954489108598,0.14129954489108598
1,16,15,0.3337478119642433,0.3337478119642433
1,16,16,0.0,0.0
1,16,17,0.47027812452546547,0.47027812452546547
1,16,18,0.6368938462592579,0.6368938462592579
1,16,19,0.5253007420100795,0.5253007420100795
1,16,20,0.0666085507693033,0.0666085507693033
1,16,21,0.3308754328451992,0.3308754328451992
1,17,1,0.7914151985244392,0.7914151985244392
1,17,2,0.2943308538119027,0.2943308538119027
1,17,3,0.4295137868980172,0.4295137868980172
1,17,4,0.8896832011765412,0.8896832011765412
1,17,5,0.8791189523858081,0.8791189523858081
1,17,6,0.42333688299046685,0.42333688299046685
1,17,7,0.5768724688628215,0.5768724688628215
1,17,8,0.12986598622568782,0.12986598622568782
1,17,9,0.8503081791895776,0.8503081791895776
1,17,10,0.8028712643929017,0.8028712643929017
1,17,11,1.0055216364153925,1.0055216364153925
1,17,12,0.3754903515423012,0.3754903515423012
1,17,13,1.1119438321845216,1.1119438321845216
1,17,14,0.5515715540130084,0.5515715540130084
1,17,15,0.7070213091932575,0.7070213091932575
1,17,16,0.47027812452546547,0.47027812452546547
1,17,17,0.0,0.0
1,17,18,0.24299394574845676,0.24299394574845676
1,17,19,0.9268046351107264,0.9268046351107264
1,17,20,0.4201824569779531,0.4201824569779531
1,17,21,0.4111710909575298,0.4111710909575298
1,18,1,0.834454981763378,0.834454981763378
1,18,2,0.5371932299634172,0.5371932299634172
1,18,3,0.6624706525178683,0.6624706525178683
1,18,4,1.0805988569937583,1.0805988569937583
1,18,5,0.8980977879121455,0.8980977879121455
1,18,6,0.5901298805905412,0.5901298805905412
1,18,7,0.8172300827691698,0.8172300827691698
1,18,8,0.21563978961126012,0.21563978961126012
1,18,9,1.0110768605458744,1.0110768605458744
1,18,10,0.9836036148171807,0.9836036148171807
1,18,11,1.1972803067702422,1.1972803067702422
1,18,12,0.38470922233281474,0.38470922233281474
1,18,13,1.3106908876490628,1.3106908876490628
1,18,14,0.6753341241874207,0.6753341241874207
1,18,15,0.9200654238071845,0.9200654238071845
1,18,16,0.6368938462592579,0.6368938462592579
1,18,17,0.24299394574845676,0.24299394574845676
1,18,18,0.0,0.0
1,18,19,1.1363780320603112,1.1363780320603112
1,18,20,0.5747006183722281,0.5747006183722281
1,18,21,0.6500782525064878,0.6500782525064878
1,19,1,0.7939906509842851,0.7939906509842851
1,19,2,0.7123152662437475,0.7123152662437475
1,19,3,0.7634763108906238,0.7634763108906238
1,19,4,0.1443509945984051,0.1443509945984051
1,19,5,0.8954631168047638,0.8954631168047638
1,19,6,0.5652155991756012,0.5652155991756012
1,19,7,0.6508686258038335,0.6508686258038335
1,19,8,1.043053964139526,1.043053964139526
1,19,9,0.3242293415412209,0.3242293415412209
1,19,10,0.23688701432844791,0.23688701432844791
1,19,11,0.15524272371194173,0.15524272371194173
1,19,12,0.8895377862401319,0.8895377862401319
1,19,13,0.20202035088191403,0.20202035088191403
1,19,14,0.577264648441071,0.577264648441071
1,19,15,0.2201035887866437,0.2201035887866437
1,19,16,0.5253007420100795,0.5253007420100795
1,19,17,0.9268046351107264,0.9268046351107264
1,19,18,1.1363780320603112,1.1363780320603112
1,19,19,0.0,0.0
1,19,20,0.591732366199599,0.591732366199599
1,19,21,0.5615391110741924,0.5615391110741924
1,20,1,0.45287798987059574,0.45287798987059574
1,20,2,0.39793680409769727,0.39793680409769727
1,20,3,0.5631647134961384,0.5631647134961384
1,20,4,0.5133552749763564,0.5133552749763564
1,20,5,0.5623901686400634,0.5623901686400634
1,20,6,0.03469563601754686,0.03469563601754686
1,20,7,0.6025754779706431,0.6025754779706431
1,20,8,0.5500480977271192,0.5500480977271192
1,20,9,0.4379708276558837,0.4379708276558837
1,20,10,0.4113384529801488,0.4113384529801488
1,20,11,0.6290339040493209,0.6290339040493209
1,20,12,0.3021531566846987,0.3021531566846987
1,20,13,0.7469777483131269,0.7469777483131269
1,20,14,0.1452295170906103,0.1452295170906103
1,20,15,0.39722020415599035,0.39722020415599035
1,20,16,0.0666085507693033,0.0666085507693033
1,20,17,0.4201824569779531,0.4201824569779531
1,20,18,0.5747006183722281,0.5747006183722281
1,20,19,0.591732366199599,0.591732366199599
1,20,20,0.0,0.0
1,20,21,0.34559949973230697,0.34559949973230697
1,21,1,0.792554249420603,0.792554249420603
1,21,2,0.15102655584475264,0.15102655584475264
1,21,3,0.2457477718466863,0.2457477718466863
1,21,4,0.5694040392503109,0.5694040392503109
1,21,5,0.9044541195277781,0.9044541195277781
1,21,6,0.31563191804204443,0.31563191804204443
1,21,7,0.25737706810392275,0.25737706810392275
1,21,8,0.5060078804160092,0.5060078804160092
1,21,9,0.6049246098416857,0.6049246098416857
1,21,10,0.5172495594995945,0.5172495594995945
1,21,11,0.6744190195575503,0.6744190195575503
1,21,12,0.5725887950408768,0.5725887950408768
1,21,13,0.7608557673398842,0.7608557673398842
1,21,14,0.47204545824992344,0.47204545824992344
1,21,15,0.34969587150833403,0.34969587150833403
1,21,16,0.3308754328451992,0.3308754328451992
1,21,17,0.4111710909575298,0.4111710909575298
1,21,18,0.6500782525064878,0.6500782525064878
1,21,19,0.5615391110741924,0.5615391110741924
1,21,20,0.34559949973230697,0.34559949973230697
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
