%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,21,0.1597605798973639,0.1597605798973639
1,6,1,0.8393162354816143,0.8393162354816143
1,6,2,0.32765161495828654,0.32765161495828654
1,6,3,0.11712636236112557,0.11712636236112557
1,6,4,0.3695751806586404,0.3695751806586404
1,6,5,0.44393720604517756,0.44393720604517756
1,6,6,0.0,0.0
1,6,7,0.3219120647867548,0.3219120647867548
1,6,8,0.27394366268014075,0.27394366268014075
1,6,9,0.8625538419518898,0.8625538419518898
1,6,10,0.666711691207498,0.666711691207498
1,6,11,0.45357669459168376,0.45357669459168376
1,6,12,0.14407784497391785,0.14407784497391785
1,6,13,0.798340757682435,0.798340757682435
1,6,14,0.6002646511902113,0.6002646511902113
1,6,15,0.5532832962239288,0.5532832962239288
1,6,16,0.48472521609716634,0.48472521609716634
1,6,17,0.1981282615528695,0.1981282615528695
1,6,18,0.6238507450362474,0.6238507450362474
1,6,19,0.6470589882453307,0.6470589882453307
1,6,20,0.6313727995209518,0.6313727995209518
1,6,21,0.5127886425220057,0.5127886425220057
1,7,1,0.9065504237155836,0.9065504237155836
1,7,2,0.024973453216846218,0.024973453216846218
1,7,3,0.276474729507183,0.276474729507183
1,7,4,0.531758145030548,0.531758145030548
1,7,5,0.40391986927579493,0.40391986927579493
1,7,6,0.3219120647867548,0.3219120647867548
1,7,7,0.0,0.0
1,7,8,0.5874385079184412,0.5874385079184412
1,7,9,0.8816175183993291,0.8816175183993291
1,7,10,0.5297341071937745,0.5297341071937745
1,7,11,0.659934940256076,0.659934940256076
1,7,12,0.3946823096829975,0.3946823096829975
1,7,13,0.9253052638532874,0.9253052638532874
1,7,14,0.37663421325938606,0.37663421325938606
1,7,15,0.7555843378676322,0.7555843378676322
1,7,16,0.21838803181647334,0.21838803181647334
1,7,17,0.36760654935207926,0.36760654935207926
1,7,18,0.8739070494806976,0.8739070494806976
1,7,19,0.5221022932647986,0.5221022932647986
1,7,20,0.49597040630305594,0.49597040630305594
1,7,21,0.5489805836062857,0.5489805836062857
1,8,1,0.9595565268055798,0.9595565268055798
1,8,2,0.5889459008811283,0.5889459008811283
1,8,3,0.37345609658939,0.37345609658939
1,8,4,0.4934205541777784,0.4934205541777784
1,8,5,0.6732068155298895,0.6732068155298895
1,8,6,0.27394366268014075,0.27394366268014075
1,8,7,0.5874385079184412,0.5874385079184412
1,8,8,0.0,0.0
1,8,9,1.0153093164227982,1.0153093164227982
1,8,10,0.9104860196747547,0.9104860196747547
1,8,11,0.5037196955552383,0.5037196955552383
1,8,12,0.3085610039332361,0.3085610039332361
1,8,13,0.8724127015397228,0.8724127015397228
1,8,14,0.8684419973264884,0.8684419973264884
1,8,15,0.5842347826981542,0.5842347826981542
1,8,16,0.7585740881893775,0.7585740881893775
1,8,17,0.39549566522921986,0.39549566522921986
1,8,18,0.5747407297788639,0.5747407297788639
1,8,19,0.8878334339623662,0.8878334339623662
1,8,20,0.8765860706450761,0.8765860706450761
1,8,21,0.6939683665742893,0.6939683665742893
1,9,1,0.13171932647383444,0.13171932647383444
1,9,2,0.9065615318767961,0.9065615318767961
1,9,3,0.7585872713575038,0.7585872713575038
1,9,4,0.5223159480862228,0.5223159480862228
1,9,5,0.4779852585229394,0.4779852585229394
1,9,6,0.8625538419518898,0.8625538419518898
1,9,7,0.8816175183993291,0.8816175183993291
1,9,8,1.0153093164227982,1.0153093164227982
1,9,9,0.0,0.0
1,9,10,0.4532606943944069,0.4532606943944069
1,9,11,0.5408992130193437,0.5408992130193437
1,9,12,0.7371661823407223,0.7371661823407223
1,9,13,0.29851975003564657,0.29851975003564657
1,9,14,0.6536856370259887,0.6536856370259887
1,9,15,0.5103940239981991,0.5103940239981991
1,9,16,0.7614338597675921,0.7614338597675921
1,9,17,0.6649903821413136,0.6649903821413136
1,9,18,0.6610626022664408,0.6610626022664408
1,9,19,0.4377496981098041,0.4377496981098041
1,9,20,0.46579418582341237,0.46579418582341237
1,9,21,0.35300154079681406,0.35300154079681406
1,10,1,0.5401427352274099,0.5401427352274099
1,10,2,0.5530746076060061,0.5530746076060061
1,10,3,0.5502871825449435,0.5502871825449435
1,10,4,0.5067902013325677,0.5067902013325677
1,10,5,0.24132227202631476,0.24132227202631476
1,10,6,0.666711691207498,0.666711691207498
1,10,7,0.5297341071937745,0.5297341071937745
1,10,8,0.9104860196747547,0.9104860196747547
1,10,9,0.4532606943944069,0.4532606943944069
1,10,10,0.0,0.0
1,10,11,0.6216863508040625,0.6216863508040625
1,10,12,0.6036520750102929,0.6036520750102929
1,10,13,0.6474874743057845,0.6474874743057845
1,10,14,0.2077608786046124,0.2077608786046124
1,10,15,0.6664084274300084,0.6664084274300084
1,10,16,0.3477527792431542,0.3477527792431542
1,10,17,0.5172352378387831,0.5172352378387831
1,10,18,0.8384763252074202,0.8384763252074202
1,10,19,0.0278528670034292,0.0278528670034292
1,10,20,0.035847805088321937,0.035847805088321937
1,10,21,0.3147941512016593,0.3147941512016593
1,11,1,0.46406720790748635,0.46406720790748635
1,11,2,0.679101797561834,0.679101797561834
1,11,3,0.4047848294291763,0.4047848294291763
1,11,4,0.1375761128977815,0.1375761128977815
1,11,5,0.41008582684167527,0.41008582684167527
1,11,6,0.45357669459168376,0.45357669459168376
1,11,7,0.659934940256076,0.659934940256076
1,11,8,0.5037196955552383,0.5037196955552383
1,11,9,0.5408992130193437,0.5408992130193437
1,11,10,0.6216863508040625,0.6216863508040625
1,11,11,0.0,0.0
1,11,12,0.31058405352436075,0.31058405352436075
1,11,13,0.36934829063491265,0.36934829063491265
1,11,14,0.7005085958463547,0.7005085958463547
1,11,15,0.10035632785035466,0.10035632785035466
1,11,16,0.6885728364450823,0.6885728364450823
1,11,17,0.2964891797522641,0.2964891797522641
1,11,18,0.23064493535642944,0.23064493535642944
1,11,19,0.5938797983392835,0.5938797983392835
1,11,20,0.5994939288456657,0.5994939288456657
1,11,21,0.31161233415380635,0.31161233415380635
1,12,1,0.7039986151192336,0.7039986151192336
1,12,2,0.4081872215160495,0.4081872215160495
1,12,3,0.118288090095477,0.118288090095477
1,12,4,0.22869672598547366,0.22869672598547366
1,12,5,0.3649007040559345,0.3649007040559345
1,12,6,0.14407784497391785,0.14407784497391785
1,12,7,0.3946823096829975,0.3946823096829975
1,12,8,0.3085610039332361,0.3085610039332361
1,12,9,0.7371661823407223,0.7371661823407223
1,12,10,0.6036520750102929,0.6036520750102929
1,12,11,0.31058405352436075,0.31058405352436075
1,12,12,0.0,0.0
1,12,13,0.6555074847233098,0.6555074847233098
1,12,14,0.5830160798004,0.5830160798004
1,12,15,0.4107051459149347,0.4107051459149347
1,12,16,0.5021661099168416,0.5021661099168416
1,12,17,0.0869588789476382,0.0869588789476382
1,12,18,0.49399111225310194,0.49399111225310194
1,12,19,0.5803672456710656,0.5803672456710656
1,12,20,0.5703594956969875,0.5703594956969875
1,12,21,0.3965817572268614,0.3965817572268614
1,13,1,0.16899039294629212,0.16899039294629212
1,13,2,0.9485634201972357,0.9485634201972357
1,13,3,0.7215961173605228,0.7215961173605228
1,13,4,0.4295014233004909,0.4295014233004909
1,13,5,0.5526043959954061,0.5526043959954061
1,13,6,0.798340757682435,0.798340757682435
1,13,7,0.9253052638532874,0.9253052638532874
1,13,8,0.8724127015397228,0.8724127015397228
1,13,9,0.29851975003564657,0.29851975003564657
1,13,10,0.6474874743057845,0.6474874743057845
1,13,11,0.36934829063491265,0.36934829063491265
1,13,12,0.6555074847233098,0.6555074847233098
1,13,13,0.0,0.0
1,13,14,0.8127389813795259,0.8127389813795259
1,13,15,0.29341314770111643,0.29341314770111643
1,13,16,0.8722691517257162,0.8722691517257162
1,13,17,0.6108856139365938,0.6108856139365938
1,13,18,0.39903893837020876,0.39903893837020876
1,13,19,0.6236564776969004,0.6236564776969004
1,13,20,0.6448529247353757,0.6448529247353757
1,13,21,0.39285484778619195,0.39285484778619195
1,14,1,0.7276596565219733,0.7276596565219733
1,14,2,0.3962492395065906,0.3962492395065906
1,14,3,0.49515994193370244,0.49515994193370244
1,14,4,0.5672714118270622,0.5672714118270622
1,14,5,0.29231911993331405,0.29231911993331405
1,14,6,0.6002646511902113,0.6002646511902113
1,14,7,0.37663421325938606,0.37663421325938606
1,14,8,0.8684419973264884,0.8684419973264884
1,14,9,0.6536856370259887,0.6536856370259887
1,14,10,0.2077608786046124,0.2077608786046124
1,14,11,0.7005085958463547,0.7005085958463547
1,14,12,0.5830160798004,0.5830160798004
1,14,13,0.8127389813795259,0.8127389813795259
1,14,14,0.0,0.0
1,14,15,0.7678128854131222,0.7678128854131222
1,14,16,0.16351761122918945,0.16351761122918945
1,14,17,0.5062886807766905,0.5062886807766905
1,14,18,0.9300132846100012,0.9300132846100012
1,14,19,0.2174969936044134,0.2174969936044134
1,14,20,0.18850154240610295,0.18850154240610295
1,14,21,0.434095315862396,0.434095315862396
1,15,1,0.41457516453416227,0.41457516453416227
1,15,2,0.7753909155293478,0.7753909155293478
1,15,3,0.5045297817687819,0.5045297817687819
1,15,4,0.22535730489932299,0.22535730489932299
1,15,5,0.4755431681981938,0.4755431681981938
1,15,6,0.5532832962239288,0.5532832962239288
1,15,7,0.7555843378676322,0.7555843378676322
1,15,8,0.5842347826981542,0.5842347826981542
1,15,9,0.5103940239981991,0.5103940239981991
1,15,10,0.6664084274300084,0.6664084274300084
1,15,11,0.10035632785035466,0.10035632785035466
1,15,12,0.4107051459149347,0.4107051459149347
1,15,13,0.29341314770111643,0.29341314770111643
1,15,14,0.7678128854131222,0.7678128854131222
1,15,15,0.0,0.0
1,15,16,0.7707367758234986,0.7707367758234986
1,15,17,0.39527308504840575,0.39527308504840575
1,15,18,0.17357995817253571,0.17357995817253571
1,15,19,0.6386563939868299,0.6386563939868299
1,15,20,0.6483692383568005,0.6483692383568005
1,15,21,0.3517053876185681,0.3517053876185681
1,16,1,0.8149414406743944,0.8149414406743944
1,16,2,0.23593913565491909,0.23593913565491909
1,16,3,0.39587267343757687,0.39587267343757687
1,16,4,0.5510041583136723,0.5510041583136723
1,16,5,0.319913664375397,0.319913664375397
1,16,6,0.48472521609716634,0.48472521609716634
1,16,7,0.21838803181647334,0.21838803181647334
1,16,8,0.7585740881893775,0.7585740881893775
1,16,9,0.7614338597675921,0.7614338597675921
1,16,10,0.3477527792431542,0.3477527792431542
1,16,11,0.6885728364450823,0.6885728364450823
1,16,12,0.5021661099168416,0.5021661099168416
1,16,13,0.8722691517257162,0.8722691517257162
1,16,14,0.16351761122918945,0.16351761122918945
1,16,15,0.7707367758234986,0.7707367758234986
1,16,16,0.0,0.0
1,16,17,0.4403468697106634,0.4403468697106634
1,16,18,0.9179602149783651,0.9179602149783651
1,16,19,0.34829113288761016,0.34829113288761016
1,16,20,0.3191066934669054,0.3191066934669054
1,16,21,0.4794857959432774,0.4794857959432774
1,17,1,0.6421508924869365,0.6421508924869365
1,17,2,0.3852771347655994,0.3852771347655994
1,17,3,0.11192315911624094,0.11192315911624094
1,17,4,0.1833351925756714,0.1833351925756714
1,17,5,0.27798818608497133,0.27798818608497133
1,17,6,0.1981282615528695,0.1981282615528695
1,17,7,0.36760654935207926,0.36760654935207926
1,17,8,0.39549566522921986,0.39549566522921986
1,17,9,0.6649903821413136,0.6649903821413136
1,17,10,0.5172352378387831,0.5172352378387831
1,17,11,0.2964891797522641,0.2964891797522641
1,17,12,0.0869588789476382,0.0869588789476382
1,17,13,0.6108856139365938,0.6108856139365938
1,17,14,0.5062886807766905,0.5062886807766905
1,17,15,0.39527308504840575,0.39527308504840575
1,17,16,0.4403468697106634,0.4403468697106634
1,17,17,0.0,0.0
1,17,18,0.5063532886788736,0.5063532886788736
1,17,19,0.49371568417264644,0.49371568417264644
1,17,20,0.48421363538115486,0.48421363538115486
1,17,21,0.3177160537333937,0.3177160537333937
1,18,1,0.5502189664460307,0.5502189664460307
1,18,2,0.8911072016224026,0.8911072016224026
1,18,3,0.6047622225970218,0.6047622225970218
1,18,4,0.3676866381958195,0.3676866381958195
1,18,5,0.6384279747470464,0.6384279747470464
1,18,6,0.6238507450362474,0.6238507450362474
1,18,7,0.8739070494806976,0.8739070494806976
1,18,8,0.5747407297788639,0.5747407297788639
1,18,9,0.6610626022664408,0.6610626022664408
1,18,10,0.8384763252074202,0.8384763252074202
1,18,11,0.23064493535642944,0.23064493535642944
1,18,12,0.49399111225310194,0.49399111225310194
1,18,13,0.39903893837020876,0.39903893837020876
1,18,14,0.9300132846100012,0.9300132846100012
1,18,15,0.17357995817253571,0.17357995817253571
1,18,16,0.9179602149783651,0.9179602149783651
1,18,17,0.5063532886788736,0.5063532886788736
1,18,18,0.0,0.0
1,18,19,0.8106635099230514,0.8106635099230514
1,18,20,0.8193396804351324,0.8193396804351324
1,18,21,0.5237254646788112,0.5237254646788112
1,19,1,0.5201886153793049,0.5201886153793049
1,19,2,0.5458571255788941,0.5458571255788941
1,19,3,0.5302769332057314,0.5302769332057314
1,19,4,0.4794745905243628,0.4794745905243628
1,19,5,0.2166453751441488,0.2166453751441488
1,19,6,0.6470589882453307,0.6470589882453307
1,19,7,0.5221022932647986,0.5221022932647986
1,19,8,0.8878334339623662,0.8878334339623662
1,19,9,0.4377496981098041,0.4377496981098041
1,19,10,0.0278528670034292,0.0278528670034292
1,19,11,0.5938797983392835,0.5938797983392835
1,19,12,0.5803672456710656,0.5803672456710656
1,19,13,0.6236564776969004,0.6236564776969004
1,19,14,0.2174969936044134,0.2174969936044134
1,19,15,0.6386563939868299,0.6386563939868299
1,19,16,0.34829113288761016,0.34829113288761016
1,19,17,0.49371568417264644,0.49371568417264644
1,19,18,0.8106635099230514,0.8106635099230514
1,19,19,0.0,0.0
1,19,20,0.029628629593722967,0.029628629593722967
1,19,21,0.2870074890021333,0.2870074890021333
1,20,1,0.5455944543569626,0.5455944543569626
1,20,2,0.5195132373621464,0.5195132373621464
1,20,3,0.5150951499878684,0.5150951499878684
1,20,4,0.48106528390383213,0.48106528390383213
1,20,5,0.21021708676609066,0.21021708676609066
1,20,6,0.6313727995209518,0.6313727995209518
1,20,7,0.49597040630305594,0.49597040630305594
1,20,8,0.8765860706450761,0.8765860706450761
1,20,9,0.46579418582341237,0.46579418582341237
1,20,10,0.035847805088321937,0.035847805088321937
1,20,11,0.5994939288456657,0.5994939288456657
1,20,12,0.5703594956969875,0.5703594956969875
1,20,13,0.6448529247353757,0.6448529247353757
1,20,14,0.18850154240610295,0.18850154240610295
1,20,15,0.6483692383568005,0.6483692383568005
1,20,16,0.3191066934669054,0.3191066934669054
1,20,17,0.48421363538115486,0.48421363538115486
1,20,18,0.8193396804351324,0.8193396804351324
1,20,19,0.029628629593722967,0.029628629593722967
1,20,20,0.0,0.0
1,20,21,0.29704465521703405,0.29704465521703405
1,21,1,0.35801340908602913,0.35801340908602913
1,21,2,0.5733816671062224,0.5733816671062224
1,21,3,0.4060519658170432,0.4060519658170432
1,21,4,0.21760535537041306,0.21760535537041306
1,21,5,0.1597605798973639,0.1597605798973639
1,21,6,0.5127886425220057,0.5127886425220057
1,21,7,0.5489805836062857,0.5489805836062857
1,21,8,0.6939683665742893,0.6939683665742893
1,21,9,0.35300154079681406,0.35300154079681406
1,21,10,0.3147941512016593,0.3147941512016593
1,21,11,0.31161233415380635,0.31161233415380635
1,21,12,0.3965817572268614,0.3965817572268614
1,21,13,0.39285484778619195,0.39285484778619195
1,21,14,0.434095315862396,0.434095315862396
1,21,15,0.3517053876185681,0.3517053876185681
1,21,16,0.4794857959432774,0.4794857959432774
1,21,17,0.3177160537333937,0.3177160537333937
1,21,18,0.5237254646788112,0.5237254646788112
1,21,19,0.2870074890021333,0.2870074890021333
1,21,20,0.29704465521703405,0.29704465521703405
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
