%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,5,0.2727634687252813,0.2727634687252813
1,3,6,0.7252865461499323,0.7252865461499323
1,3,7,0.09311540955329439,0.09311540955329439
1,3,8,0.2504206317598453,0.2504206317598453
1,3,9,0.3342775029891502,0.3342775029891502
1,3,10,0.5131060528648055,0.5131060528648055
1,3,11,0.7815272100416991,0.7815272100416991
1,3,12,0.15505988076069827,0.15505988076069827
1,3,13,0.6507372439402297,0.6507372439402297
1,3,14,0.8512135604389803,0.8512135604389803
1,3,15,0.4863918307525608,0.4863918307525608
1,3,16,0.491582171409551,0.491582171409551
1,3,17,0.325213000985976,0.325213000985976
1,3,18,0.4145143687760918,0.4145143687760918
1,3,19,0.805892161794169,0.805892161794169
1,3,20,0.3018992786559757,0.3018992786559757
1,3,21,0.569886503478966,0.569886503478966
1,4,1,0.07787406743352902,0.07787406743352902
1,4,2,0.8750641718824841,0.8750641718824841
1,4,3,0.5785876461376322,0.5785876461376322
1,4,4,0.0,0.0
1,4,5,0.7021303995849819,0.7021303995849819
1,4,6,0.2204184398002979,0.2204184398002979
1,4,7,0.6515070279195754,0.6515070279195754
1,4,8,0.3965031657554167,0.3965031657554167
1,4,9,0.8211753510748439,0.8211753510748439
1,4,10,0.5507705556876794,0.5507705556876794
1,4,11,0.25489428331990593,0.25489428331990593
1,4,12,0.4646562508450431,0.4646562508450431
1,4,13,0.6645190533317603,0.6645190533317603
1,4,14,0.27712408706107133,0.27712408706107133
1,4,15,0.37506269003753256,0.37506269003753256
1,4,16,0.3295578162820235,0.3295578162820235
1,4,17,0.26026570840983415,0.26026570840983415
1,4,18,0.23864985038962486,0.23864985038962486
1,4,19,0.2325916974649968,0.2325916974649968
1,4,20,0.865353999707128,0.865353999707128
1,4,21,0.28802204895510913,0.28802204895510913
1,5,1,0.6303516595646599,0.6303516595646599
1,5,2,0.2523740337202767,0.2523740337202767
1,5,3,0.2727634687252813,0.2727634687252813
1,5,4,0.7021303995849819,0.7021303995849819
1,5,5,0.0,0.0
1,5,6,0.7784863122565367,0.7784863122565367
1,5,7,0.20160377558851128,0.20160377558851128
1,5,8,0.30586810269800446,0.30586810269800446
1,5,9,0.12464815069810964,0.12464815069810964
1,5,10,0.7802885102823046,0.7802885102823046
1,5,11,0.8377231065246548,0.8377231065246548
1,5,12,0.25887432980272174,0.25887432980272174
1,5,13,0.4764256449029214,0.4764256449029214
1,5,14,0.9765644349171256,0.9765644349171256
1,5,15,0.7277326128878389,0.7277326128878389
1,5,16,0.7222990064644017,0.7222990064644017
1,5,17,0.5002394084022882,0.5002394084022882
1,5,18,0.4760089012351461,0.4760089012351461
1,5,19,0.8998469108075353,0.8998469108075353
1,5,20,0.25404809129646494,0.25404809129646494
1,5,21,0.785384335587691,0.785384335587691
1,6,1,0.22127690501571456,0.22127690501571456
1,6,2,0.9901148310241737,0.9901148310241737
1,6,3,0.7252865461499323,0.7252865461499323
1,6,4,0.2204184398002979,0.2204184398002979
1,6,5,0.7784863122565367,0.7784863122565367
1,6,6,0.0,0.0
1,6,7,0.7813957483509734,0.7813957483509734
1,6,8,0.49611325281679763,0.49611325281679763
1,6,9,0.9030224384913318,0.9030224384913318
1,6,10,0.7710924351445173,0.7710924351445173
1,6,11,0.05925403780615324,0.05925403780615324
1,6,12,0.5852027661594035,0.5852027661594035
1,6,13,0.5913079028299305,0.5913079028299305
1,6,14,0.28407570560195045,0.28407570560195045
1,6,15,0.5954728378569006,0.5954728378569006
1,6,16,0.5498890150624883,0.5498890150624883
1,6,17,0.44252055190897843,0.44252055190897843
1,6,18,0.31567401743701523,0.31567401743701523
1,6,19,0.16091041305095172,0.16091041305095172
1,6,20,0.9832884069930166,0.9832884069930166
1,6,21,0.5024117743236193,0.5024117743236193
1,7,1,0.5922181765132488,0.5922181765132488
1,7,2,0.22731164281567925,0.22731164281567925
1,7,3,0.09311540955329439,0.09311540955329439
1,7,4,0.6515070279195754,0.6515070279195754
1,7,5,0.20160377558851128,0.20160377558851128
1,7,6,0.7813957483509734,0.7813957483509734
1,7,7,0.0,0.0
1,7,8,0.28856605126474677,0.28856605126474677
1,7,9,0.24428909016022693,0.24428909016022693
1,7,10,0.6019096827828879,0.6019096827828879
1,7,11,0.8391453869427349,0.8391453869427349
1,7,12,0.19620599531002703,0.19620599531002703
1,7,13,0.6308493428653897,0.6308493428653897
1,7,14,0.9271149584275405,0.9271149584275405
1,7,15,0.5794912428712434,0.5794912428712434
1,7,16,0.5841846447956722,0.5841846447956722
1,7,17,0.4062168431819835,0.4062168431819835
1,7,18,0.4660309503517105,0.4660309503517105
1,7,19,0.8738184125810509,0.8738184125810509
1,7,20,0.21585612251706915,0.21585612251706915
1,7,21,0.6611913433481686,0.6611913433481686
1,8,1,0.3261594987682333,0.3261594987682333
1,8,2,0.4945321287763705,0.4945321287763705
1,8,3,0.2504206317598453,0.2504206317598453
1,8,4,0.3965031657554167,0.3965031657554167
1,8,5,0.30586810269800446,0.30586810269800446
1,8,6,0.49611325281679763,0.49611325281679763
1,8,7,0.28856605126474677,0.28856605126474677
1,8,8,0.0,0.0
1,8,9,0.42492465589227973,0.42492465589227973
1,8,10,0.5873410276350391,0.5873410276350391
1,8,11,0.5546529156031036,0.5546529156031036
1,8,12,0.09600074022181655,0.09600074022181655
1,8,13,0.45521490342103615,0.45521490342103615
1,8,14,0.6719922247901163,0.6719922247901163
1,8,15,0.48210968192983705,0.48210968192983705
1,8,16,0.46347090131131957,0.46347090131131957
1,8,17,0.21716185453059067,0.21716185453059067
1,8,18,0.18098691683203005,0.18098691683203005
1,8,19,0.6017574960254937,0.6017574960254937
1,8,20,0.4873271883751737,0.4873271883751737
1,8,21,0.5079637978157598,0.5079637978157598
1,9,1,0.7509110463434163,0.7509110463434163
1,9,2,0.1667071424569455,0.1667071424569455
1,9,3,0.3342775029891502,0.3342775029891502
1,9,4,0.8211753510748439,0.8211753510748439
1,9,5,0.12464815069810964,0.12464815069810964
1,9,6,0.9030224384913318,0.9030224384913318
1,9,7,0.24428909016022693,0.24428909016022693
1,9,8,0.42492465589227973,0.42492465589227973
1,9,9,0.0,0.0
1,9,10,0.8461498272507503,0.8461498272507503
1,9,11,0.9622667277378116,0.9622667277378116
1,9,12,0.3657130085626501,0.3657130085626501
1,9,13,0.5691635001090792,0.5691635001090792
1,9,14,1.0969072019383068,1.0969072019383068
1,9,15,0.8148986738566764,0.8148986738566764
1,9,16,0.8146706337666233,0.8146706337666233
1,9,17,0.6069583822660901,0.6069583822660901
1,9,18,0.5987978298480835,0.5987978298480835
1,9,19,1.0228784847738244,1.0228784847738244
1,9,20,0.17542278763716762,0.17542278763716762
1,9,21,0.8843927130277829,0.8843927130277829
1,10,1,0.5662572003813171,0.5662572003813171
1,10,2,0.7899764726496974,0.7899764726496974
1,10,3,0.5131060528648055,0.5131060528648055
1,10,4,0.5507705556876794,0.5507705556876794
1,10,5,0.7802885102823046,0.7802885102823046
1,10,6,0.7710924351445173,0.7710924351445173
1,10,7,0.6019096827828879,0.6019096827828879
1,10,8,0.5873410276350391,0.5873410276350391
1,10,9,0.8461498272507503,0.8461498272507503
1,10,10,0.0,0.0
1,10,11,0.8031890725122787,0.8031890725122787
1,10,12,0.5549454779922859,0.5549454779922859
1,10,13,1.0360322449394668,1.0360322449394668
1,10,14,0.7082927282371589,0.7082927282371589
1,10,15,0.17694476018579747,0.17694476018579747
1,10,16,0.22329199824002624,0.22329199824002624
1,10,17,0.4065883487681212,0.4065883487681212
1,10,18,0.6048255673516745,0.6048255673516745
1,10,19,0.7450882271365374,0.7450882271365374
1,10,20,0.7740566969786019,0.7740566969786019
1,10,21,0.29639590211279476,0.29639590211279476
1,11,1,0.2692874289661363,0.2692874289661363
1,11,2,1.0488842441104984,1.0488842441104984
1,11,3,0.7815272100416991,0.7815272100416991
1,11,4,0.25489428331990593,0.25489428331990593
1,11,5,0.8377231065246548,0.8377231065246548
1,11,6,0.05925403780615324,0.05925403780615324
1,11,7,0.8391453869427349,0.8391453869427349
1,11,8,0.5546529156031036,0.5546529156031036
1,11,9,0.9622667277378116,0.9622667277378116
1,11,10,0.8031890725122787,0.8031890725122787
1,11,11,0.0,0.0
1,11,12,0.6430282923283189,0.6430282923283189
1,11,13,0.6383822775866903,0.6383822775866903
1,11,14,0.2541068452847523,0.2541068452847523
1,11,15,0.6264663233149539,0.6264663233149539
1,11,16,0.5803174588576708,0.5803174588576708
1,11,17,0.492031829243307,0.492031829243307
1,11,18,0.3739324725755664,0.3739324725755664
1,11,19,0.1273230537868355,0.1273230537868355
1,11,20,1.041939552747099,1.041939552747099
1,11,21,0.5251013991430263,0.5251013991430263
1,12,1,0.4006678706276192,0.4006678706276192
1,12,2,0.4118686341383622,0.4118686341383622
1,12,3,0.15505988076069827,0.15505988076069827
1,12,4,0.4646562508450431,0.4646562508450431
1,12,5,0.25887432980272174,0.25887432980272174
1,12,6,0.5852027661594035,0.5852027661594035
1,12,7,0.19620599531002703,0.19620599531002703
1,12,8,0.09600074022181655,0.09600074022181655
1,12,9,0.3657130085626501,0.3657130085626501
1,12,10,0.5549454779922859,0.5549454779922859
1,12,11,0.6430282923283189,0.6430282923283189
1,12,12,0.0,0.0
1,12,13,0.5188367384380115,0.5188367384380115
1,12,14,0.7417579487283215,0.7417579487283215
1,12,15,0.47689662054581256,0.47689662054581256
1,12,16,0.46722769156350086,0.46722769156350086
1,12,17,0.2420448660834306,0.2420448660834306
1,12,18,0.2698543945286449,0.2698543945286449
1,12,19,0.6812305363559811,0.6812305363559811
1,12,20,0.40312829409841816,0.40312829409841816
1,12,21,0.5269016430446329,0.5269016430446329
1,13,1,0.5914978224185838,0.5914978224185838
1,13,2,0.7254449927050098,0.7254449927050098
1,13,3,0.6507372439402297,0.6507372439402297
1,13,4,0.6645190533317603,0.6645190533317603
1,13,5,0.4764256449029214,0.4764256449029214
1,13,6,0.5913079028299305,0.5913079028299305
1,13,7,0.6308493428653897,0.6308493428653897
1,13,8,0.45521490342103615,0.45521490342103615
1,13,9,0.5691635001090792,0.5691635001090792
1,13,10,1.0360322449394668,1.0360322449394668
1,13,11,0.6383822775866903,0.6383822775866903
1,13,12,0.5188367384380115,0.5188367384380115
1,13,13,0.0,0.0
1,13,14,0.8686410896787788,0.8686410896787788
1,13,15,0.9089223015223538,0.9089223015223538
1,13,16,0.8798441274170019,0.8798441274170019
1,13,17,0.6367621474308207,0.6367621474308207
1,13,18,0.4606088753973718,0.4606088753973718
1,13,19,0.7512422072787808,0.7512422072787808
1,13,20,0.7289231053461646,0.7289231053461646
1,13,21,0.8956340980627906,0.8956340980627906
1,14,1,0.34621388937132014,0.34621388937132014
1,14,2,1.1516665222977645,1.1516665222977645
1,14,3,0.8512135604389803,0.8512135604389803
1,14,4,0.27712408706107133,0.27712408706107133
1,14,5,0.9765644349171256,0.9765644349171256
1,14,6,0.28407570560195045,0.28407570560195045
1,14,7,0.9271149584275405,0.9271149584275405
1,14,8,0.6719922247901163,0.6719922247901163
1,14,9,1.0969072019383068,1.0969072019383068
1,14,10,0.7082927282371589,0.7082927282371589
1,14,11,0.2541068452847523,0.2541068452847523
1,14,12,0.7417579487283215,0.7417579487283215
1,14,13,0.8686410896787788,0.8686410896787788
1,14,14,0.0,0.0
1,14,15,0.5397991181648139,0.5397991181648139
1,14,16,0.4959758865714219,0.4959758865714219
1,14,17,0.5271585605662683,0.5271585605662683
1,14,18,0.5039417570346305,0.5039417570346305
1,14,19,0.12679947128199795,0.12679947128199795
1,14,20,1.1417060232449192,1.1417060232449192
1,14,21,0.41214425726532844,0.41214425726532844
1,15,1,0.39628187617808613,0.39628187617808613
1,15,2,0.7939947140861321,0.7939947140861321
1,15,3,0.4863918307525608,0.4863918307525608
1,15,4,0.37506269003753256,0.37506269003753256
1,15,5,0.7277326128878389,0.7277326128878389
1,15,6,0.5954728378569006,0.5954728378569006
1,15,7,0.5794912428712434,0.5794912428712434
1,15,8,0.48210968192983705,0.48210968192983705
1,15,9,0.8148986738566764,0.8148986738566764
1,15,10,0.17694476018579747,0.17694476018579747
1,15,11,0.6264663233149539,0.6264663233149539
1,15,12,0.47689662054581256,0.47689662054581256
1,15,13,0.9089223015223538,0.9089223015223538
1,15,14,0.5397991181648139,0.5397991181648139
1,15,15,0.0,0.0
1,15,16,0.04637392987850587,0.04637392987850587
1,15,17,0.27327063164149656,0.27327063164149656
1,15,18,0.4578182585401223,0.4578182585401223
1,15,19,0.569356356825404,0.569356356825404
1,15,20,0.7794708525981968,0.7794708525981968
1,15,21,0.13128344139128742,0.13128344139128742
1,16,1,0.3535629187997287,0.3535629187997287
1,16,2,0.8032594172728666,0.8032594172728666
1,16,3,0.491582171409551,0.491582171409551
1,16,4,0.3295578162820235,0.3295578162820235
1,16,5,0.7222990064644017,0.7222990064644017
1,16,6,0.5498890150624883,0.5498890150624883
1,16,7,0.5841846447956722,0.5841846447956722
1,16,8,0.46347090131131957,0.46347090131131957
1,16,9,0.8146706337666233,0.8146706337666233
1,16,10,0.22329199824002624,0.22329199824002624
1,16,11,0.5803174588576708,0.5803174588576708
1,16,12,0.46722769156350086,0.46722769156350086
1,16,13,0.8798441274170019,0.8798441274170019
1,16,14,0.4959758865714219,0.4959758865714219
1,16,15,0.04637392987850587,0.04637392987850587
1,16,16,0.0,0.0
1,16,17,0.24910382748755136,0.24910382748755136
1,16,18,0.42434263828986246,0.42434263828986246
1,16,19,0.5232147396014963,0.5232147396014963
1,16,20,0.7892110533444923,0.7892110533444923
1,16,21,0.09404609899396145,0.09404609899396145
1,17,1,0.22277952697813122,0.22277952697813122
1,17,2,0.6334004302518818,0.6334004302518818
1,17,3,0.325213000985976,0.325213000985976
1,17,4,0.26026570840983415,0.26026570840983415
1,17,5,0.5002394084022882,0.5002394084022882
1,17,6,0.44252055190897843,0.44252055190897843
1,17,7,0.4062168431819835,0.4062168431819835
1,17,8,0.21716185453059067,0.21716185453059067
1,17,9,0.6069583822660901,0.6069583822660901
1,17,10,0.4065883487681212,0.4065883487681212
1,17,11,0.492031829243307,0.492031829243307
1,17,12,0.2420448660834306,0.2420448660834306
1,17,13,0.6367621474308207,0.6367621474308207
1,17,14,0.5271585605662683,0.5271585605662683
1,17,15,0.27327063164149656,0.27327063164149656
1,17,16,0.24910382748755136,0.24910382748755136
1,17,17,0.0,0.0
1,17,18,0.2002046358237635,0.2002046358237635
1,17,19,0.49245544401356556,0.49245544401356556
1,17,20,0.6220630860833706,0.6220630860833706
1,17,21,0.2913465256993197,0.2913465256993197
1,18,1,0.1614776705812648,0.1614776705812648
1,18,2,0.6755182708077648,0.6755182708077648
1,18,3,0.4145143687760918,0.4145143687760918
1,18,4,0.23864985038962486,0.23864985038962486
1,18,5,0.4760089012351461,0.4760089012351461
1,18,6,0.31567401743701523,0.31567401743701523
1,18,7,0.4660309503517105,0.4660309503517105
1,18,8,0.18098691683203005,0.18098691683203005
1,18,9,0.5987978298480835,0.5987978298480835
1,18,10,0.6048255673516745,0.6048255673516745
1,18,11,0.3739324725755664,0.3739324725755664
1,18,12,0.2698543945286449,0.2698543945286449
1,18,13,0.4606088753973718,0.4606088753973718
1,18,14,0.5039417570346305,0.5039417570346305
1,18,15,0.4578182585401223,0.4578182585401223
1,18,16,0.42434263828986246,0.42434263828986246
1,18,17,0.2002046358237635,0.2002046358237635
1,18,18,0.0,0.0
1,18,19,0.42408657263592153,0.42408657263592153
1,18,20,0.6682664649693743,0.6682664649693743
1,18,21,0.43502606499321483,0.43502606499321483
1,19,1,0.2816807154778195,0.2816807154778195
1,19,2,1.0929400354410017,1.0929400354410017
1,19,3,0.805892161794169,0.805892161794169
1,19,4,0.2325916974649968,0.2325916974649968
1,19,5,0.8998469108075353,0.8998469108075353
1,19,6,0.16091041305095172,0.16091041305095172
1,19,7,0.8738184125810509,0.8738184125810509
1,19,8,0.6017574960254937,0.6017574960254937
1,19,9,1.0228784847738244,1.0228784847738244
1,19,10,0.7450882271365374,0.7450882271365374
1,19,11,0.1273230537868355,0.1273230537868355
1,19,12,0.6812305363559811,0.6812305363559811
1,19,13,0.7512422072787808,0.7512422072787808
1,19,14,0.12679947128199795,0.12679947128199795
1,19,15,0.569356356825404,0.569356356825404
1,19,16,0.5232147396014963,0.5232147396014963
1,19,17,0.49245544401356556,0.49245544401356556
1,19,18,0.42408657263592153,0.42408657263592153
1,19,19,0.0,0.0
1,19,20,1.0843587493023814,1.0843587493023814
1,19,21,0.4532184718910861,0.4532184718910861
1,20,1,0.8035723895108298,0.8035723895108298
1,20,2,0.01652275077448584,0.01652275077448584
1,20,3,0.3018992786559757,0.3018992786559757
1,20,4,0.865353999707128,0.865353999707128
1,20,5,0.25404809129646494,0.25404809129646494
1,20,6,0.9832884069930166,0.9832884069930166
1,20,7,0.21585612251706915,0.21585612251706915
1,20,8,0.4873271883751737,0.4873271883751737
1,20,9,0.17542278763716762,0.17542278763716762
1,20,10,0.7740566969786019,0.7740566969786019
1,20,11,1.041939552747099,1.041939552747099
1,20,12,0.40312829409841816,0.40312829409841816
1,20,13,0.7289231053461646,0.7289231053461646
1,20,14,1.1417060232449192,1.1417060232449192
1,20,15,0.7794708525981968,0.7794708525981968
1,20,16,0.7892110533444923,0.7892110533444923
1,20,17,0.6220630860833706,0.6220630860833706
1,20,18,0.6682664649693743,0.6682664649693743
1,20,19,1.0843587493023814,1.0843587493023814
1,20,20,0.0,0.0
1,20,21,0.8704730489768288,0.8704730489768288
1,21,1,0.33111102277146665,0.33111102277146665
1,21,2,0.8840013841437686,0.8840013841437686
1,21,3,0.569886503478966,0.569886503478966
1,21,4,0.28802204895510913,0.28802204895510913
1,21,5,0.785384335587691,0.785384335587691
1,21,6,0.5024117743236193,0.5024117743236193
1,21,7,0.6611913433481686,0.6611913433481686
1,21,8,0.5079637978157598,0.5079637978157598
1,21,9,0.8843927130277829,0.8843927130277829
1,21,10,0.29639590211279476,0.29639590211279476
1,21,11,0.5251013991430263,0.5251013991430263
1,21,12,0.5269016430446329,0.5269016430446329
1,21,13,0.8956340980627906,0.8956340980627906
1,21,14,0.41214425726532844,0.41214425726532844
1,21,15,0.13128344139128742,0.13128344139128742
1,21,16,0.09404609899396145,0.09404609899396145
1,21,17,0.2913465256993197,0.2913465256993197
1,21,18,0.43502606499321483,0.43502606499321483
1,21,19,0.4532184718910861,0.4532184718910861
1,21,20,0.8704730489768288,0.8704730489768288
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
