%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,14,0.32441103635132346,0.32441103635132346
1,4,15,1.016490793718854,1.016490793718854
1,4,16,0.9739242770409076,0.9739242770409076
1,4,17,0.2632686995328982,0.2632686995328982
1,4,18,0.3687551445856489,0.3687551445856489
1,4,19,0.21715298544713557,0.21715298544713557
1,4,20,0.6766909536622217,0.6766909536622217
1,4,21,0.9156347090156505,0.9156347090156505
1,5,1,0.17190365848136102,0.17190365848136102
1,5,2,0.07336384800959231,0.07336384800959231
1,5,3,0.31654849420033415,0.31654849420033415
1,5,4,0.7390482633843902,0.7390482633843902
1,5,5,0.0,0.0
1,5,6,0.6185499793268994,0.6185499793268994
1,5,7,0.5877502109634365,0.5877502109634365
1,5,8,0.7711108591170488,0.7711108591170488
1,5,9,0.7584598206390127,0.7584598206390127
1,5,10,0.31916124294149245,0.31916124294149245
1,5,11,0.3488215235712783,0.3488215235712783
1,5,12,0.6876859315374588,0.6876859315374588
1,5,13,0.49121510744526903,0.49121510744526903
1,5,14,0.41610483795424175,0.41610483795424175
1,5,15,0.43672076799550286,0.43672076799550286
1,5,16,0.7773944895385025,0.7773944895385025
1,5,17,0.6194385666475741,0.6194385666475741
1,5,18,0.4711672701884757,0.4711672701884757
1,5,19,0.5332638980574249,0.5332638980574249
1,5,20,0.13832183163049994,0.13832183163049994
1,5,21,0.25999807472617464,0.25999807472617464
1,6,1,0.4545357289918709,0.4545357289918709
1,6,2,0.5958628275863668,0.5958628275863668
1,6,3,0.5613859184302846,0.5613859184302846
1,6,4,0.2965667196952528,0.2965667196952528
1,6,5,0.6185499793268994,0.6185499793268994
1,6,6,0.0,0.0
1,6,7,0.5265727236232115,0.5265727236232115
1,6,8,0.2611759025762751,0.2611759025762751
1,6,9,0.6377410604362673,0.6377410604362673
1,6,10,0.6746558888473398,0.6746558888473398
1,6,11,0.6281996979315605,0.6281996979315605
1,6,12,0.3109383096772076,0.3109383096772076
1,6,13,0.2196187832973561,0.2196187832973561
1,6,14,0.3070668330968942,0.3070668330968942
1,6,15,0.7829185968290547,0.7829185968290547
1,6,16,0.6780178777874709,0.6780178777874709
1,6,17,0.454541478977008,0.454541478977008
1,6,18,0.148228766675721,0.148228766675721
1,6,19,0.1881263312586666,0.1881263312586666
1,6,20,0.5117471948777473,0.5117471948777473
1,6,21,0.7215248682938412,0.7215248682938412
1,7,1,0.46179837376193233,0.46179837376193233
1,7,2,0.51805172216088,0.51805172216088
1,7,3,0.28815961155055597,0.28815961155055597
1,7,4,0.8148431259671167,0.8148431259671167
1,7,5,0.5877502109634365,0.5877502109634365
1,7,6,0.5265727236232115,0.5265727236232115
1,7,7,0.0,0.0
1,7,8,0.43457763947202693,0.43457763947202693
1,7,9,0.17287418262431195,0.17287418262431195
1,7,10,0.36944152460159474,0.36944152460159474
1,7,11,0.30226342493557873,0.30226342493557873
1,7,12,0.8112292325442716,0.8112292325442716
1,7,13,0.6266974203422029,0.6266974203422029
1,7,14,0.6456252352095656,0.6456252352095656
1,7,15,0.3972447731153251,0.3972447731153251
1,7,16,0.19883917734425285,0.19883917734425285
1,7,17,0.8886397770076069,0.8886397770076069
1,7,18,0.4598894116897255,0.4598894116897255
1,7,19,0.6323188914604592,0.6323188914604592
1,7,20,0.4568174470204125,0.4568174470204125
1,7,21,0.46960189246437917,0.46960189246437917
1,8,1,0.5994710991744353,0.5994710991744353
1,8,2,0.7272505251813827,0.7272505251813827
1,8,3,0.6015327241645938,0.6015327241645938
1,8,4,0.5269689425652281,0.5269689425652281
1,8,5,0.7711108591170488,0.7711108591170488
1,8,6,0.2611759025762751,0.2611759025762751
1,8,7,0.43457763947202693,0.43457763947202693
1,8,8,0.0,0.0
1,8,9,0.47751976205087415,0.47751976205087415
1,8,10,0.7160858700235484,0.7160858700235484
1,8,11,0.6543892970139603,0.6543892970139603
1,8,12,0.5581406438524962,0.5581406438524962
1,8,13,0.4750414752760394,0.4750414752760394
1,8,14,0.5530267899583967,0.5530267899583967
1,8,15,0.7928950761596258,0.7928950761596258
1,8,16,0.5181846111768392,0.5181846111768392
1,8,17,0.7150884642344623,0.7150884642344623
1,8,18,0.34356673622927525,0.34356673622927525
1,8,19,0.4480668103542735,0.4480668103542735
1,8,20,0.6405689403598108,0.6405689403598108
1,8,21,0.7919366529514384,0.7919366529514384
1,9,1,0.6345457883251984,0.6345457883251984
1,9,2,0.6877478925917218,0.6877478925917218
1,9,3,0.45112892984457487,0.45112892984457487
1,9,4,0.9338519404318293,0.9338519404318293
1,9,5,0.7584598206390127,0.7584598206390127
1,9,6,0.6377410604362673,0.6377410604362673
1,9,7,0.17287418262431195,0.17287418262431195
1,9,8,0.47751976205087415,0.47751976205087415
1,9,9,0.0,0.0
1,9,10,0.5150557452886778,0.5150557452886778
1,9,11,0.45143232280063694,0.45143232280063694
1,9,12,0.9398299929535494,0.9398299929535494
1,9,13,0.7714175693017401,0.7714175693017401
1,9,14,0.8015036986270636,0.8015036986270636
1,9,15,0.5097464506543584,0.5097464506543584
1,9,16,0.0411603346450001,0.0411603346450001
1,9,17,1.036940156580222,1.036940156580222
1,9,18,0.6005573913344736,0.6005573913344736
1,9,19,0.7705937706932399,0.7705937706932399
1,9,20,0.62913737297188,0.62913737297188
1,9,21,0.6181568814712218,0.6181568814712218
1,10,1,0.3090043605086683,0.3090043605086683
1,10,2,0.2499347324816207,0.2499347324816207
1,10,3,0.11637644551130295,0.11637644551130295
1,10,4,0.8947511214192718,0.8947511214192718
1,10,5,0.31916124294149245,0.31916124294149245
1,10,6,0.6746558888473398,0.6746558888473398
1,10,7,0.36944152460159474,0.36944152460159474
1,10,8,0.7160858700235484,0.7160858700235484
1,10,9,0.5150557452886778,0.5150557452886778
1,10,10,0.0,0.0
1,10,11,0.06768932026677447,0.06768932026677447
1,10,12,0.8623321787283337,0.8623321787283337
1,10,13,0.6490511273049852,0.6490511273049852
1,10,14,0.6121391389540793,0.6121391389540793
1,10,15,0.1298313710994297,0.1298313710994297
1,10,16,0.5216774219724124,0.5216774219724124
1,10,17,0.8564224805586539,0.8564224805586539
1,10,18,0.5410753382735345,0.5410753382735345
1,10,19,0.6783010764547714,0.6783010764547714
1,10,20,0.2547601016743495,0.2547601016743495
1,10,21,0.10327974185187191,0.10327974185187191
1,11,1,0.30336846256892125,0.30336846256892125
1,11,2,0.2760647553124551,0.2760647553124551
1,11,3,0.06950197407612757,0.06950197407612757
1,11,4,0.8620871247559969,0.8620871247559969
1,11,5,0.3488215235712783,0.3488215235712783
1,11,6,0.6281996979315605,0.6281996979315605
1,11,7,0.30226342493557873,0.30226342493557873
1,11,8,0.6543892970139603,0.6543892970139603
1,11,9,0.45143232280063694,0.45143232280063694
1,11,10,0.06768932026677447,0.06768932026677447
1,11,11,0.0,0.0
1,11,12,0.8340456300812167,0.8340456300812167
1,11,13,0.6218118297207542,0.6218118297207542
1,11,14,0.5942393679636307,0.5942393679636307
1,11,15,0.15555757386106703,0.15555757386106703
1,11,16,0.4601946351764757,0.4601946351764757
1,11,17,0.8430101156005085,0.8430101156005085
1,11,18,0.5008775998847631,0.5008775998847631
1,11,19,0.6476707576808612,0.6476707576808612
1,11,20,0.25882188322166577,0.25882188322166577
1,11,21,0.16787629553052105,0.16787629553052105
1,12,1,0.5709907081922895,0.5709907081922895
1,12,2,0.6986718874099028,0.6986718874099028
1,12,3,0.7646800533972788,0.7646800533972788
1,12,4,0.06944963404305551,0.06944963404305551
1,12,5,0.6876859315374588,0.6876859315374588
1,12,6,0.3109383096772076,0.3109383096772076
1,12,7,0.8112292325442716,0.8112292325442716
1,12,8,0.5581406438524962,0.5581406438524962
1,12,9,0.9398299929535494,0.9398299929535494
1,12,10,0.8623321787283337,0.8623321787283337
1,12,11,0.8340456300812167,0.8340456300812167
1,12,12,0.0,0.0
1,12,13,0.21330953088583235,0.21330953088583235
1,12,14,0.2716336943102345,0.2716336943102345
1,12,15,0.9867911318631288,0.9867911318631288
1,12,16,0.9791174162330849,0.9791174162330849
1,12,17,0.19621407497743823,0.19621407497743823
1,12,18,0.35456283427597163,0.35456283427597163
1,12,19,0.18758556499099846,0.18758556499099846
1,12,20,0.634758730322998,0.634758730322998
1,12,21,0.8763930093861456,0.8763930093861456
1,13,1,0.3606627773205465,0.3606627773205465
1,13,2,0.4933676031618745,0.4933676031618745
1,13,3,0.5526243867262873,0.5526243867262873
1,13,4,0.25218736941074626,0.25218736941074626
1,13,5,0.49121510744526903,0.49121510744526903
1,13,6,0.2196187832973561,0.2196187832973561
1,13,7,0.6266974203422029,0.6266974203422029
1,13,8,0.4750414752760394,0.4750414752760394
1,13,9,0.7714175693017401,0.7714175693017401
1,13,10,0.6490511273049852,0.6490511273049852
1,13,11,0.6218118297207542,0.6218118297207542
1,13,12,0.21330953088583235,0.21330953088583235
1,13,13,0.0,0.0
1,13,14,0.09620070164463318,0.09620070164463318
1,13,15,0.7738818205954543,0.7738818205954543
1,13,16,0.8084500791028559,0.8084500791028559
1,13,17,0.2660671804295342,0.2660671804295342
1,13,18,0.1712376207007631,0.1712376207007631
1,13,19,0.04532321555666837,0.04532321555666837
1,13,20,0.4246146469037758,0.4246146469037758
1,13,21,0.6645930398009224,0.6645930398009224
1,14,1,0.3082079143053635,0.3082079143053635
1,14,2,0.4288087780493107,0.4288087780493107
1,14,3,0.5270159519076022,0.5270159519076022
1,14,4,0.32441103635132346,0.32441103635132346
1,14,5,0.41610483795424175,0.41610483795424175
1,14,6,0.3070668330968942,0.3070668330968942
1,14,7,0.6456252352095656,0.6456252352095656
1,14,8,0.5530267899583967,0.5530267899583967
1,14,9,0.8015036986270636,0.8015036986270636
1,14,10,0.6121391389540793,0.6121391389540793
1,14,11,0.5942393679636307,0.5942393679636307
1,14,12,0.2716336943102345,0.2716336943102345
1,14,13,0.09620070164463318,0.09620070164463318
1,14,14,0.0,0.0
1,14,15,0.7405375330257384,0.7405375330257384
1,14,16,0.8362486503155353,0.8362486503155353
1,14,17,0.2515631698007566,0.2515631698007566
1,14,18,0.22108192590466816,0.22108192590466816
1,14,19,0.14083361850469417,0.14083361850469417
1,14,20,0.3705862169149677,0.3705862169149677
1,14,21,0.6138042538823271,0.6138042538823271
1,15,1,0.4387779932375645,0.4387779932375645
1,15,2,0.37183679041080875,0.37183679041080875
1,15,3,0.22453839405447495,0.22453839405447495
1,15,4,1.016490793718854,1.016490793718854
1,15,5,0.43672076799550286,0.43672076799550286
1,15,6,0.7829185968290547,0.7829185968290547
1,15,7,0.3972447731153251,0.3972447731153251
1,15,8,0.7928950761596258,0.7928950761596258
1,15,9,0.5097464506543584,0.5097464506543584
1,15,10,0.1298313710994297,0.1298313710994297
1,15,11,0.15555757386106703,0.15555757386106703
1,15,12,0.9867911318631288,0.9867911318631288
1,15,13,0.7738818205954543,0.7738818205954543
1,15,14,0.7405375330257384,0.7405375330257384
1,15,15,0.0,0.0
1,15,16,0.5059935652577388,0.5059935652577388
1,15,17,0.9858871003987324,0.9858871003987324
1,15,18,0.6564128558032126,0.6564128558032126
1,15,19,0.801235330593907,0.801235330593907
1,15,20,0.38427893977090444,0.38427893977090444
1,15,21,0.18354171093891852,0.18354171093891852
1,16,1,0.6595070261437914,0.6595070261437914
1,16,2,0.705789489885238,0.705789489885238
1,16,3,0.465882564337411,0.465882564337411
1,16,4,0.9739242770409076,0.9739242770409076
1,16,5,0.7773944895385025,0.7773944895385025
1,16,6,0.6780178777874709,0.6780178777874709
1,16,7,0.19883917734425285,0.19883917734425285
1,16,8,0.5181846111768392,0.5181846111768392
1,16,9,0.0411603346450001,0.0411603346450001
1,16,10,0.5216774219724124,0.5216774219724124
1,16,11,0.4601946351764757,0.4601946351764757
1,16,12,0.9791174162330849,0.9791174162330849
1,16,13,0.8084500791028559,0.8084500791028559
1,16,14,0.8362486503155353,0.8362486503155353
1,16,15,0.5059935652577388,0.5059935652577388
1,16,16,0.0,0.0
1,16,17,1.0735766516253087,1.0735766516253087
1,16,18,0.6379302228925747,0.6379302228925747
1,16,19,0.8085961258001383,0.8085961258001383
1,16,20,0.6507475898397896,0.6507475898397896
1,16,21,0.6249487788341015,0.6249487788341015
1,17,1,0.5479101974049739,0.5479101974049739
1,17,2,0.6502662033673388,0.6502662033673388
1,17,3,0.7767577393520684,0.7767577393520684
1,17,4,0.2632686995328982,0.2632686995328982
1,17,5,0.6194385666475741,0.6194385666475741
1,17,6,0.454541478977008,0.454541478977008
1,17,7,0.8886397770076069,0.8886397770076069
1,17,8,0.7150884642344623,0.7150884642344623
1,17,9,1.036940156580222,1.036940156580222
1,17,10,0.8564224805586539,0.8564224805586539
1,17,11,0.8430101156005085,0.8430101156005085
1,17,12,0.19621407497743823,0.19621407497743823
1,17,13,0.2660671804295342,0.2660671804295342
1,17,14,0.2515631698007566,0.2515631698007566
1,17,15,0.9858871003987324,0.9858871003987324
1,17,16,1.0735766516253087,1.0735766516253087
1,17,17,0.0,0.0
1,17,18,0.4372920841507353,0.4372920841507353
1,17,19,0.27527347521090084,0.27527347521090084
1,17,20,0.606622980109925,0.606622980109925
1,17,21,0.8470348310200172,0.8470348310200172
1,18,1,0.30630862198366143,0.30630862198366143
1,18,2,0.4476806893233209,0.4476806893233209
1,18,3,0.43203485627823274,0.43203485627823274
1,18,4,0.3687551445856489,0.3687551445856489
1,18,5,0.4711672701884757,0.4711672701884757
1,18,6,0.148228766675721,0.148228766675721
1,18,7,0.4598894116897255,0.4598894116897255
1,18,8,0.34356673622927525,0.34356673622927525
1,18,9,0.6005573913344736,0.6005573913344736
1,18,10,0.5410753382735345,0.5410753382735345
1,18,11,0.5008775998847631,0.5008775998847631
1,18,12,0.35456283427597163,0.35456283427597163
1,18,13,0.1712376207007631,0.1712376207007631
1,18,14,0.22108192590466816,0.22108192590466816
1,18,15,0.6564128558032126,0.6564128558032126
1,18,16,0.6379302228925747,0.6379302228925747
1,18,17,0.4372920841507353,0.4372920841507353
1,18,18,0.0,0.0
1,18,19,0.17242982282009156,0.17242982282009156
1,18,20,0.36393410168726503,0.36393410168726503
1,18,21,0.5798223730904467,0.5798223730904467
1,19,1,0.397293628814966,0.397293628814966
1,19,2,0.5325687598601893,0.5325687598601893
1,19,3,0.5782062927382714,0.5782062927382714
1,19,4,0.21715298544713557,0.21715298544713557
1,19,5,0.5332638980574249,0.5332638980574249
1,19,6,0.1881263312586666,0.1881263312586666
1,19,7,0.6323188914604592,0.6323188914604592
1,19,8,0.4480668103542735,0.4480668103542735
1,19,9,0.7705937706932399,0.7705937706932399
1,19,10,0.6783010764547714,0.6783010764547714
1,19,11,0.6476707576808612,0.6476707576808612
1,19,12,0.18758556499099846,0.18758556499099846
1,19,13,0.04532321555666837,0.04532321555666837
1,19,14,0.14083361850469417,0.14083361850469417
1,19,15,0.801235330593907,0.801235330593907
1,19,16,0.8085961258001383,0.8085961258001383
1,19,17,0.27527347521090084,0.27527347521090084
1,19,18,0.17242982282009156,0.17242982282009156
1,19,19,0.0,0.0
1,19,20,0.46111496907865224,0.46111496907865224
1,19,21,0.6987297679948592,0.6987297679948592
1,20,1,0.06395194388242953,0.06395194388242953
1,20,2,0.08716746610892671,0.08716746610892671
1,20,3,0.20758570602207158,0.20758570602207158
1,20,4,0.6766909536622217,0.6766909536622217
1,20,5,0.13832183163049994,0.13832183163049994
1,20,6,0.5117471948777473,0.5117471948777473
1,20,7,0.4568174470204125,0.4568174470204125
1,20,8,0.6405689403598108,0.6405689403598108
1,20,9,0.62913737297188,0.62913737297188
1,20,10,0.2547601016743495,0.2547601016743495
1,20,11,0.25882188322166577,0.25882188322166577
1,20,12,0.634758730322998,0.634758730322998
1,20,13,0.4246146469037758,0.4246146469037758
1,20,14,0.3705862169149677,0.3705862169149677
1,20,15,0.38427893977090444,0.38427893977090444
1,20,16,0.6507475898397896,0.6507475898397896
1,20,17,0.606622980109925,0.606622980109925
1,20,18,0.36393410168726503,0.36393410168726503
1,20,19,0.46111496907865224,0.46111496907865224
1,20,20,0.0,0.0
1,20,21,0.2432191215997485,0.2432191215997485
1,21,1,0.30609605902684556,0.30609605902684556
1,21,2,0.20328353505637417,0.20328353505637417
1,21,3,0.1951290170675951,0.1951290170675951
1,21,4,0.9156347090156505,0.9156347090156505
1,21,5,0.25999807472617464,0.25999807472617464
1,21,6,0.7215248682938412,0.7215248682938412
1,21,7,0.46960189246437917,0.46960189246437917
1,21,8,0.7919366529514384,0.7919366529514384
1,21,9,0.6181568814712218,0.6181568814712218
1,21,10,0.10327974185187191,0.10327974185187191
1,21,11,0.16787629553052105,0.16787629553052105
1,21,12,0.8763930093861456,0.8763930093861456
1,21,13,0.6645930398009224,0.6645930398009224
1,21,14,0.6138042538823271,0.6138042538823271
1,21,15,0.18354171093891852,0.18354171093891852
1,21,16,0.6249487788341015,0.6249487788341015
1,21,17,0.8470348310200172,0.8470348310200172
1,21,18,0.5798223730904467,0.5798223730904467
1,21,19,0.6987297679948592,0.6987297679948592
1,21,20,0.2432191215997485,0.2432191215997485
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
