%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,8,0.504210862267634,0.504210862267634
1,13,9,0.8159367501919729,0.8159367501919729
1,13,10,0.4315463068768314,0.4315463068768314
1,13,11,0.3237283866571227,0.3237283866571227
1,13,12,0.8600466680028673,0.8600466680028673
1,13,13,0.0,0.0
1,13,14,0.9521946219657669,0.9521946219657669
1,13,15,0.86583181882211,0.86583181882211
1,13,16,0.7924461932995993,0.7924461932995993
1,13,17,0.46590420794690185,0.46590420794690185
1,13,18,0.3042348519884074,0.3042348519884074
1,13,19,0.9869170381629566,0.9869170381629566
1,13,20,0.5341785092395054,0.5341785092395054
1,13,21,0.38566417151167265,0.38566417151167265
1,14,1,0.4434296596021202,0.4434296596021202
1,14,2,0.8806412294808788,0.8806412294808788
1,14,3,1.1414034956435857,1.1414034956435857
1,14,4,1.1059975017640034,1.1059975017640034
1,14,5,0.9342774486125641,0.9342774486125641
1,14,6,0.4840246401826665,0.4840246401826665
1,14,7,0.32086104462216736,0.32086104462216736
1,14,8,0.8593460432136402,0.8593460432136402
1,14,9,0.377402144778605,0.377402144778605
1,14,10,0.5752132416104228,0.5752132416104228
1,14,11,0.9169149461712511,0.9169149461712511
1,14,12,0.30271429494487967,0.30271429494487967
1,14,13,0.9521946219657669,0.9521946219657669
1,14,14,0.0,0.0
1,14,15,0.09540544268440175,0.09540544268440175
1,14,16,0.20879611829486486,0.20879611829486486
1,14,17,0.49133175120256406,0.49133175120256406
1,14,18,0.6980013049290175,0.6980013049290175
1,14,19,0.16691950345572373,0.16691950345572373
1,14,20,1.0226857287674396,1.0226857287674396
1,14,21,0.714952570351472,0.714952570351472
1,15,1,0.3624993974208427,0.3624993974208427
1,15,2,0.8013777817925651,0.8013777817925651
1,15,3,1.0460059452116057,1.0460059452116057
1,15,4,1.0133243091695723,1.0133243091695723
1,15,5,0.8604381722092326,0.8604381722092326
1,15,6,0.4128561483195645,0.4128561483195645
1,15,7,0.23345189811092493,0.23345189811092493
1,15,8,0.7649580579613728,0.7649580579613728
1,15,9,0.3028867811711091,0.3028867811711091
1,15,10,0.48080680064336556,0.48080680064336556
1,15,11,0.8217776189322155,0.8217776189322155
1,15,12,0.23692479199097435,0.23692479199097435
1,15,13,0.86583181882211,0.86583181882211
1,15,14,0.09540544268440175,0.09540544268440175
1,15,15,0.0,0.0
1,15,16,0.11713700248427304,0.11713700248427304
1,15,17,0.41111324505664987,0.41111324505664987
1,15,18,0.6229812283599865,0.6229812283599865
1,15,19,0.16666349592242755,0.16666349592242755
1,15,20,0.9281158234782158,0.9281158234782158
1,15,21,0.6511694674964592,0.6511694674964592
1,16,1,0.25052752831528047,0.25052752831528047
1,16,2,0.7447116801452105,0.7447116801452105
1,16,3,0.937501331367499,0.937501331367499
1,16,4,0.921180328761672,0.921180328761672
1,16,5,0.751115625227417,0.751115625227417
1,16,6,0.3839321353182421,0.3839321353182421
1,16,7,0.11772016250588685,0.11772016250588685
1,16,8,0.6512393825685735,0.6512393825685735
1,16,9,0.19954203388473815,0.19954203388473815
1,16,10,0.38482032540435274,0.38482032540435274
1,16,11,0.7185398165131112,0.7185398165131112
1,16,12,0.15197901150460813,0.15197901150460813
1,16,13,0.7924461932995993,0.7924461932995993
1,16,14,0.20879611829486486,0.20879611829486486
1,16,15,0.11713700248427304,0.11713700248427304
1,16,16,0.0,0.0
1,16,17,0.3626571675319312,0.3626571675319312
1,16,18,0.578210968492819,0.578210968492819
1,16,19,0.19484730087709298,0.19484730087709298
1,16,20,0.8147806280731448,0.8147806280731448
1,16,21,0.6265156475421287,0.6265156475421287
1,17,1,0.4563264100035389,0.4563264100035389
1,17,2,0.39030229065747996,0.39030229065747996
1,17,3,0.7590303841031565,0.7590303841031565
1,17,4,0.6499759425381967,0.6499759425381967
1,17,5,0.8694438214215299,0.8694438214215299
1,17,6,0.07027287393606788,0.07027287393606788
1,17,7,0.3739759973320904,0.3739759973320904
1,17,8,0.5569209717627629,0.5569209717627629
1,17,9,0.46725393408570826,0.46725393408570826
1,17,10,0.21990577873691686,0.21990577873691686
1,17,11,0.5189377199542464,0.5189377199542464
1,17,12,0.47622489820527447,0.47622489820527447
1,17,13,0.46590420794690185,0.46590420794690185
1,17,14,0.49133175120256406,0.49133175120256406
1,17,15,0.41111324505664987,0.41111324505664987
1,17,16,0.3626571675319312,0.3626571675319312
1,17,17,0.0,0.0
1,17,18,0.21568783865702645,0.21568783865702645
1,17,19,0.5529714597352501,0.5529714597352501
1,17,20,0.6950934666371031,0.6950934666371031
1,17,21,0.2749244948127818,0.2749244948127818
1,18,1,0.6438430845900341,0.6438430845900341
1,18,2,0.18922715498182505,0.18922715498182505
1,18,3,0.7120695341298074,0.7120695341298074
1,18,4,0.5331217872090492,0.5331217872090492
1,18,5,0.9900496288184433,0.9900496288184433
1,18,6,0.21511389590560584,0.21511389590560584
1,18,7,0.5806293886789584,0.5806293886789584
1,18,8,0.5970244873999364,0.5970244873999364
1,18,9,0.6674047540822999,0.6674047540822999
1,18,10,0.33110705350680175,0.33110705350680175
1,18,11,0.48756572694809736,0.48756572694809736
1,18,12,0.6857651070059403,0.6857651070059403
1,18,13,0.3042348519884074,0.3042348519884074
1,18,14,0.6980013049290175,0.6980013049290175
1,18,15,0.6229812283599865,0.6229812283599865
1,18,16,0.578210968492819,0.578210968492819
1,18,17,0.21568783865702645,0.21568783865702645
1,18,18,0.0,0.0
1,18,19,0.7684744075086603,0.7684744075086603
1,18,20,0.6979733414874499,0.6979733414874499
1,18,21,0.11781318958374962,0.11781318958374962
1,19,1,0.3453257901539215,0.3453257901539215
1,19,2,0.9385565199348944,0.9385565199348944
1,19,3,1.102842777355598,1.102842777355598
1,19,4,1.1080501130696756,1.1080501130696756
1,19,5,0.8049092848688767,0.8049092848688767
1,19,6,0.5659130636164194,0.5659130636164194
1,19,7,0.25844335620870856,0.25844335620870856
1,19,8,0.8041269663426108,0.8041269663426108
1,19,9,0.26998185708669087,0.26998185708669087
1,19,10,0.572786349357326,0.572786349357326
1,19,11,0.895156500158069,0.895156500158069
1,19,12,0.188438647556771,0.188438647556771
1,19,13,0.9869170381629566,0.9869170381629566
1,19,14,0.16691950345572373,0.16691950345572373
1,19,15,0.16666349592242755,0.16666349592242755
1,19,16,0.19484730087709298,0.19484730087709298
1,19,17,0.5529714597352501,0.5529714597352501
1,19,18,0.7684744075086603,0.7684744075086603
1,19,19,0.0,0.0
1,19,20,0.9669134445844741,0.9669134445844741
1,19,21,0.8077279578065993,0.8077279578065993
1,20,1,0.6305508885902241,0.6305508885902241
1,20,2,0.653517235004174,0.653517235004174
1,20,3,0.17088013752389702,0.17088013752389702
1,20,4,0.38527558645160676,0.38527558645160676
1,20,5,0.516438228371993,0.516438228371993
1,20,6,0.7622364013602361,0.7622364013602361
1,20,7,0.7131910940124327,0.7131910940124327
1,20,8,0.16370882944051798,0.16370882944051798
1,20,9,0.7059315623537138,0.7059315623537138
1,20,10,0.48919603244310816,0.48919603244310816
1,20,11,0.21795601520611188,0.21795601520611188
1,20,12,0.7833888813184751,0.7833888813184751
1,20,13,0.5341785092395054,0.5341785092395054
1,20,14,1.0226857287674396,1.0226857287674396
1,20,15,0.9281158234782158,0.9281158234782158
1,20,16,0.8147806280731448,0.8147806280731448
1,20,17,0.6950934666371031,0.6950934666371031
1,20,18,0.6979733414874499,0.6979733414874499
1,20,19,0.9669134445844741,0.9669134445844741
1,20,20,0.0,0.0
1,20,21,0.8148724705513577,0.8148724705513577
1,21,1,0.7277386894423059,0.7277386894423059
1,21,2,0.24524449197590617,0.24524449197590617
1,21,3,0.8227572062065737,0.8227572062065737
1,21,4,0.6269476622234056,0.6269476622234056
1,21,5,1.100192580641235,1.100192580641235
1,21,6,0.2427363886357752,0.2427363886357752
1,21,7,0.6486407436558213,0.6486407436558213
1,21,8,0.7146282738516817,0.7146282738516817
1,21,9,0.7420467806160799,0.7420467806160799
1,21,10,0.4358316049078966,0.4358316049078966
1,21,11,0.6028259535280301,0.6028259535280301
1,21,12,0.7496045596979033,0.7496045596979033
1,21,13,0.38566417151167265,0.38566417151167265
1,21,14,0.714952570351472,0.714952570351472
1,21,15,0.6511694674964592,0.6511694674964592
1,21,16,0.6265156475421287,0.6265156475421287
1,21,17,0.2749244948127818,0.2749244948127818
1,21,18,0.11781318958374962,0.11781318958374962
1,21,19,0.8077279578065993,0.8077279578065993
1,21,20,0.8148724705513577,0.8148724705513577
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
