%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,5,0.8649041393949845,0.8649041393949845
1,12,6,0.2913888253650768,0.2913888253650768
1,12,7,0.7418055340384447,0.7418055340384447
1,12,8,0.7183948510737742,0.7183948510737742
1,12,9,0.5398543036769989,0.5398543036769989
1,12,10,0.7694576281419602,0.7694576281419602
1,12,11,0.8052659083925605,0.8052659083925605
1,12,12,0.0,0.0
1,12,13,0.27359393569589907,0.27359393569589907
1,12,14,0.348061145873213,0.348061145873213
1,12,15,0.4785232640105804,0.4785232640105804
1,12,16,0.8099093313644457,0.8099093313644457
1,12,17,0.12012275339784574,0.12012275339784574
1,12,18,0.303890296077449,0.303890296077449
1,12,19,0.9483182548678898,0.9483182548678898
1,12,20,0.08233854939813025,0.08233854939813025
1,12,21,1.0309194627162848,1.0309194627162848
1,13,1,0.6542440304644868,0.6542440304644868
1,13,2,0.4053117358804255,0.4053117358804255
1,13,3,0.9617333986929557,0.9617333986929557
1,13,4,0.3126512276242077,0.3126512276242077
1,13,5,0.8703869026259773,0.8703869026259773
1,13,6,0.2501619427679687,0.2501619427679687
1,13,7,0.7747270111736719,0.7747270111736719
1,13,8,0.6637874239534444,0.6637874239534444
1,13,9,0.7397534002879773,0.7397534002879773
1,13,10,0.5310602375075759,0.5310602375075759
1,13,11,0.8456567461795348,0.8456567461795348
1,13,12,0.27359393569589907,0.27359393569589907
1,13,13,0.0,0.0
1,13,14,0.5708148438084772,0.5708148438084772
1,13,15,0.45682970699735853,0.45682970699735853
1,13,16,0.9220041396876846,0.9220041396876846
1,13,17,0.15615518508186502,0.15615518508186502
1,13,18,0.24210596329164646,0.24210596329164646
1,13,19,0.8756729197270803,0.8756729197270803
1,13,20,0.2582891547384844,0.2582891547384844
1,13,21,1.0088230133927867,1.0088230133927867
1,14,1,0.26691182751027526,0.26691182751027526
1,14,2,0.8536036132554427,0.8536036132554427
1,14,3,0.4637275966124922,0.4637275966124922
1,14,4,0.26492057676066505,0.26492057676066505
1,14,5,0.6996977490645995,0.6996977490645995
1,14,6,0.4155391349255804,0.4155391349255804
1,14,7,0.5620834031793069,0.5620834031793069
1,14,8,0.6553852626582067,0.6553852626582067
1,14,9,0.19578883246883222,0.19578883246883222
1,14,10,0.9424104816270018,0.9424104816270018
1,14,11,0.6054919930864304,0.6054919930864304
1,14,12,0.348061145873213,0.348061145873213
1,14,13,0.5708148438084772,0.5708148438084772
1,14,14,0.0,0.0
1,14,15,0.45341098717800626,0.45341098717800626
1,14,16,0.5257141661633176,0.5257141661633176
1,14,17,0.44894938940702933,0.44894938940702933
1,14,18,0.43640217928417496,0.43640217928417496
1,14,19,0.8703583452086605,0.8703583452086605
1,14,20,0.3182684915341842,0.3182684915341842
1,14,21,0.8802725091988057,0.8802725091988057
1,15,1,0.32232708575718116,0.32232708575718116
1,15,2,0.49712517665334827,0.49712517665334827
1,15,3,0.6201013256166938,0.6201013256166938
1,15,4,0.3113511242155551,0.3113511242155551
1,15,5,0.4144026722584058,0.4144026722584058
1,15,6,0.2148357236560412,0.2148357236560412
1,15,7,0.321327082978452,0.321327082978452
1,15,8,0.2401737788881365,0.2401737788881365
1,15,9,0.5049105873276951,0.5049105873276951
1,15,10,0.5461915558219935,0.5461915558219935
1,15,11,0.3928991020678605,0.3928991020678605
1,15,12,0.4785232640105804,0.4785232640105804
1,15,13,0.45682970699735853,0.45682970699735853
1,15,14,0.45341098717800626,0.45341098717800626
1,15,15,0.0,0.0
1,15,16,0.5150338162990177,0.5150338162990177
1,15,17,0.4681303115219476,0.4681303115219476
1,15,18,0.2170608789183926,0.2170608789183926
1,15,19,0.47053668876610383,0.47053668876610383
1,15,20,0.39624339005456993,0.39624339005456993
1,15,21,0.5633624466868894,0.5633624466868894
1,16,1,0.2856203000413417,0.2856203000413417
1,16,2,1.0055207004958029,1.0055207004958029
1,16,3,0.19925278899745602,0.19925278899745602
1,16,4,0.6465197813098456,0.6465197813098456
1,16,5,0.3459919992102,0.3459919992102
1,16,6,0.6766878544152394,0.6766878544152394
1,16,7,0.2665117743468126,0.2665117743468126
1,16,8,0.5062540022592847,0.5062540022592847
1,16,9,0.3708207132161267,0.3708207132161267
1,16,10,1.0334901563974346,1.0334901563974346
1,16,11,0.23427907722049726,0.23427907722049726
1,16,12,0.8099093313644457,0.8099093313644457
1,16,13,0.9220041396876846,0.9220041396876846
1,16,14,0.5257141661633176,0.5257141661633176
1,16,15,0.5150338162990177,0.5150338162990177
1,16,16,0.0,0.0
1,16,17,0.8670628361379158,0.8670628361379158
1,16,18,0.6897705520136399,0.6897705520136399
1,16,19,0.603589684004285,0.603589684004285
1,16,20,0.7439200523011162,0.7439200523011162
1,16,21,0.492738329437678,0.492738329437678
1,17,1,0.5852078940315546,0.5852078940315546
1,17,2,0.5504029409031803,0.5504029409031803
1,17,3,0.8763911436809855,0.8763911436809855
1,17,4,0.22154603859785404,0.22154603859785404
1,17,5,0.8756630834568141,0.8756630834568141
1,17,6,0.25691710668287515,0.25691710668287515
1,17,7,0.7629516547071756,0.7629516547071756
1,17,8,0.7004498869147916,0.7004498869147916
1,17,9,0.6328986476052061,0.6328986476052061
1,17,10,0.6719523354170676,0.6719523354170676
1,17,11,0.8306632060628056,0.8306632060628056
1,17,12,0.12012275339784574,0.12012275339784574
1,17,13,0.15615518508186502,0.15615518508186502
1,17,14,0.44894938940702933,0.44894938940702933
1,17,15,0.4681303115219476,0.4681303115219476
1,17,16,0.8670628361379158,0.8670628361379158
1,17,17,0.0,0.0
1,17,18,0.2616680946327432,0.2616680946327432
1,17,19,0.9257169240202466,0.9257169240202466
1,17,20,0.13304118263387144,0.13304118263387144
1,17,21,1.031309317125458,1.031309317125458
1,18,1,0.43801091315946417,0.43801091315946417
1,18,2,0.4172743649816121,0.4172743649816121
1,18,3,0.7517533411079019,0.7517533411079019
1,18,4,0.18979600265881014,0.18979600265881014
1,18,5,0.6314394393960517,0.6314394393960517
1,18,6,0.020865457847746606,0.020865457847746606
1,18,7,0.5326709197668066,0.5326709197668066
1,18,8,0.44029745465615816,0.44029745465615816
1,18,9,0.564455378854694,0.564455378854694
1,18,10,0.5115332926212841,0.5115332926212841
1,18,11,0.6035546124367347,0.6035546124367347
1,18,12,0.303890296077449,0.303890296077449
1,18,13,0.24210596329164646,0.24210596329164646
1,18,14,0.43640217928417496,0.43640217928417496
1,18,15,0.2170608789183926,0.2170608789183926
1,18,16,0.6897705520136399,0.6897705520136399
1,18,17,0.2616680946327432,0.2616680946327432
1,18,18,0.0,0.0
1,18,19,0.6641627079508813,0.6641627079508813
1,18,20,0.22922758126012566,0.22922758126012566
1,18,21,0.7774815729287076,0.7774815729287076
1,19,1,0.6369276809779817,0.6369276809779817
1,19,2,0.6933119140175491,0.6933119140175491
1,19,3,0.7952920716778665,0.7952920716778665
1,19,4,0.7812832218887065,0.7812832218887065
1,19,5,0.2598527880327353,0.2598527880327353
1,19,6,0.6693063593978615,0.6693063593978615
1,19,7,0.3574500587219378,0.3574500587219378
1,19,8,0.2304388534046316,0.2304388534046316
1,19,9,0.8363260917736494,0.8363260917736494
1,19,10,0.6449519201023395,0.6449519201023395
1,19,11,0.3696338724842754,0.3696338724842754
1,19,12,0.9483182548678898,0.9483182548678898
1,19,13,0.8756729197270803,0.8756729197270803
1,19,14,0.8703583452086605,0.8703583452086605
1,19,15,0.47053668876610383,0.47053668876610383
1,19,16,0.603589684004285,0.603589684004285
1,19,17,0.9257169240202466,0.9257169240202466
1,19,18,0.6641627079508813,0.6641627079508813
1,19,19,0.0,0.0
1,19,20,0.8662235123644701,0.8662235123644701
1,19,21,0.21115734016062562,0.21115734016062562
1,20,1,0.4594523576982107,0.4594523576982107
1,20,2,0.604677357165051,0.604677357165051
1,20,3,0.7446561769688853,0.7446561769688853
1,20,4,0.10030975176764825,0.10030975176764825
1,20,5,0.7843598734111464,0.7843598734111464
1,20,6,0.21472371507951782,0.21472371507951782
1,20,7,0.6629649566266973,0.6629649566266973
1,20,8,0.6361963812616622,0.6361963812616622
1,20,9,0.49994695268967104,0.49994695268967104
1,20,10,0.7155551520306113,0.7155551520306113
1,20,11,0.7275392026843505,0.7275392026843505
1,20,12,0.08233854939813025,0.08233854939813025
1,20,13,0.2582891547384844,0.2582891547384844
1,20,14,0.3182684915341842,0.3182684915341842
1,20,15,0.39624339005456993,0.39624339005456993
1,20,16,0.7439200523011162,0.7439200523011162
1,20,17,0.13304118263387144,0.13304118263387144
1,20,18,0.22922758126012566,0.22922758126012566
1,20,19,0.8662235123644701,0.8662235123644701
1,20,20,0.0,0.0
1,20,21,0.9492600107351862,0.9492600107351862
1,21,1,0.6198252661340552,0.6198252661340552
1,21,2,0.8836273749715855,0.8836273749715855
1,21,3,0.6919791912503007,0.6919791912503007
1,21,4,0.8544436850600071,0.8544436850600071
1,21,5,0.18075236212620635,0.18075236212620635
1,21,6,0.7774548203236664,0.7774548203236664
1,21,7,0.31843676168815904,0.31843676168815904
1,21,8,0.34803201758352953,0.34803201758352953
1,21,9,0.7996508442075709,0.7996508442075709
1,21,10,0.8474229023224644,0.8474229023224644
1,21,11,0.2874128062368326,0.2874128062368326
1,21,12,1.0309194627162848,1.0309194627162848
1,21,13,1.0088230133927867,1.0088230133927867
1,21,14,0.8802725091988057,0.8802725091988057
1,21,15,0.5633624466868894,0.5633624466868894
1,21,16,0.492738329437678,0.492738329437678
1,21,17,1.031309317125458,1.031309317125458
1,21,18,0.7774815729287076,0.7774815729287076
1,21,19,0.21115734016062562,0.21115734016062562
1,21,20,0.9492600107351862,0.9492600107351862
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
