%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,11,0.3964951658280137,0.3964951658280137
1,2,12,0.31060309587153195,0.31060309587153195
1,2,13,0.6405380101235936,0.6405380101235936
1,2,14,0.21006724326036547,0.21006724326036547
1,2,15,0.47037940662126554,0.47037940662126554
1,2,16,0.18793954182050313,0.18793954182050313
1,2,17,0.685137837752748,0.685137837752748
1,2,18,0.7106184518509918,0.7106184518509918
1,2,19,0.7061047260649291,0.7061047260649291
1,2,20,0.8246690864087411,0.8246690864087411
1,2,21,0.48495828106023864,0.48495828106023864
1,3,1,0.49892157966146217,0.49892157966146217
1,3,2,0.6180930845555069,0.6180930845555069
1,3,3,0.0,0.0
1,3,4,0.7318418624351355,0.7318418624351355
1,3,5,0.43165495266041726,0.43165495266041726
1,3,6,0.2163216403777509,0.2163216403777509
1,3,7,0.8060351938430348,0.8060351938430348
1,3,8,0.28363659235694305,0.28363659235694305
1,3,9,0.023444069805606566,0.023444069805606566
1,3,10,0.23391698763219618,0.23391698763219618
1,3,11,0.2233522430370091,0.2233522430370091
1,3,12,0.3697780973586001,0.3697780973586001
1,3,13,0.31230101631123075,0.31230101631123075
1,3,14,0.45609361374858737,0.45609361374858737
1,3,15,0.8389827597982328,0.8389827597982328
1,3,16,0.435774110128059,0.435774110128059
1,3,17,0.15754746699726965,0.15754746699726965
1,3,18,0.3916751333100362,0.3916751333100362
1,3,19,0.09946701337604874,0.09946701337604874
1,3,20,0.9300096910000403,0.9300096910000403
1,3,21,0.3498545558100993,0.3498545558100993
1,4,1,0.5874824130135001,0.5874824130135001
1,4,2,0.7618216305153164,0.7618216305153164
1,4,3,0.7318418624351355,0.7318418624351355
1,4,4,0.0,0.0
1,4,5,0.6107799421050507,0.6107799421050507
1,4,6,0.5239257767574488,0.5239257767574488
1,4,7,0.07725883379974977,0.07725883379974977
1,4,8,0.4647949302727459,0.4647949302727459
1,4,9,0.7182909415415956,0.7182909415415956
1,4,10,0.5370206213431813,0.5370206213431813
1,4,11,0.6586657350359133,0.6586657350359133
1,4,12,0.8235097725322048,0.8235097725322048
1,4,13,0.4304300807332252,0.4304300807332252
1,4,14,0.810817669445939,0.810817669445939
1,4,15,0.47811888648139933,0.47811888648139933
1,4,16,0.7352589865529461,0.7352589865529461
1,4,17,0.6207935869710449,0.6207935869710449
1,4,18,0.380320120679008,0.380320120679008
1,4,19,0.8122767240642126,0.8122767240642126
1,4,20,0.2267233867034045,0.2267233867034045
1,4,21,0.9544580868571904,0.9544580868571904
1,5,1,0.07291165671456536,0.07291165671456536
1,5,2,0.9334557769360109,0.9334557769360109
1,5,3,0.43165495266041726,0.43165495266041726
1,5,4,0.6107799421050507,0.6107799421050507
1,5,5,0.0,0.0
1,5,6,0.3106803133852411,0.3106803133852411
1,5,7,0.684258955025351,0.684258955025351
1,5,8,0.4371971699855514,0.4371971699855514
1,5,9,0.44038321841603073,0.44038321841603073
1,5,10,0.47128755911037745,0.47128755911037745
1,5,11,0.5738011645603125,0.5738011645603125
1,5,12,0.7688318442034939,0.7688318442034939
1,5,13,0.30494997216502273,0.30494997216502273
1,5,14,0.8317517104260722,0.8317517104260722
1,5,15,0.9507071740401813,0.9507071740401813
1,5,16,0.7849846120481023,0.7849846120481023
1,5,17,0.28339634028752825,0.28339634028752825
1,5,18,0.27207182042335454,0.27207182042335454
1,5,19,0.4348663635125645,0.4348663635125645
1,5,20,0.8372800666052669,0.8372800666052669
1,5,21,0.7810600505310673,0.7810600505310673
1,6,1,0.35944978882007383,0.35944978882007383
1,6,2,0.6243282607144889,0.6243282607144889
1,6,3,0.2163216403777509,0.2163216403777509
1,6,4,0.5239257767574488,0.5239257767574488
1,6,5,0.3106803133852411,0.3106803133852411
1,6,6,0.0,0.0
1,6,7,0.5998338079165327,0.5998338079165327
1,6,8,0.14118589405691565,0.14118589405691565
1,6,9,0.20844997648099287,0.20844997648099287
1,6,10,0.1608301697752943,0.1608301697752943
1,6,11,0.2703111819610903,0.2703111819610903
1,6,12,0.47173147313051494,0.47173147313051494
1,6,13,0.09638269235385503,0.09638269235385503
1,6,14,0.5250652779481375,0.5250652779481375
1,6,15,0.7128872951225624,0.7128872951225624
1,6,16,0.47502507075627676,0.47502507075627676
1,6,17,0.10466419526283176,0.10466419526283176
1,6,18,0.1770319022006711,0.1770319022006711
1,6,19,0.2886628097529846,0.2886628097529846
1,6,20,0.7324247995085622,0.7324247995085622
1,6,21,0.5221244852603599,0.5221244852603599
1,7,1,0.6579541004954207,0.6579541004954207
1,7,2,0.7965496695042684,0.7965496695042684
1,7,3,0.8060351938430348,0.8060351938430348
1,7,4,0.07725883379974977,0.07725883379974977
1,7,5,0.684258955025351,0.684258955025351
1,7,6,0.5998338079165327,0.5998338079165327
1,7,7,0.0,0.0
1,7,8,0.5350911713925747,0.5350911713925747
1,7,9,0.7919254776367377,0.7919254776367377
1,7,10,0.6058263974456154,0.6058263974456154
1,7,11,0.7236612087073934,0.7236612087073934
1,7,12,0.880986475762763,0.880986475762763
1,7,13,0.5069407931113075,0.5069407931113075
1,7,14,0.8616104577964674,0.8616104577964674
1,7,15,0.46809466051027615,0.46809466051027615
1,7,16,0.7856095236809049,0.7856095236809049
1,7,17,0.6974633153965335,0.6974633153965335
1,7,18,0.4575462633220749,0.4575462633220749
1,7,19,0.8878165442423546,0.8878165442423546
1,7,20,0.15399609039976908,0.15399609039976908
1,7,21,1.0182703602215109,1.0182703602215109
1,8,1,0.47518711750189363,0.47518711750189363
1,8,2,0.4994665769199742,0.4994665769199742
1,8,3,0.28363659235694305,0.28363659235694305
1,8,4,0.4647949302727459,0.4647949302727459
1,8,5,0.4371971699855514,0.4371971699855514
1,8,6,0.14118589405691565,0.14118589405691565
1,8,7,0.5350911713925747,0.5350911713925747
1,8,8,0.0,0.0
1,8,9,0.26566640577064105,0.26566640577064105
1,8,10,0.07532699010424164,0.07532699010424164
1,8,11,0.2089675029449394,0.2089675029449394
1,8,12,0.40401243297589623,0.40401243297589623
1,8,13,0.14224940300851835,0.14224940300851835
1,8,14,0.43314746503353896,0.43314746503353896
1,8,15,0.5783836940229887,0.5783836940229887
1,8,16,0.3714626127380077,0.3714626127380077
1,8,17,0.23555157634244864,0.23555157634244864
1,8,18,0.22188796733937682,0.22188796733937682
1,8,19,0.377334960107993,0.377334960107993
1,8,20,0.6502044287737608,0.6502044287737608
1,8,21,0.5011405272894087,0.5011405272894087
1,9,1,0.5062521999538016,0.5062521999538016
1,9,2,0.5953905575447418,0.5953905575447418
1,9,3,0.023444069805606566,0.023444069805606566
1,9,4,0.7182909415415956,0.7182909415415956
1,9,5,0.44038321841603073,0.44038321841603073
1,9,6,0.20844997648099287,0.20844997648099287
1,9,7,0.7919254776367377,0.7919254776367377
1,9,8,0.26566640577064105,0.26566640577064105
1,9,9,0.0,0.0
1,9,10,0.21305427747382094,0.21305427747382094
1,9,11,0.20019082602363297,0.20019082602363297
1,9,12,0.3512559567722906,0.3512559567722906
1,9,13,0.3033248040751639,0.3033248040751639
1,9,14,0.43566395903295835,0.43566395903295835
1,9,15,0.8168989104527373,0.8168989104527373
1,9,16,0.41370782026343406,0.41370782026343406
1,9,17,0.16111495835915307,0.16111495835915307
1,9,18,0.3851623192046817,0.3851623192046817
1,9,19,0.1222038588889363,0.1222038588889363
1,9,20,0.9139641361159665,0.9139641361159665
1,9,21,0.3408663350044633,0.3408663350044633
1,10,1,0.5174156668850955,0.5174156668850955
1,10,2,0.46385613425419975,0.46385613425419975
1,10,3,0.23391698763219618,0.23391698763219618
1,10,4,0.5370206213431813,0.5370206213431813
1,10,5,0.47128755911037745,0.47128755911037745
1,10,6,0.1608301697752943,0.1608301697752943
1,10,7,0.6058263974456154,0.6058263974456154
1,10,8,0.07532699010424164,0.07532699010424164
1,10,9,0.21305427747382094,0.21305427747382094
1,10,10,0.0,0.0
1,10,11,0.13493885326195498,0.13493885326195498
1,10,12,0.333949660009866,0.333949660009866
1,10,13,0.19953481920766405,0.19953481920766405
1,10,14,0.37237545727589483,0.37237545727589483
1,10,15,0.6071198182386353,0.6071198182386353
1,10,16,0.31700357415451413,0.31700357415451413
1,10,17,0.229860556106792,0.229860556106792
1,10,18,0.2860075238531138,0.2860075238531138
1,10,19,0.33229444662435614,0.33229444662435614
1,10,20,0.7155761847990394,0.7155761847990394
1,10,21,0.4258136110125538,0.4258136110125538
1,11,1,0.6279470533905582,0.6279470533905582
1,11,2,0.3964951658280137,0.3964951658280137
1,11,3,0.2233522430370091,0.2233522430370091
1,11,4,0.6586657350359133,0.6586657350359133
1,11,5,0.5738011645603125,0.5738011645603125
1,11,6,0.2703111819610903,0.2703111819610903
1,11,7,0.7236612087073934,0.7236612087073934
1,11,8,0.2089675029449394,0.2089675029449394
1,11,9,0.20019082602363297,0.20019082602363297
1,11,10,0.13493885326195498,0.13493885326195498
1,11,11,0.0,0.0
1,11,12,0.2027809231242997,0.2027809231242997
1,11,13,0.3297940243741861,0.3297940243741861
1,11,14,0.2583046453075705,0.2583046453075705
1,11,15,0.6497440359887962,0.6497440359887962
1,11,16,0.2203675280936322,0.2203675280936322
1,11,17,0.30087092987011604,0.30087092987011604
1,11,18,0.41815443710189804,0.41815443710189804
1,11,19,0.3167646066291937,0.3167646066291937
1,11,20,0.821457839443421,0.821457839443421
1,11,21,0.2961845250569034,0.2961845250569034
1,12,1,0.826291332365449,0.826291332365449
1,12,2,0.31060309587153195,0.31060309587153195
1,12,3,0.3697780973586001,0.3697780973586001
1,12,4,0.8235097725322048,0.8235097725322048
1,12,5,0.7688318442034939,0.7688318442034939
1,12,6,0.47173147313051494,0.47173147313051494
1,12,7,0.880986475762763,0.880986475762763
1,12,8,0.40401243297589623,0.40401243297589623
1,12,9,0.3512559567722906,0.3512559567722906
1,12,10,0.333949660009866,0.333949660009866
1,12,11,0.2027809231242997,0.2027809231242997
1,12,12,0.0,0.0
1,12,13,0.5319296302028795,0.5319296302028795
1,12,14,0.10374367059643166,0.10374367059643166
1,12,15,0.702765175331803,0.702765175331803
1,12,16,0.13862755864061085,0.13862755864061085
1,12,17,0.4882279530580465,0.4882279530580465
1,12,18,0.6196475464063805,0.6196475464063805
1,12,19,0.43767745885296033,0.43767745885296033
1,12,20,0.9578037389214252,0.9578037389214252
1,12,21,0.18115037661048725,0.18115037661048725
1,13,1,0.336032582723717,0.336032582723717
1,13,2,0.6405380101235936,0.6405380101235936
1,13,3,0.31230101631123075,0.31230101631123075
1,13,4,0.4304300807332252,0.4304300807332252
1,13,5,0.30494997216502273,0.30494997216502273
1,13,6,0.09638269235385503,0.09638269235385503
1,13,7,0.5069407931113075,0.5069407931113075
1,13,8,0.14224940300851835,0.14224940300851835
1,13,9,0.3033248040751639,0.3033248040751639
1,13,10,0.19953481920766405,0.19953481920766405
1,13,11,0.3297940243741861,0.3297940243741861
1,13,12,0.5319296302028795,0.5319296302028795
1,13,13,0.0,0.0
1,13,14,0.571032126898976,0.571032126898976
1,13,15,0.6620788017851954,0.6620788017851954
1,13,16,0.5121401343665772,0.5121401343665772
1,13,17,0.1906499394650302,0.1906499394650302
1,13,18,0.08936472416554116,0.08936472416554116
1,13,19,0.3840742935089245,0.3840742935089245
1,13,20,0.6433443353053845,0.6433443353053845
1,13,21,0.6031130936172375,0.6031130936172375
1,14,1,0.8843441101019225,0.8843441101019225
1,14,2,0.21006724326036547,0.21006724326036547
1,14,3,0.45609361374858737,0.45609361374858737
1,14,4,0.810817669445939,0.810817669445939
1,14,5,0.8317517104260722,0.8317517104260722
1,14,6,0.5250652779481375,0.5250652779481375
1,14,7,0.8616104577964674,0.8616104577964674
1,14,8,0.43314746503353896,0.43314746503353896
1,14,9,0.43566395903295835,0.43566395903295835
1,14,10,0.37237545727589483,0.37237545727589483
1,14,11,0.2583046453075705,0.2583046453075705
1,14,12,0.10374367059643166,0.10374367059643166
1,14,13,0.571032126898976,0.571032126898976
1,14,14,0.0,0.0
1,14,15,0.632219161765326,0.632219161765326
1,14,16,0.07607049333525671,0.07607049333525671
1,14,17,0.5581610056849299,0.5581610056849299
1,14,18,0.654795032608307,0.654795032608307
1,14,19,0.531821668527026,0.531821668527026
1,14,20,0.9232120426214563,0.9232120426214563
1,14,21,0.27502079827154,0.27502079827154
1,15,1,0.9580299302340665,0.9580299302340665
1,15,2,0.47037940662126554,0.47037940662126554
1,15,3,0.8389827597982328,0.8389827597982328
1,15,4,0.47811888648139933,0.47811888648139933
1,15,5,0.9507071740401813,0.9507071740401813
1,15,6,0.7128872951225624,0.7128872951225624
1,15,7,0.46809466051027615,0.46809466051027615
1,15,8,0.5783836940229887,0.5783836940229887
1,15,9,0.8168989104527373,0.8168989104527373
1,15,10,0.6071198182386353,0.6071198182386353
1,15,11,0.6497440359887962,0.6497440359887962
1,15,12,0.702765175331803,0.702765175331803
1,15,13,0.6620788017851954,0.6620788017851954
1,15,14,0.632219161765326,0.632219161765326
1,15,15,0.0,0.0
1,15,16,0.5674348324566467,0.5674348324566467
1,15,17,0.8131775406696478,0.8131775406696478
1,15,18,0.6786924842436031,0.6786924842436031
1,15,19,0.9382671838870932,0.9382671838870932
1,15,20,0.421443214499648,0.421443214499648
1,15,21,0.8804936338886287,0.8804936338886287
1,16,1,0.8339031933924966,0.8339031933924966
1,16,2,0.18793954182050313,0.18793954182050313
1,16,3,0.435774110128059,0.435774110128059
1,16,4,0.7352589865529461,0.7352589865529461
1,16,5,0.7849846120481023,0.7849846120481023
1,16,6,0.47502507075627676,0.47502507075627676
1,16,7,0.7856095236809049,0.7856095236809049
1,16,8,0.3714626127380077,0.3714626127380077
1,16,9,0.41370782026343406,0.41370782026343406
1,16,10,0.31700357415451413,0.31700357415451413
1,16,11,0.2203675280936322,0.2203675280936322
1,16,12,0.13862755864061085,0.13862755864061085
1,16,13,0.5121401343665772,0.5121401343665772
1,16,14,0.07607049333525671,0.07607049333525671
1,16,15,0.5674348324566467,0.5674348324566467
1,16,16,0.0,0.0
1,16,17,0.5196835445195047,0.5196835445195047
1,16,18,0.593149632765905,0.593149632765905
1,16,19,0.5204862504269151,0.5204862504269151
1,16,20,0.8477137244554748,0.8477137244554748
1,16,21,0.3197585882115639,0.3197585882115639
1,17,1,0.34669352277506854,0.34669352277506854
1,17,2,0.685137837752748,0.685137837752748
1,17,3,0.15754746699726965,0.15754746699726965
1,17,4,0.6207935869710449,0.6207935869710449
1,17,5,0.28339634028752825,0.28339634028752825
1,17,6,0.10466419526283176,0.10466419526283176
1,17,7,0.6974633153965335,0.6974633153965335
1,17,8,0.23555157634244864,0.23555157634244864
1,17,9,0.16111495835915307,0.16111495835915307
1,17,10,0.229860556106792,0.229860556106792
1,17,11,0.30087092987011604,0.30087092987011604
1,17,12,0.4882279530580465,0.4882279530580465
1,17,13,0.1906499394650302,0.1906499394650302
1,17,14,0.5581610056849299,0.5581610056849299
1,17,15,0.8131775406696478,0.8131775406696478
1,17,16,0.5196835445195047,0.5196835445195047
1,17,17,0.0,0.0
1,17,18,0.2531421323357822,0.2531421323357822
1,17,19,0.20187842707312673,0.20187842707312673
1,17,20,0.8334957141287602,0.8334957141287602
1,17,21,0.500958652925401,0.500958652925401
1,18,1,0.2848365445541795,0.2848365445541795
1,18,2,0.7106184518509918,0.7106184518509918
1,18,3,0.3916751333100362,0.3916751333100362
1,18,4,0.380320120679008,0.380320120679008
1,18,5,0.27207182042335454,0.27207182042335454
1,18,6,0.1770319022006711,0.1770319022006711
1,18,7,0.4575462633220749,0.4575462633220749
1,18,8,0.22188796733937682,0.22188796733937682
1,18,9,0.3851623192046817,0.3851623192046817
1,18,10,0.2860075238531138,0.2860075238531138
1,18,11,0.41815443710189804,0.41815443710189804
1,18,12,0.6196475464063805,0.6196475464063805
1,18,13,0.08936472416554116,0.08936472416554116
1,18,14,0.654795032608307,0.654795032608307
1,18,15,0.6786924842436031,0.6786924842436031
1,18,16,0.593149632765905,0.593149632765905
1,18,17,0.2531421323357822,0.2531421323357822
1,18,18,0.0,0.0
1,18,19,0.4541547112206558,0.4541547112206558
1,18,20,0.6026396199939394,0.6026396199939394
1,18,21,0.6921803096248305,0.6921803096248305
1,19,1,0.5065623017420182,0.5065623017420182
1,19,2,0.7061047260649291,0.7061047260649291
1,19,3,0.09946701337604874,0.09946701337604874
1,19,4,0.8122767240642126,0.8122767240642126
1,19,5,0.4348663635125645,0.4348663635125645
1,19,6,0.2886628097529846,0.2886628097529846
1,19,7,0.8878165442423546,0.8878165442423546
1,19,8,0.377334960107993,0.377334960107993
1,19,9,0.1222038588889363,0.1222038588889363
1,19,10,0.33229444662435614,0.33229444662435614
1,19,11,0.3167646066291937,0.3167646066291937
1,19,12,0.43767745885296033,0.43767745885296033
1,19,13,0.3840742935089245,0.3840742935089245
1,19,14,0.531821668527026,0.531821668527026
1,19,15,0.9382671838870932,0.9382671838870932
1,19,16,0.5204862504269151,0.5204862504269151
1,19,17,0.20187842707312673,0.20187842707312673
1,19,18,0.4541547112206558,0.4541547112206558
1,19,19,0.0,0.0
1,19,20,1.0168777986179764,1.0168777986179764
1,19,21,0.37784792266377354,0.37784792266377354
1,20,1,0.8119166023561873,0.8119166023561873
1,20,2,0.8246690864087411,0.8246690864087411
1,20,3,0.9300096910000403,0.9300096910000403
1,20,4,0.2267233867034045,0.2267233867034045
1,20,5,0.8372800666052669,0.8372800666052669
1,20,6,0.7324247995085622,0.7324247995085622
1,20,7,0.15399609039976908,0.15399609039976908
1,20,8,0.6502044287737608,0.6502044287737608
1,20,9,0.9139641361159665,0.9139641361159665
1,20,10,0.7155761847990394,0.7155761847990394
1,20,11,0.821457839443421,0.821457839443421
1,20,12,0.9578037389214252,0.9578037389214252
1,20,13,0.6433443353053845,0.6433443353053845
1,20,14,0.9232120426214563,0.9232120426214563
1,20,15,0.421443214499648,0.421443214499648
1,20,16,0.8477137244554748,0.8477137244554748
1,20,17,0.8334957141287602,0.8334957141287602
1,20,18,0.6026396199939394,0.6026396199939394
1,20,19,1.0168777986179764,1.0168777986179764
1,20,20,0.0,0.0
1,20,21,1.109318329153716,1.109318329153716
1,21,1,0.8470700871422764,0.8470700871422764
1,21,2,0.48495828106023864,0.48495828106023864
1,21,3,0.3498545558100993,0.3498545558100993
1,21,4,0.9544580868571904,0.9544580868571904
1,21,5,0.7810600505310673,0.7810600505310673
1,21,6,0.5221244852603599,0.5221244852603599
1,21,7,1.0182703602215109,1.0182703602215109
1,21,8,0.5011405272894087,0.5011405272894087
1,21,9,0.3408663350044633,0.3408663350044633
1,21,10,0.4258136110125538,0.4258136110125538
1,21,11,0.2961845250569034,0.2961845250569034
1,21,12,0.18115037661048725,0.18115037661048725
1,21,13,0.6031130936172375,0.6031130936172375
1,21,14,0.27502079827154,0.27502079827154
1,21,15,0.8804936338886287,0.8804936338886287
1,21,16,0.3197585882115639,0.3197585882115639
1,21,17,0.500958652925401,0.500958652925401
1,21,18,0.6921803096248305,0.6921803096248305
1,21,19,0.37784792266377354,0.37784792266377354
1,21,20,1.109318329153716,1.109318329153716
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
