%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,11,0.17834300161383254,0.17834300161383254
1,9,12,0.46924407284360725,0.46924407284360725
1,9,13,0.6309993624574286,0.6309993624574286
1,9,14,0.5025505267155943,0.5025505267155943
1,9,15,0.3786046507306966,0.3786046507306966
1,9,16,0.04069818621966771,0.04069818621966771
1,9,17,0.588706203981916,0.588706203981916
1,9,18,0.7147941522813039,0.7147941522813039
1,9,19,0.39128479100900143,0.39128479100900143
1,9,20,0.6855317090002082,0.6855317090002082
1,9,21,0.9265061530503619,0.9265061530503619
1,10,1,0.28613225583581375,0.28613225583581375
1,10,2,0.6192136097588219,0.6192136097588219
1,10,3,0.5562219815570103,0.5562219815570103
1,10,4,0.7832387377541384,0.7832387377541384
1,10,5,0.26911695588084705,0.26911695588084705
1,10,6,0.21274132884349808,0.21274132884349808
1,10,7,0.600862854940909,0.600862854940909
1,10,8,0.32857049350879924,0.32857049350879924
1,10,9,0.7048165182547582,0.7048165182547582
1,10,10,0.0,0.0
1,10,11,0.7346382481689951,0.7346382481689951
1,10,12,0.6443816324246896,0.6443816324246896
1,10,13,0.6180178890150666,0.6180178890150666
1,10,14,0.6823812538520805,0.6823812538520805
1,10,15,0.3510402406058143,0.3510402406058143
1,10,16,0.7165960340218583,0.7165960340218583
1,10,17,0.6354172132658615,0.6354172132658615
1,10,18,0.4517283803423421,0.4517283803423421
1,10,19,0.3363189279475775,0.3363189279475775
1,10,20,0.31816301774219735,0.31816301774219735
1,10,21,0.4507603362228322,0.4507603362228322
1,11,1,0.5500363575299264,0.5500363575299264
1,11,2,0.17243183741019655,0.17243183741019655
1,11,3,0.2603361557075133,0.2603361557075133
1,11,4,0.5475675412304354,0.5475675412304354
1,11,5,0.48297617540835125,0.48297617540835125
1,11,6,0.8410083319253787,0.8410083319253787
1,11,7,0.17159486944833063,0.17159486944833063
1,11,8,0.795824657968645,0.795824657968645
1,11,9,0.17834300161383254,0.17834300161383254
1,11,10,0.7346382481689951,0.7346382481689951
1,11,11,0.0,0.0
1,11,12,0.6357459469039662,0.6357459469039662
1,11,13,0.7870172563863733,0.7870172563863733
1,11,14,0.6720348577747589,0.6720348577747589
1,11,15,0.4631754542258906,0.4631754542258906
1,11,16,0.1389312931682691,0.1389312931682691
1,11,17,0.7491531258989164,0.7491531258989164
1,11,18,0.8398663441089343,0.8398663441089343
1,11,19,0.3985308143708573,0.3985308143708573
1,11,20,0.6346595702880992,0.6346595702880992
1,11,21,1.028912940544754,1.028912940544754
1,12,1,0.7277805272678975,0.7277805272678975
1,12,2,0.46912905249622405,0.46912905249622405
1,12,3,0.7049644285166886,0.7049644285166886
1,12,4,0.20594123681401053,0.20594123681401053
1,12,5,0.46213438509387017,0.46213438509387017
1,12,6,0.5636411464580785,0.5636411464580785
1,12,7,0.6582144727027235,0.6582144727027235
1,12,8,0.9274497554312676,0.9274497554312676
1,12,9,0.46924407284360725,0.46924407284360725
1,12,10,0.6443816324246896,0.6443816324246896
1,12,11,0.6357459469039662,0.6357459469039662
1,12,12,0.0,0.0
1,12,13,0.17901122137417877,0.17901122137417877
1,12,14,0.04478647393931512,0.04478647393931512
1,12,15,0.3575102478610181,0.3575102478610181
1,12,16,0.5091378512566451,0.5091378512566451
1,12,17,0.12746284668933525,0.12746284668933525
1,12,18,0.35631648728690785,0.35631648728690785
1,12,19,0.5343195480937842,0.5343195480937842
1,12,20,0.8258079238634146,0.8258079238634146
1,12,21,0.603480043523376,0.603480043523376
1,13,1,0.7692115297518607,0.7692115297518607
1,13,2,0.6154283745480035,0.6154283745480035
1,13,3,0.8140661923126967,0.8140661923126967
1,13,4,0.37941804542232027,0.37941804542232027
1,13,5,0.5084008061326651,0.5084008061326651
1,13,6,0.48299406419910057,0.48299406419910057
1,13,7,0.7822530351309195,0.7822530351309195
1,13,8,0.9320381085216096,0.9320381085216096
1,13,9,0.6309993624574286,0.6309993624574286
1,13,10,0.6180178890150666,0.6180178890150666
1,13,11,0.7870172563863733,0.7870172563863733
1,13,12,0.17901122137417877,0.17901122137417877
1,13,13,0.0,0.0
1,13,14,0.1717111918962851,0.1717111918962851
1,13,15,0.4212104763287066,0.4212104763287066
1,13,16,0.6693940441612678,0.6693940441612678
1,13,17,0.05451682617602183,0.05451682617602183
1,13,18,0.22276680915099473,0.22276680915099473
1,13,19,0.6057830442299303,0.6057830442299303
1,13,20,0.8576776293581698,0.8576776293581698
1,13,21,0.4601471390588437,0.4601471390588437
1,14,1,0.7719336087157905,0.7719336087157905
1,14,2,0.5075170535410699,0.5075170535410699
1,14,3,0.7482299618648924,0.7482299618648924
1,14,4,0.20848436091274794,0.20848436091274794
1,14,5,0.5060147813673654,0.5060147813673654
1,14,6,0.5923894916701476,0.5923894916701476
1,14,7,0.6999592433313131,0.6999592433313131
1,14,8,0.9694991682574342,0.9694991682574342
1,14,9,0.5025505267155943,0.5025505267155943
1,14,10,0.6823812538520805,0.6823812538520805
1,14,11,0.6720348577747589,0.6720348577747589
1,14,12,0.04478647393931512,0.04478647393931512
1,14,13,0.1717111918962851,0.1717111918962851
1,14,14,0.0,0.0
1,14,15,0.4018427382452414,0.4018427382452414
1,14,16,0.5428486234196074,0.5428486234196074
1,14,17,0.11721936617531285,0.11721936617531285
1,14,18,0.3700251867588941,0.3700251867588941
1,14,19,0.5790905087951573,0.5790905087951573
1,14,20,0.8696101473170189,0.8696101473170189
1,14,21,0.6164537812076671,0.6164537812076671
1,15,1,0.3704452690402123,0.3704452690402123
1,15,2,0.3080742113778806,0.3080742113778806
1,15,3,0.40577479170127106,0.40577479170127106
1,15,4,0.4470781885828906,0.4470781885828906
1,15,5,0.10741251266051074,0.10741251266051074
1,15,6,0.3890844282013605,0.3890844282013605
1,15,7,0.394883901383008,0.394883901383008
1,15,8,0.58240217112104,0.58240217112104
1,15,9,0.3786046507306966,0.3786046507306966
1,15,10,0.3510402406058143,0.3510402406058143
1,15,11,0.4631754542258906,0.4631754542258906
1,15,12,0.3575102478610181,0.3575102478610181
1,15,13,0.4212104763287066,0.4212104763287066
1,15,14,0.4018427382452414,0.4018427382452414
1,15,15,0.0,0.0
1,15,16,0.4003141171051985,0.4003141171051985
1,15,17,0.40873411732288134,0.40873411732288134
1,15,18,0.3935424632632896,0.3935424632632896
1,15,19,0.1848854537624095,0.1848854537624095
1,15,20,0.4696058016642551,0.4696058016642551
1,15,21,0.5657921857093725,0.5657921857093725
1,16,1,0.5833333497769178,0.5833333497769178
1,16,2,0.09738243595426031,0.09738243595426031
1,16,3,0.3445382271934481,0.3445382271934481
1,16,4,0.4089723047131073,0.4089723047131073
1,16,5,0.44963783959837417,0.44963783959837417
1,16,6,0.78925713941988,0.78925713941988
1,16,7,0.2573277289530908,0.2573277289530908
1,16,8,0.83469727930709,0.83469727930709
1,16,9,0.04069818621966771,0.04069818621966771
1,16,10,0.7165960340218583,0.7165960340218583
1,16,11,0.1389312931682691,0.1389312931682691
1,16,12,0.5091378512566451,0.5091378512566451
1,16,13,0.6693940441612678,0.6693940441612678
1,16,14,0.5428486234196074,0.5428486234196074
1,16,15,0.4003141171051985,0.4003141171051985
1,16,16,0.0,0.0
1,16,17,0.6277893433332145,0.6277893433332145
1,16,18,0.7474297745022489,0.7474297745022489
1,16,19,0.3947640078771129,0.3947640078771129
1,16,20,0.6788277048935846,0.6788277048935846
1,16,21,0.9549051420406106,0.9549051420406106
1,17,1,0.7672811933630861,0.7672811933630861
1,17,2,0.5788628777678247,0.5788628777678247
1,17,3,0.7909666070476289,0.7909666070476289
1,17,4,0.32519125941738913,0.32519125941738913
1,17,5,0.502673387081929,0.502673387081929
1,17,6,0.5151231304631981,0.5151231304631981
1,17,7,0.754043502705069,0.754043502705069
1,17,8,0.9420396269556627,0.9420396269556627
1,17,9,0.588706203981916,0.588706203981916
1,17,10,0.6354172132658615,0.6354172132658615
1,17,11,0.7491531258989164,0.7491531258989164
1,17,12,0.12746284668933525,0.12746284668933525
1,17,13,0.05451682617602183,0.05451682617602183
1,17,14,0.11721936617531285,0.11721936617531285
1,17,15,0.40873411732288134,0.40873411732288134
1,17,16,0.6277893433332145,0.6277893433332145
1,17,17,0.0,0.0
1,17,18,0.2671015336797258,0.2671015336797258
1,17,19,0.5934040123513852,0.5934040123513852
1,17,20,0.8591304356525856,0.8591304356525856
1,17,21,0.5092740465924541,0.5092740465924541
1,18,1,0.6653301127791806,0.6653301127791806
1,18,2,0.6709129723399939,0.6709129723399939
1,18,3,0.7954919541208327,0.7954919541208327
1,18,4,0.5596460317680927,0.5596460317680927
1,18,5,0.4398988502113531,0.4398988502113531
1,18,6,0.27765884595825746,0.27765884595825746
1,18,7,0.788346449467595,0.788346449467595
1,18,8,0.7795706690748266,0.7795706690748266
1,18,9,0.7147941522813039,0.7147941522813039
1,18,10,0.4517283803423421,0.4517283803423421
1,18,11,0.8398663441089343,0.8398663441089343
1,18,12,0.35631648728690785,0.35631648728690785
1,18,13,0.22276680915099473,0.22276680915099473
1,18,14,0.3700251867588941,0.3700251867588941
1,18,15,0.3935424632632896,0.3935424632632896
1,18,16,0.7474297745022489,0.7474297745022489
1,18,17,0.2671015336797258,0.2671015336797258
1,18,18,0.0,0.0
1,18,19,0.5545519481629115,0.5545519481629115
1,18,20,0.7374025832228368,0.7374025832228368
1,18,21,0.24718351770733396,0.24718351770733396
1,19,1,0.21379474915440866,0.21379474915440866
1,19,2,0.2995628781011846,0.2995628781011846
1,19,3,0.2491349074824467,0.2491349074824467
1,19,4,0.5876079479757426,0.5876079479757426
1,19,5,0.1162246642576706,0.1162246642576706
1,19,6,0.4666881426102836,0.4666881426102836
1,19,7,0.271486688651122,0.271486688651122
1,19,8,0.45689023452597954,0.45689023452597954
1,19,9,0.39128479100900143,0.39128479100900143
1,19,10,0.3363189279475775,0.3363189279475775
1,19,11,0.3985308143708573,0.3985308143708573
1,19,12,0.5343195480937842,0.5343195480937842
1,19,13,0.6057830442299303,0.6057830442299303
1,19,14,0.5790905087951573,0.5790905087951573
1,19,15,0.1848854537624095,0.1848854537624095
1,19,16,0.3947640078771129,0.3947640078771129
1,19,17,0.5934040123513852,0.5934040123513852
1,19,18,0.5545519481629115,0.5545519481629115
1,19,19,0.0,0.0
1,19,20,0.3170967322815454,0.3170967322815454
1,19,21,0.683938872138222,0.683938872138222
1,20,1,0.10333078756525044,0.10333078756525044
1,20,2,0.5930158178881001,0.5930158178881001
1,20,3,0.38589086331961725,0.38589086331961725
1,20,4,0.9023252062637241,0.9023252062637241
1,20,5,0.3636848632269432,0.3636848632269432
1,20,6,0.5297885044972962,0.5297885044972962
1,20,7,0.46583371810540786,0.46583371810540786
1,20,8,0.16183104983720698,0.16183104983720698
1,20,9,0.6855317090002082,0.6855317090002082
1,20,10,0.31816301774219735,0.31816301774219735
1,20,11,0.6346595702880992,0.6346595702880992
1,20,12,0.8258079238634146,0.8258079238634146
1,20,13,0.8576776293581698,0.8576776293581698
1,20,14,0.8696101473170189,0.8696101473170189
1,20,15,0.4696058016642551,0.4696058016642551
1,20,16,0.6788277048935846,0.6788277048935846
1,20,17,0.8591304356525856,0.8591304356525856
1,20,18,0.7374025832228368,0.7374025832228368
1,20,19,0.3170967322815454,0.3170967322815454
1,20,20,0.0,0.0
1,20,21,0.7687924247699064,0.7687924247699064
1,21,1,0.7253008314510012,0.7253008314510012
1,21,2,0.8690232325877351,0.8690232325877351
1,21,3,0.9329653647725192,0.9329653647725192
1,21,4,0.8061388756756536,0.8061388756756536
1,21,5,0.570421718104365,0.570421718104365
1,21,6,0.23982353809163132,0.23982353809163132
1,21,7,0.946513711922621,0.946513711922621
1,21,8,0.7586771526457416,0.7586771526457416
1,21,9,0.9265061530503619,0.9265061530503619
1,21,10,0.4507603362228322,0.4507603362228322
1,21,11,1.028912940544754,1.028912940544754
1,21,12,0.603480043523376,0.603480043523376
1,21,13,0.4601471390588437,0.4601471390588437
1,21,14,0.6164537812076671,0.6164537812076671
1,21,15,0.5657921857093725,0.5657921857093725
1,21,16,0.9549051420406106,0.9549051420406106
1,21,17,0.5092740465924541,0.5092740465924541
1,21,18,0.24718351770733396,0.24718351770733396
1,21,19,0.683938872138222,0.683938872138222
1,21,20,0.7687924247699064,0.7687924247699064
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
