%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,3,0.8573895632603933,0.8573895632603933
1,6,4,1.042867395459899,1.042867395459899
1,6,5,0.9880392839697698,0.9880392839697698
1,6,6,0.0,0.0
1,6,7,0.6099374535545055,0.6099374535545055
1,6,8,0.9120095291567889,0.9120095291567889
1,6,9,1.0212955040012206,1.0212955040012206
1,6,10,0.35439803703593287,0.35439803703593287
1,6,11,0.6586708153320531,0.6586708153320531
1,6,12,0.5249530364991533,0.5249530364991533
1,6,13,0.4564370390604328,0.4564370390604328
1,6,14,0.8039163643073379,0.8039163643073379
1,6,15,0.903581815158927,0.903581815158927
1,6,16,0.09182036211957964,0.09182036211957964
1,6,17,0.6904148916471581,0.6904148916471581
1,6,18,0.5706503695591545,0.5706503695591545
1,6,19,0.3932972774225147,0.3932972774225147
1,6,20,0.2594187199152745,0.2594187199152745
1,6,21,0.8893167812841413,0.8893167812841413
1,7,1,0.13675832615495132,0.13675832615495132
1,7,2,0.12224033898778805,0.12224033898778805
1,7,3,0.7667698006593504,0.7667698006593504
1,7,4,0.5185649421653843,0.5185649421653843
1,7,5,0.6835606795280083,0.6835606795280083
1,7,6,0.6099374535545055,0.6099374535545055
1,7,7,0.0,0.0
1,7,8,0.3221008238986634,0.3221008238986634
1,7,9,0.48143817897346425,0.48143817897346425
1,7,10,0.32858172679490194,0.32858172679490194
1,7,11,0.6783043940474562,0.6783043940474562
1,7,12,0.6285492475116252,0.6285492475116252
1,7,13,0.1656094782484721,0.1656094782484721
1,7,14,0.7917114761223334,0.7917114761223334
1,7,15,0.9361284095676294,0.9361284095676294
1,7,16,0.5230925388259193,0.5230925388259193
1,7,17,0.6083484786425439,0.6083484786425439
1,7,18,0.47046810340486905,0.47046810340486905
1,7,19,0.21678720458334674,0.21678720458334674
1,7,20,0.35240497238209006,0.35240497238209006
1,7,21,0.9372389521889443,0.9372389521889443
1,8,1,0.40047283648263493,0.40047283648263493
1,8,2,0.2633171776142458,0.2633171776142458
1,8,3,0.7722132283976323,0.7722132283976323
1,8,4,0.2425527001250145,0.2425527001250145
1,8,5,0.5671206709570776,0.5671206709570776
1,8,6,0.9120095291567889,0.9120095291567889
1,8,7,0.3221008238986634,0.3221008238986634
1,8,8,0.0,0.0
1,8,9,0.1955419694852277,0.1955419694852277
1,8,10,0.582592083975904,0.582592083975904
1,8,11,0.769596105862844,0.769596105862844
1,8,12,0.7761765133785753,0.7761765133785753
1,8,13,0.4560450804507889,0.4560450804507889
1,8,14,0.8356143186487551,0.8356143186487551
1,8,15,0.9749002922342277,0.9749002922342277
1,8,16,0.8214165468302593,0.8214165468302593
1,8,17,0.6677793985321535,0.6677793985321535
1,8,18,0.5828460592621589,0.5828460592621589
1,8,19,0.5281719142185063,0.5281719142185063
1,8,20,0.6532102994321423,0.6532102994321423
1,8,21,0.9838868977840907,0.9838868977840907
1,9,1,0.5819629009895001,0.5819629009895001
1,9,2,0.44959449420563924,0.44959449420563924
1,9,3,0.6904545920421364,0.6904545920421364
1,9,4,0.04802678098183542,0.04802678098183542
1,9,5,0.4326873286201637,0.4326873286201637
1,9,6,1.0212955040012206,1.0212955040012206
1,9,7,0.48143817897346425,0.48143817897346425
1,9,8,0.1955419694852277,0.1955419694852277
1,9,9,0.0,0.0
1,9,10,0.6714436743404136,0.6714436743404136
1,9,11,0.7395746739557535,0.7395746739557535
1,9,12,0.7801777043946394,0.7801777043946394
1,9,13,0.5811373424342179,0.5811373424342179
1,9,14,0.7717490029035059,0.7717490029035059
1,9,15,0.899548596174512,0.899548596174512
1,9,16,0.9294835903828251,0.9294835903828251
1,9,17,0.6288532616270263,0.6288532616270263
1,9,18,0.5875239663306283,0.5875239663306283
1,9,19,0.6625138367819855,0.6625138367819855
1,9,20,0.7707227154500106,0.7707227154500106
1,9,21,0.9126681992987179,0.9126681992987179
1,10,1,0.4099047750279894,0.4099047750279894
1,10,2,0.4507825694016611,0.4507825694016611
1,10,3,0.6002407148368076,0.6002407148368076
1,10,4,0.6905512273074818,0.6905512273074818
1,10,5,0.6583480107226003,0.6583480107226003
1,10,6,0.35439803703593287,0.35439803703593287
1,10,7,0.32858172679490194,0.32858172679490194
1,10,8,0.582592083975904,0.582592083975904
1,10,9,0.6714436743404136,0.6714436743404136
1,10,10,0.0,0.0
1,10,11,0.44250993635569913,0.44250993635569913
1,10,12,0.3475781293534308,0.3475781293534308
1,10,13,0.16697903252619917,0.16697903252619917
1,10,14,0.5835637769957935,0.5835637769957935
1,10,15,0.7159020868264416,0.7159020868264416
1,10,16,0.2638340937217253,0.2638340937217253
1,10,17,0.4209503468398649,0.4209503468398649
1,10,18,0.27206715743828674,0.27206715743828674
1,10,19,0.1761421026014987,0.1761421026014987
1,10,20,0.14345203334695386,0.14345203334695386
1,10,21,0.7099312799147453,0.7099312799147453
1,11,1,0.8004396607029033,0.8004396607029033
1,11,2,0.7815032462290756,0.7815032462290756
1,11,3,0.20647127277626307,0.20647127277626307
1,11,4,0.7289766684605581,0.7289766684605581
1,11,5,0.4459300831700232,0.4459300831700232
1,11,6,0.6586708153320531,0.6586708153320531
1,11,7,0.6783043940474562,0.6783043940474562
1,11,8,0.769596105862844,0.769596105862844
1,11,9,0.7395746739557535,0.7395746739557535
1,11,10,0.44250993635569913,0.44250993635569913
1,11,11,0.0,0.0
1,11,12,0.135721647179758,0.135721647179758
1,11,13,0.5669128864863586,0.5669128864863586
1,11,14,0.14736307502256057,0.14736307502256057
1,11,15,0.27342463433585157,0.27342463433585157
1,11,16,0.5998426304945336,0.5998426304945336
1,11,17,0.11206032000098014,0.11206032000098014
1,11,18,0.20805428210398252,0.20805428210398252
1,11,19,0.6109184697081314,0.6109184697081314
1,11,20,0.571391430411784,0.571391430411784
1,11,21,0.26837594463724024,0.26837594463724024
1,12,1,0.7381332506507258,0.7381332506507258
1,12,2,0.7419016939074985,0.7419016939074985
1,12,3,0.3411290291664913,0.3411290291664913
1,12,4,0.7776419222470102,0.7776419222470102
1,12,5,0.5497555846217863,0.5497555846217863
1,12,6,0.5249530364991533,0.5249530364991533
1,12,7,0.6285492475116252,0.6285492475116252
1,12,8,0.7761765133785753,0.7761765133785753
1,12,9,0.7801777043946394,0.7801777043946394
1,12,10,0.3475781293534308,0.3475781293534308
1,12,11,0.135721647179758,0.135721647179758
1,12,12,0.0,0.0
1,12,13,0.49442494926364566,0.49442494926364566
1,12,14,0.2789846500928851,0.2789846500928851
1,12,15,0.38727569260411526,0.38727569260411526
1,12,16,0.47023290552179264,0.47023290552179264
1,12,17,0.20418359945593342,0.20418359945593342
1,12,18,0.19506406453938607,0.19506406453938607
1,12,19,0.523098865941592,0.523098865941592
1,12,20,0.46155373127998217,0.46155373127998217
1,12,21,0.3766922716538806,0.3766922716538806
1,13,1,0.24590481974456146,0.24590481974456146
1,13,2,0.2872895251734155,0.2872895251734155
1,13,3,0.6911597015254228,0.6911597015254228
1,13,4,0.6096175786262052,0.6096175786262052
1,13,5,0.6763616357720089,0.6763616357720089
1,13,6,0.4564370390604328,0.4564370390604328
1,13,7,0.1656094782484721,0.1656094782484721
1,13,8,0.4560450804507889,0.4560450804507889
1,13,9,0.5811373424342179,0.5811373424342179
1,13,10,0.16697903252619917,0.16697903252619917
1,13,11,0.5669128864863586,0.5669128864863586
1,13,12,0.49442494926364566,0.49442494926364566
1,13,13,0.0,0.0
1,13,14,0.696092169172113,0.696092169172113
1,13,15,0.8365325692418858,0.8365325692418858
1,13,16,0.3666245059143033,0.3666245059143033
1,13,17,0.5180170529104677,0.5180170529104677
1,13,18,0.3678616462610152,0.3678616462610152
1,13,19,0.08493425343085065,0.08493425343085065
1,13,20,0.19722619923996307,0.19722619923996307
1,13,21,0.8340654752233787,0.8340654752233787
1,14,1,0.9200408246779845,0.9200408246779845
1,14,2,0.8857685060806003,0.8857685060806003
1,14,3,0.10493612858461131,0.10493612858461131
1,14,4,0.7523286842817174,0.7523286842817174
1,14,5,0.4061483099967718,0.4061483099967718
1,14,6,0.8039163643073379,0.8039163643073379
1,14,7,0.7917114761223334,0.7917114761223334
1,14,8,0.8356143186487551,0.8356143186487551
1,14,9,0.7717490029035059,0.7717490029035059
1,14,10,0.5835637769957935,0.5835637769957935
1,14,11,0.14736307502256057,0.14736307502256057
1,14,12,0.2789846500928851,0.2789846500928851
1,14,13,0.696092169172113,0.696092169172113
1,14,14,0.0,0.0
1,14,15,0.1449325550495335,0.1449325550495335
1,14,16,0.7468689141557381,0.7468689141557381
1,14,17,0.1834447149795759,0.1834447149795759
1,14,18,0.3283822376655364,0.3283822376655364
1,14,19,0.7469960174840599,0.7469960174840599
1,14,20,0.716097023426625,0.716097023426625
1,14,21,0.14954511515638066,0.14954511515638066
1,15,1,1.063619181160588,1.063619181160588
1,15,2,1.0307009210050873,1.0307009210050873
1,15,3,0.2092107111199338,0.2092107111199338
1,15,4,0.8763778729675088,0.8763778729675088
1,15,5,0.504412104656125,0.504412104656125
1,15,6,0.903581815158927,0.903581815158927
1,15,7,0.9361284095676294,0.9361284095676294
1,15,8,0.9749002922342277,0.9749002922342277
1,15,9,0.899548596174512,0.899548596174512
1,15,10,0.7159020868264416,0.7159020868264416
1,15,11,0.27342463433585157,0.27342463433585157
1,15,12,0.38727569260411526,0.38727569260411526
1,15,13,0.8365325692418858,0.8365325692418858
1,15,14,0.1449325550495335,0.1449325550495335
1,15,15,0.0,0.0
1,15,16,0.855707412136356,0.855707412136356
1,15,17,0.3282030529226264,0.3282030529226264
1,15,18,0.47012643992331205,0.47012643992331205
1,15,19,0.8837430910580119,0.8837430910580119
1,15,20,0.8428741508843418,0.8428741508843418
1,15,21,0.024177279474926008,0.024177279474926008
1,16,1,0.5465680871584189,0.5465680871584189
1,16,2,0.6373234224369466,0.6373234224369466
1,16,3,0.7924106790908915,0.7924106790908915
1,16,4,0.95119663768647,0.95119663768647
1,16,5,0.9060571798677557,0.9060571798677557
1,16,6,0.09182036211957964,0.09182036211957964
1,16,7,0.5230925388259193,0.5230925388259193
1,16,8,0.8214165468302593,0.8214165468302593
1,16,9,0.9294835903828251,0.9294835903828251
1,16,10,0.2638340937217253,0.2638340937217253
1,16,11,0.5998426304945336,0.5998426304945336
1,16,12,0.47023290552179264,0.47023290552179264
1,16,13,0.3666245059143033,0.3666245059143033
1,16,14,0.7468689141557381,0.7468689141557381
1,16,15,0.855707412136356,0.855707412136356
1,16,16,0.0,0.0
1,16,17,0.6205039549182019,0.6205039549182019
1,16,18,0.49265679648480404,0.49265679648480404
1,16,19,0.30755778534531497,0.30755778534531497
1,16,20,0.17080224903787397,0.17080224903787397
1,16,21,0.843263846150932,0.843263846150932
1,17,1,0.7373573270746251,0.7373573270746251
1,17,2,0.702844306758922,0.702844306758922
1,17,3,0.1793003211968234,0.1793003211968234
1,17,4,0.6173269189885096,0.6173269189885096
1,17,5,0.34652243114615716,0.34652243114615716
1,17,6,0.6904148916471581,0.6904148916471581
1,17,7,0.6083484786425439,0.6083484786425439
1,17,8,0.6677793985321535,0.6677793985321535
1,17,9,0.6288532616270263,0.6288532616270263
1,17,10,0.4209503468398649,0.4209503468398649
1,17,11,0.11206032000098014,0.11206032000098014
1,17,12,0.20418359945593342,0.20418359945593342
1,17,13,0.5180170529104677,0.5180170529104677
1,17,14,0.1834447149795759,0.1834447149795759
1,17,15,0.3282030529226264,0.3282030529226264
1,17,16,0.6205039549182019,0.6205039549182019
1,17,17,0.0,0.0
1,17,18,0.15197137569023741,0.15197137569023741
1,17,19,0.5745130761127125,0.5745130761127125
1,17,20,0.5606322377976727,0.5606322377976727
1,17,21,0.330869811081588,0.330869811081588
1,18,1,0.5944593175568322,0.5944593175568322
1,18,2,0.5738305792576772,0.5738305792576772
1,18,3,0.3300220350254759,0.3300220350254759
1,18,4,0.5876415347608984,0.5876415347608984
1,18,5,0.4203299240581334,0.4203299240581334
1,18,6,0.5706503695591545,0.5706503695591545
1,18,7,0.47046810340486905,0.47046810340486905
1,18,8,0.5828460592621589,0.5828460592621589
1,18,9,0.5875239663306283,0.5875239663306283
1,18,10,0.27206715743828674,0.27206715743828674
1,18,11,0.20805428210398252,0.20805428210398252
1,18,12,0.19506406453938607,0.19506406453938607
1,18,13,0.3678616462610152,0.3678616462610152
1,18,14,0.3283822376655364,0.3283822376655364
1,18,15,0.47012643992331205,0.47012643992331205
1,18,16,0.49265679648480404,0.49265679648480404
1,18,17,0.15197137569023741,0.15197137569023741
1,18,18,0.0,0.0
1,18,19,0.42256162587861573,0.42256162587861573
1,18,20,0.4140704214167494,0.4140704214167494
1,18,21,0.46918954943414,0.46918954943414
1,19,1,0.2519383529596946,0.2519383529596946
1,19,2,0.3298552921753935,0.3298552921753935
1,19,3,0.7513951089157513,0.7513951089157513
1,19,4,0.6923088898622494,0.6923088898622494
1,19,5,0.7560078516107459,0.7560078516107459
1,19,6,0.3932972774225147,0.3932972774225147
1,19,7,0.21678720458334674,0.21678720458334674
1,19,8,0.5281719142185063,0.5281719142185063
1,19,9,0.6625138367819855,0.6625138367819855
1,19,10,0.1761421026014987,0.1761421026014987
1,19,11,0.6109184697081314,0.6109184697081314
1,19,12,0.523098865941592,0.523098865941592
1,19,13,0.08493425343085065,0.08493425343085065
1,19,14,0.7469960174840599,0.7469960174840599
1,19,15,0.8837430910580119,0.8837430910580119
1,19,16,0.30755778534531497,0.30755778534531497
1,19,17,0.5745130761127125,0.5745130761127125
1,19,18,0.42256162587861573,0.42256162587861573
1,19,19,0.0,0.0
1,19,20,0.13823722294061178,0.13823722294061178
1,19,21,0.8792890328410481,0.8792890328410481
1,20,1,0.38550250739946845,0.38550250739946845
1,20,2,0.46781594391683284,0.46781594391683284
1,20,3,0.739729453561511,0.739729453561511
1,20,4,0.7957049954988569,0.7957049954988569
1,20,5,0.7989968198890312,0.7989968198890312
1,20,6,0.2594187199152745,0.2594187199152745
1,20,7,0.35240497238209006,0.35240497238209006
1,20,8,0.6532102994321423,0.6532102994321423
1,20,9,0.7707227154500106,0.7707227154500106
1,20,10,0.14345203334695386,0.14345203334695386
1,20,11,0.571391430411784,0.571391430411784
1,20,12,0.46155373127998217,0.46155373127998217
1,20,13,0.19722619923996307,0.19722619923996307
1,20,14,0.716097023426625,0.716097023426625
1,20,15,0.8428741508843418,0.8428741508843418
1,20,16,0.17080224903787397,0.17080224903787397
1,20,17,0.5606322377976727,0.5606322377976727
1,20,18,0.4140704214167494,0.4140704214167494
1,20,19,0.13823722294061178,0.13823722294061178
1,20,20,0.0,0.0
1,20,21,0.8348491150570615,0.8348491150570615
1,21,1,1.0634939463344757,1.0634939463344757
1,21,2,1.0336805156060678,1.0336805156060678
1,21,3,0.22359645467161565,0.22359645467161565
1,21,4,0.8904432435144806,0.8904432435144806
1,21,5,0.5224263845447644,0.5224263845447644
1,21,6,0.8893167812841413,0.8893167812841413
1,21,7,0.9372389521889443,0.9372389521889443
1,21,8,0.9838868977840907,0.9838868977840907
1,21,9,0.9126681992987179,0.9126681992987179
1,21,10,0.7099312799147453,0.7099312799147453
1,21,11,0.26837594463724024,0.26837594463724024
1,21,12,0.3766922716538806,0.3766922716538806
1,21,13,0.8340654752233787,0.8340654752233787
1,21,14,0.14954511515638066,0.14954511515638066
1,21,15,0.024177279474926008,0.024177279474926008
1,21,16,0.843263846150932,0.843263846150932
1,21,17,0.330869811081588,0.330869811081588
1,21,18,0.46918954943414,0.46918954943414
1,21,19,0.8792890328410481,0.8792890328410481
1,21,20,0.8348491150570615,0.8348491150570615
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
