%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,4,0.3542071949806615,0.3542071949806615
1,10,5,0.5525106367467928,0.5525106367467928
1,10,6,0.648932601890153,0.648932601890153
1,10,7,0.7556475418944919,0.7556475418944919
1,10,8,0.6168177727769532,0.6168177727769532
1,10,9,0.8890852173803225,0.8890852173803225
1,10,10,0.0,0.0
1,10,11,0.5341798440044188,0.5341798440044188
1,10,12,0.9210377596811914,0.9210377596811914
1,10,13,0.22350489771081844,0.22350489771081844
1,10,14,0.08420468008436681,0.08420468008436681
1,10,15,0.8396936136548488,0.8396936136548488
1,10,16,0.41721748641682455,0.41721748641682455
1,10,17,0.5577470596946877,0.5577470596946877
1,10,18,0.5010309233817231,0.5010309233817231
1,10,19,0.6511855745840192,0.6511855745840192
1,10,20,0.23779303412330483,0.23779303412330483
1,10,21,0.8803523614203229,0.8803523614203229
1,11,1,0.4453417927812903,0.4453417927812903
1,11,2,0.32289069335297477,0.32289069335297477
1,11,3,0.7005105500661769,0.7005105500661769
1,11,4,0.8653414556574998,0.8653414556574998
1,11,5,0.8732071079036671,0.8732071079036671
1,11,6,0.22560013759653164,0.22560013759653164
1,11,7,0.5967143795445914,0.5967143795445914
1,11,8,0.6958696905589254,0.6958696905589254
1,11,9,1.1599059762930168,1.1599059762930168
1,11,10,0.5341798440044188,0.5341798440044188
1,11,11,0.0,0.0
1,11,12,0.8354339432191017,0.8354339432191017
1,11,13,0.31092516600738207,0.31092516600738207
1,11,14,0.6016280245944057,0.6016280245944057
1,11,15,1.0934898887682598,1.0934898887682598
1,11,16,0.6481283649805012,0.6481283649805012
1,11,17,0.6970316987174056,0.6970316987174056
1,11,18,0.4377158274282122,0.4377158274282122
1,11,19,0.7865641557812718,0.7865641557812718
1,11,20,0.7406829881785958,0.7406829881785958
1,11,21,0.8377247815212333,0.8377247815212333
1,12,1,0.6449386001019927,0.6449386001019927
1,12,2,0.8127941737019094,0.8127941737019094
1,12,3,0.4092698869942432,0.4092698869942432
1,12,4,0.9842591253414198,0.9842591253414198
1,12,5,0.641706446800315,0.641706446800315
1,12,6,0.6482070330025642,0.6482070330025642
1,12,7,0.24048046415244537,0.24048046415244537
1,12,8,0.3328923000680233,0.3328923000680233
1,12,9,0.6606829134868903,0.6606829134868903
1,12,10,0.9210377596811914,0.9210377596811914
1,12,11,0.8354339432191017,0.8354339432191017
1,12,12,0.0,0.0
1,12,13,0.8383066745449137,0.8383066745449137
1,12,14,0.9983727039735536,0.9983727039735536
1,12,15,0.6000399047289986,0.6000399047289986
1,12,16,0.5531126163277986,0.5531126163277986
1,12,17,0.4120302086374905,0.4120302086374905
1,12,18,0.4506816005823843,0.4506816005823843
1,12,19,0.3698003678915772,0.3698003678915772
1,12,20,0.9134413726370207,0.9134413726370207
1,12,21,0.07317344087791236,0.07317344087791236
1,13,1,0.2349820633358728,0.2349820633358728
1,13,2,0.030262834802427918,0.030262834802427918
1,13,3,0.5573608971672331,0.5573608971672331
1,13,4,0.5605172499132396,0.5605172499132396
1,13,5,0.6469641176651035,0.6469641176651035
1,13,6,0.4399392773238006,0.4399392773238006
1,13,7,0.6341960788190358,0.6341960788190358
1,13,8,0.5873070754069559,0.5873070754069559
1,13,9,0.9692199594587194,0.9692199594587194
1,13,10,0.22350489771081844,0.22350489771081844
1,13,11,0.31092516600738207,0.31092516600738207
1,13,12,0.8383066745449137,0.8383066745449137
1,13,13,0.0,0.0
1,13,14,0.2949149427837192,0.2949149427837192
1,13,15,0.9097753818518831,0.9097753818518831
1,13,16,0.44818294044695045,0.44818294044695045
1,13,17,0.5531357830394326,0.5531357830394326
1,13,18,0.3881202551179176,0.3881202551179176
1,13,19,0.6524217402659446,0.6524217402659446
1,13,20,0.4366990276859142,0.4366990276859142
1,13,21,0.8135777476066736,0.8135777476066736
1,14,1,0.3606936538703272,0.3606936538703272
1,14,2,0.29265178619578375,0.29265178619578375
1,14,3,0.6287690156098505,0.6287690156098505
1,14,4,0.32924882557462515,0.32924882557462515
1,14,5,0.5898482543349017,0.5898482543349017
1,14,6,0.7284434495159765,0.7284434495159765
1,14,7,0.8381090908481788,0.8381090908481788
1,14,8,0.6877880495726837,0.6877880495726837
1,14,9,0.925123959838802,0.925123959838802
1,14,10,0.08420468008436681,0.08420468008436681
1,14,11,0.6016280245944057,0.6016280245944057
1,14,12,0.9983727039735536,0.9983727039735536
1,14,13,0.2949149427837192,0.2949149427837192
1,14,14,0.0,0.0
1,14,15,0.8800810754798313,0.8800810754798313
1,14,16,0.4799752767286589,0.4799752767286589
1,14,17,0.6246790743343271,0.6246790743343271
1,14,18,0.5840266910999773,0.5840266910999773
1,14,19,0.7149779706637941,0.7149779706637941
1,14,20,0.23071713447403389,0.23071713447403389
1,14,21,0.9553974038192116,0.9553974038192116
1,15,1,0.6797159742736284,0.6797159742736284
1,15,2,0.879810316356676,0.879810316356676
1,15,3,0.396953911402959,0.396953911402959
1,15,4,0.6697606693166696,0.6697606693166696
1,15,5,0.29053038457373154,0.29053038457373154
1,15,6,1.0083745682743177,1.0083745682743177
1,15,7,0.6974896554824142,0.6974896554824142
1,15,8,0.42604214087067327,0.42604214087067327
1,15,9,0.06966221728833834,0.06966221728833834
1,15,10,0.8396936136548488,0.8396936136548488
1,15,11,1.0934898887682598,1.0934898887682598
1,15,12,0.6000399047289986,0.6000399047289986
1,15,13,0.9097753818518831,0.9097753818518831
1,15,14,0.8800810754798313,0.8800810754798313
1,15,15,0.0,0.0
1,15,16,0.4624878764651802,0.4624878764651802
1,15,17,0.39995190753847054,0.39995190753847054
1,15,18,0.6734926252724364,0.6734926252724364
1,15,19,0.32599037166410305,0.32599037166410305
1,15,20,0.6791862235833631,0.6791862235833631
1,15,21,0.5278044789666481,0.5278044789666481
1,16,1,0.21744193346018234,0.21744193346018234
1,16,2,0.41806032283616223,0.41806032283616223
1,16,3,0.15207689765631538,0.15207689765631538
1,16,4,0.4364096867291075,0.4364096867291075
1,16,5,0.22771275599396035,0.22771275599396035
1,16,6,0.6119478757433504,0.6119478757433504
1,16,7,0.46651836072313,0.46651836072313
1,16,8,0.2217584907001437,0.2217584907001437
1,16,9,0.5239497949952706,0.5239497949952706
1,16,10,0.41721748641682455,0.41721748641682455
1,16,11,0.6481283649805012,0.6481283649805012
1,16,12,0.5531126163277986,0.5531126163277986
1,16,13,0.44818294044695045,0.44818294044695045
1,16,14,0.4799752767286589,0.4799752767286589
1,16,15,0.4624878764651802,0.4624878764651802
1,16,16,0.0,0.0
1,16,17,0.1483021914493801,0.1483021914493801
1,16,18,0.2877162633100144,0.2877162633100144
1,16,19,0.23500763763675173,0.23500763763675173
1,16,20,0.36052319441450525,0.36052319441450525
1,16,21,0.49790213911939235,0.49790213911939235
1,17,1,0.3194267900370992,0.3194267900370992
1,17,2,0.5230948929684119,0.5230948929684119
1,17,3,0.004294513434192185,0.004294513434192185
1,17,4,0.572235078671496,0.572235078671496
1,17,5,0.2650957878271703,0.2650957878271703
1,17,6,0.6113326992462768,0.6113326992462768
1,17,7,0.36753664847321554,0.36753664847321554
1,17,8,0.08019302970928893,0.08019302970928893
1,17,9,0.4683026909638521,0.4683026909638521
1,17,10,0.5577470596946877,0.5577470596946877
1,17,11,0.6970316987174056,0.6970316987174056
1,17,12,0.4120302086374905,0.4120302086374905
1,17,13,0.5531357830394326,0.5531357830394326
1,17,14,0.6246790743343271,0.6246790743343271
1,17,15,0.39995190753847054,0.39995190753847054
1,17,16,0.1483021914493801,0.1483021914493801
1,17,17,0.0,0.0
1,17,18,0.2742630441232545,0.2742630441232545
1,17,19,0.09932401268460711,0.09932401268460711
1,17,20,0.5061289082564452,0.5061289082564452
1,17,21,0.35289923914053944,0.35289923914053944
1,18,1,0.22574530808794133,0.22574530808794133
1,18,2,0.3634568791629519,0.3634568791629519
1,18,3,0.27699129682042006,0.27699129682042006
1,18,4,0.6772122009687673,0.6772122009687673
1,18,5,0.504962673661426,0.504962673661426
1,18,6,0.3379922219000734,0.3379922219000734
1,18,7,0.2553539093741755,0.2553539093741755
1,18,8,0.2594348396471932,0.2594348396471932
1,18,9,0.7422208484391293,0.7422208484391293
1,18,10,0.5010309233817231,0.5010309233817231
1,18,11,0.4377158274282122,0.4377158274282122
1,18,12,0.4506816005823843,0.4506816005823843
1,18,13,0.3881202551179176,0.3881202551179176
1,18,14,0.5840266910999773,0.5840266910999773
1,18,15,0.6734926252724364,0.6734926252724364
1,18,16,0.2877162633100144,0.2877162633100144
1,18,17,0.2742630441232545,0.2742630441232545
1,18,18,0.0,0.0
1,18,19,0.3541177748634135,0.3541177748634135
1,18,20,0.5714138325511805,0.5714138325511805
1,18,21,0.43080082296913963,0.43080082296913963
1,19,1,0.4187209867617472,0.4187209867617472
1,19,2,0.6223963172587916,0.6223963172587916
1,19,3,0.09508032386482508,0.09508032386482508
1,19,4,0.6305285652220547,0.6305285652220547
1,19,5,0.2722321732650191,0.2722321732650191
1,19,6,0.6843314661554991,0.6843314661554991
1,19,7,0.3869553974493857,0.3869553974493857
1,19,8,0.10005177650057373,0.10005177650057373
1,19,9,0.395632217533793,0.395632217533793
1,19,10,0.6511855745840192,0.6511855745840192
1,19,11,0.7865641557812718,0.7865641557812718
1,19,12,0.3698003678915772,0.3698003678915772
1,19,13,0.6524217402659446,0.6524217402659446
1,19,14,0.7149779706637941,0.7149779706637941
1,19,15,0.32599037166410305,0.32599037166410305
1,19,16,0.23500763763675173,0.23500763763675173
1,19,17,0.09932401268460711,0.09932401268460711
1,19,18,0.3541177748634135,0.3541177748634135
1,19,19,0.0,0.0
1,19,20,0.5787549992346587,0.5787549992346587
1,19,21,0.3019456332813937,0.3019456332813937
1,20,1,0.3605807453660251,0.3605807453660251
1,20,2,0.41935690749904275,0.41935690749904275
1,20,3,0.5095157587587487,0.5095157587587487
1,20,4,0.1246759609525202,0.1246759609525202
1,20,5,0.39170277207384885,0.39170277207384885
1,20,6,0.8103977381650859,0.8103977381650859
1,20,7,0.8029980632853073,0.8029980632853073
1,20,8,0.582116263875522,0.582116263875522
1,20,9,0.7167221335579629,0.7167221335579629
1,20,10,0.23779303412330483,0.23779303412330483
1,20,11,0.7406829881785958,0.7406829881785958
1,20,12,0.9134413726370207,0.9134413726370207
1,20,13,0.4366990276859142,0.4366990276859142
1,20,14,0.23071713447403389,0.23071713447403389
1,20,15,0.6791862235833631,0.6791862235833631
1,20,16,0.36052319441450525,0.36052319441450525
1,20,17,0.5061289082564452,0.5061289082564452
1,20,18,0.5714138325511805,0.5714138325511805
1,20,19,0.5787549992346587,0.5787549992346587
1,20,20,0.0,0.0
1,20,21,0.8581709172870641,0.8581709172870641
1,21,1,0.6087112662057766,0.6087112662057766
1,21,2,0.7867827413265095,0.7867827413265095
1,21,3,0.34978586231058156,0.34978586231058156
1,21,4,0.9239100900254207,0.9239100900254207
1,21,5,0.5726426507381804,0.5726426507381804
1,21,6,0.6637226451363973,0.6637226451363973
1,21,7,0.2575681310914597,0.2575681310914597
1,21,8,0.27614366005033797,0.27614366005033797
1,21,9,0.5892249749799192,0.5892249749799192
1,21,10,0.8803523614203229,0.8803523614203229
1,21,11,0.8377247815212333,0.8377247815212333
1,21,12,0.07317344087791236,0.07317344087791236
1,21,13,0.8135777476066736,0.8135777476066736
1,21,14,0.9553974038192116,0.9553974038192116
1,21,15,0.5278044789666481,0.5278044789666481
1,21,16,0.49790213911939235,0.49790213911939235
1,21,17,0.35289923914053944,0.35289923914053944
1,21,18,0.43080082296913963,0.43080082296913963
1,21,19,0.3019456332813937,0.3019456332813937
1,21,20,0.8581709172870641,0.8581709172870641
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
