%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,10,0.29966279612475744,0.29966279612475744
1,9,11,0.9060852401650661,0.9060852401650661
1,9,12,0.9112489516985205,0.9112489516985205
1,9,13,0.9663900713582605,0.9663900713582605
1,9,14,0.7468575420117758,0.7468575420117758
1,9,15,1.066817708707065,1.066817708707065
1,9,16,0.3201826885300904,0.3201826885300904
1,9,17,0.8740386809322818,0.8740386809322818
1,9,18,0.5751527005783438,0.5751527005783438
1,9,19,0.628243494824104,0.628243494824104
1,9,20,0.784724344389402,0.784724344389402
1,9,21,0.4493047069309309,0.4493047069309309
1,10,1,0.76197124669141,0.76197124669141
1,10,2,0.7155178515449822,0.7155178515449822
1,10,3,0.5355726787650954,0.5355726787650954
1,10,4,0.7893589468471686,0.7893589468471686
1,10,5,0.7950939211868777,0.7950939211868777
1,10,6,0.8597850160296411,0.8597850160296411
1,10,7,0.07459620753559448,0.07459620753559448
1,10,8,0.6100312404097773,0.6100312404097773
1,10,9,0.29966279612475744,0.29966279612475744
1,10,10,0.0,0.0
1,10,11,0.9636332006296584,0.9636332006296584
1,10,12,0.7565516291002372,0.7565516291002372
1,10,13,1.0133924205811666,1.0133924205811666
1,10,14,0.7876980036186243,0.7876980036186243
1,10,15,0.8883204104931737,0.8883204104931737
1,10,16,0.384420315407733,0.384420315407733
1,10,17,0.9486323922735804,0.9486323922735804
1,10,18,0.28590934280575253,0.28590934280575253
1,10,19,0.43512497598691396,0.43512497598691396
1,10,20,0.840676273574362,0.840676273574362
1,10,21,0.43340562653987824,0.43340562653987824
1,11,1,0.24322249357664874,0.24322249357664874
1,11,2,0.45961174464633353,0.45961174464633353
1,11,3,0.4329087909997706,0.4329087909997706
1,11,4,0.28305257776897624,0.28305257776897624
1,11,5,0.34047947460382855,0.34047947460382855
1,11,6,0.6463504990297725,0.6463504990297725
1,11,7,0.9474500837441998,0.9474500837441998
1,11,8,0.7947548429908371,0.7947548429908371
1,11,9,0.9060852401650661,0.9060852401650661
1,11,10,0.9636332006296584,0.9636332006296584
1,11,11,0.0,0.0
1,11,12,0.6429233899497876,0.6429233899497876
1,11,13,0.06544223486693086,0.06544223486693086
1,11,14,0.17679250849023215,0.17679250849023215
1,11,15,0.7727864025153801,0.7727864025153801
1,11,16,0.6031932800066774,0.6031932800066774
1,11,17,0.058835190390862574,0.058835190390862574
1,11,18,0.9971369634528106,0.9971369634528106
1,11,19,0.7337825011790351,0.7337825011790351
1,11,20,0.12402928634384033,0.12402928634384033
1,11,21,0.5313260082128834,0.5313260082128834
1,12,1,0.6521251424292168,0.6521251424292168
1,12,2,0.19414459320554628,0.19414459320554628
1,12,3,0.45682042827432134,0.45682042827432134
1,12,4,0.3631939496048522,0.3631939496048522
1,12,5,0.7907806975370636,0.7907806975370636
1,12,6,0.1037489693612112,0.1037489693612112
1,12,7,0.7932710384149192,0.7932710384149192
1,12,8,0.21716777008681817,0.21716777008681817
1,12,9,0.9112489516985205,0.9112489516985205
1,12,10,0.7565516291002372,0.7565516291002372
1,12,11,0.6429233899497876,0.6429233899497876
1,12,12,0.0,0.0
1,12,13,0.6424211084545011,0.6424211084545011
1,12,14,0.5367802924304764,0.5367802924304764
1,12,15,0.1686105080883024,0.1686105080883024
1,12,16,0.6395537616458149,0.6395537616458149
1,12,17,0.6784918972079153,0.6784918972079153
1,12,18,0.5972463430640864,0.5972463430640864
1,12,19,0.32460710312321495,0.32460710312321495
1,12,20,0.588002981328693,0.588002981328693
1,12,21,0.49865586037982257,0.49865586037982257
1,13,1,0.30752726544137826,0.30752726544137826
1,13,2,0.4680586373031896,0.4680586373031896
1,13,3,0.47906966534948964,0.47906966534948964
1,13,4,0.2940896699767413,0.2940896699767413
1,13,5,0.40519696663303895,0.40519696663303895
1,13,6,0.6353115083219114,0.6353115083219114
1,13,7,1.000238366355636,1.000238366355636
1,13,8,0.8077081501891773,0.8077081501891773
1,13,9,0.9663900713582605,0.9663900713582605
1,13,10,1.0133924205811666,1.0133924205811666
1,13,11,0.06544223486693086,0.06544223486693086
1,13,12,0.6424211084545011,0.6424211084545011
1,13,13,0.0,0.0
1,13,14,0.22663250369238044,0.22663250369238044
1,13,15,0.7617521987009763,0.7617521987009763
1,13,16,0.6597714390759502,0.6597714390759502
1,13,17,0.1195429764732926,0.1195429764732926
1,13,18,1.032925704866395,1.032925704866395
1,13,19,0.7616031596685452,0.7616031596685452
1,13,20,0.1816868995124868,0.1816868995124868
1,13,21,0.5800233719729635,0.5800233719729635
1,14,1,0.14071874122100958,0.14071874122100958
1,14,2,0.3428844963397219,0.3428844963397219
1,14,3,0.256190807761775,0.256190807761775
1,14,4,0.1860425872879559,0.1860425872879559
1,14,5,0.28312472902295394,0.28312472902295394
1,14,6,0.5659801928549121,0.5659801928549121
1,14,7,0.7736135991178519,0.7736135991178519
1,14,8,0.6557520817573915,0.6557520817573915
1,14,9,0.7468575420117758,0.7468575420117758
1,14,10,0.7876980036186243,0.7876980036186243
1,14,11,0.17679250849023215,0.17679250849023215
1,14,12,0.5367802924304764,0.5367802924304764
1,14,13,0.22663250369238044,0.22663250369238044
1,14,14,0.0,0.0
1,14,15,0.6875449938536474,0.6875449938536474
1,14,16,0.43501563722350517,0.43501563722350517
1,14,17,0.1749763523519564,0.1749763523519564
1,14,18,0.824686886343254,0.824686886343254
1,14,19,0.5712445085978033,0.5712445085978033
1,14,20,0.06135880418147341,0.06135880418147341
1,14,21,0.3548129777305424,0.3548129777305424
1,15,1,0.8104100432262976,0.8104100432262976
1,15,2,0.351985181791571,0.351985181791571
1,15,3,0.6253611607156354,0.6253611607156354
1,15,4,0.5053909666215689,0.5053909666215689
1,15,5,0.951495482912091,0.951495482912091
1,15,6,0.1265722774213379,0.1265722774213379
1,15,7,0.9325137833852228,0.9325137833852228
1,15,8,0.2894303067010164,0.2894303067010164
1,15,9,1.066817708707065,1.066817708707065
1,15,10,0.8883204104931737,0.8883204104931737
1,15,11,0.7727864025153801,0.7727864025153801
1,15,12,0.1686105080883024,0.1686105080883024
1,15,13,0.7617521987009763,0.7617521987009763
1,15,14,0.6875449938536474,0.6875449938536474
1,15,15,0.0,0.0
1,15,16,0.805288424405722,0.805288424405722
1,15,17,0.8146764189403591,0.8146764189403591
1,15,18,0.6908567104838474,0.6908567104838474
1,15,19,0.45423414323162026,0.45423414323162026
1,15,20,0.7340962127637367,0.7340962127637367
1,15,21,0.6655420149136642,0.6655420149136642
1,16,1,0.38297131859883116,0.38297131859883116
1,16,2,0.5063650115557589,0.5063650115557589
1,16,3,0.22437513046675642,0.22437513046675642
1,16,4,0.4984629567392092,0.4984629567392092
1,16,5,0.4121036903902233,0.4121036903902233
1,16,6,0.7254728934174833,0.7254728934174833
1,16,7,0.3523391920595107,0.3523391920595107
1,16,8,0.607358513172206,0.607358513172206
1,16,9,0.3201826885300904,0.3201826885300904
1,16,10,0.384420315407733,0.384420315407733
1,16,11,0.6031932800066774,0.6031932800066774
1,16,12,0.6395537616458149,0.6395537616458149
1,16,13,0.6597714390759502,0.6597714390759502
1,16,14,0.43501563722350517,0.43501563722350517
1,16,15,0.805288424405722,0.805288424405722
1,16,16,0.0,0.0
1,16,17,0.579313544950664,0.579313544950664
1,16,18,0.5325135290854708,0.5325135290854708
1,16,19,0.4254957643992522,0.4254957643992522
1,16,20,0.47938040821458733,0.47938040821458733
1,16,21,0.14290711159616895,0.14290711159616895
1,17,1,0.20486571655831892,0.20486571655831892
1,17,2,0.4903270761460484,0.4903270761460484
1,17,3,0.4265545459358268,0.4265545459358268
1,17,4,0.3154323821379622,0.3154323821379622
1,17,5,0.28698930178874577,0.28698930178874577
1,17,6,0.6887728393775178,0.6887728393775178
1,17,7,0.9281518506910011,0.9281518506910011
1,17,8,0.8192277333446442,0.8192277333446442
1,17,9,0.8740386809322818,0.8740386809322818
1,17,10,0.9486323922735804,0.9486323922735804
1,17,11,0.058835190390862574,0.058835190390862574
1,17,12,0.6784918972079153,0.6784918972079153
1,17,13,0.1195429764732926,0.1195429764732926
1,17,14,0.1749763523519564,0.1749763523519564
1,17,15,0.8146764189403591,0.8146764189403591
1,17,16,0.579313544950664,0.579313544950664
1,17,17,0.0,0.0
1,17,18,0.9990612780996111,0.9990612780996111
1,17,19,0.7451669725052943,0.7451669725052943
1,17,20,0.11411905052165841,0.11411905052165841
1,17,21,0.5202340187336116,0.5202340187336116
1,18,1,0.84776530431013,0.84776530431013
1,18,2,0.6306954004056108,0.6306954004056108
1,18,3,0.5763633885175418,0.5763633885175418
1,18,4,0.760051424977494,0.760051424977494
1,18,5,0.9234821384838562,0.9234821384838562
1,18,6,0.6982701980359338,0.6982701980359338
1,18,7,0.35809827385973947,0.35809827385973947
1,18,8,0.40173707707587036,0.40173707707587036
1,18,9,0.5751527005783438,0.5751527005783438
1,18,10,0.28590934280575253,0.28590934280575253
1,18,11,0.9971369634528106,0.9971369634528106
1,18,12,0.5972463430640864,0.5972463430640864
1,18,13,1.032925704866395,1.032925704866395
1,18,14,0.824686886343254,0.824686886343254
1,18,15,0.6908567104838474,0.6908567104838474
1,18,16,0.5325135290854708,0.5325135290854708
1,18,17,0.9990612780996111,0.9990612780996111
1,18,18,0.0,0.0
1,18,19,0.2937583791364622,0.2937583791364622
1,18,20,0.8849678830302159,0.8849678830302159
1,18,21,0.49929010407413105,0.49929010407413105
1,19,1,0.6271437817955363,0.6271437817955363
1,19,2,0.3373138358764958,0.3373138358764958
1,19,3,0.35374644618313833,0.35374644618313833
1,19,4,0.4767764830800413,0.4767764830800413
1,19,5,0.7330034315545775,0.7330034315545775
1,19,6,0.42835606825742817,0.42835606825742817
1,19,7,0.4784350199408758,0.4784350199408758
1,19,8,0.19277219317672772,0.19277219317672772
1,19,9,0.628243494824104,0.628243494824104
1,19,10,0.43512497598691396,0.43512497598691396
1,19,11,0.7337825011790351,0.7337825011790351
1,19,12,0.32460710312321495,0.32460710312321495
1,19,13,0.7616031596685452,0.7616031596685452
1,19,14,0.5712445085978033,0.5712445085978033
1,19,15,0.45423414323162026,0.45423414323162026
1,19,16,0.4254957643992522,0.4254957643992522
1,19,17,0.7451669725052943,0.7451669725052943
1,19,18,0.2937583791364622,0.2937583791364622
1,19,19,0.0,0.0
1,19,20,0.6325895420303183,0.6325895420303183
1,19,21,0.32016639137354896,0.32016639137354896
1,20,1,0.13735883288958167,0.13735883288958167
1,20,2,0.3953209665380568,0.3953209665380568
1,20,3,0.3135907891424771,0.3135907891424771
1,20,4,0.22875622039760984,0.22875622039760984
1,20,5,0.2656790262176787,0.2656790262176787
1,20,6,0.6105369078523432,0.6105369078523432
1,20,7,0.8235759254628465,0.8235759254628465
1,20,8,0.7144939415037949,0.7144939415037949
1,20,9,0.784724344389402,0.784724344389402
1,20,10,0.840676273574362,0.840676273574362
1,20,11,0.12402928634384033,0.12402928634384033
1,20,12,0.588002981328693,0.588002981328693
1,20,13,0.1816868995124868,0.1816868995124868
1,20,14,0.06135880418147341,0.06135880418147341
1,20,15,0.7340962127637367,0.7340962127637367
1,20,16,0.47938040821458733,0.47938040821458733
1,20,17,0.11411905052165841,0.11411905052165841
1,20,18,0.8849678830302159,0.8849678830302159
1,20,19,0.6325895420303183,0.6325895420303183
1,20,20,0.0,0.0
1,20,21,0.4095137900181957,0.4095137900181957
1,21,1,0.3502861471637033,0.3502861471637033
1,21,2,0.36446721029143736,0.36446721029143736
1,21,3,0.10372022980907804,0.10372022980907804
1,21,4,0.37527909803355036,0.37527909803355036
1,21,5,0.4280372352582045,0.4280372352582045
1,21,6,0.5829148766498885,0.5829148766498885
1,21,7,0.4246396687995405,0.4246396687995405
1,21,8,0.48631288223010705,0.48631288223010705
1,21,9,0.4493047069309309,0.4493047069309309
1,21,10,0.43340562653987824,0.43340562653987824
1,21,11,0.5313260082128834,0.5313260082128834
1,21,12,0.49865586037982257,0.49865586037982257
1,21,13,0.5800233719729635,0.5800233719729635
1,21,14,0.3548129777305424,0.3548129777305424
1,21,15,0.6655420149136642,0.6655420149136642
1,21,16,0.14290711159616895,0.14290711159616895
1,21,17,0.5202340187336116,0.5202340187336116
1,21,18,0.49929010407413105,0.49929010407413105
1,21,19,0.32016639137354896,0.32016639137354896
1,21,20,0.4095137900181957,0.4095137900181957
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
