%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,1,0.2921631053273017,0.2921631053273017
1,6,2,0.5542355185003363,0.5542355185003363
1,6,3,0.3057856258142444,0.3057856258142444
1,6,4,0.6063519115104866,0.6063519115104866
1,6,5,0.5895559762294741,0.5895559762294741
1,6,6,0.0,0.0
1,6,7,0.5141350777798728,0.5141350777798728
1,6,8,0.3924112588745558,0.3924112588745558
1,6,9,0.42583225712919637,0.42583225712919637
1,6,10,0.6220802995390179,0.6220802995390179
1,6,11,0.5907527983265478,0.5907527983265478
1,6,12,0.5913311776641358,0.5913311776641358
1,6,13,0.5889302881744563,0.5889302881744563
1,6,14,0.3936174207127773,0.3936174207127773
1,6,15,0.31935147273398135,0.31935147273398135
1,6,16,0.178437315280815,0.178437315280815
1,6,17,0.5019035429209753,0.5019035429209753
1,6,18,0.3285588236120739,0.3285588236120739
1,6,19,0.31254243867500686,0.31254243867500686
1,6,20,0.4920620579435486,0.4920620579435486
1,6,21,0.12461532241425755,0.12461532241425755
1,7,1,0.7999105264654819,0.7999105264654819
1,7,2,0.979675990034931,0.979675990034931
1,7,3,0.20834988238771263,0.20834988238771263
1,7,4,0.3337544805026425,0.3337544805026425
1,7,5,0.9160858592880572,0.9160858592880572
1,7,6,0.5141350777798728,0.5141350777798728
1,7,7,0.0,0.0
1,7,8,0.8761175699469482,0.8761175699469482
1,7,9,0.8475367559651863,0.8475367559651863
1,7,10,0.27760049074793575,0.27760049074793575
1,7,11,1.0375054087921751,1.0375054087921751
1,7,12,0.903049067921373,0.903049067921373
1,7,13,0.07919796706125291,0.07919796706125291
1,7,14,0.24406620643105156,0.24406620643105156
1,7,15,0.8331644388100246,0.8331644388100246
1,7,16,0.4214577012242452,0.4214577012242452
1,7,17,0.6092762944167496,0.6092762944167496
1,7,18,0.2422400199008039,0.2422400199008039
1,7,19,0.47252624057162806,0.47252624057162806
1,7,20,0.685825048973058,0.685825048973058
1,7,21,0.4289959936521384,0.4289959936521384
1,8,1,0.2782193997387292,0.2782193997387292
1,8,2,0.21261525329856046,0.21261525329856046
1,8,3,0.6747925339550255,0.6747925339550255
1,8,4,0.8569957531204612,0.8569957531204612
1,8,5,0.3695771768948367,0.3695771768948367
1,8,6,0.3924112588745558,0.3924112588745558
1,8,7,0.8761175699469482,0.8761175699469482
1,8,8,0.0,0.0
1,8,9,0.15567508235404384,0.15567508235404384
1,8,10,0.9014664262971386,0.9014664262971386
1,8,11,0.21627630404758938,0.21627630404758938
1,8,12,0.3889280317768259,0.3889280317768259
1,8,13,0.9546715291956694,0.9546715291956694
1,8,14,0.689657242759919,0.689657242759919
1,8,15,0.17947604362437594,0.17947604362437594
1,8,16,0.5636242348482285,0.5636242348482285
1,8,17,0.5589153793818395,0.5589153793818395
1,8,18,0.6489101277801257,0.6489101277801257
1,8,19,0.48220377471447556,0.48220377471447556
1,8,20,0.4765076449548711,0.4765076449548711
1,8,21,0.44755622172793935,0.44755622172793935
1,9,1,0.40926210664539003,0.40926210664539003
1,9,2,0.13378328427088468,0.13378328427088468
1,9,3,0.6612234534713771,0.6612234534713771
1,9,4,0.7714472343749585,0.7714472343749585
1,9,5,0.2178501653650821,0.2178501653650821
1,9,6,0.42583225712919637,0.42583225712919637
1,9,7,0.8475367559651863,0.8475367559651863
1,9,8,0.15567508235404384,0.15567508235404384
1,9,9,0.0,0.0
1,9,10,0.8257459132316811,0.8257459132316811
1,9,11,0.19160697909954208,0.19160697909954208
1,9,12,0.2351299881884838,0.2351299881884838
1,9,13,0.926662762156473,0.926662762156473
1,9,14,0.6336520004167066,0.6336520004167066
1,9,15,0.31949340424044753,0.31949340424044753
1,9,16,0.6042118029370304,0.6042118029370304
1,9,17,0.4324770902622076,0.4324770902622076
1,9,18,0.6079274552847961,0.6079274552847961
1,9,19,0.4033507385199214,0.4033507385199214
1,9,20,0.3391135475258643,0.3391135475258643
1,9,21,0.43720726710065405,0.43720726710065405
1,10,1,0.910503552996389,0.910503552996389
1,10,2,0.9452652233156681,0.9452652233156681
1,10,3,0.37299399320482945,0.37299399320482945
1,10,4,0.0792305445626788,0.0792305445626788
1,10,5,0.8257812289276977,0.8257812289276977
1,10,6,0.6220802995390179,0.6220802995390179
1,10,7,0.27760049074793575,0.27760049074793575
1,10,8,0.9014664262971386,0.9014664262971386
1,10,9,0.8257459132316811,0.8257459132316811
1,10,10,0.0,0.0
1,10,11,1.0146244825884547,1.0146244825884547
1,10,12,0.8060635573936138,0.8060635573936138
1,10,13,0.30336516280792497,0.30336516280792497
1,10,14,0.22867917996897896,0.22867917996897896
1,10,15,0.9138257607195024,0.9138257607195024
1,10,16,0.6039013536294646,0.6039013536294646
1,10,17,0.4662235835605999,0.4662235835605999
1,10,18,0.2954751205713006,0.2954751205713006
1,10,19,0.4236197536811473,0.4236197536811473
1,10,20,0.5664735748018298,0.5664735748018298
1,10,21,0.50307175848044,0.50307175848044
1,11,1,0.4879145609365658,0.4879145609365658
1,11,2,0.0764552445822308,0.0764552445822308
1,11,3,0.8474501166992153,0.8474501166992153
1,11,4,0.95789067422535,0.95789067422535
1,11,5,0.28205488949133917,0.28205488949133917
1,11,6,0.5907527983265478,0.5907527983265478
1,11,7,1.0375054087921751,1.0375054087921751
1,11,8,0.21627630404758938,0.21627630404758938
1,11,9,0.19160697909954208,0.19160697909954208
1,11,10,1.0146244825884547,1.0146244825884547
1,11,11,0.0,0.0
1,11,12,0.3091333128210042,0.3091333128210042
1,11,13,1.1166915683181293,1.1166915683181293
1,11,14,0.8252407804347537,0.8252407804347537
1,11,15,0.3870917012479077,0.3870917012479077
1,11,16,0.7673384602416617,0.7673384602416617
1,11,17,0.5996890041679422,0.5996890041679422
1,11,18,0.7988735869881772,0.7988735869881772
1,11,19,0.5938319688352198,0.5938319688352198
1,11,20,0.49744896655550486,0.49744896655550486
1,11,21,0.6206450746459746,0.6206450746459746
1,12,1,0.6394640496784763,0.6394640496784763
1,12,2,0.23696644609518247,0.23696644609518247
1,12,3,0.750586141221189,0.750586141221189
1,12,4,0.7371820570680386,0.7371820570680386
1,12,5,0.02755965313891089,0.02755965313891089
1,12,6,0.5913311776641358,0.5913311776641358
1,12,7,0.903049067921373,0.903049067921373
1,12,8,0.3889280317768259,0.3889280317768259
1,12,9,0.2351299881884838,0.2351299881884838
1,12,10,0.8060635573936138,0.8060635573936138
1,12,11,0.3091333128210042,0.3091333128210042
1,12,12,0.0,0.0
1,12,13,0.9788478874563582,0.9788478874563582
1,12,14,0.6635757703433792,0.6635757703433792
1,12,15,0.5534802382114621,0.5534802382114621
1,12,16,0.7606992861055494,0.7606992861055494
1,12,17,0.3455047816177322,0.3455047816177322
1,12,18,0.6639104403399418,0.6639104403399418
1,12,19,0.4308754379931238,0.4308754379931238
1,12,20,0.24061136558477497,0.24061136558477497
1,12,21,0.5562461007020372,0.5562461007020372
1,13,1,0.8717699310893383,0.8717699310893383
1,13,2,1.058706950081495,1.058706950081495
1,13,3,0.28382415054933946,0.28382415054933946
1,13,4,0.3707007248559147,0.3707007248559147
1,13,5,0.9924449495064445,0.9924449495064445
1,13,6,0.5889302881744563,0.5889302881744563
1,13,7,0.07919796706125291,0.07919796706125291
1,13,8,0.9546715291956694,0.9546715291956694
1,13,9,0.926662762156473,0.926662762156473
1,13,10,0.30336516280792497,0.30336516280792497
1,13,11,1.1166915683181293,1.1166915683181293
1,13,12,0.9788478874563582,0.9788478874563582
1,13,13,0.0,0.0
1,13,14,0.31663935045141145,0.31663935045141145
1,13,15,0.9082716857818289,0.9082716857818289
1,13,16,0.4852296516493743,0.4852296516493743
1,13,17,0.6779743416560944,0.6779743416560944
1,13,18,0.32058310722272776,0.32058310722272776
1,13,19,0.5490797676393624,0.5490797676393624
1,13,20,0.7582888807000526,0.7582888807000526
1,13,21,0.5072806239414639,0.5072806239414639
1,14,1,0.6819384078364061,0.6819384078364061
1,14,2,0.7614725647844771,0.7614725647844771
1,14,3,0.1860713927674032,0.1860713927674032
1,14,4,0.218990264600028,0.218990264600028
1,14,5,0.6781625476146389,0.6781625476146389
1,14,6,0.3936174207127773,0.3936174207127773
1,14,7,0.24406620643105156,0.24406620643105156
1,14,8,0.689657242759919,0.689657242759919
1,14,9,0.6336520004167066,0.6336520004167066
1,14,10,0.22867917996897896,0.22867917996897896
1,14,11,0.8252407804347537,0.8252407804347537
1,14,12,0.6635757703433792,0.6635757703433792
1,14,13,0.31663935045141145,0.31663935045141145
1,14,14,0.0,0.0
1,14,15,0.6880353655356177,0.6880353655356177
1,14,16,0.3940437726872188,0.3940437726872188
1,14,17,0.36649647721900985,0.36649647721900985
1,14,18,0.07350165784063709,0.07350165784063709
1,14,19,0.23763713607900183,0.23763713607900183
1,14,20,0.44198586109786503,0.44198586109786503
1,14,21,0.27460027199625014,0.27460027199625014
1,15,1,0.10084820176203335,0.10084820176203335
1,15,2,0.3918981992360147,0.3918981992360147
1,15,3,0.6248911185485757,0.6248911185485757
1,15,4,0.8833509543125628,0.8833509543125628
1,15,5,0.537264013230236,0.537264013230236
1,15,6,0.31935147273398135,0.31935147273398135
1,15,7,0.8331644388100246,0.8331644388100246
1,15,8,0.17947604362437594,0.17947604362437594
1,15,9,0.31949340424044753,0.31949340424044753
1,15,10,0.9138257607195024,0.9138257607195024
1,15,11,0.3870917012479077,0.3870917012479077
1,15,12,0.5534802382114621,0.5534802382114621
1,15,13,0.9082716857818289,0.9082716857818289
1,15,14,0.6880353655356177,0.6880353655356177
1,15,15,0.0,0.0
1,15,16,0.4607734557845674,0.4607734557845674
1,15,17,0.6528718081385437,0.6528718081385437
1,15,18,0.6324161238094902,0.6324161238094902
1,15,19,0.5247957287211051,0.5247957287211051
1,15,20,0.5904080498184314,0.5904080498184314
1,15,21,0.4170355671649845,0.4170355671649845
1,16,1,0.40205079523884635,0.40205079523884635
1,16,2,0.7325236604612301,0.7325236604612301
1,16,3,0.23398378107160256,0.23398378107160256
1,16,4,0.6112668426471296,0.6112668426471296
1,16,5,0.7610890687876489,0.7610890687876489
1,16,6,0.178437315280815,0.178437315280815
1,16,7,0.4214577012242452,0.4214577012242452
1,16,8,0.5636242348482285,0.5636242348482285
1,16,9,0.6042118029370304,0.6042118029370304
1,16,10,0.6039013536294646,0.6039013536294646
1,16,11,0.7673384602416617,0.7673384602416617
1,16,12,0.7606992861055494,0.7606992861055494
1,16,13,0.4852296516493743,0.4852296516493743
1,16,14,0.3940437726872188,0.3940437726872188
1,16,15,0.4607734557845674,0.4607734557845674
1,16,16,0.0,0.0
1,16,17,0.6184085835636658,0.6184085835636658
1,16,18,0.32055749654840954,0.32055749654840954
1,16,19,0.41857274206005096,0.41857274206005096
1,16,20,0.6321056172840734,0.6321056172840734
1,16,21,0.2200348065360028,0.2200348065360028
1,17,1,0.6998512498812884,0.6998512498812884
1,17,2,0.5241490927076022,0.5241490927076022
1,17,3,0.5093842867908885,0.5093842867908885
1,17,4,0.39410734933538055,0.39410734933538055
1,17,5,0.367854419232197,0.367854419232197
1,17,6,0.5019035429209753,0.5019035429209753
1,17,7,0.6092762944167496,0.6092762944167496
1,17,8,0.5589153793818395,0.5589153793818395
1,17,9,0.4324770902622076,0.4324770902622076
1,17,10,0.4662235835605999,0.4662235835605999
1,17,11,0.5996890041679422,0.5996890041679422
1,17,12,0.3455047816177322,0.3455047816177322
1,17,13,0.6779743416560944,0.6779743416560944
1,17,14,0.36649647721900985,0.36649647721900985
1,17,15,0.6528718081385437,0.6528718081385437
1,17,16,0.6184085835636658,0.6184085835636658
1,17,17,0.0,0.0
1,17,18,0.39508898099310896,0.39508898099310896
1,17,19,0.1998538570844271,0.1998538570844271
1,17,20,0.10631849489032315,0.10631849489032315
1,17,21,0.4018086683344629,0.4018086683344629
1,18,1,0.619626779879437,0.619626779879437
1,18,2,0.7391007061143675,0.7391007061143675
1,18,3,0.1225417270801499,0.1225417270801499
1,18,4,0.29195255833624983,0.29195255833624983
1,18,5,0.6758497436111821,0.6758497436111821
1,18,6,0.3285588236120739,0.3285588236120739
1,18,7,0.2422400199008039,0.2422400199008039
1,18,8,0.6489101277801257,0.6489101277801257
1,18,9,0.6079274552847961,0.6079274552847961
1,18,10,0.2954751205713006,0.2954751205713006
1,18,11,0.7988735869881772,0.7988735869881772
1,18,12,0.6639104403399418,0.6639104403399418
1,18,13,0.32058310722272776,0.32058310722272776
1,18,14,0.07350165784063709,0.07350165784063709
1,18,15,0.6324161238094902,0.6324161238094902
1,18,16,0.32055749654840954,0.32055749654840954
1,18,17,0.39508898099310896,0.39508898099310896
1,18,18,0.0,0.0
1,18,19,0.2332964763283338,0.2332964763283338
1,18,20,0.4568298548567642,0.4568298548567642
1,18,21,0.21544059868496587,0.21544059868496587
1,19,1,0.549428679654839,0.549428679654839
1,19,2,0.5272426399172059,0.5272426399172059
1,19,3,0.32993515794286854,0.32993515794286854
1,19,4,0.37495745879285136,0.37495745879285136
1,19,5,0.44355961884611705,0.44355961884611705
1,19,6,0.31254243867500686,0.31254243867500686
1,19,7,0.47252624057162806,0.47252624057162806
1,19,8,0.48220377471447556,0.48220377471447556
1,19,9,0.4033507385199214,0.4033507385199214
1,19,10,0.4236197536811473,0.4236197536811473
1,19,11,0.5938319688352198,0.5938319688352198
1,19,12,0.4308754379931238,0.4308754379931238
1,19,13,0.5490797676393624,0.5490797676393624
1,19,14,0.23763713607900183,0.23763713607900183
1,19,15,0.5247957287211051,0.5247957287211051
1,19,16,0.41857274206005096,0.41857274206005096
1,19,17,0.1998538570844271,0.1998538570844271
1,19,18,0.2332964763283338,0.2332964763283338
1,19,19,0.0,0.0
1,19,20,0.23150904756936497,0.23150904756936497
1,19,21,0.2035139742736333,0.2035139742736333
1,20,1,0.6493151472797316,0.6493151472797316
1,20,2,0.42137001673730484,0.42137001673730484
1,20,3,0.560782885763208,0.560782885763208
1,20,4,0.4966954470492001,0.4966954470492001
1,20,5,0.26215803959049017,0.26215803959049017
1,20,6,0.4920620579435486,0.4920620579435486
1,20,7,0.685825048973058,0.685825048973058
1,20,8,0.4765076449548711,0.4765076449548711
1,20,9,0.3391135475258643,0.3391135475258643
1,20,10,0.5664735748018298,0.5664735748018298
1,20,11,0.49744896655550486,0.49744896655550486
1,20,12,0.24061136558477497,0.24061136558477497
1,20,13,0.7582888807000526,0.7582888807000526
1,20,14,0.44198586109786503,0.44198586109786503
1,20,15,0.5904080498184314,0.5904080498184314
1,20,16,0.6321056172840734,0.6321056172840734
1,20,17,0.10631849489032315,0.10631849489032315
1,20,18,0.4568298548567642,0.4568298548567642
1,20,19,0.23150904756936497,0.23150904756936497
1,20,20,0.0,0.0
1,20,21,0.41219010069817835,0.41219010069817835
1,21,1,0.4074414899485337,0.4074414899485337
1,21,2,0.5709198097511721,0.5709198097511721
1,21,3,0.228242209832814,0.228242209832814
1,21,4,0.4833416896219776,0.4833416896219776
1,21,5,0.5602448593333913,0.5602448593333913
1,21,6,0.12461532241425755,0.12461532241425755
1,21,7,0.4289959936521384,0.4289959936521384
1,21,8,0.44755622172793935,0.44755622172793935
1,21,9,0.43720726710065405,0.43720726710065405
1,21,10,0.50307175848044,0.50307175848044
1,21,11,0.6206450746459746,0.6206450746459746
1,21,12,0.5562461007020372,0.5562461007020372
1,21,13,0.5072806239414639,0.5072806239414639
1,21,14,0.27460027199625014,0.27460027199625014
1,21,15,0.4170355671649845,0.4170355671649845
1,21,16,0.2200348065360028,0.2200348065360028
1,21,17,0.4018086683344629,0.4018086683344629
1,21,18,0.21544059868496587,0.21544059868496587
1,21,19,0.2035139742736333,0.2035139742736333
1,21,20,0.41219010069817835,0.41219010069817835
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
