%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.29787977083954265,0.29787977083954265
1,3,11,0.19887660820035982,0.19887660820035982
1,3,12,0.3572814822113435,0.3572814822113435
1,3,13,0.2935871827423815,0.2935871827423815
1,3,14,0.21941569996237797,0.21941569996237797
1,3,15,0.7714932238900386,0.7714932238900386
1,3,16,0.8285638604435231,0.8285638604435231
1,3,17,0.5666509518850892,0.5666509518850892
1,3,18,0.4071468808354532,0.4071468808354532
1,3,19,0.6633452402887573,0.6633452402887573
1,3,20,0.3010445199312579,0.3010445199312579
1,3,21,0.40647918141983086,0.40647918141983086
1,4,1,0.6424260877738655,0.6424260877738655
1,4,2,0.14254767109679245,0.14254767109679245
1,4,3,0.586031770146938,0.586031770146938
1,4,4,0.0,0.0
1,4,5,0.4343986031402338,0.4343986031402338
1,4,6,0.663761685344036,0.663761685344036
1,4,7,0.8831703577065627,0.8831703577065627
1,4,8,0.8158517586251396,0.8158517586251396
1,4,9,0.8323270487761708,0.8323270487761708
1,4,10,0.34799605292589697,0.34799605292589697
1,4,11,0.5534801693888415,0.5534801693888415
1,4,12,0.442700473537431,0.442700473537431
1,4,13,0.8789537563261101,0.8789537563261101
1,4,14,0.4449851122311421,0.4449851122311421
1,4,15,0.2763539871209325,0.2763539871209325
1,4,16,0.25897116080460086,0.25897116080460086
1,4,17,0.02173903914499754,0.02173903914499754
1,4,18,0.5987783955117465,0.5987783955117465
1,4,19,0.5577482236776857,0.5577482236776857
1,4,20,0.3876713495417408,0.3876713495417408
1,4,21,0.4185668144316221,0.4185668144316221
1,5,1,0.281357487392324,0.281357487392324
1,5,2,0.3045655231951942,0.3045655231951942
1,5,3,0.15334038371409756,0.15334038371409756
1,5,4,0.4343986031402338,0.4343986031402338
1,5,5,0.0,0.0
1,5,6,0.38832651710107674,0.38832651710107674
1,5,7,0.4502274024714342,0.4502274024714342
1,5,8,0.3981770151347248,0.3981770151347248
1,5,9,0.4049772226089814,0.4049772226089814
1,5,10,0.19192828301455536,0.19192828301455536
1,5,11,0.22484031678873923,0.22484031678873923
1,5,12,0.2630456701129275,0.2630456701129275
1,5,13,0.44468975660685217,0.44468975660685217
1,5,14,0.1255038940761691,0.1255038940761691
1,5,15,0.6211509439076653,0.6211509439076653
1,5,16,0.6752238377151826,0.6752238377151826
1,5,17,0.4146104192940818,0.4146104192940818
1,5,18,0.3674350150781408,0.3674350150781408
1,5,19,0.5659158811484956,0.5659158811484956
1,5,20,0.21801130942714197,0.21801130942714197
1,5,21,0.3370579089813238,0.3370579089813238
1,6,1,0.15241349748049748,0.15241349748049748
1,6,2,0.5264091328953541,0.5264091328953541
1,6,3,0.3984967965876982,0.3984967965876982
1,6,4,0.663761685344036,0.663761685344036
1,6,5,0.38832651710107674,0.38832651710107674
1,6,6,0.0,0.0
1,6,7,0.4595917944053907,0.4595917944053907
1,6,8,0.32963140813951386,0.32963140813951386
1,6,9,0.5483937133262086,0.5483937133262086
1,6,10,0.5713758796312397,0.5713758796312397
1,6,11,0.5829681928677014,0.5829681928677014
1,6,12,0.22124710188661553,0.22124710188661553
1,6,13,0.5066223404593928,0.5066223404593928
1,6,14,0.2746652597512628,0.2746652597512628
1,6,15,0.7021820521664947,0.7021820521664947
1,6,16,0.8208389822258015,0.8208389822258015
1,6,17,0.6423688400119208,0.6423688400119208
1,6,18,0.07644084511792447,0.07644084511792447
1,6,19,0.37441579981748657,0.37441579981748657
1,6,20,0.604399677808988,0.604399677808988
1,6,21,0.7234954164106987,0.7234954164106987
1,7,1,0.33069434766846084,0.33069434766846084
1,7,2,0.7478488088316415,0.7478488088316415
1,7,3,0.30634243566079533,0.30634243566079533
1,7,4,0.8831703577065627,0.8831703577065627
1,7,5,0.4502274024714342,0.4502274024714342
1,7,6,0.4595917944053907,0.4595917944053907
1,7,7,0.0,0.0
1,7,8,0.13187362227621313,0.13187362227621313
1,7,9,0.1652150615298862,0.1652150615298862
1,7,10,0.6020800474381103,0.6020800474381103
1,7,11,0.45382883112293165,0.45382883112293165
1,7,12,0.5563567487709684,0.5563567487709684
1,7,13,0.06718076290698895,0.06718076290698895
1,7,14,0.46061847033752523,0.46061847033752523
1,7,15,1.0376981683601714,1.0376981683601714
1,7,16,1.114049763431171,1.114049763431171
1,7,17,0.8628431388253563,0.8628431388253563
1,7,18,0.5139981186922948,0.5139981186922948
1,7,19,0.820539980199418,0.820539980199418
1,7,20,0.5989612251515873,0.5989612251515873
1,7,21,0.6917377297220204,0.6917377297220204
1,8,1,0.211927532182992,0.211927532182992
1,8,2,0.675497245744676,0.675497245744676
1,8,3,0.28217199298263956,0.28217199298263956
1,8,4,0.8158517586251396,0.8158517586251396
1,8,5,0.3981770151347248,0.3981770151347248
1,8,6,0.32963140813951386,0.32963140813951386
1,8,7,0.13187362227621313,0.13187362227621313
1,8,8,0.0,0.0
1,8,9,0.26089162423921247,0.26089162423921247
1,8,10,0.5745368594550381,0.5745368594550381
1,8,11,0.467216489583733,0.467216489583733
1,8,12,0.4484225639808111,0.4484225639808111
1,8,13,0.18823436790967332,0.18823436790967332
1,8,14,0.3751005107420941,0.3751005107420941
1,8,15,0.9435012527952936,0.9435012527952936
1,8,16,1.0319120034262133,1.0319120034262133
1,8,17,0.7946720000584493,0.7946720000584493
1,8,18,0.38780523938568134,0.38780523938568134
1,8,19,0.6959463348546778,0.6959463348546778
1,8,20,0.5823184965612402,0.5823184965612402
1,8,21,0.688458977648162,0.688458977648162
1,9,1,0.3997046436407001,0.3997046436407001
1,9,2,0.708715529719447,0.708715529719447
1,9,3,0.2525445166116032,0.2525445166116032
1,9,4,0.8323270487761708,0.8323270487761708
1,9,5,0.4049772226089814,0.4049772226089814
1,9,6,0.5483937133262086,0.5483937133262086
1,9,7,0.1652150615298862,0.1652150615298862
1,9,8,0.26089162423921247,0.26089162423921247
1,9,9,0.0,0.0
1,9,10,0.5136595289857171,0.5136595289857171
1,9,11,0.33199407615008675,0.33199407615008675
1,9,12,0.584479956545665,0.584479956545665
1,9,13,0.10304488289985508,0.10304488289985508
1,9,14,0.46000396337145016,0.46000396337145016
1,9,15,1.0238894387089517,1.0238894387089517
1,9,16,1.0793193874932097,1.0793193874932097
1,9,17,0.8137763211702868,0.8137763211702868
1,9,18,0.5861358448996047,0.5861358448996047
1,9,19,0.877639038202571,0.877639038202571
1,9,20,0.49858899148918406,0.49858899148918406
1,9,21,0.5736135484158302,0.5736135484158302
1,10,1,0.47318227670701135,0.47318227670701135
1,10,2,0.26838204550789574,0.26838204550789574
1,10,3,0.29787977083954265,0.29787977083954265
1,10,4,0.34799605292589697,0.34799605292589697
1,10,5,0.19192828301455536,0.19192828301455536
1,10,6,0.5713758796312397,0.5713758796312397
1,10,7,0.6020800474381103,0.6020800474381103
1,10,8,0.5745368594550381,0.5745368594550381
1,10,9,0.5136595289857171,0.5136595289857171
1,10,10,0.0,0.0
1,10,11,0.20679571724107584,0.20679571724107584
1,10,12,0.4057923960177711,0.4057923960177711
1,10,13,0.5803229900778363,0.5803229900778363
1,10,14,0.2971454104913303,0.2971454104913303
1,10,15,0.5968983491804507,0.5968983491804507
1,10,16,0.6069010897053192,0.6069010897053192
1,10,17,0.3342333733239068,0.3342333733239068
1,10,18,0.5392375547307139,0.5392375547307139
1,10,19,0.6762862155161872,0.6762862155161872
1,10,20,0.04947159754175446,0.04947159754175446
1,10,21,0.15622302016835396,0.15622302016835396
1,11,1,0.4468618352811193,0.4468618352811193
1,11,2,0.45877546786458917,0.45877546786458917
1,11,3,0.19887660820035982,0.19887660820035982
1,11,4,0.5534801693888415,0.5534801693888415
1,11,5,0.22484031678873923,0.22484031678873923
1,11,6,0.5829681928677014,0.5829681928677014
1,11,7,0.45382883112293165,0.45382883112293165
1,11,8,0.467216489583733,0.467216489583733
1,11,9,0.33199407615008675,0.33199407615008675
1,11,10,0.20679571724107584,0.20679571724107584
1,11,11,0.0,0.0
1,11,12,0.4875338514906122,0.4875338514906122
1,11,13,0.4160501226181015,0.4160501226181015
1,11,14,0.3469308669138841,0.3469308669138841
1,11,15,0.7910804878367141,0.7910804878367141
1,11,16,0.8118461493872324,0.8118461493872324
1,11,17,0.538686480864651,0.538686480864651
1,11,18,0.5776023217348962,0.5776023217348962
1,11,19,0.7904302994489985,0.7904302994489985
1,11,20,0.17694438745061242,0.17694438745061242
1,11,21,0.24190067438657595,0.24190067438657595
1,12,1,0.23946099445785862,0.23946099445785862
1,12,2,0.306987712794408,0.306987712794408
1,12,3,0.3572814822113435,0.3572814822113435
1,12,4,0.442700473537431,0.442700473537431
1,12,5,0.2630456701129275,0.2630456701129275
1,12,6,0.22124710188661553,0.22124710188661553
1,12,7,0.5563567487709684,0.5563567487709684
1,12,8,0.4484225639808111,0.4484225639808111
1,12,9,0.584479956545665,0.584479956545665
1,12,10,0.4057923960177711,0.4057923960177711
1,12,11,0.4875338514906122,0.4875338514906122
1,12,12,0.0,0.0
1,12,13,0.5815171174250614,0.5815171174250614
1,12,14,0.14297227224138448,0.14297227224138448
1,12,15,0.502333332380132,0.502333332380132
1,12,16,0.6086695919801713,0.6086695919801713
1,12,17,0.42138348390496855,0.42138348390496855
1,12,18,0.15795290935735018,0.15795290935735018
1,12,19,0.3076330763854256,0.3076330763854256
1,12,20,0.44834037778471925,0.44834037778471925
1,12,21,0.5618912053818902,0.5618912053818902
1,13,1,0.3684794637443372,0.3684794637443372
1,13,2,0.747798837589658,0.747798837589658
1,13,3,0.2935871827423815,0.2935871827423815
1,13,4,0.8789537563261101,0.8789537563261101
1,13,5,0.44468975660685217,0.44468975660685217
1,13,6,0.5066223404593928,0.5066223404593928
1,13,7,0.06718076290698895,0.06718076290698895
1,13,8,0.18823436790967332,0.18823436790967332
1,13,9,0.10304488289985508,0.10304488289985508
1,13,10,0.5803229900778363,0.5803229900778363
1,13,11,0.4160501226181015,0.4160501226181015
1,13,12,0.5815171174250614,0.5815171174250614
1,13,13,0.0,0.0
1,13,14,0.4732755164297237,0.4732755164297237
1,13,15,1.0491234636369455,1.0491234636369455
1,13,16,1.117247169998767,1.117247169998767
1,13,17,0.8592797666893448,0.8592797666893448
1,13,18,0.555425079237948,0.555425079237948
1,13,19,0.8582408201449631,0.8582408201449631
1,13,20,0.5719750219790215,0.5719750219790215
1,13,21,0.6572290643089657,0.6572290643089657
1,14,1,0.2014853013364148,0.2014853013364148
1,14,2,0.30289858295170885,0.30289858295170885
1,14,3,0.21941569996237797,0.21941569996237797
1,14,4,0.4449851122311421,0.4449851122311421
1,14,5,0.1255038940761691,0.1255038940761691
1,14,6,0.2746652597512628,0.2746652597512628
1,14,7,0.46061847033752523,0.46061847033752523
1,14,8,0.3751005107420941,0.3751005107420941
1,14,9,0.46000396337145016,0.46000396337145016
1,14,10,0.2971454104913303,0.2971454104913303
1,14,11,0.3469308669138841,0.3469308669138841
1,14,12,0.14297227224138448,0.14297227224138448
1,14,13,0.4732755164297237,0.4732755164297237
1,14,14,0.0,0.0
1,14,15,0.5772577919346279,0.5772577919346279
1,14,16,0.6574079507328495,0.6574079507328495
1,14,17,0.4234418483229061,0.4234418483229061
1,14,18,0.2446132497290723,0.2446132497290723
1,14,19,0.45036086337078196,0.45036086337078196
1,14,20,0.3324051737592446,0.3324051737592446
1,14,21,0.4508597677443382,0.4508597677443382
1,15,1,0.740211647400414,0.740211647400414
1,15,2,0.3323069208022683,0.3323069208022683
1,15,3,0.7714932238900386,0.7714932238900386
1,15,4,0.2763539871209325,0.2763539871209325
1,15,5,0.6211509439076653,0.6211509439076653
1,15,6,0.7021820521664947,0.7021820521664947
1,15,7,1.0376981683601714,1.0376981683601714
1,15,8,0.9435012527952936,0.9435012527952936
1,15,9,1.0238894387089517,1.0238894387089517
1,15,10,0.5968983491804507,0.5968983491804507
1,15,11,0.7910804878367141,0.7910804878367141
1,15,12,0.502333332380132,0.502333332380132
1,15,13,1.0491234636369455,1.0491234636369455
1,15,14,0.5772577919346279,0.5772577919346279
1,15,15,0.0,0.0
1,15,16,0.15130822032966898,0.15130822032966898
1,15,17,0.2795895097717088,0.2795895097717088
1,15,18,0.6263566653168915,0.6263566653168915
1,15,19,0.4443092577570603,0.4443092577570603
1,15,20,0.6424379934751351,0.6424379934751351
1,15,21,0.6904425600777012,0.6904425600777012
1,16,1,0.8385384244253646,0.8385384244253646
1,16,2,0.37071345639375625,0.37071345639375625
1,16,3,0.8285638604435231,0.8285638604435231
1,16,4,0.25897116080460086,0.25897116080460086
1,16,5,0.6752238377151826,0.6752238377151826
1,16,6,0.8208389822258015,0.8208389822258015
1,16,7,1.114049763431171,1.114049763431171
1,16,8,1.0319120034262133,1.0319120034262133
1,16,9,1.0793193874932097,1.0793193874932097
1,16,10,0.6069010897053192,0.6069010897053192
1,16,11,0.8118461493872324,0.8118461493872324
1,16,12,0.6086695919801713,0.6086695919801713
1,16,13,1.117247169998767,1.117247169998767
1,16,14,0.6574079507328495,0.6574079507328495
1,16,15,0.15130822032966898,0.15130822032966898
1,16,16,0.0,0.0
1,16,17,0.27316583840224046,0.27316583840224046
1,16,18,0.7468833373296594,0.7468833373296594
1,16,19,0.5922987904578874,0.5922987904578874
1,16,20,0.6464434970279083,0.6464434970279083
1,16,21,0.668456722188394,0.668456722188394
1,17,1,0.620722134556183,0.620722134556183
1,17,2,0.12086220002754795,0.12086220002754795
1,17,3,0.5666509518850892,0.5666509518850892
1,17,4,0.02173903914499754,0.02173903914499754
1,17,5,0.4146104192940818,0.4146104192940818
1,17,6,0.6423688400119208,0.6423688400119208
1,17,7,0.8628431388253563,0.8628431388253563
1,17,8,0.7946720000584493,0.7946720000584493
1,17,9,0.8137763211702868,0.8137763211702868
1,17,10,0.3342333733239068,0.3342333733239068
1,17,11,0.538686480864651,0.538686480864651
1,17,12,0.42138348390496855,0.42138348390496855
1,17,13,0.8592797666893448,0.8592797666893448
1,17,14,0.4234418483229061,0.4234418483229061
1,17,15,0.2795895097717088,0.2795895097717088
1,17,16,0.27316583840224046,0.27316583840224046
1,17,17,0.0,0.0
1,17,18,0.5776835760266124,0.5776835760266124
1,17,19,0.5424286146554191,0.5424286146554191
1,17,20,0.3752846980265862,0.3752846980265862
1,17,21,0.4117709637374358,0.4117709637374358
1,18,1,0.1877427779409515,0.1877427779409515
1,18,2,0.46474526475276967,0.46474526475276967
1,18,3,0.4071468808354532,0.4071468808354532
1,18,4,0.5987783955117465,0.5987783955117465
1,18,5,0.3674350150781408,0.3674350150781408
1,18,6,0.07644084511792447,0.07644084511792447
1,18,7,0.5139981186922948,0.5139981186922948
1,18,8,0.38780523938568134,0.38780523938568134
1,18,9,0.5861358448996047,0.5861358448996047
1,18,10,0.5392375547307139,0.5392375547307139
1,18,11,0.5776023217348962,0.5776023217348962
1,18,12,0.15795290935735018,0.15795290935735018
1,18,13,0.555425079237948,0.555425079237948
1,18,14,0.2446132497290723,0.2446132497290723
1,18,15,0.6263566653168915,0.6263566653168915
1,18,16,0.7468833373296594,0.7468833373296594
1,18,17,0.5776835760266124,0.5776835760266124
1,18,18,0.0,0.0
1,18,19,0.3083747285625472,0.3083747285625472
1,18,20,0.5765276383177113,0.5765276383177113
1,18,21,0.6943743016284628,0.6943743016284628
1,19,1,0.4904512077785238,0.4904512077785238
1,19,2,0.4745638565156968,0.4745638565156968
1,19,3,0.6633452402887573,0.6633452402887573
1,19,4,0.5577482236776857,0.5577482236776857
1,19,5,0.5659158811484956,0.5659158811484956
1,19,6,0.37441579981748657,0.37441579981748657
1,19,7,0.820539980199418,0.820539980199418
1,19,8,0.6959463348546778,0.6959463348546778
1,19,9,0.877639038202571,0.877639038202571
1,19,10,0.6762862155161872,0.6762862155161872
1,19,11,0.7904302994489985,0.7904302994489985
1,19,12,0.3076330763854256,0.3076330763854256
1,19,13,0.8582408201449631,0.8582408201449631
1,19,14,0.45036086337078196,0.45036086337078196
1,19,15,0.4443092577570603,0.4443092577570603
1,19,16,0.5922987904578874,0.5922987904578874
1,19,17,0.5424286146554191,0.5424286146554191
1,19,18,0.3083747285625472,0.3083747285625472
1,19,19,0.0,0.0
1,19,20,0.7238941683893663,0.7238941683893663
1,19,21,0.8257339106123676,0.8257339106123676
1,20,1,0.4977324554640927,0.4977324554640927
1,20,2,0.3160786870645043,0.3160786870645043
1,20,3,0.3010445199312579,0.3010445199312579
1,20,4,0.3876713495417408,0.3876713495417408
1,20,5,0.21801130942714197,0.21801130942714197
1,20,6,0.604399677808988,0.604399677808988
1,20,7,0.5989612251515873,0.5989612251515873
1,20,8,0.5823184965612402,0.5823184965612402
1,20,9,0.49858899148918406,0.49858899148918406
1,20,10,0.04947159754175446,0.04947159754175446
1,20,11,0.17694438745061242,0.17694438745061242
1,20,12,0.44834037778471925,0.44834037778471925
1,20,13,0.5719750219790215,0.5719750219790215
1,20,14,0.3324051737592446,0.3324051737592446
1,20,15,0.6424379934751351,0.6424379934751351
1,20,16,0.6464434970279083,0.6464434970279083
1,20,17,0.3752846980265862,0.3752846980265862
1,20,18,0.5765276383177113,0.5765276383177113
1,20,19,0.7238941683893663,0.7238941683893663
1,20,20,0.0,0.0
1,20,21,0.11919518460836592,0.11919518460836592
1,21,1,0.615786762690262,0.615786762690262
1,21,2,0.3850206392493569,0.3850206392493569
1,21,3,0.40647918141983086,0.40647918141983086
1,21,4,0.4185668144316221,0.4185668144316221
1,21,5,0.3370579089813238,0.3370579089813238
1,21,6,0.7234954164106987,0.7234954164106987
1,21,7,0.6917377297220204,0.6917377297220204
1,21,8,0.688458977648162,0.688458977648162
1,21,9,0.5736135484158302,0.5736135484158302
1,21,10,0.15622302016835396,0.15622302016835396
1,21,11,0.24190067438657595,0.24190067438657595
1,21,12,0.5618912053818902,0.5618912053818902
1,21,13,0.6572290643089657,0.6572290643089657
1,21,14,0.4508597677443382,0.4508597677443382
1,21,15,0.6904425600777012,0.6904425600777012
1,21,16,0.668456722188394,0.668456722188394
1,21,17,0.4117709637374358,0.4117709637374358
1,21,18,0.6943743016284628,0.6943743016284628
1,21,19,0.8257339106123676,0.8257339106123676
1,21,20,0.11919518460836592,0.11919518460836592
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
