%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,9,0.33939349714208555,0.33939349714208555
1,2,10,0.738489306463262,0.738489306463262
1,2,11,0.3270509489389806,0.3270509489389806
1,2,12,0.5152699483951824,0.5152699483951824
1,2,13,0.6839907751947285,0.6839907751947285
1,2,14,0.5433519425506416,0.5433519425506416
1,2,15,0.27603075059135923,0.27603075059135923
1,2,16,0.20905980428729992,0.20905980428729992
1,2,17,0.6029651018849401,0.6029651018849401
1,2,18,0.4283306603766372,0.4283306603766372
1,2,19,0.29194232728802993,0.29194232728802993
1,2,20,0.7397202902948915,0.7397202902948915
1,2,21,0.1448949254104228,0.1448949254104228
1,3,1,0.6558934065349793,0.6558934065349793
1,3,2,0.3917849676882013,0.3917849676882013
1,3,3,0.0,0.0
1,3,4,0.9362997720247705,0.9362997720247705
1,3,5,0.9941300263405755,0.9941300263405755
1,3,6,0.07181008190413092,0.07181008190413092
1,3,7,0.3708725753749204,0.3708725753749204
1,3,8,0.7656482745036916,0.7656482745036916
1,3,9,0.2434558790794777,0.2434558790794777
1,3,10,0.8982933609121303,0.8982933609121303
1,3,11,0.25962428324434306,0.25962428324434306
1,3,12,0.5900908875097473,0.5900908875097473
1,3,13,1.0017194480562723,1.0017194480562723
1,3,14,0.7055612448996814,0.7055612448996814
1,3,15,0.424183273483682,0.424183273483682
1,3,16,0.3017852653410425,0.3017852653410425
1,3,17,0.9479350051761447,0.9479350051761447
1,3,18,0.05712744558650501,0.05712744558650501
1,3,19,0.2018714063137049,0.2018714063137049
1,3,20,1.1197820584821554,1.1197820584821554
1,3,21,0.5364658707683028,0.5364658707683028
1,4,1,0.4504131083284574,0.4504131083284574
1,4,2,0.6636717480318108,0.6636717480318108
1,4,3,0.9362997720247705,0.9362997720247705
1,4,4,0.0,0.0
1,4,5,0.427552640906677,0.427552640906677
1,4,6,0.8667786626063518,0.8667786626063518
1,4,7,0.8791147137814839,0.8791147137814839
1,4,8,0.3125564030605527,0.3125564030605527
1,4,9,0.717935274514544,0.717935274514544
1,4,10,0.2793702469994883,0.2793702469994883
1,4,11,0.6968361211739746,0.6968361211739746
1,4,12,0.45386639562768066,0.45386639562768066
1,4,13,0.14860905309508338,0.14860905309508338
1,4,14,0.2986398763185297,0.2986398763185297
1,4,15,0.928302512684027,0.928302512684027
1,4,16,0.8713886353287106,0.8713886353287106
1,4,17,0.23760418912978742,0.23760418912978742
1,4,18,0.9381626882675417,0.9381626882675417
1,4,19,0.9332512922223474,0.9332512922223474
1,4,20,0.48201831800212613,0.48201831800212613
1,4,21,0.5889408256579057,0.5889408256579057
1,5,1,0.33835283708023994,0.33835283708023994
1,5,2,0.6144156604673997,0.6144156604673997
1,5,3,0.9941300263405755,0.9941300263405755
1,5,4,0.427552640906677,0.427552640906677
1,5,5,0.0,0.0
1,5,6,0.923851091892698,0.923851091892698
1,5,7,0.7733602904570223,0.7733602904570223
1,5,8,0.2558940598479386,0.2558940598479386
1,5,9,0.8510268977978784,0.8510268977978784
1,5,10,0.6950585873647671,0.6950585873647671
1,5,11,0.8302947456644517,0.8302947456644517
1,5,12,0.743991955434412,0.743991955434412
1,5,13,0.3030875012498807,0.3030875012498807
1,5,14,0.6262681760832194,0.6262681760832194
1,5,15,0.7943822672934101,0.7943822672934101
1,5,16,0.8003098856028231,0.8003098856028231
1,5,17,0.18998266872025077,0.18998266872025077
1,5,18,1.0200165307776545,1.0200165307776545
1,5,19,0.9021338877331527,0.9021338877331527
1,5,20,0.12571840481195934,0.12571840481195934
1,5,21,0.4755856627320916,0.4755856627320916
1,6,1,0.5858572505650623,0.5858572505650623
1,6,2,0.32663606050573435,0.32663606050573435
1,6,3,0.07181008190413092,0.07181008190413092
1,6,4,0.8667786626063518,0.8667786626063518
1,6,5,0.923851091892698,0.923851091892698
1,6,6,0.0,0.0
1,6,7,0.33571080246863527,0.33571080246863527
1,6,8,0.694016737184078,0.694016737184078
1,6,9,0.19074297058366343,0.19074297058366343
1,6,10,0.8377670673013549,0.8377670673013549
1,6,11,0.2035273702889151,0.2035273702889151
1,6,12,0.5342554933351591,0.5342554933351591
1,6,13,0.930339230177362,0.930339230177362
1,6,14,0.6426193328308746,0.6426193328308746
1,6,15,0.3954145718478929,0.3954145718478929
1,6,16,0.2664757099132036,0.2664757099132036
1,6,17,0.8761282121311773,0.8761282121311773
1,6,18,0.10205086329537093,0.10205086329537093
1,6,19,0.18846066475550516,0.18846066475550516
1,6,20,1.0494318528036495,1.0494318528036495
1,6,21,0.4704313110119741,0.4704313110119741
1,7,1,0.4645832809161505,0.4645832809161505
1,7,2,0.218518231741185,0.218518231741185
1,7,3,0.3708725753749204,0.3708725753749204
1,7,4,0.8791147137814839,0.8791147137814839
1,7,5,0.7733602904570223,0.7733602904570223
1,7,6,0.33571080246863527,0.33571080246863527
1,7,7,0.0,0.0
1,7,8,0.6108358127275432,0.6108358127275432
1,7,9,0.4520509222761087,0.4520509222761087
1,7,10,0.9538610545584641,0.9538610545584641
1,7,11,0.4493411861226142,0.4493411861226142
1,7,12,0.7101793845866589,0.7101793845866589
1,7,13,0.8885096844494305,0.8885096844494305
1,7,14,0.7563846484735445,0.7563846484735445
1,7,15,0.06815709107373111,0.06815709107373111
1,7,16,0.0695060019473497,0.0695060019473497
1,7,17,0.7967196669452818,0.7967196669452818
1,7,18,0.4249400968628835,0.4249400968628835
1,7,19,0.18045624988399572,0.18045624988399572
1,7,20,0.8940070707653316,0.8940070707653316
1,7,21,0.30982586022851116,0.30982586022851116
1,8,1,0.1493987168077484,0.1493987168077484
1,8,2,0.41412600772177455,0.41412600772177455
1,8,3,0.7656482745036916,0.7656482745036916
1,8,4,0.3125564030605527,0.3125564030605527
1,8,5,0.2558940598479386,0.2558940598479386
1,8,6,0.694016737184078,0.694016737184078
1,8,7,0.6108358127275432,0.6108358127275432
1,8,8,0.0,0.0
1,8,9,0.6017356114984861,0.6017356114984861
1,8,10,0.5180915110278519,0.5180915110278519
1,8,11,0.5805569590050317,0.5805569590050317
1,8,12,0.4979675729920171,0.4979675729920171
1,8,13,0.28023076409981923,0.28023076409981923
1,8,14,0.3996892918939734,0.3996892918939734
1,8,15,0.649637519915487,0.649637519915487
1,8,16,0.619487257572938,0.619487257572938
1,8,17,0.18885090719884656,0.18885090719884656
1,8,18,0.7851039394270931,0.7851039394270931
1,8,19,0.7050265050569003,0.7050265050569003
1,8,20,0.37350331136680226,0.37350331136680226
1,8,21,0.30258161978971965,0.30258161978971965
1,9,1,0.5279916082377504,0.5279916082377504
1,9,2,0.33939349714208555,0.33939349714208555
1,9,3,0.2434558790794777,0.2434558790794777
1,9,4,0.717935274514544,0.717935274514544
1,9,5,0.8510268977978784,0.8510268977978784
1,9,6,0.19074297058366343,0.19074297058366343
1,9,7,0.4520509222761087,0.4520509222761087
1,9,8,0.6017356114984861,0.6017356114984861
1,9,9,0.0,0.0
1,9,10,0.6563013881555035,0.6563013881555035
1,9,11,0.0216926717704813,0.0216926717704813
1,9,12,0.3466351358725614,0.3466351358725614
1,9,13,0.8018773073298607,0.8018773073298607
1,9,14,0.4669987985507908,0.4669987985507908
1,9,15,0.5194525133440505,0.5194525133440505
1,9,16,0.3913187699346773,0.3913187699346773
1,9,17,0.7682439725851513,0.7682439725851513
1,9,18,0.22768952424110797,0.22768952424110797
1,9,19,0.35576664074101194,0.35576664074101194
1,9,20,0.9733603989411673,0.9733603989411673
1,9,21,0.4578420615776194,0.4578420615776194
1,10,1,0.616657588107941,0.616657588107941
1,10,2,0.738489306463262,0.738489306463262
1,10,3,0.8982933609121303,0.8982933609121303
1,10,4,0.2793702469994883,0.2793702469994883
1,10,5,0.6950585873647671,0.6950585873647671
1,10,6,0.8377670673013549,0.8377670673013549
1,10,7,0.9538610545584641,0.9538610545584641
1,10,8,0.5180915110278519,0.5180915110278519
1,10,9,0.6563013881555035,0.6563013881555035
1,10,10,0.0,0.0
1,10,11,0.6389080752597469,0.6389080752597469
1,10,12,0.31578333573960393,0.31578333573960393
1,10,13,0.42750059850079764,0.42750059850079764
1,10,14,0.20043791628636037,0.20043791628636037
1,10,15,1.014323211760267,1.014323211760267
1,10,16,0.9260175841270127,0.9260175841270127
1,10,17,0.5084894102301368,0.5084894102301368
1,10,18,0.8830539146062077,0.8830539146062077
1,10,19,0.9552628181939276,0.9552628181939276
1,10,20,0.7600046046917318,0.7600046046917318
1,10,21,0.7163157124005307,0.7163157124005307
1,11,1,0.5084994158993223,0.5084994158993223
1,11,2,0.3270509489389806,0.3270509489389806
1,11,3,0.25962428324434306,0.25962428324434306
1,11,4,0.6968361211739746,0.6968361211739746
1,11,5,0.8302947456644517,0.8302947456644517
1,11,6,0.2035273702889151,0.2035273702889151
1,11,7,0.4493411861226142,0.4493411861226142
1,11,8,0.5805569590050317,0.5805569590050317
1,11,9,0.0216926717704813,0.0216926717704813
1,11,10,0.6389080752597469,0.6389080752597469
1,11,11,0.0,0.0
1,11,12,0.33125373757475174,0.33125373757475174
1,11,13,0.7802378807946674,0.7802378807946674
1,11,14,0.448208084715377,0.448208084715377
1,11,15,0.5171268401368557,0.5171268401368557
1,11,16,0.39043008408705054,0.39043008408705054
1,11,17,0.7466282261864814,0.7466282261864814
1,11,18,0.24669808672645613,0.24669808672645613
1,11,19,0.3614094858776906,0.3614094858776906
1,11,20,0.9524308142605851,0.9524308142605851
1,11,21,0.44186781739765596,0.44186781739765596
1,12,1,0.5178637163503392,0.5178637163503392
1,12,2,0.5152699483951824,0.5152699483951824
1,12,3,0.5900908875097473,0.5900908875097473
1,12,4,0.45386639562768066,0.45386639562768066
1,12,5,0.743991955434412,0.743991955434412
1,12,6,0.5342554933351591,0.5342554933351591
1,12,7,0.7101793845866589,0.7101793845866589
1,12,8,0.4979675729920171,0.4979675729920171
1,12,9,0.3466351358725614,0.3466351358725614
1,12,10,0.31578333573960393,0.31578333573960393
1,12,11,0.33125373757475174,0.33125373757475174
1,12,12,0.0,0.0
1,12,13,0.5786496676607897,0.5786496676607897
1,12,14,0.15639507020319682,0.15639507020319682
1,12,15,0.7763794765943509,0.7763794765943509
1,12,16,0.668065731092383,0.668065731092383
1,12,17,0.5968234265961329,0.5968234265961329
1,12,18,0.570532316713243,0.570532316713243
1,12,19,0.6734124032541613,0.6734124032541613
1,12,20,0.8463888691282545,0.8463888691282545
1,12,21,0.5507083051802982,0.5507083051802982
1,13,1,0.4296174810090764,0.4296174810090764
1,13,2,0.6839907751947285,0.6839907751947285
1,13,3,1.0017194480562723,1.0017194480562723
1,13,4,0.14860905309508338,0.14860905309508338
1,13,5,0.3030875012498807,0.3030875012498807
1,13,6,0.930339230177362,0.930339230177362
1,13,7,0.8885096844494305,0.8885096844494305
1,13,8,0.28023076409981923,0.28023076409981923
1,13,9,0.8018773073298607,0.8018773073298607
1,13,10,0.42750059850079764,0.42750059850079764
1,13,11,0.7802378807946674,0.7802378807946674
1,13,12,0.5786496676607897,0.5786496676607897
1,13,13,0.0,0.0
1,13,14,0.42922267097369105,0.42922267097369105
1,13,15,0.9293288486158139,0.9293288486158139
1,13,16,0.8924178282829018,0.8924178282829018
1,13,17,0.12396937679631646,0.12396937679631646
1,13,18,1.011276018269047,1.011276018269047
1,13,19,0.969432115156482,0.969432115156482
1,13,20,0.33875706031563974,0.33875706031563974
1,13,21,0.5822139441479796,0.5822139441479796
1,14,1,0.4611958179475402,0.4611958179475402
1,14,2,0.5433519425506416,0.5433519425506416
1,14,3,0.7055612448996814,0.7055612448996814
1,14,4,0.2986398763185297,0.2986398763185297
1,14,5,0.6262681760832194,0.6262681760832194
1,14,6,0.6426193328308746,0.6426193328308746
1,14,7,0.7563846484735445,0.7563846484735445
1,14,8,0.3996892918939734,0.3996892918939734
1,14,9,0.4669987985507908,0.4669987985507908
1,14,10,0.20043791628636037,0.20043791628636037
1,14,11,0.448208084715377,0.448208084715377
1,14,12,0.15639507020319682,0.15639507020319682
1,14,13,0.42922267097369105,0.42922267097369105
1,14,14,0.0,0.0
1,14,15,0.8181395317613063,0.8181395317613063
1,14,16,0.7265091822834681,0.7265091822834681
1,14,17,0.4624567117279924,0.4624567117279924
1,14,18,0.6946738424040958,0.6946738424040958
1,14,19,0.7549914966685778,0.7549914966685778
1,14,20,0.7181548132604966,0.7181548132604966
1,14,21,0.5368089790677383,0.5368089790677383
1,15,1,0.5010222733947418,0.5010222733947418
1,15,2,0.27603075059135923,0.27603075059135923
1,15,3,0.424183273483682,0.424183273483682
1,15,4,0.928302512684027,0.928302512684027
1,15,5,0.7943822672934101,0.7943822672934101
1,15,6,0.3954145718478929,0.3954145718478929
1,15,7,0.06815709107373111,0.06815709107373111
1,15,8,0.649637519915487,0.649637519915487
1,15,9,0.5194525133440505,0.5194525133440505
1,15,10,1.014323211760267,1.014323211760267
1,15,11,0.5171268401368557,0.5171268401368557
1,15,12,0.7763794765943509,0.7763794765943509
1,15,13,0.9293288486158139,0.9293288486158139
1,15,14,0.8181395317613063,0.8181395317613063
1,15,15,0.0,0.0
1,15,16,0.13091180671052063,0.13091180671052063
1,15,17,0.8322733645754269,0.8322733645754269
1,15,18,0.4797964354300566,0.4797964354300566
1,15,19,0.22527973544815386,0.22527973544815386
1,15,20,0.91192304254508,0.91192304254508
1,15,21,0.3471326938267509,0.3471326938267509
1,16,1,0.47829898982132096,0.47829898982132096
1,16,2,0.20905980428729992,0.20905980428729992
1,16,3,0.3017852653410425,0.3017852653410425
1,16,4,0.8713886353287106,0.8713886353287106
1,16,5,0.8003098856028231,0.8003098856028231
1,16,6,0.2664757099132036,0.2664757099132036
1,16,7,0.0695060019473497,0.0695060019473497
1,16,8,0.619487257572938,0.619487257572938
1,16,9,0.3913187699346773,0.3913187699346773
1,16,10,0.9260175841270127,0.9260175841270127
1,16,11,0.39043008408705054,0.39043008408705054
1,16,12,0.668065731092383,0.668065731092383
1,16,13,0.8924178282829018,0.8924178282829018
1,16,14,0.7265091822834681,0.7265091822834681
1,16,15,0.13091180671052063,0.13091180671052063
1,16,16,0.0,0.0
1,16,17,0.8077415828612854,0.8077415828612854
1,16,18,0.3555487849945945,0.3555487849945945
1,16,19,0.1179324004984059,0.1179324004984059
1,16,20,0.9232715472142756,0.9232715472142756
1,16,21,0.3268094924955205,0.3268094924955205
1,17,1,0.33218621554497507,0.33218621554497507
1,17,2,0.6029651018849401,0.6029651018849401
1,17,3,0.9479350051761447,0.9479350051761447
1,17,4,0.23760418912978742,0.23760418912978742
1,17,5,0.18998266872025077,0.18998266872025077
1,17,6,0.8761282121311773,0.8761282121311773
1,17,7,0.7967196669452818,0.7967196669452818
1,17,8,0.18885090719884656,0.18885090719884656
1,17,9,0.7682439725851513,0.7682439725851513
1,17,10,0.5084894102301368,0.5084894102301368
1,17,11,0.7466282261864814,0.7466282261864814
1,17,12,0.5968234265961329,0.5968234265961329
1,17,13,0.12396937679631646,0.12396937679631646
1,17,14,0.4624567117279924,0.4624567117279924
1,17,15,0.8322733645754269,0.8322733645754269
1,17,16,0.8077415828612854,0.8077415828612854
1,17,17,0.0,0.0
1,17,18,0.9639158342590498,0.9639158342590498
1,17,19,0.8938006188573654,0.8938006188573654
1,17,20,0.2573822063141426,0.2573822063141426
1,17,21,0.487028016214868,0.487028016214868
1,18,1,0.6829693402449087,0.6829693402449087
1,18,2,0.4283306603766372,0.4283306603766372
1,18,3,0.05712744558650501,0.05712744558650501
1,18,4,0.9381626882675417,0.9381626882675417
1,18,5,1.0200165307776545,1.0200165307776545
1,18,6,0.10205086329537093,0.10205086329537093
1,18,7,0.4249400968628835,0.4249400968628835
1,18,8,0.7851039394270931,0.7851039394270931
1,18,9,0.22768952424110797,0.22768952424110797
1,18,10,0.8830539146062077,0.8830539146062077
1,18,11,0.24669808672645613,0.24669808672645613
1,18,12,0.570532316713243,0.570532316713243
1,18,13,1.011276018269047,1.011276018269047
1,18,14,0.6946738424040958,0.6946738424040958
1,18,15,0.4797964354300566,0.4797964354300566
1,18,16,0.3555487849945945,0.3555487849945945
1,18,17,0.9639158342590498,0.9639158342590498
1,18,18,0.0,0.0
1,18,19,0.25867278775518626,0.25867278775518626
1,18,20,1.1453301475669782,1.1453301475669782
1,18,21,0.5716469808438751,0.5716469808438751
1,19,1,0.5714190701010605,0.5714190701010605
1,19,2,0.29194232728802993,0.29194232728802993
1,19,3,0.2018714063137049,0.2018714063137049
1,19,4,0.9332512922223474,0.9332512922223474
1,19,5,0.9021338877331527,0.9021338877331527
1,19,6,0.18846066475550516,0.18846066475550516
1,19,7,0.18045624988399572,0.18045624988399572
1,19,8,0.7050265050569003,0.7050265050569003
1,19,9,0.35576664074101194,0.35576664074101194
1,19,10,0.9552628181939276,0.9552628181939276
1,19,11,0.3614094858776906,0.3614094858776906
1,19,12,0.6734124032541613,0.6734124032541613
1,19,13,0.969432115156482,0.969432115156482
1,19,14,0.7549914966685778,0.7549914966685778
1,19,15,0.22527973544815386,0.22527973544815386
1,19,16,0.1179324004984059,0.1179324004984059
1,19,17,0.8938006188573654,0.8938006188573654
1,19,18,0.25867278775518626,0.25867278775518626
1,19,19,0.0,0.0
1,19,20,1.0265193725216784,1.0265193725216784
1,19,21,0.42660138437073836,0.42660138437073836
1,20,1,0.46406325583547603,0.46406325583547603
1,20,2,0.7397202902948915,0.7397202902948915
1,20,3,1.1197820584821554,1.1197820584821554
1,20,4,0.48201831800212613,0.48201831800212613
1,20,5,0.12571840481195934,0.12571840481195934
1,20,6,1.0494318528036495,1.0494318528036495
1,20,7,0.8940070707653316,0.8940070707653316
1,20,8,0.37350331136680226,0.37350331136680226
1,20,9,0.9733603989411673,0.9733603989411673
1,20,10,0.7600046046917318,0.7600046046917318
1,20,11,0.9524308142605851,0.9524308142605851
1,20,12,0.8463888691282545,0.8463888691282545
1,20,13,0.33875706031563974,0.33875706031563974
1,20,14,0.7181548132604966,0.7181548132604966
1,20,15,0.91192304254508,0.91192304254508
1,20,16,0.9232715472142756,0.9232715472142756
1,20,17,0.2573822063141426,0.2573822063141426
1,20,18,1.1453301475669782,1.1453301475669782
1,20,19,1.0265193725216784,1.0265193725216784
1,20,20,0.0,0.0
1,20,21,0.5999385809401784,0.5999385809401784
1,21,1,0.1548428423407194,0.1548428423407194
1,21,2,0.1448949254104228,0.1448949254104228
1,21,3,0.5364658707683028,0.5364658707683028
1,21,4,0.5889408256579057,0.5889408256579057
1,21,5,0.4755856627320916,0.4755856627320916
1,21,6,0.4704313110119741,0.4704313110119741
1,21,7,0.30982586022851116,0.30982586022851116
1,21,8,0.30258161978971965,0.30258161978971965
1,21,9,0.4578420615776194,0.4578420615776194
1,21,10,0.7163157124005307,0.7163157124005307
1,21,11,0.44186781739765596,0.44186781739765596
1,21,12,0.5507083051802982,0.5507083051802982
1,21,13,0.5822139441479796,0.5822139441479796
1,21,14,0.5368089790677383,0.5368089790677383
1,21,15,0.3471326938267509,0.3471326938267509
1,21,16,0.3268094924955205,0.3268094924955205
1,21,17,0.487028016214868,0.487028016214868
1,21,18,0.5716469808438751,0.5716469808438751
1,21,19,0.42660138437073836,0.42660138437073836
1,21,20,0.5999385809401784,0.5999385809401784
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
