%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,4,0.5345965199257904,0.5345965199257904
1,10,5,0.593827800202187,0.593827800202187
1,10,6,0.39078635711614895,0.39078635711614895
1,10,7,0.7494487331692704,0.7494487331692704
1,10,8,0.42140233524770143,0.42140233524770143
1,10,9,0.1607581538251905,0.1607581538251905
1,10,10,0.0,0.0
1,10,11,0.35294227397628586,0.35294227397628586
1,10,12,0.6561853976185047,0.6561853976185047
1,10,13,0.8465114281576058,0.8465114281576058
1,10,14,0.3146555262800457,0.3146555262800457
1,10,15,0.6967850793003192,0.6967850793003192
1,10,16,0.14973315946761767,0.14973315946761767
1,10,17,0.18146996624569584,0.18146996624569584
1,10,18,0.16930678551370196,0.16930678551370196
1,10,19,0.49730718592263695,0.49730718592263695
1,10,20,0.8626333316048532,0.8626333316048532
1,10,21,0.41386232625646585,0.41386232625646585
1,11,1,0.18936061622874106,0.18936061622874106
1,11,2,0.09231334264204184,0.09231334264204184
1,11,3,0.049998733817004884,0.049998733817004884
1,11,4,0.8263575006404493,0.8263575006404493
1,11,5,0.7868984921652974,0.7868984921652974
1,11,6,0.0702170075418227,0.0702170075418227
1,11,7,0.6400655693187577,0.6400655693187577
1,11,8,0.07616072553109825,0.07616072553109825
1,11,9,0.2876060655088038,0.2876060655088038
1,11,10,0.35294227397628586,0.35294227397628586
1,11,11,0.0,0.0
1,11,12,0.7265942046735676,0.7265942046735676
1,11,13,0.7436762109608448,0.7436762109608448
1,11,14,0.6531538567057371,0.6531538567057371
1,11,15,0.9551349376326757,0.9551349376326757
1,11,16,0.2216532668460051,0.2216532668460051
1,11,17,0.45971115866701323,0.45971115866701323
1,11,18,0.48694950964999706,0.48694950964999706
1,11,19,0.6107308550012946,0.6107308550012946
1,11,20,0.7705130916830459,0.7705130916830459
1,11,21,0.6945364122507708,0.6945364122507708
1,12,1,0.5373608511512654,0.5373608511512654
1,12,2,0.6797090124891341,0.6797090124891341
1,12,3,0.6935386362550889,0.6935386362550889
1,12,4,0.5115087146681911,0.5115087146681911
1,12,5,0.2583592617787201,0.2583592617787201
1,12,6,0.7967600682566306,0.7967600682566306
1,12,7,0.353613541099609,0.353613541099609
1,12,8,0.7896347635842392,0.7896347635842392
1,12,9,0.5291488831206551,0.5291488831206551
1,12,10,0.6561853976185047,0.6561853976185047
1,12,11,0.7265942046735676,0.7265942046735676
1,12,12,0.0,0.0
1,12,13,0.37959308117448654,0.37959308117448654
1,12,14,0.8478832538196736,0.8478832538196736
1,12,15,0.4784015867053097,0.4784015867053097
1,12,16,0.7186355175131569,0.7186355175131569
1,12,17,0.8277195635009149,0.8277195635009149
1,12,18,0.7914488734216424,0.7914488734216424
1,12,19,0.1627687823136041,0.1627687823136041
1,12,20,0.3692850592215192,0.3692850592215192
1,12,21,0.45270397588113515,0.45270397588113515
1,13,1,0.5834707339063961,0.5834707339063961
1,13,2,0.7432592231971199,0.7432592231971199
1,13,3,0.7340583345955145,0.7340583345955145
1,13,4,0.8769093020868695,0.8769093020868695
1,13,5,0.6361766009193651,0.6361766009193651
1,13,6,0.8039734184457361,0.8039734184457361
1,13,7,0.10403178815583038,0.10403178815583038
1,13,8,0.778144022213734,0.778144022213734
1,13,9,0.6875859014464634,0.6875859014464634
1,13,10,0.8465114281576058,0.8465114281576058
1,13,11,0.7436762109608448,0.7436762109608448
1,13,12,0.37959308117448654,0.37959308117448654
1,13,13,0.0,0.0
1,13,14,1.1133770147017974,1.1133770147017974
1,13,15,0.8579876316410644,0.8579876316410644
1,13,16,0.8424738535807154,0.8424738535807154
1,13,17,1.0276220934496336,1.0276220934496336
1,13,18,1.0105032066407922,1.0105032066407922
1,13,19,0.47702355224060583,0.47702355224060583
1,13,20,0.03358991726871402,0.03358991726871402
1,13,21,0.7944315512013087,0.7944315512013087
1,14,1,0.6392492082283429,0.6392492082283429
1,14,2,0.5668734112290865,0.5668734112290865
1,14,3,0.6096844012153142,0.6096844012153142
1,14,4,0.5070365441975269,0.5070365441975269
1,14,5,0.6917163285281402,0.6917163285281402
1,14,6,0.6766424546559096,0.6766424546559096
1,14,7,1.0242470706737896,1.0242470706737896
1,14,8,0.713302590962509,0.713302590962509
1,14,9,0.4614542274565988,0.4614542274565988
1,14,10,0.3146555262800457,0.3146555262800457
1,14,11,0.6531538567057371,0.6531538567057371
1,14,12,0.8478832538196736,0.8478832538196736
1,14,13,1.1133770147017974,1.1133770147017974
1,14,14,0.0,0.0
1,14,15,0.6917446239805649,0.6917446239805649
1,14,16,0.4321348676920116,0.4321348676920116
1,14,17,0.2145930214290961,0.2145930214290961
1,14,18,0.1689355329482556,0.1689355329482556
1,14,19,0.6872497116413095,0.6872497116413095
1,14,20,1.1241222141211102,1.1241222141211102
1,14,21,0.44671148653071874,0.44671148653071874
1,15,1,0.7988542086440416,0.7988542086440416
1,15,2,0.8739412496988238,0.8739412496988238
1,15,3,0.9076854210931651,0.9076854210931651
1,15,4,0.1847880411475579,0.1847880411475579
1,15,5,0.22711996715343544,0.22711996715343544
1,15,6,1.0182336848786138,1.0182336848786138
1,15,7,0.8247427238697879,0.8247427238697879
1,15,8,1.0308334134498771,1.0308334134498771
1,15,9,0.6720184787597667,0.6720184787597667
1,15,10,0.6967850793003192,0.6967850793003192
1,15,11,0.9551349376326757,0.9551349376326757
1,15,12,0.4784015867053097,0.4784015867053097
1,15,13,0.8579876316410644,0.8579876316410644
1,15,14,0.6917446239805649,0.6917446239805649
1,15,15,0.0,0.0
1,15,16,0.8299643640656604,0.8299643640656604
1,15,17,0.7963589944575438,0.7963589944575438
1,15,18,0.7382457427385177,0.7382457427385177
1,15,19,0.4297622577374211,0.4297622577374211
1,15,20,0.8467745296013364,0.8467745296013364
1,15,21,0.2834085587145508,0.2834085587145508
1,16,1,0.2679416555508672,0.2679416555508672
1,16,2,0.14122259551857863,0.14122259551857863
1,16,3,0.1812178302877294,0.1812178302877294
1,16,4,0.6760901354345086,0.6760901354345086
1,16,5,0.7028899674765942,0.7028899674765942
1,16,6,0.24725891591704868,0.24725891591704868
1,16,7,0.7401081258574285,0.7401081258574285
1,16,8,0.2819136927581901,0.2819136927581901
1,16,9,0.1904560650130127,0.1904560650130127
1,16,10,0.14973315946761767,0.14973315946761767
1,16,11,0.2216532668460051,0.2216532668460051
1,16,12,0.7186355175131569,0.7186355175131569
1,16,13,0.8424738535807154,0.8424738535807154
1,16,14,0.4321348676920116,0.4321348676920116
1,16,15,0.8299643640656604,0.8299643640656604
1,16,16,0.0,0.0
1,16,17,0.24054870259045355,0.24054870259045355
1,16,18,0.2653088389023183,0.2653088389023183
1,16,19,0.5713533105128141,0.5713533105128141
1,16,20,0.863495956998388,0.863495956998388
1,16,21,0.5504654952255273,0.5504654952255273
1,17,1,0.488421682359008,0.488421682359008
1,17,2,0.3816650084209422,0.3816650084209422
1,17,3,0.4215740314845037,0.4215740314845037
1,17,4,0.6177631247831794,0.6177631247831794
1,17,5,0.7340831917561725,0.7340831917561725
1,17,6,0.473355316040317,0.473355316040317
1,17,7,0.9299302883624195,0.9299302883624195
1,17,8,0.5123961748327698,0.5123961748327698
1,17,9,0.34043060579437806,0.34043060579437806
1,17,10,0.18146996624569584,0.18146996624569584
1,17,11,0.45971115866701323,0.45971115866701323
1,17,12,0.8277195635009149,0.8277195635009149
1,17,13,1.0276220934496336,1.0276220934496336
1,17,14,0.2145930214290961,0.2145930214290961
1,17,15,0.7963589944575438,0.7963589944575438
1,17,16,0.24054870259045355,0.24054870259045355
1,17,17,0.0,0.0
1,17,18,0.061279515463856724,0.061279515463856724
1,17,19,0.666171457767772,0.666171457767772
1,17,20,1.0440121665613882,1.0440121665613882
1,17,21,0.5184640212504324,0.5184640212504324
1,18,1,0.4925009720770299,0.4925009720770299
1,18,2,0.40314816347461413,0.40314816347461413
1,18,3,0.44512664033385196,0.44512664033385196
1,18,4,0.558475088949674,0.558475088949674
1,18,5,0.6842737068291284,0.6842737068291284
1,18,6,0.5080549829090693,0.5080549829090693
1,18,7,0.9151747429961077,0.9151747429961077
1,18,8,0.5451986703446927,0.5451986703446927
1,18,9,0.32926987182648615,0.32926987182648615
1,18,10,0.16930678551370196,0.16930678551370196
1,18,11,0.48694950964999706,0.48694950964999706
1,18,12,0.7914488734216424,0.7914488734216424
1,18,13,1.0105032066407922,1.0105032066407922
1,18,14,0.1689355329482556,0.1689355329482556
1,18,15,0.7382457427385177,0.7382457427385177
1,18,16,0.2653088389023183,0.2653088389023183
1,18,17,0.061279515463856724,0.061279515463856724
1,18,18,0.0,0.0
1,18,19,0.628924395984721,0.628924395984721
1,18,20,1.0251943456773358,1.0251943456773358
1,18,21,0.46255851336282433,0.46255851336282433
1,19,1,0.42698812099356737,0.42698812099356737
1,19,2,0.5511938083025923,0.5511938083025923
1,19,3,0.5717461054450146,0.5717461054450146
1,19,4,0.4050631068249426,0.4050631068249426
1,19,5,0.20883971011355265,0.20883971011355265
1,19,6,0.6804009832242635,0.6804009832242635
1,19,7,0.4180643163531358,0.4180643163531358
1,19,8,0.6800357069864583,0.6800357069864583
1,19,9,0.3809640495722307,0.3809640495722307
1,19,10,0.49730718592263695,0.49730718592263695
1,19,11,0.6107308550012946,0.6107308550012946
1,19,12,0.1627687823136041,0.1627687823136041
1,19,13,0.47702355224060583,0.47702355224060583
1,19,14,0.6872497116413095,0.6872497116413095
1,19,15,0.4297622577374211,0.4297622577374211
1,19,16,0.5713533105128141,0.5713533105128141
1,19,17,0.666171457767772,0.666171457767772
1,19,18,0.628924395984721,0.628924395984721
1,19,19,0.0,0.0
1,19,20,0.4766379827474989,0.4766379827474989
1,19,21,0.31774998277881156,0.31774998277881156
1,20,1,0.6070692542911479,0.6070692542911479
1,20,2,0.7674349213231594,0.7674349213231594
1,20,3,0.7595244961298465,0.7595244961298465
1,20,4,0.8726370823957611,0.8726370823957611
1,20,5,0.6273070052876178,0.6273070052876178
1,20,6,0.8316876731764385,0.8316876731764385
1,20,7,0.13077312459051268,0.13077312459051268
1,20,8,0.8066377093367918,0.8066377093367918
1,20,9,0.7047371061711758,0.7047371061711758
1,20,10,0.8626333316048532,0.8626333316048532
1,20,11,0.7705130916830459,0.7705130916830459
1,20,12,0.3692850592215192,0.3692850592215192
1,20,13,0.03358991726871402,0.03358991726871402
1,20,14,1.1241222141211102,1.1241222141211102
1,20,15,0.8467745296013364,0.8467745296013364
1,20,16,0.863495956998388,0.863495956998388
1,20,17,1.0440121665613882,1.0440121665613882
1,20,18,1.0251943456773358,1.0251943456773358
1,20,19,0.4766379827474989,0.4766379827474989
1,20,20,0.0,0.0
1,20,21,0.7943773246729725,0.7943773246729725
1,21,1,0.5598633450384841,0.5598633450384841
1,21,2,0.6081302786303894,0.6081302786303894
1,21,3,0.6453644639265387,0.6453644639265387
1,21,4,0.132157223405359,0.132157223405359
1,21,5,0.24833627606183487,0.24833627606183487
1,21,6,0.7532787338940244,0.7532787338940244
1,21,7,0.7300847003306818,0.7300847003306818
1,21,8,0.7706800102639543,0.7706800102639543
1,21,9,0.40696125830889124,0.40696125830889124
1,21,10,0.41386232625646585,0.41386232625646585
1,21,11,0.6945364122507708,0.6945364122507708
1,21,12,0.45270397588113515,0.45270397588113515
1,21,13,0.7944315512013087,0.7944315512013087
1,21,14,0.44671148653071874,0.44671148653071874
1,21,15,0.2834085587145508,0.2834085587145508
1,21,16,0.5504654952255273,0.5504654952255273
1,21,17,0.5184640212504324,0.5184640212504324
1,21,18,0.46255851336282433,0.46255851336282433
1,21,19,0.31774998277881156,0.31774998277881156
1,21,20,0.7943773246729725,0.7943773246729725
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
