%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.9093001855587607,0.9093001855587607
1,2,17,0.729011151629549,0.729011151629549
1,2,18,0.5787327766178736,0.5787327766178736
1,2,19,0.3892685828263598,0.3892685828263598
1,2,20,0.8207416775880951,0.8207416775880951
1,2,21,0.7057037220274212,0.7057037220274212
1,3,1,0.17671166752536113,0.17671166752536113
1,3,2,0.5307925922068601,0.5307925922068601
1,3,3,0.0,0.0
1,3,4,0.6651581274475564,0.6651581274475564
1,3,5,0.6653207730398037,0.6653207730398037
1,3,6,0.4330173711010546,0.4330173711010546
1,3,7,0.3343378857721364,0.3343378857721364
1,3,8,0.7392771541943234,0.7392771541943234
1,3,9,0.3888618780450359,0.3888618780450359
1,3,10,0.6904872349207364,0.6904872349207364
1,3,11,0.6441052326528621,0.6441052326528621
1,3,12,0.5467620243788772,0.5467620243788772
1,3,13,0.6086214165553486,0.6086214165553486
1,3,14,0.1645388017538502,0.1645388017538502
1,3,15,0.4020143793959665,0.4020143793959665
1,3,16,0.4828185691663931,0.4828185691663931
1,3,17,0.45483954729455117,0.45483954729455117
1,3,18,0.19212940004314263,0.19212940004314263
1,3,19,0.2399564944166675,0.2399564944166675
1,3,20,0.3709475065205686,0.3709475065205686
1,3,21,0.4999401382365957,0.4999401382365957
1,4,1,0.5281394733476218,0.5281394733476218
1,4,2,1.0531822173406304,1.0531822173406304
1,4,3,0.6651581274475564,0.6651581274475564
1,4,4,0.0,0.0
1,4,5,0.1710241243672157,0.1710241243672157
1,4,6,0.2322696647013461,0.2322696647013461
1,4,7,0.547422943142202,0.547422943142202
1,4,8,0.6158838511581398,0.6158838511581398
1,4,9,0.27799017149354566,0.27799017149354566
1,4,10,0.2032062615993898,0.2032062615993898
1,4,11,0.4064709851444019,0.4064709851444019
1,4,12,0.5326064012100499,0.5326064012100499
1,4,13,0.18103736482457025,0.18103736482457025
1,4,14,0.7249354457820502,0.7249354457820502
1,4,15,0.5067901487447507,0.5067901487447507
1,4,16,0.9431773806307646,0.9431773806307646
1,4,17,0.3388561606214881,0.3388561606214881
1,4,18,0.8257116078133222,0.8257116078133222
1,4,19,0.6689717367429315,0.6689717367429315
1,4,20,0.3007088364028684,0.3007088364028684
1,4,21,0.39872808533923837,0.39872808533923837
1,5,1,0.5019487687480971,0.5019487687480971
1,5,2,1.1170165554050386,1.1170165554050386
1,5,3,0.6653207730398037,0.6653207730398037
1,5,4,0.1710241243672157,0.1710241243672157
1,5,5,0.0,0.0
1,5,6,0.2663571942937925,0.2663571942937925
1,5,7,0.6334455203039607,0.6334455203039607
1,5,8,0.7722249457513413,0.7722249457513413
1,5,9,0.31997160480551645,0.31997160480551645
1,5,10,0.3731341736081205,0.3731341736081205
1,5,11,0.5630073625065509,0.5630073625065509
1,5,12,0.6656299124302617,0.6656299124302617
1,5,13,0.337467629586198,0.337467629586198
1,5,14,0.7601779405349117,0.7601779405349117
1,5,15,0.6100631542175745,0.6100631542175745
1,5,16,0.8534296013047469,0.8534296013047469
1,5,17,0.4526643631637374,0.4526643631637374
1,5,18,0.7972368781221353,0.7972368781221353
1,5,19,0.7278457272408526,0.7278457272408526
1,5,20,0.301637430108516,0.301637430108516
1,5,21,0.5272677347073861,0.5272677347073861
1,6,1,0.30122831786509946,0.30122831786509946
1,6,2,0.8517156905486859,0.8517156905486859
1,6,3,0.4330173711010546,0.4330173711010546
1,6,4,0.2322696647013461,0.2322696647013461
1,6,5,0.2663571942937925,0.2663571942937925
1,6,6,0.0,0.0
1,6,7,0.3701586900685665,0.3701586900685665
1,6,8,0.5868858936832548,0.5868858936832548
1,6,9,0.05374254226661243,0.05374254226661243
1,6,10,0.3087884329539389,0.3087884329539389
1,6,11,0.3957461593411779,0.3957461593411779
1,6,12,0.4402470154605358,0.4402470154605358
1,6,13,0.22842948925169304,0.22842948925169304
1,6,14,0.5030209984253243,0.5030209984253243
1,6,15,0.3562643307033621,0.3562643307033621
1,6,16,0.7444836936070406,0.7444836936070406
1,6,17,0.22164837350186953,0.22164837350186953
1,6,18,0.5955963147245683,0.5955963147245683
1,6,19,0.4624609170504327,0.4624609170504327
1,6,20,0.0763145726595989,0.0763145726595989
1,6,21,0.30654755717296556,0.30654755717296556
1,7,1,0.37586582406646507,0.37586582406646507
1,7,2,0.5101901138681625,0.5101901138681625
1,7,3,0.3343378857721364,0.3343378857721364
1,7,4,0.547422943142202,0.547422943142202
1,7,5,0.6334455203039607,0.6334455203039607
1,7,6,0.3701586900685665,0.3701586900685665
1,7,7,0.0,0.0
1,7,8,0.4060108945757223,0.4060108945757223
1,7,9,0.3187681696314262,0.3187681696314262
1,7,10,0.4739410430930244,0.4739410430930244
1,7,11,0.34543489397601723,0.34543489397601723
1,7,12,0.2146002414753618,0.2146002414753618
1,7,13,0.4103896387611049,0.4103896387611049
1,7,14,0.2602923059764975,0.2602923059764975
1,7,15,0.07649027606430339,0.07649027606430339
1,7,16,0.8099902312634619,0.8099902312634619
1,7,17,0.21909048340361503,0.21909048340361503
1,7,18,0.5208091058171056,0.5208091058171056
1,7,19,0.15644063724197765,0.15644063724197765
1,7,20,0.365993504032262,0.365993504032262
1,7,21,0.21103078427870897,0.21103078427870897
1,8,1,0.747292969815682,0.747292969815682
1,8,2,0.759810610135533,0.759810610135533
1,8,3,0.7392771541943234,0.7392771541943234
1,8,4,0.6158838511581398,0.6158838511581398
1,8,5,0.7722249457513413,0.7722249457513413
1,8,6,0.5868858936832548,0.5868858936832548
1,8,7,0.4060108945757223,0.4060108945757223
1,8,8,0.0,0.0
1,8,9,0.5610782483732106,0.5610782483732106
1,8,10,0.4275061963696352,0.4275061963696352
1,8,11,0.20970113468469767,0.20970113468469767
1,8,12,0.19266645054563697,0.19266645054563697
1,8,13,0.43632647267999547,0.43632647267999547
1,8,14,0.6539598767919057,0.6539598767919057
1,8,15,0.33789713366151514,0.33789713366151514
1,8,16,1.2063400903928039,1.2063400903928039
1,8,17,0.3712227118164667,0.3712227118164667
1,8,18,0.9268190781706294,0.9268190781706294
1,8,19,0.5416069079131863,0.5416069079131863
1,8,20,0.632904299291956,0.632904299291956
1,8,21,0.2872480051560363,0.2872480051560363
1,9,1,0.27099988355101845,0.27099988355101845
1,9,2,0.7979930604931628,0.7979930604931628
1,9,3,0.3888618780450359,0.3888618780450359
1,9,4,0.27799017149354566,0.27799017149354566
1,9,5,0.31997160480551645,0.31997160480551645
1,9,6,0.05374254226661243,0.05374254226661243
1,9,7,0.3187681696314262,0.3187681696314262
1,9,8,0.5610782483732106,0.5610782483732106
1,9,9,0.0,0.0
1,9,10,0.32582276057083215,0.32582276057083215
1,9,11,0.38003587501625946,0.38003587501625946
1,9,12,0.40392896108018045,0.40392896108018045
1,9,13,0.2424446571912274,0.2424446571912274
1,9,14,0.4511423215737607,0.4511423215737607
1,9,15,0.30966017218764413,0.30966017218764413
1,9,16,0.7283879945441452,0.7283879945441452
1,9,17,0.1902695791627303,0.1902695791627303
1,9,18,0.5583557478239332,0.5583557478239332
1,9,19,0.4087486824661039,0.4087486824661039
1,9,20,0.07260141155599499,0.07260141155599499
1,9,21,0.27550697848325234,0.27550697848325234
1,10,1,0.5958345754650766,0.5958345754650766
1,10,2,0.979658746509554,0.979658746509554
1,10,3,0.6904872349207364,0.6904872349207364
1,10,4,0.2032062615993898,0.2032062615993898
1,10,5,0.3731341736081205,0.3731341736081205
1,10,6,0.3087884329539389,0.3087884329539389
1,10,7,0.4739410430930244,0.4739410430930244
1,10,8,0.4275061963696352,0.4275061963696352
1,10,9,0.32582276057083215,0.32582276057083215
1,10,10,0.0,0.0
1,10,11,0.22518343154097556,0.22518343154097556
1,10,12,0.38595807156572975,0.38595807156572975
1,10,13,0.08378192813195508,0.08378192813195508
1,10,14,0.7034247861776359,0.7034247861776359
1,10,15,0.4119177449061429,0.4119177449061429
1,10,16,1.0522288851420338,1.0522288851420338
1,10,17,0.2583483509903915,0.2583483509903915
1,10,18,0.8730368042402031,0.8730368042402031
1,10,19,0.6213783879051669,0.6213783879051669
1,10,20,0.3839779862660831,0.3839779862660831
1,10,21,0.27602204181992324,0.27602204181992324
1,11,1,0.6074385979656426,0.6074385979656426
1,11,2,0.8122806622223542,0.8122806622223542
1,11,3,0.6441052326528621,0.6441052326528621
1,11,4,0.4064709851444019,0.4064709851444019
1,11,5,0.5630073625065509,0.5630073625065509
1,11,6,0.3957461593411779,0.3957461593411779
1,11,7,0.34543489397601723,0.34543489397601723
1,11,8,0.20970113468469767,0.20970113468469767
1,11,9,0.38003587501625946,0.38003587501625946
1,11,10,0.22518343154097556,0.22518343154097556
1,11,11,0.0,0.0
1,11,12,0.18187793333741553,0.18187793333741553
1,11,13,0.22662612539308072,0.22662612539308072
1,11,14,0.604114124398487,0.604114124398487
1,11,15,0.26959478543012694,0.26959478543012694
1,11,16,1.077562606194631,1.077562606194631
1,11,17,0.2043940566432579,0.2043940566432579
1,11,18,0.8361845123932038,0.8361845123932038
1,11,19,0.5016214699379323,0.5016214699379323
1,11,20,0.45246932555094105,0.45246932555094105
1,11,21,0.1442681434169879,0.1442681434169879
1,12,1,0.5599825979516543,0.5599825979516543
1,12,2,0.6337978871055993,0.6337978871055993
1,12,3,0.5467620243788772,0.5467620243788772
1,12,4,0.5326064012100499,0.5326064012100499
1,12,5,0.6656299124302617,0.6656299124302617
1,12,6,0.4402470154605358,0.4402470154605358
1,12,7,0.2146002414753618,0.2146002414753618
1,12,8,0.19266645054563697,0.19266645054563697
1,12,9,0.40392896108018045,0.40392896108018045
1,12,10,0.38595807156572975,0.38595807156572975
1,12,11,0.18187793333741553,0.18187793333741553
1,12,12,0.0,0.0
1,12,13,0.35683111439810966,0.35683111439810966
1,12,14,0.46885202760121364,0.46885202760121364
1,12,15,0.14525823874039492,0.14525823874039492
1,12,16,1.014718973757293,1.014718973757293
1,12,17,0.2194584728242025,0.2194584728242025
1,12,18,0.7350201109244414,0.7350201109244414
1,12,19,0.35807926497295517,0.35807926497295517
1,12,20,0.47188419601749304,0.47188419601749304
1,12,21,0.13852494823741288,0.13852494823741288
1,13,1,0.5121031938243902,0.5121031938243902
1,13,2,0.9200692555603323,0.9200692555603323
1,13,3,0.6086214165553486,0.6086214165553486
1,13,4,0.18103736482457025,0.18103736482457025
1,13,5,0.337467629586198,0.337467629586198
1,13,6,0.22842948925169304,0.22842948925169304
1,13,7,0.4103896387611049,0.4103896387611049
1,13,8,0.43632647267999547,0.43632647267999547
1,13,9,0.2424446571912274,0.2424446571912274
1,13,10,0.08378192813195508,0.08378192813195508
1,13,11,0.22662612539308072,0.22662612539308072
1,13,12,0.35683111439810966,0.35683111439810966
1,13,13,0.0,0.0
1,13,14,0.6285124628796449,0.6285124628796449
1,13,15,0.35532790992320384,0.35532790992320384
1,13,16,0.9698588826268184,0.9698588826268184
1,13,17,0.19131310727591536,0.19131310727591536
1,13,18,0.7899637141192387,0.7899637141192387
1,13,19,0.5518714374216169,0.5518714374216169
1,13,20,0.30248910632097753,0.30248910632097753
1,13,21,0.22974133151689904,0.22974133151689904
1,14,1,0.31956359541863144,0.31956359541863144
1,14,2,0.3780110352091992,0.3780110352091992
1,14,3,0.1645388017538502,0.1645388017538502
1,14,4,0.7249354457820502,0.7249354457820502
1,14,5,0.7601779405349117,0.7601779405349117
1,14,6,0.5030209984253243,0.5030209984253243
1,14,7,0.2602923059764975,0.2602923059764975
1,14,8,0.6539598767919057,0.6539598767919057
1,14,9,0.4511423215737607,0.4511423215737607
1,14,10,0.7034247861776359,0.7034247861776359
1,14,11,0.604114124398487,0.604114124398487
1,14,12,0.46885202760121364,0.46885202760121364
1,14,13,0.6285124628796449,0.6285124628796449
1,14,14,0.0,0.0
1,14,15,0.33675178395252237,0.33675178395252237
1,14,16,0.6256595693038116,0.6256595693038116
1,14,17,0.44717946982966067,0.44717946982966067
1,14,18,0.2974514837214951,0.2974514837214951
1,14,19,0.11260733230805674,0.11260733230805674
1,14,20,0.4587105223381831,0.4587105223381831
1,14,21,0.4645264516224828,0.4645264516224828
1,15,1,0.42067925473722206,0.42067925473722206
1,15,2,0.5677430372729403,0.5677430372729403
1,15,3,0.4020143793959665,0.4020143793959665
1,15,4,0.5067901487447507,0.5067901487447507
1,15,5,0.6100631542175745,0.6100631542175745
1,15,6,0.3562643307033621,0.3562643307033621
1,15,7,0.07649027606430339,0.07649027606430339
1,15,8,0.33789713366151514,0.33789713366151514
1,15,9,0.30966017218764413,0.30966017218764413
1,15,10,0.4119177449061429,0.4119177449061429
1,15,11,0.26959478543012694,0.26959478543012694
1,15,12,0.14525823874039492,0.14525823874039492
1,15,13,0.35532790992320384,0.35532790992320384
1,15,14,0.33675178395252237,0.33675178395252237
1,15,15,0.0,0.0
1,15,16,0.8701145239212502,0.8701145239212502
1,15,17,0.16848330875890535,0.16848330875890535
1,15,18,0.5913449235550897,0.5913449235550897
1,15,19,0.23206325340401807,0.23206325340401807
1,15,20,0.36801913085427373,0.36801913085427373
1,15,21,0.14013123887566248,0.14013123887566248
1,16,1,0.47043906599492885,0.47043906599492885
1,16,2,0.9093001855587607,0.9093001855587607
1,16,3,0.4828185691663931,0.4828185691663931
1,16,4,0.9431773806307646,0.9431773806307646
1,16,5,0.8534296013047469,0.8534296013047469
1,16,6,0.7444836936070406,0.7444836936070406
1,16,7,0.8099902312634619,0.8099902312634619
1,16,8,1.2063400903928039,1.2063400903928039
1,16,9,0.7283879945441452,0.7283879945441452
1,16,10,1.0522288851420338,1.0522288851420338
1,16,11,1.077562606194631,1.077562606194631
1,16,12,1.014718973757293,1.014718973757293
1,16,13,0.9698588826268184,0.9698588826268184
1,16,14,0.6256595693038116,0.6256595693038116
1,16,15,0.8701145239212502,0.8701145239212502
1,16,16,0.0,0.0
1,16,17,0.8737181183992073,0.8737181183992073
1,16,18,0.33805691078729405,0.33805691078729405
1,16,19,0.7203355272566132,0.7203355272566132
1,16,20,0.6685453826959811,0.6685453826959811
1,16,21,0.9401895888676595,0.9401895888676595
1,17,1,0.4033528993672999,0.4033528993672999
1,17,2,0.729011151629549,0.729011151629549
1,17,3,0.45483954729455117,0.45483954729455117
1,17,4,0.3388561606214881,0.3388561606214881
1,17,5,0.4526643631637374,0.4526643631637374
1,17,6,0.22164837350186953,0.22164837350186953
1,17,7,0.21909048340361503,0.21909048340361503
1,17,8,0.3712227118164667,0.3712227118164667
1,17,9,0.1902695791627303,0.1902695791627303
1,17,10,0.2583483509903915,0.2583483509903915
1,17,11,0.2043940566432579,0.2043940566432579
1,17,12,0.2194584728242025,0.2194584728242025
1,17,13,0.19131310727591536,0.19131310727591536
1,17,14,0.44717946982966067,0.44717946982966067
1,17,15,0.16848330875890535,0.16848330875890535
1,17,16,0.8737181183992073,0.8737181183992073
1,17,17,0.0,0.0
1,17,18,0.6450480272859855,0.6450480272859855
1,17,19,0.3630802415532279,0.3630802415532279
1,17,20,0.2617240966696242,0.2617240966696242
1,17,21,0.08543232825558394,0.08543232825558394
1,18,1,0.2991211266368596,0.2991211266368596
1,18,2,0.5787327766178736,0.5787327766178736
1,18,3,0.19212940004314263,0.19212940004314263
1,18,4,0.8257116078133222,0.8257116078133222
1,18,5,0.7972368781221353,0.7972368781221353
1,18,6,0.5955963147245683,0.5955963147245683
1,18,7,0.5208091058171056,0.5208091058171056
1,18,8,0.9268190781706294,0.9268190781706294
1,18,9,0.5583557478239332,0.5583557478239332
1,18,10,0.8730368042402031,0.8730368042402031
1,18,11,0.8361845123932038,0.8361845123932038
1,18,12,0.7350201109244414,0.7350201109244414
1,18,13,0.7899637141192387,0.7899637141192387
1,18,14,0.2974514837214951,0.2974514837214951
1,18,15,0.5913449235550897,0.5913449235550897
1,18,16,0.33805691078729405,0.33805691078729405
1,18,17,0.6450480272859855,0.6450480272859855
1,18,18,0.0,0.0
1,18,19,0.4025166922053399,0.4025166922053399
1,18,20,0.5250380132553649,0.5250380132553649
1,18,21,0.6920508303687211,0.6920508303687211
1,19,1,0.3523022820657241,0.3523022820657241
1,19,2,0.3892685828263598,0.3892685828263598
1,19,3,0.2399564944166675,0.2399564944166675
1,19,4,0.6689717367429315,0.6689717367429315
1,19,5,0.7278457272408526,0.7278457272408526
1,19,6,0.4624609170504327,0.4624609170504327
1,19,7,0.15644063724197765,0.15644063724197765
1,19,8,0.5416069079131863,0.5416069079131863
1,19,9,0.4087486824661039,0.4087486824661039
1,19,10,0.6213783879051669,0.6213783879051669
1,19,11,0.5016214699379323,0.5016214699379323
1,19,12,0.35807926497295517,0.35807926497295517
1,19,13,0.5518714374216169,0.5518714374216169
1,19,14,0.11260733230805674,0.11260733230805674
1,19,15,0.23206325340401807,0.23206325340401807
1,19,16,0.7203355272566132,0.7203355272566132
1,19,17,0.3630802415532279,0.3630802415532279
1,19,18,0.4025166922053399,0.4025166922053399
1,19,19,0.0,0.0
1,19,20,0.43367502822842524,0.43367502822842524
1,19,21,0.3667608615244131,0.3667608615244131
1,20,1,0.22782992505472652,0.22782992505472652
1,20,2,0.8207416775880951,0.8207416775880951
1,20,3,0.3709475065205686,0.3709475065205686
1,20,4,0.3007088364028684,0.3007088364028684
1,20,5,0.301637430108516,0.301637430108516
1,20,6,0.0763145726595989,0.0763145726595989
1,20,7,0.365993504032262,0.365993504032262
1,20,8,0.632904299291956,0.632904299291956
1,20,9,0.07260141155599499,0.07260141155599499
1,20,10,0.3839779862660831,0.3839779862660831
1,20,11,0.45246932555094105,0.45246932555094105
1,20,12,0.47188419601749304,0.47188419601749304
1,20,13,0.30248910632097753,0.30248910632097753
1,20,14,0.4587105223381831,0.4587105223381831
1,20,15,0.36801913085427373,0.36801913085427373
1,20,16,0.6685453826959811,0.6685453826959811
1,20,17,0.2617240966696242,0.2617240966696242
1,20,18,0.5250380132553649,0.5250380132553649
1,20,19,0.43367502822842524,0.43367502822842524
1,20,20,0.0,0.0
1,20,21,0.34653526231639453,0.34653526231639453
1,21,1,0.47213412915250863,0.47213412915250863
1,21,2,0.7057037220274212,0.7057037220274212
1,21,3,0.4999401382365957,0.4999401382365957
1,21,4,0.39872808533923837,0.39872808533923837
1,21,5,0.5272677347073861,0.5272677347073861
1,21,6,0.30654755717296556,0.30654755717296556
1,21,7,0.21103078427870897,0.21103078427870897
1,21,8,0.2872480051560363,0.2872480051560363
1,21,9,0.27550697848325234,0.27550697848325234
1,21,10,0.27602204181992324,0.27602204181992324
1,21,11,0.1442681434169879,0.1442681434169879
1,21,12,0.13852494823741288,0.13852494823741288
1,21,13,0.22974133151689904,0.22974133151689904
1,21,14,0.4645264516224828,0.4645264516224828
1,21,15,0.14013123887566248,0.14013123887566248
1,21,16,0.9401895888676595,0.9401895888676595
1,21,17,0.08543232825558394,0.08543232825558394
1,21,18,0.6920508303687211,0.6920508303687211
1,21,19,0.3667608615244131,0.3667608615244131
1,21,20,0.34653526231639453,0.34653526231639453
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
