%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,10,0.5313374697630939,0.5313374697630939
1,5,11,0.6959527554973441,0.6959527554973441
1,5,12,0.13032763984106963,0.13032763984106963
1,5,13,0.7588757752790959,0.7588757752790959
1,5,14,0.48451371524290315,0.48451371524290315
1,5,15,0.45753894543067175,0.45753894543067175
1,5,16,0.3605160637828265,0.3605160637828265
1,5,17,0.5506490841607564,0.5506490841607564
1,5,18,0.2007294556121657,0.2007294556121657
1,5,19,0.5534332578040011,0.5534332578040011
1,5,20,0.8819598114035813,0.8819598114035813
1,5,21,0.8012992500640697,0.8012992500640697
1,6,1,0.7078722829830183,0.7078722829830183
1,6,2,0.9655619470503446,0.9655619470503446
1,6,3,0.8790215236114595,0.8790215236114595
1,6,4,0.5470095253964414,0.5470095253964414
1,6,5,0.23348857198348966,0.23348857198348966
1,6,6,0.0,0.0
1,6,7,0.42693426079693103,0.42693426079693103
1,6,8,0.7549239209100612,0.7549239209100612
1,6,9,0.9306190172707357,0.9306190172707357
1,6,10,0.35322111710721976,0.35322111710721976
1,6,11,0.8428530028274294,0.8428530028274294
1,6,12,0.32798125977356635,0.32798125977356635
1,6,13,0.8845420969356363,0.8845420969356363
1,6,14,0.3224502889910309,0.3224502889910309
1,6,15,0.4308494428973526,0.4308494428973526
1,6,16,0.45899970211586893,0.45899970211586893
1,6,17,0.7231508344225579,0.7231508344225579
1,6,18,0.4329326484547113,0.4329326484547113
1,6,19,0.7505362190020521,0.7505362190020521
1,6,20,0.937997204180923,0.937997204180923
1,6,21,0.970857623107441,0.970857623107441
1,7,1,0.7342056609260318,0.7342056609260318
1,7,2,0.8566974016311588,0.8566974016311588
1,7,3,0.618749968289468,0.618749968289468
1,7,4,0.17260861272068972,0.17260861272068972
1,7,5,0.4865576017840184,0.4865576017840184
1,7,6,0.42693426079693103,0.42693426079693103
1,7,7,0.0,0.0
1,7,8,0.3429913482639774,0.3429913482639774
1,7,9,0.7636092199737295,0.7636092199737295
1,7,10,0.2675217732880171,0.2675217732880171
1,7,11,0.6227398488638499,0.6227398488638499
1,7,12,0.6159616306465387,0.6159616306465387
1,7,13,0.6158094967936016,0.6158094967936016
1,7,14,0.22108207255994272,0.22108207255994272
1,7,15,0.06586961749655722,0.06586961749655722
1,7,16,0.29800123519491106,0.29800123519491106
1,7,17,0.5871979769245999,0.5871979769245999
1,7,18,0.585879881477761,0.585879881477761
1,7,19,0.6721692321776368,0.6721692321776368
1,7,20,0.5603379983546036,0.5603379983546036
1,7,21,0.7804194318238097,0.7804194318238097
1,8,1,0.7982007227809248,0.7982007227809248
1,8,2,0.7823078928805113,0.7823078928805113
1,8,3,0.442201906236805,0.442201906236805
1,8,4,0.34624353291658155,0.34624353291658155
1,8,5,0.7498537046881234,0.7498537046881234
1,8,6,0.7549239209100612,0.7549239209100612
1,8,7,0.3429913482639774,0.3429913482639774
1,8,8,0.0,0.0
1,8,9,0.6524236016235695,0.6524236016235695
1,8,10,0.5860643345135722,0.5860643345135722
1,8,11,0.4918075844854509,0.4918075844854509
1,8,12,0.8664796391835623,0.8664796391835623
1,8,13,0.4297901621627714,0.4297901621627714
1,8,14,0.551484312185352,0.551484312185352
1,8,15,0.3243512976845472,0.3243512976845472
1,8,16,0.4174206557235373,0.4174206557235373
1,8,17,0.5562736700523098,0.5562736700523098
1,8,18,0.772355864125461,0.772355864125461
1,8,19,0.6667758462814498,0.6667758462814498
1,8,20,0.241890720301029,0.241890720301029
1,8,21,0.642400412385522,0.642400412385522
1,9,1,0.3817844818824321,0.3817844818824321
1,9,2,0.14220498455893368,0.14220498455893368
1,9,3,0.22373373771816607,0.22373373771816607
1,9,4,0.8937883811336501,0.8937883811336501
1,9,5,0.7537848792426098,0.7537848792426098
1,9,6,0.9306190172707357,0.9306190172707357
1,9,7,0.7636092199737295,0.7636092199737295
1,9,8,0.6524236016235695,0.6524236016235695
1,9,9,0.0,0.0
1,9,10,1.0116116300088387,1.0116116300088387
1,9,11,0.16064199962638218,0.16064199962638218
1,9,12,0.7867801182579736,0.7867801182579736
1,9,13,0.24104163824054822,0.24104163824054822
1,9,14,0.9558389072692876,0.9558389072692876
1,9,15,0.6988082235990009,0.6988082235990009
1,9,16,0.5017765537240059,0.5017765537240059
1,9,17,0.20747588394657132,0.20747588394657132
1,9,18,0.6067543811971498,0.6067543811971498
1,9,19,0.2190043308691449,0.2190043308691449
1,9,20,0.5345909486085402,0.5345909486085402
1,9,21,0.059474302451295716,0.059474302451295716
1,10,1,0.9143787017561886,0.9143787017561886
1,10,2,1.0905449065569914,1.0905449065569914
1,10,3,0.8826600437830315,0.8826600437830315
1,10,4,0.2660323460597166,0.2660323460597166
1,10,5,0.5313374697630939,0.5313374697630939
1,10,6,0.35322111710721976,0.35322111710721976
1,10,7,0.2675217732880171,0.2675217732880171
1,10,8,0.5860643345135722,0.5860643345135722
1,10,9,1.0116116300088387,1.0116116300088387
1,10,10,0.0,0.0
1,10,11,0.8798940240364546,0.8798940240364546
1,10,12,0.6537341236467992,0.6537341236467992
1,10,13,0.8807359091272204,0.8807359091272204
1,10,14,0.05737942218376076,0.05737942218376076
1,10,15,0.32346945235290037,0.32346945235290037
1,10,16,0.5165049693007682,0.5165049693007682
1,10,17,0.8210424210620031,0.8210424210620031
1,10,18,0.6969470784244653,0.6969470784244653
1,10,19,0.8903786895907734,0.8903786895907734
1,10,20,0.8180511655540468,0.8180511655540468
1,10,21,1.0342573016710286,1.0342573016710286
1,11,1,0.43109583730987994,0.43109583730987994
1,11,2,0.29429514780653343,0.29429514780653343
1,11,3,0.08486391526787652,0.08486391526787652
1,11,4,0.7424773588742253,0.7424773588742253
1,11,5,0.6959527554973441,0.6959527554973441
1,11,6,0.8428530028274294,0.8428530028274294
1,11,7,0.6227398488638499,0.6227398488638499
1,11,8,0.4918075844854509,0.4918075844854509
1,11,9,0.16064199962638218,0.16064199962638218
1,11,10,0.8798940240364546,0.8798940240364546
1,11,11,0.0,0.0
1,11,12,0.7541169960028345,0.7541169960028345
1,11,13,0.1032495561063106,0.1032495561063106
1,11,14,0.8257795857945254,0.8257795857945254
1,11,15,0.5598232438479185,0.5598232438479185
1,11,16,0.38998891948922493,0.38998891948922493
1,11,17,0.16970866228190848,0.16970866228190848
1,11,18,0.5851847834624047,0.5851847834624047
1,11,19,0.25598607970057097,0.25598607970057097
1,11,20,0.38960159074768147,0.38960159074768147
1,11,21,0.15990179510399352,0.15990179510399352
1,12,1,0.46570059999733326,0.46570059999733326
1,12,2,0.7752961877123805,0.7752961877123805
1,12,3,0.8168017458795513,0.8168017458795513
1,12,4,0.7773546516525867,0.7773546516525867
1,12,5,0.13032763984106963,0.13032763984106963
1,12,6,0.32798125977356635,0.32798125977356635
1,12,7,0.6159616306465387,0.6159616306465387
1,12,8,0.8664796391835623,0.8664796391835623
1,12,9,0.7867801182579736,0.7867801182579736
1,12,10,0.6537341236467992,0.6537341236467992
1,12,11,0.7541169960028345,0.7541169960028345
1,12,12,0.0,0.0
1,12,13,0.8285614111297093,0.8285614111297093
1,12,14,0.6094332316213689,0.6094332316213689
1,12,15,0.584460166399294,0.584460166399294
1,12,16,0.46158362959139404,0.46158362959139404
1,12,17,0.5950888172064096,0.5950888172064096
1,12,18,0.18198092612829783,0.18198092612829783
1,12,19,0.5731303254483774,0.5731303254483774
1,12,20,0.981358378101373,0.981358378101373
1,12,21,0.8393296448429665,0.8393296448429665
1,13,1,0.5324297780152238,0.5324297780152238
1,13,2,0.38228582222932084,0.38228582222932084
1,13,3,0.01867450413250461,0.01867450413250461
1,13,4,0.7153820385893287,0.7153820385893287
1,13,5,0.7588757752790959,0.7588757752790959
1,13,6,0.8845420969356363,0.8845420969356363
1,13,7,0.6158094967936016,0.6158094967936016
1,13,8,0.4297901621627714,0.4297901621627714
1,13,9,0.24104163824054822,0.24104163824054822
1,13,10,0.8807359091272204,0.8807359091272204
1,13,11,0.1032495561063106,0.1032495561063106
1,13,12,0.8285614111297093,0.8285614111297093
1,13,13,0.0,0.0
1,13,14,0.8293205074707566,0.8293205074707566
1,13,15,0.5572673163983624,0.5572673163983624
1,13,16,0.42554331323335326,0.42554331323335326
1,13,17,0.26508362232948723,0.26508362232948723
1,13,18,0.6668924101546289,0.6668924101546289
1,13,19,0.35835265355394447,0.35835265355394447
1,13,20,0.293984455239608,0.293984455239608
1,13,21,0.2171522113345589,0.2171522113345589
1,14,1,0.8577407063394402,0.8577407063394402
1,14,2,1.0335849188734767,1.0335849188734767
1,14,3,0.8307029542590577,0.8307029542590577
1,14,4,0.25217160629827395,0.25217160629827395
1,14,5,0.48451371524290315,0.48451371524290315
1,14,6,0.3224502889910309,0.3224502889910309
1,14,7,0.22108207255994272,0.22108207255994272
1,14,8,0.551484312185352,0.551484312185352
1,14,9,0.9558389072692876,0.9558389072692876
1,14,10,0.05737942218376076,0.05737942218376076
1,14,11,0.8257795857945254,0.8257795857945254
1,14,12,0.6094332316213689,0.6094332316213689
1,14,13,0.8293205074707566,0.8293205074707566
1,14,14,0.0,0.0
1,14,15,0.2727538996537345,0.2727538996537345
1,14,16,0.45957101169319364,0.45957101169319364
1,14,17,0.764269807235265,0.764269807235265
1,14,18,0.6444285644584843,0.6444285644584843
1,14,19,0.8330434753684718,0.8330434753684718
1,14,20,0.7785324919069532,0.7785324919069532
1,14,21,0.9793120296146222,0.9793120296146222
1,15,1,0.6725028482549847,0.6725028482549847
1,15,2,0.7908833083232253,0.7908833083232253
1,15,3,0.559285024870514,0.559285024870514
1,15,4,0.22956885188101284,0.22956885188101284
1,15,5,0.45753894543067175,0.45753894543067175
1,15,6,0.4308494428973526,0.4308494428973526
1,15,7,0.06586961749655722,0.06586961749655722
1,15,8,0.3243512976845472,0.3243512976845472
1,15,9,0.6988082235990009,0.6988082235990009
1,15,10,0.32346945235290037,0.32346945235290037
1,15,11,0.5598232438479185,0.5598232438479185
1,15,12,0.584460166399294,0.584460166399294
1,15,13,0.5572673163983624,0.5572673163983624
1,15,14,0.2727538996537345,0.2727538996537345
1,15,15,0.0,0.0
1,15,16,0.23420156831727462,0.23420156831727462
1,15,17,0.521331499861229,0.521331499861229
1,15,18,0.5383357097819834,0.5383357097819834
1,15,19,0.6067109264204424,0.6067109264204424
1,15,20,0.5246280399882733,0.5246280399882733
1,15,21,0.7167190818777116,0.7167190818777116
1,16,1,0.43975718253257656,0.43975718253257656
1,16,2,0.5740399548925237,0.5740399548925237
1,16,3,0.4202462463752908,0.4202462463752908
1,16,4,0.46219973557376864,0.46219973557376864
1,16,5,0.3605160637828265,0.3605160637828265
1,16,6,0.45899970211586893,0.45899970211586893
1,16,7,0.29800123519491106,0.29800123519491106
1,16,8,0.4174206557235373,0.4174206557235373
1,16,9,0.5017765537240059,0.5017765537240059
1,16,10,0.5165049693007682,0.5165049693007682
1,16,11,0.38998891948922493,0.38998891948922493
1,16,12,0.46158362959139404,0.46158362959139404
1,16,13,0.42554331323335326,0.42554331323335326
1,16,14,0.45957101169319364,0.45957101169319364
1,16,15,0.23420156831727462,0.23420156831727462
1,16,16,0.0,0.0
1,16,17,0.3048999176945939,0.3048999176945939
1,16,18,0.3550103450752964,0.3550103450752964
1,16,19,0.3777491938320371,0.3777491938320371
1,16,20,0.5219484698707715,0.5219484698707715
1,16,21,0.5318524148234579,0.5318524148234579
1,17,1,0.27222898258543865,0.27222898258543865
1,17,2,0.27035214187058765,0.27035214187058765
1,17,3,0.24857420617445503,0.24857420617445503
1,17,4,0.7341994252925874,0.7341994252925874
1,17,5,0.5506490841607564,0.5506490841607564
1,17,6,0.7231508344225579,0.7231508344225579
1,17,7,0.5871979769245999,0.5871979769245999
1,17,8,0.5562736700523098,0.5562736700523098
1,17,9,0.20747588394657132,0.20747588394657132
1,17,10,0.8210424210620031,0.8210424210620031
1,17,11,0.16970866228190848,0.16970866228190848
1,17,12,0.5950888172064096,0.5950888172064096
1,17,13,0.26508362232948723,0.26508362232948723
1,17,14,0.764269807235265,0.764269807235265
1,17,15,0.521331499861229,0.521331499861229
1,17,16,0.3048999176945939,0.3048999176945939
1,17,17,0.0,0.0
1,17,18,0.42085001788897114,0.42085001788897114
1,17,19,0.11167341404369897,0.11167341404369897
1,17,20,0.5194374320799328,0.5194374320799328
1,17,21,0.2509847999573597,0.2509847999573597
1,18,1,0.2904664693642006,0.2904664693642006
1,18,2,0.5936493024640284,0.5936493024640284
1,18,3,0.6535934444164175,0.6535934444164175
1,18,4,0.7576910614285525,0.7576910614285525
1,18,5,0.2007294556121657,0.2007294556121657
1,18,6,0.4329326484547113,0.4329326484547113
1,18,7,0.585879881477761,0.585879881477761
1,18,8,0.772355864125461,0.772355864125461
1,18,9,0.6067543811971498,0.6067543811971498
1,18,10,0.6969470784244653,0.6969470784244653
1,18,11,0.5851847834624047,0.5851847834624047
1,18,12,0.18198092612829783,0.18198092612829783
1,18,13,0.6668924101546289,0.6668924101546289
1,18,14,0.6444285644584843,0.6444285644584843
1,18,15,0.5383357097819834,0.5383357097819834
1,18,16,0.3550103450752964,0.3550103450752964
1,18,17,0.42085001788897114,0.42085001788897114
1,18,18,0.0,0.0
1,18,19,0.3915825440523907,0.3915825440523907
1,18,20,0.8507317838743605,0.8507317838743605
1,18,21,0.660421118534651,0.660421118534651
1,19,1,0.17622866597218192,0.17622866597218192
1,19,2,0.21504905124103738,0.21504905124103738
1,19,3,0.3403911041082397,0.3403911041082397
1,19,4,0.8271796828546102,0.8271796828546102
1,19,5,0.5534332578040011,0.5534332578040011
1,19,6,0.7505362190020521,0.7505362190020521
1,19,7,0.6721692321776368,0.6721692321776368
1,19,8,0.6667758462814498,0.6667758462814498
1,19,9,0.2190043308691449,0.2190043308691449
1,19,10,0.8903786895907734,0.8903786895907734
1,19,11,0.25598607970057097,0.25598607970057097
1,19,12,0.5731303254483774,0.5731303254483774
1,19,13,0.35835265355394447,0.35835265355394447
1,19,14,0.8330434753684718,0.8330434753684718
1,19,15,0.6067109264204424,0.6067109264204424
1,19,16,0.3777491938320371,0.3777491938320371
1,19,17,0.11167341404369897,0.11167341404369897
1,19,18,0.3915825440523907,0.3915825440523907
1,19,19,0.0,0.0
1,19,20,0.6272692328723268,0.6272692328723268
1,19,21,0.2761498908696935,0.2761498908696935
1,20,1,0.7901561948465192,0.7901561948465192
1,20,2,0.6762110623209411,0.6762110623209411
1,20,3,0.3119296257704623,0.3119296257704623
1,20,4,0.587626755289994,0.587626755289994
1,20,5,0.8819598114035813,0.8819598114035813
1,20,6,0.937997204180923,0.937997204180923
1,20,7,0.5603379983546036,0.5603379983546036
1,20,8,0.241890720301029,0.241890720301029
1,20,9,0.5345909486085402,0.5345909486085402
1,20,10,0.8180511655540468,0.8180511655540468
1,20,11,0.38960159074768147,0.38960159074768147
1,20,12,0.981358378101373,0.981358378101373
1,20,13,0.293984455239608,0.293984455239608
1,20,14,0.7785324919069532,0.7785324919069532
1,20,15,0.5246280399882733,0.5246280399882733
1,20,16,0.5219484698707715,0.5219484698707715
1,20,17,0.5194374320799328,0.5194374320799328
1,20,18,0.8507317838743605,0.8507317838743605
1,20,19,0.6272692328723268,0.6272692328723268
1,20,20,0.0,0.0
1,20,21,0.5047685970192513,0.5047685970192513
1,21,1,0.44108512859908344,0.44108512859908344
1,21,2,0.18532398882328874,0.18532398882328874
1,21,3,0.20211469799103,0.20211469799103
1,21,4,0.9023781288189981,0.9023781288189981
1,21,5,0.8012992500640697,0.8012992500640697
1,21,6,0.970857623107441,0.970857623107441
1,21,7,0.7804194318238097,0.7804194318238097
1,21,8,0.642400412385522,0.642400412385522
1,21,9,0.059474302451295716,0.059474302451295716
1,21,10,1.0342573016710286,1.0342573016710286
1,21,11,0.15990179510399352,0.15990179510399352
1,21,12,0.8393296448429665,0.8393296448429665
1,21,13,0.2171522113345589,0.2171522113345589
1,21,14,0.9793120296146222,0.9793120296146222
1,21,15,0.7167190818777116,0.7167190818777116
1,21,16,0.5318524148234579,0.5318524148234579
1,21,17,0.2509847999573597,0.2509847999573597
1,21,18,0.660421118534651,0.660421118534651
1,21,19,0.2761498908696935,0.2761498908696935
1,21,20,0.5047685970192513,0.5047685970192513
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
