%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,20,0.9180629885320579,0.9180629885320579
1,8,21,0.47053815020607354,0.47053815020607354
1,9,1,0.6150714872395,0.6150714872395
1,9,2,0.7914887134845073,0.7914887134845073
1,9,3,0.42206257793256174,0.42206257793256174
1,9,4,0.5509466215561603,0.5509466215561603
1,9,5,0.3554969303042826,0.3554969303042826
1,9,6,0.48317902893692993,0.48317902893692993
1,9,7,0.5968163786520233,0.5968163786520233
1,9,8,0.958501406107568,0.958501406107568
1,9,9,0.0,0.0
1,9,10,1.0044844449442971,1.0044844449442971
1,9,11,0.8257670497789696,0.8257670497789696
1,9,12,0.7339935403194192,0.7339935403194192
1,9,13,0.6790197234539185,0.6790197234539185
1,9,14,0.4600285155708254,0.4600285155708254
1,9,15,0.7755253953692968,0.7755253953692968
1,9,16,0.762321017789275,0.762321017789275
1,9,17,0.4658678637655711,0.4658678637655711
1,9,18,0.24407679675484042,0.24407679675484042
1,9,19,0.9516829856464424,0.9516829856464424
1,9,20,0.09774155032348432,0.09774155032348432
1,9,21,0.6199405372106468,0.6199405372106468
1,10,1,0.7286797949007441,0.7286797949007441
1,10,2,0.31124080814251054,0.31124080814251054
1,10,3,1.115970768538158,1.115970768538158
1,10,4,0.7722048273269806,0.7722048273269806
1,10,5,1.0581875023617107,1.0581875023617107
1,10,6,0.9939546334550292,0.9939546334550292
1,10,7,0.4157072631073378,0.4157072631073378
1,10,8,0.5007473694157315,0.5007473694157315
1,10,9,1.0044844449442971,1.0044844449442971
1,10,10,0.0,0.0
1,10,11,0.437442865131808,0.437442865131808
1,10,12,0.2716768809853784,0.2716768809853784
1,10,13,0.48203775614916494,0.48203775614916494
1,10,14,1.0968215530201084,1.0968215530201084
1,10,15,0.26543289833963096,0.26543289833963096
1,10,16,0.24227326648555142,0.24227326648555142
1,10,17,0.8601613332185644,0.8601613332185644
1,10,18,0.7733564030445496,0.7733564030445496
1,10,19,0.7528219325301132,0.7528219325301132
1,10,20,0.9244854824448729,0.9244854824448729
1,10,21,0.3905723248732107,0.3905723248732107
1,11,1,0.8585581174728318,0.8585581174728318
1,11,2,0.5533632511790849,0.5533632511790849
1,11,3,0.778380510531295,0.778380510531295
1,11,4,0.865991919672306,0.865991919672306
1,11,5,0.7386497089294335,0.7386497089294335
1,11,6,0.6299601299883973,0.6299601299883973
1,11,7,0.44305146284043967,0.44305146284043967
1,11,8,0.14730765721872185,0.14730765721872185
1,11,9,0.8257670497789696,0.8257670497789696
1,11,10,0.437442865131808,0.437442865131808
1,11,11,0.0,0.0
1,11,12,0.33177964062350307,0.33177964062350307
1,11,13,0.14687087634001242,0.14687087634001242
1,11,14,0.7453373807810001,0.7453373807810001
1,11,15,0.23641732366955837,0.23641732366955837
1,11,16,0.3599136791249858,0.3599136791249858
1,11,17,0.9049286837663247,0.9049286837663247
1,11,18,0.5859040770561363,0.5859040770561363
1,11,19,0.3304323989982369,0.3304323989982369
1,11,20,0.7795626293279186,0.7795626293279186
1,11,21,0.32607358115114893,0.32607358115114893
1,12,1,0.5575127494926323,0.5575127494926323
1,12,2,0.22381216247178787,0.22381216247178787
1,12,3,0.8609227059203699,0.8609227059203699
1,12,4,0.5808294812701527,0.5808294812701527
1,12,5,0.7989490837811732,0.7989490837811732
1,12,6,0.752400576698838,0.752400576698838
1,12,7,0.16355115734836376,0.16355115734836376
1,12,8,0.4606494040429836,0.4606494040429836
1,12,9,0.7339935403194192,0.7339935403194192
1,12,10,0.2716768809853784,0.2716768809853784
1,12,11,0.33177964062350307,0.33177964062350307
1,12,12,0.0,0.0
1,12,13,0.28883889008754476,0.28883889008754476
1,12,14,0.8471021409944669,0.8471021409944669
1,12,15,0.101451099710974,0.101451099710974
1,12,16,0.04005932870118067,0.04005932870118067
1,12,17,0.6464956311285409,0.6464956311285409
1,12,18,0.501697121525443,0.501697121525443
1,12,19,0.6562410870097412,0.6562410870097412
1,12,20,0.6564637335668915,0.6564637335668915
1,12,21,0.1203837012455889,0.1203837012455889
1,13,1,0.7532280685397442,0.7532280685397442
1,13,2,0.5078904137763796,0.5078904137763796
1,13,3,0.6591796931933156,0.6591796931933156
1,13,4,0.7517719089252206,0.7517719089252206
1,13,5,0.6123220362958113,0.6123220362958113
1,13,6,0.5217235277637048,0.5217235277637048
1,13,7,0.3488499227231326,0.3488499227231326
1,13,8,0.2868086731176272,0.2868086731176272
1,13,9,0.6790197234539185,0.6790197234539185
1,13,10,0.48203775614916494,0.48203775614916494
1,13,11,0.14687087634001242,0.14687087634001242
1,13,12,0.28883889008754476,0.28883889008754476
1,13,13,0.0,0.0
1,13,14,0.6318844748578258,0.6318844748578258
1,13,15,0.22541258806868048,0.22541258806868048
1,13,16,0.3264237832771407,0.3264237832771407
1,13,17,0.7792530133323725,0.7792530133323725
1,13,18,0.4391085931696056,0.4391085931696056
1,13,19,0.39326628277494624,0.39326628277494624
1,13,20,0.6331374074934194,0.6331374074934194
1,13,21,0.23184724544694463,0.23184724544694463
1,14,1,0.995173308460586,0.995173308460586
1,14,2,1.0042259592904292,1.0042259592904292
1,14,3,0.05419995861810337,0.05419995861810337
1,14,4,0.9462125044561819,0.9462125044561819
1,14,5,0.10453776689088401,0.10453776689088401
1,14,6,0.11809469507447831,0.11809469507447831
1,14,7,0.7842365443557158,0.7842365443557158
1,14,8,0.8260554004909603,0.8260554004909603
1,14,9,0.4600285155708254,0.4600285155708254
1,14,10,1.0968215530201084,1.0968215530201084
1,14,11,0.7453373807810001,0.7453373807810001
1,14,12,0.8471021409944669,0.8471021409944669
1,14,13,0.6318844748578258,0.6318844748578258
1,14,14,0.0,0.0
1,14,15,0.8315114688385592,0.8315114688385592
1,14,16,0.8861435478139076,0.8861435478139076
1,14,17,0.8891671547188124,0.8891671547188124
1,14,18,0.4514912100043285,0.4514912100043285
1,14,19,0.6962235582105911,0.6962235582105911
1,14,20,0.5189295324503542,0.5189295324503542
1,14,21,0.731969301718822,0.731969301718822
1,15,1,0.6562031813590006,0.6562031813590006
1,15,2,0.3174641783345205,0.3174641783345205
1,15,3,0.8514477581401397,0.8514477581401397
1,15,4,0.6761976938949287,0.6761976938949287
1,15,5,0.7951600753906888,0.7951600753906888
1,15,6,0.7286747873836062,0.7286747873836062
1,15,7,0.24987621982927885,0.24987621982927885
1,15,8,0.35996700782663693,0.35996700782663693
1,15,9,0.7755253953692968,0.7755253953692968
1,15,10,0.26543289833963096,0.26543289833963096
1,15,11,0.23641732366955837,0.23641732366955837
1,15,12,0.101451099710974,0.101451099710974
1,15,13,0.22541258806868048,0.22541258806868048
1,15,14,0.8315114688385592,0.8315114688385592
1,15,15,0.0,0.0
1,15,16,0.12407780292279885,0.12407780292279885
1,15,17,0.7356310779459952,0.7356310779459952
1,15,18,0.5345986541517088,0.5345986541517088
1,15,19,0.5653996829226198,0.5653996829226198
1,15,20,0.7061241837634826,0.7061241837634826
1,15,21,0.16210317700123614,0.16210317700123614
1,16,1,0.5513175620724013,0.5513175620724013
1,16,2,0.19349128952502434,0.19349128952502434
1,16,3,0.8993544027033425,0.8993544027033425
1,16,4,0.5794787612898542,0.5794787612898542
1,16,5,0.8367705569340735,0.8367705569340735
1,16,6,0.7920729629906829,0.7920729629906829
1,16,7,0.17790666666969157,0.17790666666969157
1,16,8,0.482918886992744,0.482918886992744
1,16,9,0.762321017789275,0.762321017789275
1,16,10,0.24227326648555142,0.24227326648555142
1,16,11,0.3599136791249858,0.3599136791249858
1,16,12,0.04005932870118067,0.04005932870118067
1,16,13,0.3264237832771407,0.3264237832771407
1,16,14,0.8861435478139076,0.8861435478139076
1,16,15,0.12407780292279885,0.12407780292279885
1,16,16,0.0,0.0
1,16,17,0.6512879872479713,0.6512879872479713
1,16,18,0.5334189167819897,0.5334189167819897
1,16,19,0.6873608597673891,0.6873608597673891
1,16,20,0.6823808093675966,0.6823808093675966
1,16,21,0.1566301411140614,0.1566301411140614
1,17,1,0.18975942875363164,0.18975942875363164
1,17,2,0.560131967953509,0.560131967953509
1,17,3,0.8628146161603889,0.8628146161603889
1,17,4,0.11661520642144296,0.11661520642144296
1,17,5,0.7890645113747756,0.7890645113747756
1,17,6,0.8720215928348121,0.8720215928348121
1,17,7,0.48591387004858677,0.48591387004858677
1,17,8,1.0520669466887587,1.0520669466887587
1,17,9,0.4658678637655711,0.4658678637655711
1,17,10,0.8601613332185644,0.8601613332185644
1,17,11,0.9049286837663247,0.9049286837663247
1,17,12,0.6464956311285409,0.6464956311285409
1,17,13,0.7792530133323725,0.7792530133323725
1,17,14,0.8891671547188124,0.8891671547188124
1,17,15,0.7356310779459952,0.7356310779459952
1,17,16,0.6512879872479713,0.6512879872479713
1,17,17,0.0,0.0
1,17,18,0.46691548334592686,0.46691548334592686
1,17,19,1.1555751811018973,1.1555751811018973
1,17,20,0.3797814219517801,0.3797814219517801
1,17,21,0.5875081307926773,0.5875081307926773
1,18,1,0.5470078860381236,0.5470078860381236
1,18,2,0.5956470602689065,0.5956470602689065
1,18,3,0.4397599439587885,0.4397599439587885
1,18,4,0.5038801215143925,0.5038801215143925
1,18,5,0.36528897842448527,0.36528897842448527
1,18,6,0.4117955422321702,0.4117955422321702
1,18,7,0.382597646291415,0.382597646291415
1,18,8,0.7228657696528455,0.7228657696528455
1,18,9,0.24407679675484042,0.24407679675484042
1,18,10,0.7733564030445496,0.7733564030445496
1,18,11,0.5859040770561363,0.5859040770561363
1,18,12,0.501697121525443,0.501697121525443
1,18,13,0.4391085931696056,0.4391085931696056
1,18,14,0.4514912100043285,0.4514912100043285
1,18,15,0.5345986541517088,0.5345986541517088
1,18,16,0.5334189167819897,0.5334189167819897
1,18,17,0.46691548334592686,0.46691548334592686
1,18,18,0.0,0.0
1,18,19,0.7471216021446194,0.7471216021446194
1,18,20,0.19577363029552916,0.19577363029552916
1,18,21,0.383721242680182,0.383721242680182
1,19,1,1.1447934025676723,1.1447934025676723
1,19,2,0.8798563995667621,0.8798563995667621
1,19,3,0.7445758362535599,0.7445758362535599
1,19,4,1.1392142127858058,1.1392142127858058
1,19,5,0.736145701735745,0.736145701735745
1,19,6,0.5828985895309182,0.5828985895309182
1,19,7,0.7415924434836646,0.7415924434836646
1,19,8,0.26146031576084294,0.26146031576084294
1,19,9,0.9516829856464424,0.9516829856464424
1,19,10,0.7528219325301132,0.7528219325301132
1,19,11,0.3304323989982369,0.3304323989982369
1,19,12,0.6562410870097412,0.6562410870097412
1,19,13,0.39326628277494624,0.39326628277494624
1,19,14,0.6962235582105911,0.6962235582105911
1,19,15,0.5653996829226198,0.5653996829226198
1,19,16,0.6873608597673891,0.6873608597673891
1,19,17,1.1555751811018973,1.1555751811018973
1,19,18,0.7471216021446194,0.7471216021446194
1,19,19,0.0,0.0
1,19,20,0.9372747834368348,0.9372747834368348
1,19,21,0.6235469706755744,0.6235469706755744
1,20,1,0.5201645251282432,0.5201645251282432
1,20,2,0.6996772950217427,0.6996772950217427
1,20,3,0.4876180327058417,0.4876180327058417
1,20,4,0.45792407837775756,0.45792407837775756
1,20,5,0.4158640828828159,0.4158640828828159
1,20,6,0.5220799308237982,0.5220799308237982
1,20,7,0.51202799576325,0.51202799576325
1,20,8,0.9180629885320579,0.9180629885320579
1,20,9,0.09774155032348432,0.09774155032348432
1,20,10,0.9244854824448729,0.9244854824448729
1,20,11,0.7795626293279186,0.7795626293279186
1,20,12,0.6564637335668915,0.6564637335668915
1,20,13,0.6331374074934194,0.6331374074934194
1,20,14,0.5189295324503542,0.5189295324503542
1,20,15,0.7061241837634826,0.7061241837634826
1,20,16,0.6823808093675966,0.6823808093675966
1,20,17,0.3797814219517801,0.3797814219517801
1,20,18,0.19577363029552916,0.19577363029552916
1,20,19,0.9372747834368348,0.9372747834368348
1,20,20,0.0,0.0
1,20,21,0.546719315371144,0.546719315371144
1,21,1,0.5326350574384796,0.5326350574384796
1,21,2,0.2936300019871905,0.2936300019871905
1,21,3,0.7437111659721901,0.7437111659721901
1,21,4,0.5408887647661638,0.5408887647661638
1,21,5,0.6804204759420326,0.6804204759420326
1,21,6,0.6413043228983227,0.6413043228983227
1,21,7,0.11874709055192365,0.11874709055192365
1,21,8,0.47053815020607354,0.47053815020607354
1,21,9,0.6199405372106468,0.6199405372106468
1,21,10,0.3905723248732107,0.3905723248732107
1,21,11,0.32607358115114893,0.32607358115114893
1,21,12,0.1203837012455889,0.1203837012455889
1,21,13,0.23184724544694463,0.23184724544694463
1,21,14,0.731969301718822,0.731969301718822
1,21,15,0.16210317700123614,0.16210317700123614
1,21,16,0.1566301411140614,0.1566301411140614
1,21,17,0.5875081307926773,0.5875081307926773
1,21,18,0.383721242680182,0.383721242680182
1,21,19,0.6235469706755744,0.6235469706755744
1,21,20,0.546719315371144,0.546719315371144
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
