%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,6,0.822526471846501,0.822526471846501
1,5,7,0.5912272326179219,0.5912272326179219
1,5,8,0.8138252358261594,0.8138252358261594
1,5,9,0.9546325581739568,0.9546325581739568
1,5,10,0.028173674545221634,0.028173674545221634
1,5,11,0.7437810992934345,0.7437810992934345
1,5,12,0.8597320754351826,0.8597320754351826
1,5,13,0.8922571118854523,0.8922571118854523
1,5,14,0.6479173977275344,0.6479173977275344
1,5,15,0.4604193694747685,0.4604193694747685
1,5,16,0.5936277861834819,0.5936277861834819
1,5,17,0.4214041176677708,0.4214041176677708
1,5,18,0.40804452332384733,0.40804452332384733
1,5,19,0.7007734327281063,0.7007734327281063
1,5,20,0.8082450994904835,0.8082450994904835
1,5,21,0.6013436830406701,0.6013436830406701
1,6,1,0.2460132619094793,0.2460132619094793
1,6,2,0.9475370050785602,0.9475370050785602
1,6,3,0.7482700650009179,0.7482700650009179
1,6,4,0.7758849377364261,0.7758849377364261
1,6,5,0.822526471846501,0.822526471846501
1,6,6,0.0,0.0
1,6,7,0.268672410296507,0.268672410296507
1,6,8,0.8713113970785958,0.8713113970785958
1,6,9,0.8665562802696699,0.8665562802696699
1,6,10,0.798248959290911,0.798248959290911
1,6,11,0.8438049907698667,0.8438049907698667
1,6,12,0.7275320947474542,0.7275320947474542
1,6,13,0.7200292615168733,0.7200292615168733
1,6,14,0.8615696380811654,0.8615696380811654
1,6,15,0.46495267798734596,0.46495267798734596
1,6,16,0.2514373369000786,0.2514373369000786
1,6,17,0.41688107217329623,0.41688107217329623
1,6,18,0.587989263590404,0.587989263590404
1,6,19,0.7288375939725661,0.7288375939725661
1,6,20,0.8787991201457436,0.8787991201457436
1,6,21,0.7522707858127957,0.7522707858127957
1,7,1,0.314448364922915,0.314448364922915
1,7,2,0.9094024426225562,0.9094024426225562
1,7,3,0.7607264941011713,0.7607264941011713
1,7,4,0.5517735936335537,0.5517735936335537
1,7,5,0.5912272326179219,0.5912272326179219
1,7,6,0.268672410296507,0.268672410296507
1,7,7,0.0,0.0
1,7,8,0.8788695396815516,0.8788695396815516
1,7,9,0.9258286805916746,0.9258286805916746
1,7,10,0.5646197345176089,0.5646197345176089
1,7,11,0.832587288726364,0.832587288726364
1,7,12,0.786341770742485,0.786341770742485
1,7,13,0.7933111730309629,0.7933111730309629
1,7,14,0.8128462146414736,0.8128462146414736
1,7,15,0.196561412095186,0.196561412095186
1,7,16,0.028118246741324095,0.028118246741324095
1,7,17,0.2572141191672535,0.2572141191672535
1,7,18,0.3197360142004479,0.3197360142004479
1,7,19,0.7257693439786311,0.7257693439786311
1,7,20,0.8826213441744856,0.8826213441744856
1,7,21,0.7071898274043256,0.7071898274043256
1,8,1,0.628297029785767,0.628297029785767
1,8,2,0.1627531974790353,0.1627531974790353
1,8,3,0.12316794622742559,0.12316794622742559
1,8,4,0.7683333022274712,0.7683333022274712
1,8,5,0.8138252358261594,0.8138252358261594
1,8,6,0.8713113970785958,0.8713113970785958
1,8,7,0.8788695396815516,0.8788695396815516
1,8,8,0.0,0.0
1,8,9,0.17309345632899323,0.17309345632899323
1,8,10,0.8164368413618768,0.8164368413618768
1,8,11,0.07055393647335184,0.07055393647335184
1,8,12,0.19700720183322842,0.19700720183322842
1,8,13,0.2343758859079881,0.2343758859079881
1,8,14,0.18386757164920167,0.18386757164920167
1,8,15,0.9472481731242722,0.9472481731242722
1,8,16,0.8545817649040556,0.8545817649040556
1,8,17,0.6555560800863066,0.6555560800863066
1,8,18,1.0088832046193814,1.0088832046193814
1,8,19,0.1532119853042873,0.1532119853042873
1,8,20,0.01346924298632328,0.01346924298632328
1,8,21,0.21532658518844627,0.21532658518844627
1,9,1,0.6390264834360234,0.6390264834360234
1,9,2,0.3325759842529453,0.3325759842529453
1,9,3,0.20373939730513435,0.20373939730513435
1,9,4,0.9057437351932278,0.9057437351932278
1,9,5,0.9546325581739568,0.9546325581739568
1,9,6,0.8665562802696699,0.8665562802696699
1,9,7,0.9258286805916746,0.9258286805916746
1,9,8,0.17309345632899323,0.17309345632899323
1,9,9,0.0,0.0
1,9,10,0.9539588976435014,0.9539588976435014
1,9,11,0.2357250333913332,0.2357250333913332
1,9,12,0.1410627786584582,0.1410627786584582
1,9,13,0.14807473416613476,0.14807473416613476
1,9,14,0.3533225332340951,0.3533225332340951
1,9,15,1.024646667291646,1.024646667291646
1,9,16,0.8993211498248337,0.8993211498248337
1,9,17,0.7330802133897021,0.7330802133897021
1,9,18,1.1013429656806295,1.1013429656806295
1,9,19,0.25454079267469537,0.25454079267469537
1,9,20,0.18528148948567863,0.18528148948567863
1,9,21,0.35664146002160224,0.35664146002160224
1,10,1,0.67028761231045,0.67028761231045
1,10,2,0.7403594079137138,0.7403594079137138
1,10,3,0.7505575253257591,0.7505575253257591
1,10,4,0.04825866882460329,0.04825866882460329
1,10,5,0.028173674545221634,0.028173674545221634
1,10,6,0.798248959290911,0.798248959290911
1,10,7,0.5646197345176089,0.5646197345176089
1,10,8,0.8164368413618768,0.8164368413618768
1,10,9,0.9539588976435014,0.9539588976435014
1,10,10,0.0,0.0
1,10,11,0.7467424994634572,0.7467424994634572
1,10,12,0.8558651761751637,0.8558651761751637
1,10,13,0.8875260415841852,0.8875260415841852
1,10,14,0.653681520521102,0.653681520521102
1,10,15,0.43227598837437226,0.43227598837437226
1,10,16,0.56749901563711,0.56749901563711
1,10,17,0.4005868236068515,0.4005868236068515
1,10,18,0.38055418149946474,0.38055418149946474
1,10,19,0.6996092023155939,0.6996092023155939
1,10,20,0.8112829354565587,0.8112829354565587
1,10,21,0.6027269797269639,0.6027269797269639
1,11,1,0.5983502662065249,0.5983502662065249
1,11,2,0.12734562829467946,0.12734562829467946
1,11,3,0.11009550551158141,0.11009550551158141
1,11,4,0.698701328028683,0.698701328028683
1,11,5,0.7437810992934345,0.7437810992934345
1,11,6,0.8438049907698667,0.8438049907698667
1,11,7,0.832587288726364,0.832587288726364
1,11,8,0.07055393647335184,0.07055393647335184
1,11,9,0.2357250333913332,0.2357250333913332
1,11,10,0.7467424994634572,0.7467424994634572
1,11,11,0.0,0.0
1,11,12,0.22412092439081535,0.22412092439081535
1,11,13,0.2653582985651136,0.2653582985651136
1,11,14,0.11766367656645368,0.11766367656645368
1,11,15,0.890869272182862,0.890869272182862
1,11,16,0.8092496170020722,0.8092496170020722
1,11,17,0.6012004854382489,0.6012004854382489
1,11,18,0.9480485712094238,0.9480485712094238
1,11,19,0.11503603391179902,0.11503603391179902
1,11,20,0.06454751747371783,0.06454751747371783
1,11,21,0.1481181094901595,0.1481181094901595
1,12,1,0.4980452568670016,0.4980452568670016
1,12,2,0.34901320351353027,0.34901320351353027
1,12,3,0.1315390432388997,0.1315390432388997
1,12,4,0.8082086014174727,0.8082086014174727
1,12,5,0.8597320754351826,0.8597320754351826
1,12,6,0.7275320947474542,0.7275320947474542
1,12,7,0.786341770742485,0.786341770742485
1,12,8,0.19700720183322842,0.19700720183322842
1,12,9,0.1410627786584582,0.1410627786584582
1,12,10,0.8558651761751637,0.8558651761751637
1,12,11,0.22412092439081535,0.22412092439081535
1,12,12,0.0,0.0
1,12,13,0.0420181111379803,0.0420181111379803
1,12,14,0.3289013868448746,0.3289013868448746
1,12,15,0.8914699470230407,0.8914699470230407
1,12,16,0.7596155279907804,0.7596155279907804
1,12,17,0.6022162452782033,0.6022162452782033
1,12,18,0.9731698243023925,0.9731698243023925
1,12,19,0.17441284305187355,0.17441284305187355
1,12,20,0.20985179360809034,0.20985179360809034
1,12,21,0.28880564948024495,0.28880564948024495
1,13,1,0.49727172989682883,0.49727172989682883
1,13,2,0.38936073181364617,0.38936073181364617
1,13,3,0.17325213026149344,0.17325213026149344
1,13,4,0.8401407782204318,0.8401407782204318
1,13,5,0.8922571118854523,0.8922571118854523
1,13,6,0.7200292615168733,0.7200292615168733
1,13,7,0.7933111730309629,0.7933111730309629
1,13,8,0.2343758859079881,0.2343758859079881
1,13,9,0.14807473416613476,0.14807473416613476
1,13,10,0.8875260415841852,0.8875260415841852
1,13,11,0.2653582985651136,0.2653582985651136
1,13,12,0.0420181111379803,0.0420181111379803
1,13,13,0.0,0.0
1,13,14,0.3709164419912529,0.3709164419912529
1,13,15,0.9063110983908198,0.9063110983908198
1,13,16,0.7661564251639282,0.7661564251639282
1,13,17,0.6198666905337485,0.6198666905337485
1,13,18,0.9917233505948911,0.9917233505948911
1,13,19,0.21469840822667927,0.21469840822667927
1,13,20,0.24751978089072527,0.24751978089072527
1,13,21,0.3289608425713117,0.3289608425713117
1,14,1,0.6166507797971971,0.6166507797971971
1,14,2,0.09879519392514433,0.09879519392514433
1,14,3,0.19984973787507915,0.19984973787507915
1,14,4,0.6064092125383719,0.6064092125383719
1,14,5,0.6479173977275344,0.6479173977275344
1,14,6,0.8615696380811654,0.8615696380811654
1,14,7,0.8128462146414736,0.8128462146414736
1,14,8,0.18386757164920167,0.18386757164920167
1,14,9,0.3533225332340951,0.3533225332340951
1,14,10,0.653681520521102,0.653681520521102
1,14,11,0.11766367656645368,0.11766367656645368
1,14,12,0.3289013868448746,0.3289013868448746
1,14,13,0.3709164419912529,0.3709164419912529
1,14,14,0.0,0.0
1,14,15,0.845555471629441,0.845555471629441
1,14,16,0.7919877218434768,0.7919877218434768
1,14,17,0.5661255056764406,0.5661255056764406
1,14,18,0.8894613276579956,0.8894613276579956
1,14,19,0.17374000349706864,0.17374000349706864
1,14,20,0.1741763128645522,0.1741763128645522
1,14,21,0.10958134887711878,0.10958134887711878
1,15,1,0.47408902159546695,0.47408902159546695
1,15,2,0.9443474552308536,0.9443474552308536
1,15,3,0.8391918665719409,0.8391918665719409
1,15,4,0.43421071561303054,0.43421071561303054
1,15,5,0.4604193694747685,0.4604193694747685
1,15,6,0.46495267798734596,0.46495267798734596
1,15,7,0.196561412095186,0.196561412095186
1,15,8,0.9472481731242722,0.9472481731242722
1,15,9,1.024646667291646,1.024646667291646
1,15,10,0.43227598837437226,0.43227598837437226
1,15,11,0.890869272182862,0.890869272182862
1,15,12,0.8914699470230407,0.8914699470230407
1,15,13,0.9063110983908198,0.9063110983908198
1,15,14,0.845555471629441,0.845555471629441
1,15,15,0.0,0.0
1,15,16,0.2171166144537713,0.2171166144537713
1,15,17,0.2929177178034049,0.2929177178034049
1,15,18,0.12318203246730107,0.12318203246730107
1,15,19,0.7965932359652497,0.7965932359652497
1,15,20,0.9483204663603603,0.9483204663603603
1,15,21,0.7503111674409073,0.7503111674409073
1,16,1,0.2863320918120349,0.2863320918120349
1,16,2,0.8880631203571946,0.8880631203571946
1,16,3,0.7358652257416322,0.7358652257416322
1,16,4,0.5523343660853468,0.5523343660853468
1,16,5,0.5936277861834819,0.5936277861834819
1,16,6,0.2514373369000786,0.2514373369000786
1,16,7,0.028118246741324095,0.028118246741324095
1,16,8,0.8545817649040556,0.8545817649040556
1,16,9,0.8993211498248337,0.8993211498248337
1,16,10,0.56749901563711,0.56749901563711
1,16,11,0.8092496170020722,0.8092496170020722
1,16,12,0.7596155279907804,0.7596155279907804
1,16,13,0.7661564251639282,0.7661564251639282
1,16,14,0.7919877218434768,0.7919877218434768
1,16,15,0.2171166144537713,0.2171166144537713
1,16,16,0.0,0.0
1,16,17,0.24221471406457257,0.24221471406457257
1,16,18,0.340054061156926,0.340054061156926
1,16,19,0.7016130650193059,0.7016130650193059
1,16,20,0.8585467490159162,0.8585467490159162
1,16,21,0.685645584990669,0.685645584990669
1,17,1,0.27189444648833705,0.27189444648833705
1,17,2,0.6643299746290605,0.6643299746290605
1,17,3,0.5462956365873701,0.5462956365873701
1,17,4,0.37013436775472097,0.37013436775472097
1,17,5,0.4214041176677708,0.4214041176677708
1,17,6,0.41688107217329623,0.41688107217329623
1,17,7,0.2572141191672535,0.2572141191672535
1,17,8,0.6555560800863066,0.6555560800863066
1,17,9,0.7330802133897021,0.7330802133897021
1,17,10,0.4005868236068515,0.4005868236068515
1,17,11,0.6012004854382489,0.6012004854382489
1,17,12,0.6022162452782033,0.6022162452782033
1,17,13,0.6198666905337485,0.6198666905337485
1,17,14,0.5661255056764406,0.5661255056764406
1,17,15,0.2929177178034049,0.2929177178034049
1,17,16,0.24221471406457257,0.24221471406457257
1,17,17,0.0,0.0
1,17,18,0.37197429521213854,0.37197429521213854
1,17,19,0.5041235601667022,0.5041235601667022
1,17,20,0.6571254048779304,0.6571254048779304
1,17,21,0.46504212229431996,0.46504212229431996
1,18,1,0.586339868975714,0.586339868975714
1,18,2,0.9873695761185033,0.9873695761185033
1,18,3,0.908187475621594,0.908187475621594
1,18,4,0.39575781592122844,0.39575781592122844
1,18,5,0.40804452332384733,0.40804452332384733
1,18,6,0.587989263590404,0.587989263590404
1,18,7,0.3197360142004479,0.3197360142004479
1,18,8,1.0088832046193814,1.0088832046193814
1,18,9,1.1013429656806295,1.1013429656806295
1,18,10,0.38055418149946474,0.38055418149946474
1,18,11,0.9480485712094238,0.9480485712094238
1,18,12,0.9731698243023925,0.9731698243023925
1,18,13,0.9917233505948911,0.9917233505948911
1,18,14,0.8894613276579956,0.8894613276579956
1,18,15,0.12318203246730107,0.12318203246730107
1,18,16,0.340054061156926,0.340054061156926
1,18,17,0.37197429521213854,0.37197429521213854
1,18,18,0.0,0.0
1,18,19,0.8625180156130696,0.8625180156130696
1,18,20,1.0084809275827233,1.0084809275827233
1,18,21,0.8025991189096287,0.8025991189096287
1,19,1,0.4835328593236781,0.4835328593236781
1,19,2,0.23051645786380348,0.23051645786380348
1,19,3,0.05096488677411183,0.05096488677411183
1,19,4,0.6514245513893805,0.6514245513893805
1,19,5,0.7007734327281063,0.7007734327281063
1,19,6,0.7288375939725661,0.7288375939725661
1,19,7,0.7257693439786311,0.7257693439786311
1,19,8,0.1532119853042873,0.1532119853042873
1,19,9,0.25454079267469537,0.25454079267469537
1,19,10,0.6996092023155939,0.6996092023155939
1,19,11,0.11503603391179902,0.11503603391179902
1,19,12,0.17441284305187355,0.17441284305187355
1,19,13,0.21469840822667927,0.21469840822667927
1,19,14,0.17374000349706864,0.17374000349706864
1,19,15,0.7965932359652497,0.7965932359652497
1,19,16,0.7016130650193059,0.7016130650193059
1,19,17,0.5041235601667022,0.5041235601667022
1,19,18,0.8625180156130696,0.8625180156130696
1,19,19,0.0,0.0
1,19,20,0.1569626038222908,0.1569626038222908
1,19,21,0.11439303212407426,0.11439303212407426
1,20,1,0.6352272685658058,0.6352272685658058
1,20,2,0.14951191614542164,0.14951191614542164
1,20,3,0.13061612283185942,0.13061612283185942
1,20,4,0.763246396824797,0.763246396824797
1,20,5,0.8082450994904835,0.8082450994904835
1,20,6,0.8787991201457436,0.8787991201457436
1,20,7,0.8826213441744856,0.8826213441744856
1,20,8,0.01346924298632328,0.01346924298632328
1,20,9,0.18528148948567863,0.18528148948567863
1,20,10,0.8112829354565587,0.8112829354565587
1,20,11,0.06454751747371783,0.06454751747371783
1,20,12,0.20985179360809034,0.20985179360809034
1,20,13,0.24751978089072527,0.24751978089072527
1,20,14,0.1741763128645522,0.1741763128645522
1,20,15,0.9483204663603603,0.9483204663603603
1,20,16,0.8585467490159162,0.8585467490159162
1,20,17,0.6571254048779304,0.6571254048779304
1,20,18,1.0084809275827233,1.0084809275827233
1,20,19,0.1569626038222908,0.1569626038222908
1,20,20,0.0,0.0
1,20,21,0.21180270171848972,0.21180270171848972
1,21,1,0.5077202693451905,0.5077202693451905
1,21,2,0.20252461750727965,0.20252461750727965
1,21,3,0.16117109266413968,0.16117109266413968
1,21,4,0.554510803001985,0.554510803001985
1,21,5,0.6013436830406701,0.6013436830406701
1,21,6,0.7522707858127957,0.7522707858127957
1,21,7,0.7071898274043256,0.7071898274043256
1,21,8,0.21532658518844627,0.21532658518844627
1,21,9,0.35664146002160224,0.35664146002160224
1,21,10,0.6027269797269639,0.6027269797269639
1,21,11,0.1481181094901595,0.1481181094901595
1,21,12,0.28880564948024495,0.28880564948024495
1,21,13,0.3289608425713117,0.3289608425713117
1,21,14,0.10958134887711878,0.10958134887711878
1,21,15,0.7503111674409073,0.7503111674409073
1,21,16,0.685645584990669,0.685645584990669
1,21,17,0.46504212229431996,0.46504212229431996
1,21,18,0.8025991189096287,0.8025991189096287
1,21,19,0.11439303212407426,0.11439303212407426
1,21,20,0.21180270171848972,0.21180270171848972
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
